run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,83,biased_exploitable,-1.0,-1.0,2.0,20,0.98423,1.0,2.015499215077226,-2.015499215077226,2.015499215077226,0.27421642132657303,0.19923379480279857,1.0,0.0,1.011045260775776,2.8427455868836833,2.1451080290373397,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,84,biased_exploitable,-1.0,-1.0,3.0,20,0.98404,0.95,1.985253917186481,-1.985253917186481,1.985253917186481,0.28820243886812935,0.27163072212084344,1.0,0.0,0.8236101607239078,2.845154631443478,2.1590827110818944,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,85,biased_exploitable,-1.0,-1.0,2.0,20,0.98385,0.95,1.961675290669661,-1.961675290669661,1.961675290669661,0.28430427500127,0.18818728908607785,1.0,0.0,0.6766929166079432,2.7551827209333144,2.2423490468586813,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,86,biased_exploitable,-1.0,-1.0,2.0,20,0.98366,0.95,2.121657678918503,-2.121657678918503,2.121657678918503,0.26232029824233505,0.17445266394834838,1.0,0.0,0.7834552210894203,2.855935527059135,2.480419582449822,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,87,biased_exploitable,-1.0,-1.0,4.0,20,0.98347,0.95,2.171352257281217,-2.171352257281217,2.171352257281217,0.23921569247118918,0.15142279479674983,1.0,0.0,0.8550052811270611,2.896008059296797,2.1810438050623038,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,88,biased_exploitable,-1.0,-1.0,7.0,20,0.98328,0.95,1.8574700710634406,-1.8574700710634406,1.8574700710634406,0.3010545270826717,0.2761398454835716,1.0,0.0,0.7651979841250751,2.8383999820753574,2.1630919798441783,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,89,biased_exploitable,-1.0,-1.0,6.0,20,0.98309,0.95,1.9792540129652572,-1.9792540129652572,1.9792540129652572,0.2855210247601392,0.3344448441038431,1.0,0.0,0.60963370475123,2.8916175056885365,2.577398151669569,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,90,biased_exploitable,-1.0,-1.0,4.0,20,0.9829,1.0,2.349154424078645,-2.349154424078645,2.349154424078645,0.20107846620069503,0.1962479730571425,1.0,0.0,0.6178850038711765,2.963127635022278,2.4514942274467373,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,91,biased_exploitable,-1.0,-1.0,5.0,20,0.98271,0.95,2.18229390838316,-2.18229390838316,2.18229390838316,0.24937745905800085,0.3058269298544394,1.0,0.0,0.6320154803557431,2.9196132515633026,2.582808036911318,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,92,biased_exploitable,-1.0,-1.0,-2.0,20,0.98252,0.95,2.476728844525801,-2.476728844525801,2.5767288445258005,0.21417119375427177,0.1382535253115511,0.95,0.05,0.6694567156665509,2.884702401290267,2.5579679554882526,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,93,biased_exploitable,-1.0,-1.0,-2.0,20,0.98233,0.95,2.363841641419323,-2.363841641419323,2.363841641419323,0.23197146453726963,0.1498745772079854,1.0,0.0,0.6346351989444106,2.8779967922747987,2.4176712578635575,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,94,biased_exploitable,-1.0,-1.0,-3.0,20,0.98214,0.95,2.529283868771949,-2.529283868771949,2.629283868771949,0.22034629924529545,0.10181178047236056,0.95,0.05,0.6306632319874368,2.9018195705897947,2.125041255307839,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,95,biased_exploitable,-1.0,-1.0,-2.0,20,0.98195,1.0,1.9320844939223067,-1.9320844939223067,1.9320844939223067,0.28227860893053675,0.23464552774427583,1.0,0.0,0.8915627780091079,2.649689008255901,1.7065713550614658,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,96,biased_exploitable,-1.0,-1.0,0.0,20,0.98176,0.95,1.803860358952536,-1.803860358952536,1.803860358952536,0.3375639398193889,0.2867630593086044,1.0,0.0,0.6861027056384661,2.7594425389523907,2.1951124804621727,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,97,biased_exploitable,-1.0,-1.0,1.0,20,0.98157,0.95,2.1246115466459914,-2.1246115466459914,2.2246115466459915,0.28080531899315153,0.1688455308786758,0.95,0.05,0.8563210035897345,2.824792134983948,2.195708243602591,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,98,biased_exploitable,-1.0,-1.0,-3.0,20,0.98138,0.95,2.180734255918117,-2.180734255918117,2.280734255918117,0.2678963518134384,0.18643641914125728,0.95,0.05,0.5278129025209768,2.720147696260298,2.028599310988012,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,99,biased_exploitable,-1.0,-1.0,-6.0,20,0.98119,1.0,2.295636056717673,-2.295636056717673,2.295636056717673,0.2178927552839236,0.1832858889161686,1.0,0.0,0.8759544321924577,2.742111876406769,1.9915782098105363,0,0,6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,100,counter_exploit,-1.0,-1.0,-6.0,20,0.981,0.9,1.6495012827425999,-1.6495012827425999,1.6664457874262617,0.35819678186436354,0.2428434638363785,0.9,0.05,1.4687882131265977,2.6147932961321456,0.8597575115703855,0,0,6.0,1,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,101,counter_exploit,-1.0,-1.0,0.0,20,0.98081,0.8,0.9211479948639836,-0.9211479948639836,0.9677227962951246,0.5815878046175595,0.5321176459218104,0.8,0.15,0.9539596837992399,2.162870758095242,1.074712300172764,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,102,counter_exploit,-1.0,-1.0,-2.0,20,0.98062,0.95,1.3120262895146888,-1.3120262895146888,1.412026289514689,0.48033471284036383,0.3846594479195933,0.95,0.05,0.8068915450383368,2.256550523284125,1.2144302017251054,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,103,counter_exploit,-1.0,-1.0,6.0,20,0.98043,0.95,1.203388417774756,-1.203388417774756,1.203388417774756,0.4888308711197598,0.48741859532383225,1.0,0.0,0.5541140462746679,2.6118839124271482,1.9653688733138976,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,104,counter_exploit,-1.0,-1.0,2.0,20,0.98024,1.0,2.022934707195126,-2.022934707195126,2.022934707195126,0.27423651807847993,0.2648104933028462,1.0,0.0,0.4891688529431633,2.849349776690321,2.463357152541784,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,105,counter_exploit,-1.0,-1.0,6.0,20,0.98005,0.95,2.1450381496007522,-2.1450381496007522,2.2450381496007523,0.27293295070071394,0.3115479685806001,0.95,0.05,0.9965960607549598,2.9128162299930014,2.3862629861527367,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,106,counter_exploit,-1.0,-1.0,-3.0,20,0.97986,0.95,2.412528545459611,-2.412528545459611,2.412528545459611,0.21271999758763632,0.14456879044190304,1.0,0.0,0.68866887704806,2.8532783483796935,2.4340493347746737,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,107,counter_exploit,-1.0,-1.0,-1.0,20,0.97967,0.95,2.310518708940208,-2.310518708940208,2.310518708940208,0.2392175263596034,0.14835462937908117,1.0,0.0,0.6268733199441517,2.8691374191045664,2.3174067515871863,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,108,counter_exploit,-1.0,-1.0,-1.0,20,0.97948,0.95,2.141152538462875,-2.141152538462875,2.141152538462875,0.2755728113609099,0.20454833817912613,1.0,0.0,0.7506144734789888,2.8466057557636315,2.1547062355229074,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,109,counter_exploit,-1.0,-1.0,-1.0,20,0.97929,0.95,1.8835816117397233,-1.8835816117397233,1.9835816117397234,0.30734773149207306,0.23558471956960342,0.95,0.05,0.7589269136201282,2.633368241791232,1.8795106082018322,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,110,counter_exploit,-1.0,-1.0,-5.0,20,0.9791,1.0,2.1066583435664596,-2.1066583435664596,2.1066583435664596,0.23971120342540636,0.2249029378215981,1.0,0.0,0.5049315478035139,2.678375686330996,2.0868211073821015,0,0,5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,111,counter_exploit,-1.0,-1.0,-3.0,20,0.97891,0.95,2.2621806501963464,-2.2621806501963464,2.2621806501963464,0.2467272103024626,0.1711634018672834,1.0,0.0,0.6591536685158308,2.8097984757975802,2.3656709965498095,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,112,counter_exploit,-1.0,-1.0,-4.0,20,0.97872,1.0,2.4641458611771934,-2.4641458611771934,2.4641458611771934,0.19184679921003436,0.15302023346867294,1.0,0.0,0.7029949724182852,2.8462559558908715,2.384442942942066,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,113,counter_exploit,-1.0,-1.0,-10.0,20,0.97853,1.0,2.7432258406633276,-2.7432258406633276,2.7432258406633276,0.15739917374104515,0.06839998366387243,1.0,0.0,0.5710391462390997,2.8526622916000384,1.939381307270443,0,0,10.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,114,counter_exploit,-1.0,-1.0,0.0,20,0.97834,0.95,1.8456943423647771,-1.8456943423647771,1.9456943423647772,0.33432079183689883,0.2343617467730039,0.95,0.05,0.967073190664153,2.6723833093262757,1.8257479311218934,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,115,counter_exploit,-1.0,-1.0,0.0,20,0.97815,0.95,1.8268993061924224,-1.8268993061924224,1.8268993061924224,0.32091868882439,0.23509244681232347,1.0,0.0,0.8490768238192805,2.6878233755650776,1.8965868995967599,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,116,counter_exploit,-1.0,-1.0,0.0,20,0.97796,0.95,1.9364175751158783,-1.9364175751158783,1.9364175751158783,0.30695851860030327,0.2213987182870344,1.0,0.0,0.821585160303189,2.7171958675346337,2.120731813635206,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,117,counter_exploit,-1.0,-1.0,3.0,20,0.97777,0.95,1.9311736725265642,-1.9311736725265642,2.031173672526564,0.3257202673101483,0.30128769205130546,0.95,0.05,1.0367040534515992,2.8002508924665523,2.092573954244209,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,118,counter_exploit,-1.0,-1.0,2.0,20,0.97758,0.95,1.9386640511224698,-1.9386640511224698,2.0386640511224696,0.31723159191042277,0.19909725073637546,0.95,0.05,0.9204787452807054,2.767309474369707,1.969311207995883,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,119,counter_exploit,-1.0,-1.0,1.0,20,0.97739,1.0,1.9588835439778047,-1.9588835439778047,1.9588835439778047,0.27054231503596654,0.2088062041696031,1.0,0.0,0.5895085192418652,2.7940133947930796,2.328761623117395,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,120,counter_exploit,-1.0,-1.0,-3.0,20,0.9772,1.0,1.9746845054081004,-1.9746845054081004,1.9746845054081004,0.28859100925920755,0.23463425056545278,1.0,0.0,0.8749430165324602,2.814697887688127,1.8448361857638986,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,121,counter_exploit,-1.0,-1.0,-2.0,20,0.97701,1.0,1.8572684044805796,-1.8572684044805796,1.8572684044805796,0.3107814379800628,0.24611773829681333,1.0,0.0,0.5959685890148532,2.6255697992194387,1.8633025796352085,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,122,counter_exploit,-1.0,-1.0,4.0,20,0.97682,0.95,1.5592385109002298,-1.5592385109002298,1.5592385109002298,0.4046148704224543,0.523120064814161,1.0,0.0,1.148267397568359,2.661622425765496,1.767921510387238,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,123,counter_exploit,-1.0,-1.0,-8.0,20,0.97663,1.0,1.944989183679332,-1.944989183679332,1.944989183679332,0.2871326496861446,0.1385999223464112,1.0,0.0,0.686336246590517,2.4936965761626495,1.692554948525558,0,0,8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,124,counter_exploit,-1.0,-1.0,2.0,20,0.97644,1.0,1.5987850056808102,-1.5987850056808102,1.5987850056808102,0.3774199298435844,0.4000012110302243,1.0,0.0,0.783728731146138,2.6564659048877663,2.0456015171245623,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,125,counter_exploit,-1.0,-1.0,4.0,20,0.97625,0.95,1.843752730812599,-1.843752730812599,1.943752730812599,0.33297691978231253,0.3074441809444636,0.95,0.05,0.6645383323905844,2.802633142856131,2.1903041503427563,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,126,counter_exploit,-1.0,-1.0,-1.0,20,0.97606,0.95,2.24235986041984,-2.24235986041984,2.24235986041984,0.23652761734160835,0.16225469689861954,1.0,0.0,0.6820417159818246,2.8232477918440595,2.3980159678654345,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,127,counter_exploit,-1.0,-1.0,-2.0,20,0.97587,1.0,2.4799111508048393,-2.4799111508048393,2.4799111508048393,0.1856788152181184,0.13355165446579542,1.0,0.0,0.5745825011647376,2.885021252774526,2.4623217007071627,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,128,counter_exploit,-1.0,-1.0,0.0,20,0.97568,0.95,2.3807590140680945,-2.3807590140680945,2.480759014068094,0.22245289743791039,0.14073260697928436,0.95,0.05,0.6407033717783284,2.8782388360511404,2.3624866193413734,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,129,counter_exploit,-1.0,-1.0,1.0,20,0.97549,0.95,2.1649502855540534,-2.1649502855540534,2.1649502855540534,0.25771209469854833,0.18555015611524456,1.0,0.0,1.0633816764815536,2.8751410397375126,2.058175287659015,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,130,counter_exploit,-1.0,-1.0,6.0,20,0.9753000000000001,0.95,1.7944710911122903,-1.7944710911122903,1.8944710911122904,0.33542758621274826,0.3020187212233249,0.95,0.05,0.8960202010663176,2.798549613300571,2.3392562413774263,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,131,counter_exploit,-1.0,-1.0,1.0,20,0.97511,1.0,1.9838995526709133,-1.9838995526709133,1.9838995526709133,0.2836858299176025,0.273260374465835,1.0,0.0,1.0252519982962185,2.868533833751758,1.8403145368259368,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,132,counter_exploit,-1.0,-1.0,4.0,20,0.97492,0.95,1.644056726750573,-1.644056726750573,1.744056726750573,0.35697585954728706,0.255569445732614,0.95,0.05,0.5141311570767992,2.7117170875828065,2.0132768263375733,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,133,counter_exploit,-1.0,-1.0,2.0,20,0.97473,0.95,1.7469143415465431,-1.7469143415465431,1.8469143415465432,0.3617024148664952,0.24406694564225634,0.95,0.05,0.9382211621796005,2.6822069715979326,1.839764452788426,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,134,counter_exploit,-1.0,-1.0,-1.0,20,0.97454,0.95,1.6974043805030277,-1.6974043805030277,1.7974043805030278,0.36343567401766547,0.29720181741904983,0.95,0.05,0.802301823490426,2.581960891761801,1.8238019665475127,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,135,counter_exploit,-1.0,-1.0,0.0,20,0.97435,1.0,1.9878956769789262,-1.9878956769789262,1.9878956769789262,0.2830530101226183,0.21532719890285631,1.0,0.0,0.6585432531071209,2.7714468236203174,2.2229781293245625,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,136,counter_exploit,-1.0,-1.0,-3.0,20,0.97416,0.95,2.141529105342465,-2.141529105342465,2.141529105342465,0.2655652348120171,0.18260758260986198,1.0,0.0,1.0944837598025,2.7943228685195303,1.7541256539833525,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,137,counter_exploit,-1.0,-1.0,0.0,20,0.97397,1.0,1.6319500993325948,-1.6319500993325948,1.6319500993325948,0.36833227753561787,0.28965233579497063,1.0,0.0,0.9078537225219536,2.577488659522116,1.6670017158404844,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,138,counter_exploit,-1.0,-1.0,5.0,20,0.97378,1.0,1.3970926368385501,-1.3970926368385501,1.3970926368385501,0.42657912573707985,0.5265146400118073,1.0,0.0,0.9790729832249493,2.60887056507727,1.9601090186630121,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,139,counter_exploit,-1.0,-1.0,0.0,20,0.97359,0.95,2.030320481284634,-2.030320481284634,2.030320481284634,0.2876882984483845,0.20427364620244096,1.0,0.0,0.6219233763996713,2.7679232358877925,2.2700545953693907,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,140,counter_exploit,-1.0,-1.0,3.0,20,0.9734,1.0,1.9828463306571815,-1.9828463306571815,1.9828463306571815,0.28158469493206745,0.39001328724053463,1.0,0.0,0.8504889575151566,2.8221237686501572,2.3219094949236774,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,141,counter_exploit,-1.0,-1.0,9.0,20,0.97321,0.95,1.9656991745078856,-1.9656991745078856,2.0656991745078854,0.29599346569622986,0.30065093035280366,0.95,0.05,0.4665091919102465,2.9377959200826256,2.5210655277603187,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,142,counter_exploit,-1.0,-1.0,3.0,20,0.97302,0.95,2.2968949601536943,-2.2968949601536943,2.3968949601536944,0.23501743798389668,0.13833043615899518,0.95,0.05,0.5339769676514099,2.9261816727161136,2.4881658322883395,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,143,counter_exploit,-1.0,-1.0,-6.0,20,0.97283,1.0,2.5194494672377865,-2.5194494672377865,2.5194494672377865,0.1813663855468191,0.17105455022401028,1.0,0.0,0.9046937035298861,2.8863797733257237,2.290500216599598,0,0,6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,144,counter_exploit,-1.0,-1.0,-3.0,20,0.97264,0.95,2.3637544444256013,-2.3637544444256013,2.3637544444256013,0.234098187674361,0.14422188340417008,1.0,0.0,0.9051883207436026,2.854277368851837,1.9426734993066166,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,145,counter_exploit,-1.0,-1.0,5.0,20,0.97245,0.95,1.7421411226711914,-1.7421411226711914,1.8421411226711915,0.3477655730767697,0.23368376207506972,0.95,0.05,0.9317926325651869,2.7618340720400245,2.0673317855118913,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,146,counter_exploit,-1.0,-1.0,9.0,20,0.97226,0.95,1.6485919441181711,-1.6485919441181711,1.748591944118171,0.367063072180758,0.3970301210865817,0.95,0.05,0.941642599370376,2.8276263674839113,2.244262384410286,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,147,counter_exploit,-1.0,-1.0,4.0,20,0.97207,1.0,2.004790184381906,-2.004790184381906,2.004790184381906,0.2619289449849709,0.17181857169114004,1.0,0.0,0.7406520768819104,2.8223105547967355,2.3012255351883186,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,148,counter_exploit,-1.0,-1.0,0.0,20,0.97188,0.95,2.209871997089306,-2.209871997089306,2.309871997089306,0.2550064658581544,0.1641749695585291,0.95,0.05,0.6219886938718826,2.8357254804517678,2.3004762400488374,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,149,counter_exploit,-1.0,-1.0,7.0,20,0.97169,0.95,1.847489195882043,-1.847489195882043,1.847489195882043,0.3047001676706419,0.36031779453558815,1.0,0.0,0.5282467080923808,2.8572380048870727,2.4664211019468825,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,150,counter_exploit,-1.0,-1.0,3.0,20,0.9715,0.95,2.0885058028225116,-2.0885058028225116,2.0885058028225116,0.27250790153132964,0.26737524236231514,1.0,0.0,0.7532691912155538,2.870670825034318,2.2675551409534984,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,151,counter_exploit,-1.0,-1.0,1.0,20,0.97131,1.0,2.280506644591437,-2.280506644591437,2.280506644591437,0.21901652107077588,0.15589482851006287,1.0,0.0,0.46781006389787655,2.889669693694051,2.5718923126562627,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,152,counter_exploit,-1.0,-1.0,3.0,20,0.97112,0.95,2.228466435042432,-2.228466435042432,2.328466435042432,0.2585590375011078,0.1580553919664699,0.95,0.05,0.7367023581147223,2.921084601733841,2.3311075271297024,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,153,counter_exploit,-1.0,-1.0,8.0,20,0.97093,1.0,1.681678277593036,-1.681678277593036,1.681678277593036,0.3350282391500234,0.42153109266036853,1.0,0.0,0.8944357409080472,2.8156165042676022,2.317284453182912,0,0,-8.0,0,0
