run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,228,static,0.0,0.0,0.0,25,0.95668,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,229,static,0.0,0.0,0.0,25,0.95649,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,230,static,0.0,0.0,0.0,25,0.9563,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,231,static,0.0,0.0,0.0,25,0.95611,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,232,static,0.0,0.0,0.0,25,0.95592,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,233,static,0.0,0.0,0.0,25,0.95573,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,234,static,0.0,0.0,0.0,25,0.9555400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,235,static,0.0,0.0,0.0,25,0.95535,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,236,static,0.0,0.0,0.0,25,0.95516,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,237,static,0.0,0.0,0.0,25,0.95497,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,238,static,0.0,0.0,0.0,25,0.95478,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,239,static,0.0,0.0,0.0,25,0.95459,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,240,static,0.0,0.0,0.0,25,0.9544,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,241,static,0.0,0.0,0.0,25,0.95421,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,242,static,0.0,0.0,0.0,25,0.95402,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,243,static,0.0,0.0,0.0,25,0.95383,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,244,static,0.0,0.0,0.0,25,0.95364,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,245,static,0.0,0.0,0.0,25,0.95345,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,246,static,0.0,0.0,0.0,25,0.95326,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,247,static,0.0,0.0,0.0,25,0.95307,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,248,static,0.0,0.0,0.0,25,0.95288,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,249,static,0.0,0.0,0.0,25,0.95269,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,250,static,0.0,0.0,0.0,25,0.9525,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,251,static,0.0,0.0,0.0,25,0.95231,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,252,static,0.0,0.0,0.0,25,0.95212,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,253,static,0.0,0.0,0.0,25,0.95193,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,254,static,0.0,0.0,0.0,25,0.95174,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,255,static,0.0,0.0,0.0,25,0.95155,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,256,static,0.0,0.0,0.0,25,0.95136,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,257,static,0.0,0.0,0.0,25,0.95117,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,258,static,0.0,0.0,0.0,25,0.95098,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,259,static,0.0,0.0,0.0,25,0.95079,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,260,static,0.0,0.0,0.0,25,0.9506,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,261,static,0.0,0.0,0.0,25,0.95041,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,262,static,0.0,0.0,0.0,25,0.95022,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,263,static,0.0,0.0,0.0,25,0.95003,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,264,static,0.0,0.0,0.0,25,0.94984,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,265,static,0.0,0.0,0.0,25,0.94965,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,266,static,0.0,0.0,0.0,25,0.94946,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,267,static,0.0,0.0,0.0,25,0.9492700000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,268,static,0.0,0.0,0.0,25,0.94908,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,269,static,0.0,0.0,0.0,25,0.94889,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,270,static,0.0,0.0,0.0,25,0.9487,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,271,static,0.0,0.0,0.0,25,0.94851,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,272,static,0.0,0.0,0.0,25,0.94832,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,273,static,0.0,0.0,0.0,25,0.94813,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,274,static,0.0,0.0,0.0,25,0.94794,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,275,static,0.0,0.0,0.0,25,0.94775,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,276,static,0.0,0.0,0.0,25,0.94756,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,277,static,0.0,0.0,0.0,25,0.94737,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,278,static,0.0,0.0,0.0,25,0.94718,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,279,static,0.0,0.0,0.0,25,0.94699,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,280,static,0.0,0.0,0.0,25,0.9468,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,281,static,0.0,0.0,0.0,25,0.94661,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,282,static,0.0,0.0,0.0,25,0.94642,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,283,static,0.0,0.0,0.0,25,0.94623,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,284,static,0.0,0.0,0.0,25,0.94604,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,285,static,0.0,0.0,0.0,25,0.94585,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,286,static,0.0,0.0,0.0,25,0.94566,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,287,static,0.0,0.0,0.0,25,0.94547,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,288,static,0.0,0.0,0.0,25,0.94528,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,289,static,0.0,0.0,0.0,25,0.94509,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,290,static,0.0,0.0,0.0,25,0.9449,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,291,static,0.0,0.0,0.0,25,0.94471,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,292,static,0.0,0.0,0.0,25,0.94452,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,293,static,0.0,0.0,0.0,25,0.94433,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,294,static,0.0,0.0,0.0,25,0.94414,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,295,static,0.0,0.0,0.0,25,0.94395,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,296,static,0.0,0.0,0.0,25,0.94376,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,297,static,0.0,0.0,0.0,25,0.94357,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,298,static,0.0,0.0,0.0,25,0.94338,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,299,static,0.0,0.0,0.0,25,0.94319,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,300,static,0.0,0.0,0.0,25,0.9430000000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,301,static,0.0,0.0,0.0,25,0.94281,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,302,static,0.0,0.0,0.0,25,0.94262,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,303,static,0.0,0.0,0.0,25,0.94243,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,304,static,0.0,0.0,0.0,25,0.94224,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,305,static,0.0,0.0,0.0,25,0.94205,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,306,static,0.0,0.0,0.0,25,0.94186,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,307,static,0.0,0.0,0.0,25,0.94167,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,308,static,0.0,0.0,0.0,25,0.94148,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,309,static,0.0,0.0,0.0,25,0.94129,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,310,static,0.0,0.0,0.0,25,0.9411,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,311,static,0.0,0.0,0.0,25,0.94091,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,312,static,0.0,0.0,0.0,25,0.94072,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,313,static,0.0,0.0,0.0,25,0.94053,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,314,static,0.0,0.0,0.0,25,0.94034,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,315,static,0.0,0.0,0.0,25,0.94015,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,316,static,0.0,0.0,0.0,25,0.93996,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,317,static,0.0,0.0,0.0,25,0.93977,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,318,static,0.0,0.0,0.0,25,0.93958,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,319,static,0.0,0.0,0.0,25,0.9393900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,320,static,0.0,0.0,0.0,25,0.9392,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,321,static,0.0,0.0,0.0,25,0.93901,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,322,static,0.0,0.0,0.0,25,0.93882,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,323,static,0.0,0.0,0.0,25,0.93863,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,324,static,0.0,0.0,0.0,25,0.93844,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,325,static,0.0,0.0,0.0,25,0.93825,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,326,static,0.0,0.0,0.0,25,0.93806,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,327,static,0.0,0.0,0.0,25,0.93787,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,328,static,0.0,0.0,0.0,25,0.93768,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,329,static,0.0,0.0,0.0,25,0.93749,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,330,static,0.0,0.0,0.0,25,0.9373,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,331,static,0.0,0.0,0.0,25,0.93711,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,332,static,0.0,0.0,0.0,25,0.93692,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,333,static,0.0,0.0,0.0,25,0.93673,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,334,static,0.0,0.0,0.0,25,0.93654,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,335,static,0.0,0.0,0.0,25,0.93635,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,336,static,0.0,0.0,0.0,25,0.93616,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,337,static,0.0,0.0,0.0,25,0.93597,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,338,static,0.0,0.0,0.0,25,0.9357800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,339,static,0.0,0.0,0.0,25,0.93559,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,340,static,0.0,0.0,0.0,25,0.9354,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,341,static,0.0,0.0,0.0,25,0.93521,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s2-193915639,delayed_chain,vanilla,2,342,static,0.0,0.0,0.0,25,0.93502,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
