run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,478,epoch_1,0.0,0.0,-10.15,16,0.90918,0.0,0.0,-0.6119761961995422,0.6385334136057528,0.95,0.95,0.0,0.0,0.648088321652737,10.0,9.997312681085146,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,479,epoch_1,0.0,0.0,-10.01,2,0.90899,0.0,0.0,-4.98263643936753,5.01736356063247,0.95,0.95,0.0,0.0,0.004865797878875325,10.0,9.997312681085146,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,480,epoch_1,0.0,0.0,-10.05,6,0.9088,0.0,0.0,-1.6470479306216206,1.6862854027117127,0.9500000000000001,0.95,0.0,0.0,0.1478116454167179,10.0,9.997312681085146,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,481,epoch_1,0.0,0.0,-10.04,5,0.90861,0.0,0.0,-1.96918748328752,2.03081251671248,0.95,0.95,0.0,0.0,0.000881295678880481,10.0,9.997581412976633,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,482,epoch_1,0.0,0.0,-10.07,8,0.90842,0.0,0.0,-1.2189761934920031,1.2810238065079969,0.95,0.95,0.0,0.0,0.09968741565993755,10.0,9.997581412976633,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,483,epoch_1,0.0,0.0,-0.5000000000000002,50,0.90823,0.0,0.0,0.001141500320586455,0.01689645383534937,0.9500000000000002,0.95,0.0,0.0,0.20169574962040254,0.18807286953189997,9.997581412976633,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,484,epoch_1,0.0,0.0,-10.09,10,0.90804,0.0,0.0,-0.9693188282120998,1.0306811717879003,0.9499999999999998,0.95,0.0,0.0,0.0007317395578258854,10.0,9.99782327167897,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,485,epoch_1,0.0,0.0,-10.09,10,0.90785,0.0,0.0,-0.9680975575451789,1.031902442454821,0.9499999999999998,0.95,0.0,0.0,0.071805646973398,10.0,9.99782327167897,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,486,epoch_1,0.0,0.0,-10.09,10,0.90766,0.0,0.0,-0.9804608474686793,1.0195391525313207,0.9499999999999998,0.95,0.0,0.0,0.38789552175574293,10.0,9.99782327167897,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,487,epoch_1,0.0,0.0,-10.09,10,0.90747,0.0,0.0,-0.976978289157654,1.023021710842346,0.9499999999999998,0.95,0.0,0.0,0.5912974127627129,10.0,9.99782327167897,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,488,epoch_1,0.0,0.0,-10.01,2,0.90728,0.0,0.0,-4.982590469379977,5.017409530620023,0.95,0.95,0.0,0.0,0.0011484990228112675,10.0,9.998040944511072,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,489,epoch_1,0.0,0.0,-10.28,29,0.90709,0.0,0.0,-0.3249027462277165,0.36824417414935334,0.9499999999999997,0.95,0.0,0.0,0.37076377869684896,10.0,9.998040944511072,1,0,10.28,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,490,epoch_1,0.0,0.0,-10.1,11,0.9069,0.0,0.0,-0.8933359886567366,0.9252245817295595,0.9499999999999997,0.95,0.0,0.0,0.737938054976825,10.0,9.998040944511072,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,491,epoch_1,0.0,0.0,-10.01,2,0.90671,0.0,0.0,-4.982590469379977,5.017409530620023,0.95,0.95,0.0,0.0,0.001023366059077973,10.0,9.998236850059964,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,492,epoch_1,0.0,0.0,-10.24,25,0.90652,0.0,0.0,-0.382897167893835,0.41805051756100176,0.9499999999999998,0.95,0.0,0.0,0.028232309183081936,10.0,9.998236850059964,1,0,10.24,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,493,epoch_1,0.0,0.0,-10.03,4,0.90633,0.0,0.0,-2.4700978781568717,2.5299021218431283,0.95,0.95,0.0,0.0,0.0005328967422307436,10.0,9.998413165053968,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,494,epoch_1,0.0,0.0,-10.06,7,0.90614,0.0,0.0,-1.3954642008726894,1.4616786562701678,0.9500000000000001,0.95,0.0,0.0,0.0015350101794261728,10.0,9.998413165053968,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,495,epoch_1,0.0,0.0,-10.01,2,0.90595,0.0,0.0,-4.982590469379977,5.017409530620023,0.95,0.95,0.0,0.0,0.0008289265078531387,10.0,9.998571848548572,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,496,epoch_1,0.0,0.0,-10.11,12,0.90576,0.0,0.0,-0.7988559436271961,0.8678107230394705,0.9499999999999997,0.95,0.0,0.0,0.000980995354821645,10.0,9.998571848548572,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,497,epoch_1,0.0,0.0,-10.01,2,0.90557,0.0,0.0,-4.982560982115397,5.017439017884603,0.95,0.95,0.0,0.0,0.0035451818599435934,10.0,9.998571848548572,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,498,epoch_1,0.0,0.0,-10.05,6,0.90538,0.0,0.0,-1.642649052270088,1.6906842810632454,0.9500000000000001,0.95,0.0,0.0,0.09710847086755038,10.0,9.998571848548572,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,499,epoch_1,0.0,0.0,-10.1,11,0.90519,0.0,0.0,-0.8753090528265118,0.9428727653553064,0.9499999999999997,0.95,0.0,0.0,0.00042255403533909516,10.0,9.998714663693715,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,500,epoch_2,0.0,0.0,-10.13,14,0.905,0.0,0.0,-0.6990976598138368,0.729559508080577,0.9499999999999996,0.95,0.0,0.0,2.140127982772751,10.0,9.998714663693715,1,0,10.13,1,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,501,epoch_2,0.0,0.0,-10.11,12,0.90481,0.0,0.0,-0.8028558696591167,0.86381079700755,0.9499999999999997,0.95,0.0,0.0,2.3642065943458648,10.0,9.998714663693715,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,502,epoch_2,0.0,0.0,-10.11,12,0.90462,0.0,0.0,-0.8066431171294588,0.8600235495372078,0.9499999999999997,0.95,0.0,0.0,1.6611460604149615,10.0,9.002539503471311,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,503,epoch_2,0.0,0.0,-10.02,3,0.9044300000000001,0.0,0.0,-3.30752620520524,3.359140461461427,0.9499999999999998,0.95,0.0,0.0,3.3184530911797903,10.0,9.002539503471311,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,504,epoch_2,0.0,0.0,-10.02,3,0.90424,0.0,0.0,-3.305135397042811,3.3615312696238555,0.9499999999999998,0.95,0.0,0.0,2.991368750786257,10.0,9.002539503471311,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,505,epoch_2,0.0,0.0,-10.08,9,0.90405,0.0,0.0,-1.0914731343216477,1.1307490879005746,0.9499999999999998,0.95,0.0,0.0,2.4482011801352903,10.0,8.99859159530979,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,506,epoch_2,0.0,0.0,-10.02,3,0.90386,0.0,0.0,-3.3041531714573087,3.362513495209358,0.9499999999999998,0.95,0.0,0.0,2.692683594970779,10.0,8.99859159530979,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,507,epoch_2,0.0,0.0,-10.08,9,0.90367,0.0,0.0,-1.073127516551011,1.149094705671211,0.9499999999999998,0.95,0.0,0.0,0.9972040896899759,10.0,8.99859159530979,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,508,epoch_2,0.0,0.0,-10.04,5,0.9034800000000001,0.0,0.0,-1.9651551382699637,2.0348448617300363,0.95,0.95,0.0,0.0,1.45314775416636,10.0,8.99859159530979,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,509,epoch_2,0.0,0.0,-10.15,16,0.90329,0.0,0.0,-0.6100537502403589,0.6399462497596411,0.95,0.95,0.0,0.0,3.208138898414923,10.0,8.102451282159434,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,510,epoch_2,0.0,0.0,-10.03,4,0.9031,0.0,0.0,-2.4785692107048476,2.5214307892951524,0.95,0.95,0.0,0.0,3.833980307121484,10.0,8.102451282159434,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,511,epoch_2,0.0,0.0,-10.06,7,0.90291,0.0,0.0,-1.4012638511530393,1.455879005989818,0.9500000000000001,0.95,0.0,0.0,1.9720984258727712,10.0,8.102451282159434,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,512,epoch_2,0.0,0.0,-10.15,16,0.90272,0.0,0.0,-0.6118738785882658,0.6386357312170291,0.95,0.95,0.0,0.0,2.276791913869854,10.0,7.9483754657656664,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,513,epoch_2,0.0,0.0,-10.06,7,0.90253,0.0,0.0,-1.391655669790415,1.4654871873524422,0.9500000000000001,0.95,0.0,0.0,1.1554178370189627,10.0,7.9483754657656664,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,514,epoch_2,0.0,0.0,-10.07,8,0.90234,0.0,0.0,-1.211046310432304,1.288953689567696,0.95,0.95,0.0,0.0,0.8203274386928971,10.0,7.9483754657656664,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,515,epoch_2,0.0,0.0,-10.04,5,0.90215,0.0,0.0,-1.963774584161238,2.036225415838762,0.95,0.95,0.0,0.0,1.1779243268816866,10.0,7.9483754657656664,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,516,epoch_2,0.0,0.0,-10.04,5,0.90196,0.0,0.0,-1.963774584161238,2.036225415838762,0.95,0.95,0.0,0.0,1.059955560325419,10.0,7.9483754657656664,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,517,epoch_2,0.0,0.0,-10.09,10,0.90177,0.0,0.0,-0.9777313487001127,1.0222686512998873,0.9499999999999998,0.95,0.0,0.0,1.589182144585931,10.0,7.9483754657656664,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,518,epoch_2,0.0,0.0,-10.1,11,0.90158,0.0,0.0,-0.8855259096041695,0.9326559085776487,0.9499999999999997,0.95,0.0,0.0,1.3024028894959787,10.0,7.9483754657656664,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,519,epoch_2,0.0,0.0,-10.08,9,0.90139,0.0,0.0,-1.0883409427208006,1.1338812795014217,0.9499999999999998,0.95,0.0,0.0,2.896903772629193,10.0,7.9483754657656664,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,520,epoch_2,0.0,0.0,-10.01,2,0.9012,0.0,0.0,-4.976663511741169,5.023336488258831,0.95,0.95,0.0,0.0,2.3825784933391625,10.0,7.9483754657656664,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,521,epoch_2,0.0,0.0,-10.1,11,0.90101,0.0,0.0,-0.871836992507856,0.9463448256739622,0.9499999999999997,0.95,0.0,0.0,1.3306825516470082,10.0,7.9483754657656664,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,522,epoch_2,0.0,0.0,-10.06,7,0.90082,0.0,0.0,-1.388686348639468,1.468456508503389,0.9500000000000001,0.95,0.0,0.0,1.0412395588766676,10.0,7.9483754657656664,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,523,epoch_2,0.0,0.0,-10.19,20,0.90063,0.0,0.0,-0.48304843291266064,0.5173316527885962,0.9499999999999998,0.95,0.0,0.0,0.9498111657918786,10.0,7.9483754657656664,1,0,10.19,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,524,epoch_2,0.0,0.0,-10.16,17,0.90044,0.0,0.0,-0.5458295803511005,0.6306410078841936,0.95,0.95,0.0,0.0,1.0465890843356118,10.0,7.9483754657656664,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,525,epoch_2,0.0,0.0,-10.05,6,0.90025,0.0,0.0,-1.6258626161523388,1.7074707171809944,0.9500000000000001,0.95,0.0,0.0,0.7177440096785556,10.0,7.9483754657656664,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,526,epoch_2,0.0,0.0,-10.1,11,0.90006,0.0,0.0,-0.8644710296801367,0.9537107885016816,0.9499999999999997,0.95,0.0,0.0,0.5383032149592958,10.0,7.9483754657656664,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,527,epoch_2,0.0,0.0,-10.03,4,0.8998700000000001,0.0,0.0,-2.4639373380039387,2.5360626619960613,0.95,0.95,0.0,0.0,1.3272905655311227,10.0,7.9483754657656664,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,528,epoch_2,0.0,0.0,-10.27,28,0.89968,0.0,0.0,-0.3336888426659888,0.3817145091338703,0.9499999999999998,0.95,0.0,0.0,0.5568654953235165,10.0,7.9483754657656664,1,0,10.27,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,529,epoch_2,0.0,0.0,-10.04,5,0.89949,0.0,0.0,-1.9610928866158932,2.0389071133841066,0.95,0.95,0.0,0.0,0.7760576365608222,10.0,7.9483754657656664,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,530,epoch_2,0.0,0.0,-10.02,3,0.8993,0.0,0.0,-3.2992699714419866,3.3673966952246803,0.9499999999999998,0.95,0.0,0.0,1.1599992154933194,10.0,7.9483754657656664,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,531,epoch_2,0.0,0.0,-0.5000000000000002,50,0.89911,0.0,0.0,9.4796663397115e-05,0.0339051852171782,0.9500000000000002,0.95,0.0,0.0,1.0748672552117327,0.23824868949999997,7.157349891881816,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,532,epoch_2,0.0,0.0,-10.03,4,0.89892,0.0,0.0,-2.4612962740461226,2.5387037259538774,0.95,0.95,0.0,0.0,1.1946534837017875,10.0,7.157349891881816,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,533,epoch_2,0.0,0.0,-0.5000000000000002,50,0.89873,0.0,0.0,-0.014714061775192196,0.034757424243007665,0.9500000000000002,0.95,0.0,0.0,0.44655875937548317,0.23824868949999997,7.157349891881816,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,534,epoch_2,0.0,0.0,-10.02,3,0.89854,0.0,0.0,-3.299853000626546,3.366813666040121,0.9499999999999998,0.95,0.0,0.0,1.0447707687050396,10.0,7.188376671345971,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,535,epoch_2,0.0,0.0,-10.33,34,0.89835,0.0,0.0,-0.24901191607187048,0.33922337804577657,0.95,0.95,0.0,0.0,0.6158800567689776,10.0,7.469539004211374,1,0,10.33,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,536,epoch_2,0.0,0.0,-10.03,4,0.89816,0.0,0.0,-2.4605978392188708,2.5394021607811292,0.95,0.95,0.0,0.0,0.6369411933439454,10.0,7.722585103790236,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,537,epoch_2,0.0,0.0,-10.17,18,0.89797,0.0,0.0,-0.5300614030854897,0.5817574908208071,0.9499999999999998,0.95,0.0,0.0,1.2079023534623685,10.0,7.722585103790236,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,538,epoch_2,0.0,0.0,-10.15,16,0.89778,0.0,0.0,-0.5783703812033063,0.6716296187966937,0.95,0.95,0.0,0.0,0.8556755116934174,10.0,7.722585103790236,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,539,epoch_2,0.0,0.0,9.709999999999999,30,0.89759,0.0,0.0,0.04086489128214718,0.6389044476815268,0.9499999999999997,0.95,0.0,0.0,1.2004891578231924,10.0,7.722585103790236,0,1,-9.709999999999999,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,540,epoch_2,0.0,0.0,-10.04,5,0.8974,0.0,0.0,-1.955324679978694,2.044675320021306,0.95,0.95,0.0,0.0,0.45970277719878166,10.0,7.950326593411213,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,541,epoch_2,0.0,0.0,-10.17,18,0.89721,0.0,0.0,-0.5113269970958562,0.599784114015255,0.9499999999999998,0.95,0.0,0.0,0.5656006069887558,10.0,7.950326593411213,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,542,epoch_2,0.0,0.0,-10.1,11,0.89702,0.0,0.0,-0.8747825266795958,0.9433992915022223,0.9499999999999997,0.95,0.0,0.0,1.0915869259012962,10.0,7.950326593411213,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,543,epoch_2,0.0,0.0,-10.04,5,0.89683,0.0,0.0,-1.9534400827403187,2.0465599172596813,0.95,0.95,0.0,0.0,0.6990559238615323,10.0,7.950326593411213,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,544,epoch_2,0.0,0.0,-10.23,24,0.89664,0.0,0.0,-0.3868626887088673,0.4467618796958417,0.9499999999999998,0.95,0.0,0.0,0.7206551054917535,10.0,7.950326593411213,1,0,10.23,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,545,epoch_2,0.0,0.0,-10.05,6,0.89645,0.0,0.0,-1.6179805192746135,1.71535281405872,0.9500000000000001,0.95,0.0,0.0,0.5253357476673551,10.0,7.950326593411213,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,546,epoch_2,0.0,0.0,-10.2,21,0.8962600000000001,0.0,0.0,-0.41975356079565695,0.5326273915852954,0.9499999999999998,0.95,0.0,0.0,0.1388070383932387,10.0,7.950326593411213,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,547,epoch_2,0.0,0.0,-10.1,11,0.89607,0.0,0.0,-0.8540773441089651,0.9641044740728532,0.9499999999999997,0.95,0.0,0.0,0.19152926247449847,10.0,8.155293934070091,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,548,epoch_2,0.0,0.0,-10.06,7,0.89588,0.0,0.0,-1.3762645341340065,1.4808783230088507,0.9500000000000001,0.95,0.0,0.0,0.36627112248143845,10.0,8.155293934070091,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,549,epoch_2,0.0,0.0,-10.03,4,0.89569,0.0,0.0,-2.462550997066694,2.537449002933306,0.95,0.95,0.0,0.0,1.1445873058549338,10.0,8.155293934070091,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,550,epoch_2,0.0,0.0,-0.5000000000000002,50,0.8955,0.0,0.0,-0.06713860784003163,0.11583538199060944,0.9500000000000002,0.95,0.0,0.0,0.4884609297166777,0.653973688495,8.155293934070091,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,551,epoch_2,0.0,0.0,-10.1,11,0.89531,0.0,0.0,-0.8528124644748938,0.9653693537069244,0.9499999999999997,0.95,0.0,0.0,0.17259605222206284,10.0,8.339764540663081,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,552,epoch_2,0.0,0.0,-10.17,18,0.89512,0.0,0.0,-0.5107061350802672,0.600404976030844,0.9499999999999998,0.95,0.0,0.0,0.37666161974000284,10.0,8.505788086596773,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,553,epoch_2,0.0,0.0,-10.07,8,0.89493,0.0,0.0,-1.1938633891483335,1.3061366108516665,0.95,0.95,0.0,0.0,0.2603887343119697,10.0,8.505788086596773,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,554,epoch_2,0.0,0.0,-10.03,4,0.89474,0.0,0.0,-2.4523492442007213,2.5476507557992787,0.95,0.95,0.0,0.0,0.4650222100348473,10.0,8.505788086596773,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,555,epoch_2,0.0,0.0,-10.08,9,0.89455,0.0,0.0,-1.0883992837608705,1.1338229384613518,0.9499999999999998,0.95,0.0,0.0,1.2297337305729785,10.0,8.505788086596773,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,556,epoch_2,0.0,0.0,-10.01,2,0.89436,0.0,0.0,-4.967706592981515,5.032293407018485,0.95,0.95,0.0,0.0,0.831953984241181,10.0,8.505796053181175,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,557,epoch_2,0.0,0.0,-10.16,17,0.89417,0.0,0.0,-0.5684535904487532,0.608016997786541,0.95,0.95,0.0,0.0,0.9652100732675791,10.0,8.505796053181175,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,558,epoch_2,0.0,0.0,-10.16,17,0.89398,0.0,0.0,-0.583666139603287,0.6220654860321426,0.95,0.95,0.0,0.0,1.545252580590485,10.0,8.505796053181175,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,559,epoch_2,0.0,0.0,-10.09,10,0.89379,0.0,0.0,-0.9411840315204453,1.0588159684795548,0.9499999999999998,0.95,0.0,0.0,0.15429130556880957,10.0,8.655216447863058,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,560,epoch_2,0.0,0.0,-10.03,4,0.8936,0.0,0.0,-2.4515945673581614,2.5484054326418386,0.95,0.95,0.0,0.0,0.3772128856542417,10.0,8.655216447863058,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,561,epoch_2,0.0,0.0,-10.23,24,0.89341,0.0,0.0,-0.4173516038428313,0.4476259398255595,0.9499999999999998,0.95,0.0,0.0,1.3256345803648653,10.0,8.655216447863058,1,0,10.23,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,562,epoch_2,0.0,0.0,-10.03,4,0.89322,0.0,0.0,-2.4511950149229897,2.5488049850770103,0.95,0.95,0.0,0.0,0.3398711719022306,10.0,8.789688350143386,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,563,epoch_2,0.0,0.0,-10.03,4,0.89303,0.0,0.0,-2.4499278731779905,2.5500721268220095,0.95,0.95,0.0,0.0,0.3395050071637946,10.0,8.789694803076753,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,564,epoch_2,0.0,0.0,-0.5000000000000002,50,0.89284,0.0,0.0,-0.16538086695954926,0.2003697294626675,0.9500000000000002,0.95,0.0,0.0,0.7691110449179387,3.25705,8.789694803076753,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,565,epoch_2,0.0,0.0,-10.02,3,0.8926499999999999,0.0,0.0,-3.289073981247603,3.3775926854190637,0.9499999999999998,0.95,0.0,0.0,0.40642834553930496,10.0,8.910719515129047,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,566,epoch_2,0.0,0.0,-10.08,9,0.89246,0.0,0.0,-1.0511555493344837,1.1710666728877386,0.9499999999999998,0.95,0.0,0.0,0.13769551506477132,10.0,8.910725322769077,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,567,epoch_2,0.0,0.0,-10.01,2,0.89227,0.0,0.0,-4.967081094716525,5.032918905283475,0.95,0.95,0.0,0.0,0.5457722167428516,10.0,9.019652790492168,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,568,epoch_2,0.0,0.0,-10.08,9,0.89208,0.0,0.0,-1.0785528174976404,1.1436694047245817,0.9499999999999998,0.95,0.0,0.0,0.4630648663009884,10.0,9.019652790492168,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,569,epoch_2,0.0,0.0,-10.01,2,0.89189,0.0,0.0,-4.967081094716525,5.032918905283475,0.95,0.95,0.0,0.0,0.49119499506856673,10.0,9.117687511442952,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,570,epoch_2,0.0,0.0,-10.3,31,0.8917,0.0,0.0,-0.2940655777331817,0.3517704943155036,0.9499999999999997,0.95,0.0,0.0,0.8032366585745857,10.0,9.117687511442952,1,0,10.3,0,0
