run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,85,biased_exploitable,-1.0,-1.0,-2.0,20,0.98385,0.95,1.8492310388768014,-1.8492310388768014,1.8492310388768014,0.3154099615902478,0.25750188362453375,1.0,0.0,0.7091891454472152,2.5773394192167878,1.705610949074051,0,0,2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,86,biased_exploitable,-1.0,-1.0,0.0,20,0.98366,1.0,1.8646144230804336,-1.8646144230804336,1.8646144230804336,0.3087466321715303,0.22821555243042982,1.0,0.0,0.6600163910562042,2.702965891570017,2.1346407214011798,0,0,0.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,87,biased_exploitable,-1.0,-1.0,3.0,20,0.98347,0.95,2.021210386102079,-2.021210386102079,2.1212103861020792,0.28895546870479016,0.1705981422772919,0.95,0.05,0.6035856055319776,2.8422975519045766,2.277218548878865,0,0,-3.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,88,biased_exploitable,-1.0,-1.0,5.0,20,0.98328,0.95,2.077561639749299,-2.077561639749299,2.1775616397492987,0.2724769121335614,0.16515574245796136,0.95,0.05,0.3824406308954521,2.8918318749169236,2.5780056985566624,0,0,-5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,89,biased_exploitable,-1.0,-1.0,-2.0,20,0.98309,1.0,2.560393046105265,-2.560393046105265,2.560393046105265,0.17832959281885208,0.1272661013883099,1.0,0.0,0.6341205125019005,2.9133948649509533,2.567888959747406,0,0,2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,90,biased_exploitable,-1.0,-1.0,-4.0,20,0.9829,1.0,2.437798318215788,-2.437798318215788,2.437798318215788,0.20050227422059713,0.14092851810106238,1.0,0.0,0.963086833323319,2.8998943215433557,2.1233609174880717,0,0,4.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,91,biased_exploitable,-1.0,-1.0,2.0,20,0.98271,0.95,2.1011797042294402,-2.1011797042294402,2.1011797042294402,0.27521130286586665,0.2629408531378217,1.0,0.0,0.7533296538327594,2.8702627509038896,2.518405729041625,0,0,-2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,92,biased_exploitable,-1.0,-1.0,-5.0,20,0.98252,0.95,2.5964665610821123,-2.5964665610821123,2.5964665610821123,0.18857506110897973,0.1298497814801813,1.0,0.0,0.5572532901279235,2.8956928161337574,2.23977637721991,0,0,5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,93,biased_exploitable,-1.0,-1.0,-3.0,20,0.98233,0.95,2.0085875122145773,-2.0085875122145773,2.1085875122145774,0.30020146258218594,0.17913728136105303,0.95,0.05,1.2585916412044353,2.778558183237837,1.5760691976944543,0,0,3.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,94,biased_exploitable,-1.0,-1.0,0.0,20,0.98214,0.95,1.797125281821891,-1.797125281821891,1.797125281821891,0.3554905650252226,0.37606430345294983,1.0,0.0,0.7163503462069628,2.6853047395302143,2.100123426778696,0,0,0.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,95,biased_exploitable,-1.0,-1.0,2.0,20,0.98195,1.0,1.8809403689318536,-1.8809403689318536,1.8809403689318536,0.29368823530103055,0.21983275166572877,1.0,0.0,0.5619719276700093,2.762958627252648,2.259186640675433,0,0,-2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,96,biased_exploitable,-1.0,-1.0,1.0,20,0.98176,0.95,2.235488576157512,-2.235488576157512,2.235488576157512,0.23677378986503825,0.1505339323942868,1.0,0.0,0.24225796514936873,2.8748758766814313,2.530900785358885,0,0,-1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,97,biased_exploitable,-1.0,-1.0,3.0,20,0.98157,1.0,2.2161713081906753,-2.2161713081906753,2.2161713081906753,0.2227717986773305,0.14782005105366347,1.0,0.0,0.9006778157497466,2.8994750895216326,2.4421525857984685,0,0,-3.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,98,biased_exploitable,-1.0,-1.0,1.0,20,0.98138,0.95,2.2523451786813915,-2.2523451786813915,2.2523451786813915,0.23426082688416378,0.1567099597198127,1.0,0.0,0.6766518428743654,2.8717671276135297,2.2308875624399236,0,0,-1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,99,biased_exploitable,-1.0,-1.0,1.0,20,0.98119,0.95,2.061092559095744,-2.061092559095744,2.161092559095744,0.28567894943167704,0.18412039329900967,0.95,0.05,0.83012122671947,2.8177165931924217,2.0543713404563726,0,0,-1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,100,counter_exploit,-1.0,-1.0,-1.0,20,0.981,1.0,1.6315095469531244,-1.6315095469531244,1.6315095469531244,0.36742892391151644,0.3192398649599099,1.0,0.0,1.4568831866148682,2.6947161724070114,1.4834302798585886,0,0,1.0,1,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,101,counter_exploit,-1.0,-1.0,6.0,20,0.98081,0.95,1.31175705775619,-1.31175705775619,1.41175705775619,0.4529414762161227,0.3337185180260517,0.95,0.05,0.8135321210751935,2.658614681645486,1.921032316709895,0,0,-6.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,102,counter_exploit,-1.0,-1.0,1.0,20,0.98062,0.95,1.734346540234003,-1.734346540234003,1.734346540234003,0.3547414535919401,0.23639557555772048,1.0,0.0,0.9862677700817523,2.6676694040037163,2.066522327427004,0,0,-1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,103,counter_exploit,-1.0,-1.0,0.0,20,0.98043,1.0,1.7722121972012743,-1.7722121972012743,1.7722121972012743,0.3316044436046256,0.26719872457743393,1.0,0.0,1.0110534528606185,2.6359803617094366,1.887607099462344,0,0,0.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,104,counter_exploit,-1.0,-1.0,-2.0,20,0.98024,0.95,1.984195859345574,-1.984195859345574,1.984195859345574,0.28285733885021674,0.23020221702360613,1.0,0.0,0.6866800566590647,2.6820257697736904,1.886865566431335,0,0,2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,105,counter_exploit,-1.0,-1.0,1.0,20,0.98005,1.0,1.9412502012201867,-1.9412502012201867,1.9412502012201867,0.28261453874015446,0.2174013142082126,1.0,0.0,0.6734365628392391,2.7907949781720305,2.321369102514963,0,0,-1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,106,counter_exploit,-1.0,-1.0,-5.0,20,0.97986,0.95,2.316177355819562,-2.316177355819562,2.316177355819562,0.23176609565715686,0.17583186717906268,1.0,0.0,0.8960297523576324,2.7624672068792937,1.9905479563867614,0,0,5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,107,counter_exploit,-1.0,-1.0,-2.0,20,0.97967,0.95,1.9609405399682032,-1.9609405399682032,1.9609405399682032,0.30997399325701674,0.21920276155569013,1.0,0.0,0.9288160625080361,2.70753785903529,2.143724515879908,0,0,2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,108,counter_exploit,-1.0,-1.0,-8.0,20,0.97948,0.95,2.2551940092758995,-2.2551940092758995,2.3551940092758996,0.24077809679927106,0.11598601485090172,0.95,0.05,0.8214652356890314,2.7366133118118148,1.614951480798659,0,0,8.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,109,counter_exploit,-1.0,-1.0,-5.0,20,0.97929,0.95,1.6358901579159575,-1.6358901579159575,1.6358901579159575,0.3769991036023195,0.24975835332653462,1.0,0.0,0.8454893176318752,2.3228577900552216,1.441984376814484,0,0,5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,110,counter_exploit,-1.0,-1.0,-5.0,20,0.9791,1.0,1.7330119710808785,-1.7330119710808785,1.7330119710808785,0.3201832408833093,0.3097133666924789,1.0,0.0,0.4523990741907694,2.444452225836237,1.6276850026282854,0,0,5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,111,counter_exploit,-1.0,-1.0,-2.0,20,0.97891,0.95,1.5736556388633538,-1.5736556388633538,1.673655638863354,0.39947505913870124,0.315035416369683,0.95,0.05,0.806786054258392,2.4658405165216988,1.6335123076953566,0,0,2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,112,counter_exploit,-1.0,-1.0,1.0,20,0.97872,0.95,1.6954868883490684,-1.6954868883490684,1.6954868883490684,0.36181968835833067,0.2854439936295225,1.0,0.0,0.7347291332795667,2.7068380661164326,2.14233007883102,0,0,-1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,113,counter_exploit,-1.0,-1.0,2.0,20,0.97853,0.95,2.1054813078797245,-2.1054813078797245,2.1054813078797245,0.26128315698815496,0.17208981396703255,1.0,0.0,0.7952154862156982,2.8602155399143796,2.4506877766059154,0,0,-2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,114,counter_exploit,-1.0,-1.0,2.0,20,0.97834,1.0,2.349345647978824,-2.349345647978824,2.349345647978824,0.2167123708586388,0.3022793654145051,1.0,0.0,0.8286575053885464,2.9281839905570677,2.685956125244884,0,0,-2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,115,counter_exploit,-1.0,-1.0,-4.0,20,0.97815,0.95,2.628684336328729,-2.628684336328729,2.628684336328729,0.18759131812465563,0.11595024432013454,1.0,0.0,1.1563272259450494,2.949926368159326,2.318773642111134,0,0,4.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,116,counter_exploit,-1.0,-1.0,-1.0,20,0.97796,1.0,2.3865635592615893,-2.3865635592615893,2.3865635592615893,0.2071968623461286,0.13423458132362648,1.0,0.0,0.817273129456825,2.88942209331362,2.4306308955375875,0,0,1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,117,counter_exploit,-1.0,-1.0,-3.0,20,0.97777,1.0,2.559497418219735,-2.559497418219735,2.559497418219735,0.18184266527759768,0.13068714870183842,1.0,0.0,0.47598684882897474,2.904977227563313,2.615882673453226,0,0,3.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,118,counter_exploit,-1.0,-1.0,-1.0,20,0.97758,1.0,2.5542324074959946,-2.5542324074959946,2.5542324074959946,0.17009923320708095,0.12313288925354697,1.0,0.0,0.8344884203004892,2.932516228489058,2.5477284407325347,0,0,1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,119,counter_exploit,-1.0,-1.0,-4.0,20,0.97739,0.95,2.587927378168418,-2.587927378168418,2.687927378168418,0.2128947069305868,0.09531422446373153,0.95,0.05,0.9943277034955471,2.904508844734287,2.221026233618515,0,0,4.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,120,counter_exploit,-1.0,-1.0,3.0,20,0.9772,0.95,1.996550239079759,-1.996550239079759,1.996550239079759,0.2945755407049142,0.2819727562752096,1.0,0.0,0.887400138352139,2.82964523106146,2.244338610941167,0,0,-3.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,121,counter_exploit,-1.0,-1.0,-2.0,20,0.97701,1.0,2.1679016616645805,-2.1679016616645805,2.1679016616645805,0.25028547687776465,0.17414586448304745,1.0,0.0,0.9021359207858621,2.802472535045033,1.9869965170467818,0,0,2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,122,counter_exploit,-1.0,-1.0,-3.0,20,0.97682,1.0,2.1854566437428624,-2.1854566437428624,2.1854566437428624,0.25330791904256394,0.17536652202412864,1.0,0.0,0.680906828416889,2.7771539591556627,2.121077370098229,0,0,3.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,123,counter_exploit,-1.0,-1.0,-1.0,20,0.97663,1.0,2.181047301046485,-2.181047301046485,2.181047301046485,0.23034919622463793,0.16683609294692733,1.0,0.0,0.4931489762568015,2.800368185625587,2.2223485734309523,0,0,1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,124,counter_exploit,-1.0,-1.0,-5.0,20,0.97644,0.95,2.190648200971812,-2.190648200971812,2.290648200971812,0.27013778991897686,0.1361582910639301,0.95,0.05,0.7165599804499958,2.7711784865307743,2.0415433261783202,0,0,5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,125,counter_exploit,-1.0,-1.0,-5.0,20,0.97625,1.0,2.0757268808920744,-2.0757268808920744,2.0757268808920744,0.2583296249064601,0.24344016231519766,1.0,0.0,0.583525192999437,2.6884654928516296,1.6477917125305819,0,0,5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,126,counter_exploit,-1.0,-1.0,6.0,20,0.97606,0.95,1.3811613061705181,-1.3811613061705181,1.481161306170518,0.4500927773309972,0.513548232251062,0.95,0.05,0.6450216566907802,2.674017624521377,1.947071386798248,0,0,-6.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,127,counter_exploit,-1.0,-1.0,5.0,20,0.97587,0.95,1.4824212611773788,-1.4824212611773788,1.582421261177379,0.4053906567548277,0.295576699102982,0.95,0.05,0.8890352756042704,2.7081570290057577,1.6893369221783547,0,0,-5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,128,counter_exploit,-1.0,-1.0,0.0,20,0.97568,1.0,1.7475846771007622,-1.7475846771007622,1.7475846771007622,0.3249772250908801,0.25414189377573077,1.0,0.0,0.7184041263473138,2.624328738459582,1.6133854803935446,0,0,0.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,129,counter_exploit,-1.0,-1.0,2.0,20,0.97549,1.0,1.427328907493955,-1.427328907493955,1.427328907493955,0.40886488469019683,0.35133264077065074,1.0,0.0,0.6580487712712823,2.5630727770239567,1.8824739996768827,0,0,-2.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,130,counter_exploit,-1.0,-1.0,5.0,20,0.9753000000000001,1.0,1.8012846417332025,-1.8012846417332025,1.8012846417332025,0.30789391738144906,0.29254279615968154,1.0,0.0,0.4876554205975996,2.829679400181722,2.4137917471531614,0,0,-5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,131,counter_exploit,-1.0,-1.0,0.0,20,0.97511,1.0,2.3098589251844257,-2.3098589251844257,2.3098589251844257,0.20970969038194895,0.14869001637426288,1.0,0.0,0.5399834585440706,2.8816799389127747,2.5495758482057744,0,0,0.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,132,counter_exploit,-1.0,-1.0,-5.0,20,0.97492,1.0,2.612084347753128,-2.612084347753128,2.612084347753128,0.17703634961142947,0.15698662462193683,1.0,0.0,0.6369767540170062,2.905057306151585,2.0225597950829033,0,0,5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,133,counter_exploit,-1.0,-1.0,5.0,20,0.97473,0.95,1.6607959903864153,-1.6607959903864153,1.6607959903864153,0.35666314739934424,0.3454997398649481,1.0,0.0,0.683355477376445,2.732894729816222,2.1952785292390993,0,0,-5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,134,counter_exploit,-1.0,-1.0,-1.0,20,0.97454,0.95,2.0484582169726213,-2.0484582169726213,2.1484582169726214,0.279818820521791,0.2171325068374915,0.95,0.05,0.5283952466269587,2.7605995126030844,1.8995606155963212,0,0,1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,135,counter_exploit,-1.0,-1.0,1.0,20,0.97435,1.0,1.906660748289942,-1.906660748289942,1.906660748289942,0.2877295257305682,0.22121043000496843,1.0,0.0,0.668158718314014,2.77172702470337,1.823226118782269,0,0,-1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,136,counter_exploit,-1.0,-1.0,0.0,20,0.97416,0.95,1.6719695215293,-1.6719695215293,1.6719695215293,0.36267676078198874,0.2617839981916842,1.0,0.0,0.7253605250626266,2.5725245749087127,1.5497768343880125,0,0,0.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,137,counter_exploit,-1.0,-1.0,5.0,20,0.97397,1.0,1.5124086901233653,-1.5124086901233653,1.5124086901233653,0.3983655887162745,0.5022951825807223,1.0,0.0,0.7864466680939501,2.6751062240561185,1.875361382861407,0,0,-5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,138,counter_exploit,-1.0,-1.0,1.0,20,0.97378,1.0,1.3682727067588691,-1.3682727067588691,1.3682727067588691,0.4488378029608632,0.3679405983819843,1.0,0.0,0.9542327098188492,2.601899272265536,1.6947020436104874,0,0,-1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,139,counter_exploit,-1.0,-1.0,-8.0,20,0.97359,1.0,1.9818990465092288,-1.9818990465092288,1.9818990465092288,0.2805107387920912,0.1250088568355189,1.0,0.0,0.47716861625847606,2.46379260975015,1.727072784341112,0,0,8.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,140,counter_exploit,-1.0,-1.0,7.0,20,0.9734,0.95,1.5615712381636044,-1.5615712381636044,1.6615712381636043,0.39943721337899973,0.4488228777198099,0.95,0.05,0.8429667859230937,2.7700269901125263,1.809482591309598,0,0,-7.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,141,counter_exploit,-1.0,-1.0,-1.0,20,0.97321,0.95,1.7894149408650606,-1.7894149408650606,1.7894149408650606,0.34668191143177135,0.2421728614738637,1.0,0.0,0.9425931953770265,2.6072081289571964,1.8490467962618036,0,0,1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,142,counter_exploit,-1.0,-1.0,1.0,20,0.97302,0.95,1.8745180711174314,-1.8745180711174314,1.8745180711174314,0.30995502788052914,0.23778916097898778,1.0,0.0,0.5661367538728228,2.754814983308157,2.2415582438479853,0,0,-1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,143,counter_exploit,-1.0,-1.0,-1.0,20,0.97283,0.95,2.1523060693978997,-2.1523060693978997,2.1523060693978997,0.2415788424852161,0.1742686242287516,1.0,0.0,0.7696152104512899,2.803005105494854,2.0693507620818985,0,0,1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,144,counter_exploit,-1.0,-1.0,5.0,20,0.97264,0.95,1.9242024552434693,-1.9242024552434693,2.0242024552434694,0.30652978214251314,0.1874896190358395,0.95,0.05,0.5487905272783181,2.857812746232129,2.313197347120035,0,0,-5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,145,counter_exploit,-1.0,-1.0,-3.0,20,0.97245,0.95,1.9853379969842373,-1.9853379969842373,2.0853379969842374,0.29867310172612205,0.23699819108979261,0.95,0.05,0.9821053276079315,2.7054703060656786,1.7314564207007308,0,0,3.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,146,counter_exploit,-1.0,-1.0,-3.0,20,0.97226,1.0,1.7185751277704013,-1.7185751277704013,1.7185751277704013,0.3422772910707392,0.27975124511340466,1.0,0.0,0.8823314898971892,2.569503513352614,1.4778500634066474,0,0,3.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,147,counter_exploit,-1.0,-1.0,-5.0,20,0.97207,1.0,1.8242744228039611,-1.8242744228039611,1.8242744228039611,0.3172245679615945,0.2624013634359602,1.0,0.0,0.6286787700763699,2.5179834266811154,1.5530494600655993,0,0,5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,148,counter_exploit,-1.0,-1.0,3.0,20,0.97188,0.95,1.539062354051958,-1.539062354051958,1.539062354051958,0.39756512104757963,0.32391104804415083,1.0,0.0,0.5219479574483602,2.6834895870485447,2.096625945897493,0,0,-3.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,149,counter_exploit,-1.0,-1.0,-5.0,20,0.97169,1.0,2.1010974513455962,-2.1010974513455962,2.1010974513455962,0.2508841218462713,0.22987175769305626,1.0,0.0,0.8632850725221282,2.648001414502973,1.9613392539485788,0,0,5.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,150,counter_exploit,-1.0,-1.0,0.0,20,0.9715,1.0,2.054849865458759,-2.054849865458759,2.054849865458759,0.2710472608923353,0.19521625423884667,1.0,0.0,0.8406623261683945,2.812452573426597,2.3719867656821068,0,0,0.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,151,counter_exploit,-1.0,-1.0,0.0,20,0.97131,1.0,2.318319615419203,-2.318319615419203,2.318319615419203,0.21292001640822092,0.15875849914328324,1.0,0.0,1.0641959773429481,2.87780932799423,2.538915819531433,0,0,0.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,152,counter_exploit,-1.0,-1.0,-1.0,20,0.97112,0.95,2.218387427499441,-2.218387427499441,2.218387427499441,0.24631971899099186,0.17326330780965185,1.0,0.0,0.9108922363187981,2.901881221180332,2.0896187847985743,0,0,1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,153,counter_exploit,-1.0,-1.0,-1.0,20,0.97093,1.0,1.7932103941765571,-1.7932103941765571,1.7932103941765571,0.30482594279957204,0.28200705123235487,1.0,0.0,0.770449390890964,2.662336864411083,1.8050237388720953,0,0,1.0,0,0
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,154,counter_exploit,-1.0,-1.0,1.0,20,0.97074,0.95,1.8038957889872698,-1.8038957889872698,1.9038957889872699,0.3447951295668348,0.2391346346573779,0.95,0.05,0.8071483570883471,2.7395206031822896,1.800862967883353,0,0,-1.0,0,0
