run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s18-196016854,rps,vanilla,18,96,biased_exploitable,0.0,0.0,-3.0,20,0.98176,0.0,0.0,-5.626839430564546,5.626839430564546,0.9499999999999998,0.95,0.0,0.0,0.744005487821035,6.5270837782485325,5.888893009849779,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,97,biased_exploitable,0.0,0.0,-1.0,20,0.98157,0.0,0.0,-5.712368861038439,5.712368861038439,0.9499999999999998,0.95,0.0,0.0,0.8524461645947774,6.739088251302292,6.1109398000481905,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,98,biased_exploitable,0.0,0.0,0.0,20,0.98138,0.0,0.0,-5.920625992579739,6.020625992579738,0.9499999999999998,0.95,0.0,0.0,0.9193294030337329,6.973259976823337,5.8205834834161045,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,99,biased_exploitable,0.0,0.0,-2.0,20,0.98119,0.0,0.0,-5.842466561349758,5.942466561349757,0.9499999999999998,0.95,0.0,0.0,0.6385370533645857,6.862964636095543,6.078433190559198,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,100,counter_exploit,0.0,0.0,-4.0,20,0.981,0.0,0.0,-5.65444369053848,5.65444369053848,0.9499999999999998,0.95,0.0,0.0,1.2178590031137493,6.527385778509201,5.2478508081414175,0,0,4.0,1,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,101,counter_exploit,0.0,0.0,3.0,20,0.98081,0.0,0.0,-4.8521140390503845,4.8521140390503845,0.9499999999999998,0.95,0.0,0.0,0.9136106542540233,6.006094554250403,5.343225348925422,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,102,counter_exploit,0.0,0.0,2.0,20,0.98062,0.0,0.0,-5.240638476286833,5.240638476286833,0.9499999999999998,0.95,0.0,0.0,0.9565197526130049,6.488595362629085,5.263723312878259,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,103,counter_exploit,0.0,0.0,7.0,20,0.98043,0.0,0.0,-4.743405871457803,4.743405871457803,0.9499999999999998,0.95,0.0,0.0,0.8781869529936864,6.158936558464288,5.448911747854883,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,104,counter_exploit,0.0,0.0,6.0,20,0.98024,0.0,0.0,-5.1495052431620225,5.249505243162022,0.9499999999999998,0.95,0.0,0.0,0.9854352020468863,6.558092666056608,5.429233665740729,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,105,counter_exploit,0.0,0.0,-3.0,20,0.98005,0.0,0.0,-5.317973218170467,5.4179732181704665,0.9499999999999998,0.95,0.0,0.0,0.748155215051385,6.21915598034053,5.08469253630839,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,106,counter_exploit,0.0,0.0,-4.0,20,0.97986,0.0,0.0,-5.104605743041234,5.104605743041234,0.9499999999999998,0.95,0.0,0.0,0.769981565558291,5.946940096386549,5.230083181137335,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,107,counter_exploit,0.0,0.0,0.0,20,0.97967,0.0,0.0,-5.108230888329774,5.108230888329774,0.9499999999999998,0.95,0.0,0.0,0.706811769293903,6.315874186755857,5.667678753496924,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,108,counter_exploit,0.0,0.0,3.0,20,0.97948,0.0,0.0,-5.4300436761897695,5.4300436761897695,0.9499999999999998,0.95,0.0,0.0,1.1255761408316982,6.787693993774155,6.09230946713069,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,109,counter_exploit,0.0,0.0,-2.0,20,0.97929,0.0,0.0,-6.152617791881613,6.152617791881613,0.9499999999999998,0.95,0.0,0.0,1.0300822887844325,7.179141466355767,6.504359438269229,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,110,counter_exploit,0.0,0.0,4.0,20,0.9791,0.0,0.0,-6.0137986629643745,6.0137986629643745,0.9499999999999998,0.95,0.0,0.0,1.096964595815202,7.344176967618655,6.744690613453223,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,111,counter_exploit,0.0,0.0,-6.0,20,0.97891,0.0,0.0,-6.706825462656321,6.706825462656321,0.9499999999999998,0.95,0.0,0.0,0.9378912984383936,7.437918293539915,6.842872317970754,0,0,6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,112,counter_exploit,0.0,0.0,-7.0,20,0.97872,0.0,0.0,-6.796682739614229,6.796682739614229,0.9499999999999998,0.95,0.0,0.0,0.971101778007624,7.467628877909687,6.739620294581618,0,0,7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,113,counter_exploit,0.0,0.0,-1.0,20,0.97853,0.0,0.0,-6.498030067922729,6.598030067922728,0.9499999999999998,0.95,0.0,0.0,1.0601627662019495,7.528297953036008,6.321969472108627,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,114,counter_exploit,0.0,0.0,3.0,20,0.97834,0.0,0.0,-5.940876165330738,5.940876165330738,0.9499999999999998,0.95,0.0,0.0,1.1124034948776065,7.2302471785844205,6.4299622870893005,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,115,counter_exploit,0.0,0.0,0.0,20,0.97815,0.0,0.0,-6.206093260676592,6.206093260676592,0.9499999999999998,0.95,0.0,0.0,0.6597862188008694,7.334431556074294,6.734483577151497,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,116,counter_exploit,0.0,0.0,3.0,20,0.97796,0.0,0.0,-6.532974287832209,6.6329742878322095,0.9499999999999998,0.95,0.0,0.0,0.9587658556326677,7.832276502992003,6.630319587820356,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,117,counter_exploit,0.0,0.0,0.0,20,0.97777,0.0,0.0,-6.487057751315767,6.487057751315767,0.9499999999999998,0.95,0.0,0.0,0.8837112767194151,7.58010818568483,6.856838533192236,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,118,counter_exploit,0.0,0.0,4.0,20,0.97758,0.0,0.0,-6.46369632782591,6.46369632782591,0.9499999999999998,0.95,0.0,0.0,1.0354308987023968,7.761850009090896,7.046237426579173,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,119,counter_exploit,0.0,0.0,1.0,20,0.97739,0.0,0.0,-6.73228822012147,6.73228822012147,0.9499999999999998,0.95,0.0,0.0,0.9376566914148781,7.904934128807802,6.59880896036567,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,120,counter_exploit,0.0,0.0,3.0,20,0.9772,0.0,0.0,-6.158111851165579,6.258111851165578,0.9499999999999998,0.95,0.0,0.0,0.8400900172032042,7.4908416200741295,6.3394455763706015,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,121,counter_exploit,0.0,0.0,0.0,20,0.97701,0.0,0.0,-6.099621569811841,6.199621569811841,0.9499999999999998,0.95,0.0,0.0,0.7715549132305857,7.23576379036293,6.281474411490969,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,122,counter_exploit,0.0,0.0,-6.0,20,0.97682,0.0,0.0,-6.265830322313547,6.265830322313547,0.9499999999999998,0.95,0.0,0.0,0.9072219911612557,6.96740069091642,6.313731298306308,0,0,6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,123,counter_exploit,0.0,0.0,1.0,20,0.97663,0.0,0.0,-6.070447622191923,6.070447622191923,0.9499999999999998,0.95,0.0,0.0,0.8652857471664689,7.196095815152702,5.901432403638841,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,124,counter_exploit,0.0,0.0,4.0,20,0.97644,0.0,0.0,-5.611343192964589,5.611343192964589,0.9499999999999998,0.95,0.0,0.0,0.7504626833262095,6.973639800510428,5.84144275585739,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,125,counter_exploit,0.0,0.0,-6.0,20,0.97625,0.0,0.0,-5.792227679428017,5.792227679428017,0.9499999999999998,0.95,0.0,0.0,0.9748420624116261,6.521623764974198,5.787211340052391,0,0,6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,126,counter_exploit,0.0,0.0,-1.0,20,0.97606,0.0,0.0,-5.671716113632207,5.671716113632207,0.9499999999999998,0.95,0.0,0.0,0.8619680507688191,6.699372038030657,6.069342292463689,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,127,counter_exploit,0.0,0.0,-1.0,20,0.97587,0.0,0.0,-5.988103549471985,5.988103549471985,0.9499999999999998,0.95,0.0,0.0,0.8339551885531564,6.9993838935296955,6.3151409405575745,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,128,counter_exploit,0.0,0.0,0.0,20,0.97568,0.0,0.0,-6.196281374558513,6.196281374558513,0.9499999999999998,0.95,0.0,0.0,0.9578201349683919,7.321165352348671,6.65385826563018,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,129,counter_exploit,0.0,0.0,-2.0,20,0.97549,0.0,0.0,-6.358366849010982,6.458366849010981,0.9499999999999998,0.95,0.0,0.0,0.9421459236805363,7.322293794319197,6.149593781908254,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,130,counter_exploit,0.0,0.0,3.0,20,0.9753000000000001,0.0,0.0,-5.796365384785593,5.896365384785593,0.9499999999999998,0.95,0.0,0.0,0.7245831289023894,7.082279504787217,5.923348733196793,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,131,counter_exploit,0.0,0.0,3.0,20,0.97511,0.0,0.0,-5.608994659044031,5.608994659044031,0.9499999999999998,0.95,0.0,0.0,0.8844620791213096,6.909420622235345,6.220442760247732,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,132,counter_exploit,0.0,0.0,0.0,20,0.97492,0.0,0.0,-6.104543107918081,6.104543107918081,0.9499999999999998,0.95,0.0,0.0,0.9617161839960641,7.169275159992049,6.561503983360094,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,133,counter_exploit,0.0,0.0,1.0,20,0.97473,0.0,0.0,-6.3104747276122355,6.3104747276122355,0.9499999999999998,0.95,0.0,0.0,0.978577413119147,7.423971455409424,6.694123515938647,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,134,counter_exploit,0.0,0.0,2.0,20,0.97454,0.0,0.0,-6.421337124075106,6.421337124075106,0.9499999999999998,0.95,0.0,0.0,0.9070396885324816,7.733926084628017,7.152901530741976,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,135,counter_exploit,0.0,0.0,0.0,20,0.97435,0.0,0.0,-6.717047833199134,6.717047833199134,0.9499999999999998,0.95,0.0,0.0,1.0816475667795786,7.812659477820455,7.1712205029689,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,136,counter_exploit,0.0,0.0,-4.0,20,0.97416,0.0,0.0,-7.1179528874386175,7.1179528874386175,0.9499999999999998,0.95,0.0,0.0,0.8874452250125173,7.99455705853155,7.425878182356729,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,137,counter_exploit,0.0,0.0,-5.0,20,0.97397,0.0,0.0,-7.3923518792908265,7.3923518792908265,0.9499999999999998,0.95,0.0,0.0,0.9986958896339984,8.232871096137767,7.67548077963903,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,138,counter_exploit,0.0,0.0,-1.0,20,0.97378,0.0,0.0,-7.336699778326718,7.436699778326718,0.9499999999999998,0.95,0.0,0.0,1.1279612141931765,8.35831330953361,7.071033661663419,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,139,counter_exploit,0.0,0.0,3.0,20,0.97359,0.0,0.0,-6.791553528217324,6.791553528217324,0.9499999999999998,0.95,0.0,0.0,1.005928333946826,8.08138216634136,7.4168160584312135,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,140,counter_exploit,0.0,0.0,3.0,20,0.9734,0.0,0.0,-7.061738121855788,7.061738121855788,0.9499999999999998,0.95,0.0,0.0,1.0336028018027439,8.352432229482751,7.600705335089828,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,141,counter_exploit,0.0,0.0,5.0,20,0.97321,0.0,0.0,-7.065296774195514,7.165296774195514,0.9499999999999998,0.95,0.0,0.0,1.135384612866206,8.38249782942519,7.832195095029543,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,142,counter_exploit,0.0,0.0,-8.0,20,0.97302,0.0,0.0,-7.884595709864709,7.884595709864709,0.9499999999999998,0.95,0.0,0.0,0.9320791355919283,8.498382413576675,7.735358438197327,0,0,8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,143,counter_exploit,0.0,0.0,-8.0,20,0.97283,0.0,0.0,-7.766730411105321,7.766730411105321,0.9499999999999998,0.95,0.0,0.0,0.99454468134015,8.369813325887492,7.67981519785449,0,0,8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,144,counter_exploit,0.0,0.0,-4.0,20,0.97264,0.0,0.0,-7.472381933370824,7.572381933370823,0.9499999999999998,0.95,0.0,0.0,0.9582408225993815,8.30383051367769,7.07482128947197,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,145,counter_exploit,0.0,0.0,4.0,20,0.97245,0.0,0.0,-6.552895787214214,6.652895787214215,0.9499999999999998,0.95,0.0,0.0,1.0069806069705602,7.782474823873379,6.7071902905180565,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,146,counter_exploit,0.0,0.0,7.0,20,0.97226,0.0,0.0,-6.053175399014141,6.153175399014141,0.9499999999999998,0.95,0.0,0.0,0.8724950545543961,7.471619380568356,6.812230926914059,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,147,counter_exploit,0.0,0.0,2.0,20,0.97207,0.0,0.0,-6.207384155229633,6.307384155229633,0.9499999999999998,0.95,0.0,0.0,1.0539759465891976,7.366402951270695,6.532434668676845,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,148,counter_exploit,0.0,0.0,1.0,20,0.97188,0.0,0.0,-6.160159438445061,6.160159438445061,0.9499999999999998,0.95,0.0,0.0,0.9351948441173905,7.21979998991065,6.312461891343503,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,149,counter_exploit,0.0,0.0,-3.0,20,0.97169,0.0,0.0,-6.032662066285364,6.032662066285364,0.9499999999999998,0.95,0.0,0.0,0.8524955274960447,6.937020329778484,6.134025391912263,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,150,counter_exploit,0.0,0.0,-1.0,20,0.9715,0.0,0.0,-5.9080407033265425,6.008040703326542,0.9499999999999998,0.95,0.0,0.0,0.8247584632214489,6.967135869891962,6.349789674255266,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,151,counter_exploit,0.0,0.0,10.0,20,0.97131,0.0,0.0,-5.821924416771979,5.821924416771979,0.9499999999999998,0.95,0.0,0.0,1.113068640669243,7.604310896870265,6.9519062072318585,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,152,counter_exploit,0.0,0.0,5.0,20,0.97112,0.0,0.0,-6.477630425033674,6.577630425033673,0.9499999999999998,0.95,0.0,0.0,1.066603810380955,7.907176931521727,6.7009230970291656,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,153,counter_exploit,0.0,0.0,-3.0,20,0.97093,0.0,0.0,-6.610422847828876,6.610422847828876,0.9499999999999998,0.95,0.0,0.0,0.9308955669548163,7.5202767320908,6.863449191674527,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,154,counter_exploit,0.0,0.0,0.0,20,0.97074,0.0,0.0,-6.634451699907222,6.634451699907222,0.9499999999999998,0.95,0.0,0.0,1.1493369153735802,7.706538161829753,6.853652227839131,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,155,counter_exploit,0.0,0.0,-1.0,20,0.97055,0.0,0.0,-6.629774642758416,6.729774642758416,0.9499999999999998,0.95,0.0,0.0,1.1214553015488729,7.697369956050498,6.444876800468893,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,156,counter_exploit,0.0,0.0,-1.0,20,0.97036,0.0,0.0,-6.219746667288536,6.319746667288536,0.9499999999999998,0.95,0.0,0.0,1.0311049170077984,7.284673013690771,6.056926953626835,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,157,counter_exploit,0.0,0.0,-3.0,20,0.97017,0.0,0.0,-5.777088811699712,5.777088811699712,0.9499999999999998,0.95,0.0,0.0,0.8464653196836363,6.630310202915766,5.890643401854302,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,158,counter_exploit,0.0,0.0,3.0,20,0.96998,0.0,0.0,-5.676358219544431,5.676358219544431,0.9499999999999998,0.95,0.0,0.0,0.9292698591081912,6.993234820832226,6.3771248912927,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,159,counter_exploit,0.0,0.0,-5.0,20,0.96979,0.0,0.0,-6.274895364994717,6.274895364994717,0.9499999999999998,0.95,0.0,0.0,0.9712869619364725,7.192364229364519,6.518278136173178,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,160,counter_exploit,0.0,0.0,-2.0,20,0.9696,0.0,0.0,-6.281124843798802,6.281124843798802,0.9499999999999998,0.95,0.0,0.0,1.0190669984587792,7.259437968974747,6.588882072604997,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,161,counter_exploit,0.0,0.0,0.0,20,0.96941,0.0,0.0,-6.412605746950078,6.412605746950078,0.9499999999999998,0.95,0.0,0.0,1.0970958789792722,7.512344487608762,6.78721984352091,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,162,counter_exploit,0.0,0.0,-2.0,20,0.96922,0.0,0.0,-6.5448523622994,6.5448523622994,0.9499999999999998,0.95,0.0,0.0,0.8561466057576649,7.478066459302699,6.815501866318339,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,163,counter_exploit,0.0,0.0,6.0,20,0.9690300000000001,0.0,0.0,-6.324552061291996,6.424552061291996,0.9499999999999998,0.95,0.0,0.0,1.1613478863414515,7.75081918834551,6.495512915274693,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,164,counter_exploit,0.0,0.0,-6.0,20,0.96884,0.0,0.0,-6.549085832768471,6.549085832768471,0.9499999999999998,0.95,0.0,0.0,0.9758355310070284,7.298709165247586,5.965754495358475,0,0,6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,165,counter_exploit,0.0,0.0,3.0,20,0.96865,0.0,0.0,-5.624237633667073,5.624237633667073,0.9499999999999998,0.95,0.0,0.0,0.8995673981846494,6.850389738554042,6.2275134630118645,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,166,counter_exploit,0.0,0.0,-1.0,20,0.96846,0.0,0.0,-6.0611688501689285,6.0611688501689285,0.9499999999999998,0.95,0.0,0.0,0.7807087690072588,7.152941940138179,6.544397084671041,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,167,counter_exploit,0.0,0.0,2.0,20,0.96827,0.0,0.0,-6.237773996218338,6.3377739962183375,0.9499999999999998,0.95,0.0,0.0,0.8979083541441654,7.470922645835425,6.28969603089013,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,168,counter_exploit,0.0,0.0,-4.0,20,0.96808,0.0,0.0,-6.151679038411299,6.151679038411299,0.9499999999999998,0.95,0.0,0.0,0.8269776627573304,6.980557829846235,6.193533604259909,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,169,counter_exploit,0.0,0.0,2.0,20,0.96789,0.0,0.0,-5.768755074810066,5.868755074810066,0.9499999999999998,0.95,0.0,0.0,0.73005040524407,7.001013759210678,5.846745075129644,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,170,counter_exploit,0.0,0.0,3.0,20,0.9677,0.0,0.0,-5.527336034851318,5.527336034851318,0.9499999999999998,0.95,0.0,0.0,1.0406008404254368,6.764662227844896,6.1377251754796545,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,171,counter_exploit,0.0,0.0,2.0,20,0.96751,0.0,0.0,-5.801725445793421,5.801725445793421,0.9499999999999998,0.95,0.0,0.0,0.8195468663593442,7.041120710988488,6.359074432619462,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,172,counter_exploit,0.0,0.0,2.0,20,0.96732,0.0,0.0,-6.0780561872799685,6.0780561872799685,0.9499999999999998,0.95,0.0,0.0,0.8336804858327467,7.332411154330382,6.732367472167085,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,173,counter_exploit,0.0,0.0,-1.0,20,0.96713,0.0,0.0,-6.564595985437774,6.564595985437774,0.9499999999999998,0.95,0.0,0.0,1.1403148840544763,7.645949773200134,7.060757920351719,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,174,counter_exploit,0.0,0.0,6.0,20,0.96694,0.0,0.0,-6.539632367807092,6.539632367807092,0.9499999999999998,0.95,0.0,0.0,1.0724581056898406,7.891183839505944,7.302266300626266,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,175,counter_exploit,0.0,0.0,0.0,20,0.96675,0.0,0.0,-6.992086883180266,7.092086883180267,0.9499999999999998,0.95,0.0,0.0,1.1075918022043603,8.048559263851544,6.834194548188483,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,176,counter_exploit,0.0,0.0,-1.0,20,0.96656,0.0,0.0,-6.6734460004763205,6.6734460004763205,0.9499999999999998,0.95,0.0,0.0,0.7656408863006312,7.769936907168417,7.190618129086921,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,177,counter_exploit,0.0,0.0,0.0,20,0.96637,0.0,0.0,-7.000703754672019,7.000703754672019,0.9499999999999998,0.95,0.0,0.0,0.9845401232129319,8.156138464228006,6.835602099701241,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,178,counter_exploit,0.0,0.0,1.0,20,0.96618,0.0,0.0,-6.561080846823108,6.661080846823109,0.9499999999999998,0.95,0.0,0.0,0.8250004097845947,7.708365494026734,6.653377230924246,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,179,counter_exploit,0.0,0.0,3.0,20,0.96599,0.0,0.0,-6.0957690789001875,6.0957690789001875,0.9499999999999998,0.95,0.0,0.0,0.9724005399345399,7.345834845592415,6.679826153255174,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,180,counter_exploit,0.0,0.0,3.0,20,0.9658,0.0,0.0,-6.308458577992923,6.408458577992922,0.9499999999999998,0.95,0.0,0.0,0.945526193644137,7.659041211365723,6.467022531345268,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,181,counter_exploit,0.0,0.0,-1.0,20,0.96561,0.0,0.0,-6.234827801237481,6.234827801237481,0.9499999999999998,0.95,0.0,0.0,0.9691681997008559,7.245695123280391,6.508336120448073,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,182,counter_exploit,0.0,0.0,-1.0,20,0.96542,0.0,0.0,-6.363356277736363,6.463356277736364,0.9499999999999998,0.95,0.0,0.0,0.9028417317785185,7.500158042731167,6.196167968030981,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,183,counter_exploit,0.0,0.0,4.0,20,0.96523,0.0,0.0,-5.8392275718264095,5.8392275718264095,0.9499999999999998,0.95,0.0,0.0,0.8558049392447902,7.180358828785532,6.573112668043795,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,184,counter_exploit,0.0,0.0,-6.0,20,0.96504,0.0,0.0,-6.631816466695307,6.731816466695307,0.9499999999999998,0.95,0.0,0.0,0.7681589780015671,7.34031010784245,6.046243645331631,0,0,6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,185,counter_exploit,0.0,0.0,-1.0,20,0.96485,0.0,0.0,-5.956983458585459,5.956983458585459,0.9499999999999998,0.95,0.0,0.0,0.7058208510901057,7.0070710432724335,6.391616513743233,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,186,counter_exploit,0.0,0.0,0.0,20,0.96466,0.0,0.0,-6.123557679718168,6.123557679718168,0.9499999999999998,0.95,0.0,0.0,0.9940781174143295,7.269761566657564,5.900075245201947,0,0,0.0,0,0
