run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,86,biased_exploitable,1.0,1.0,4.0,20,0.98366,0.05,-3.485786820578295e+25,-3.485786820578295e+25,3.485786820578295e+25,1.8777502409387967,1.95,0.05,0.95,3.971485441408938e+25,9.994420050795767e+25,5.125343615792701e+25,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,87,biased_exploitable,1.0,1.0,-4.0,20,0.98347,0.0,-7.146729442856961e+25,-7.146729442856961e+25,7.146729442856961e+25,1.9000000000000004,1.95,0.05,0.95,8.08305428787183e+25,1.9172900996127194e+26,1.0385477823478992e+26,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,88,biased_exploitable,1.0,1.0,1.0,20,0.98328,0.0,-1.4715688332435902e+26,-1.4715688332435902e+26,1.4715688332435902e+26,1.9000000000000004,1.95,0.05,0.95,1.5587253267605074e+26,5.098470491819565e+26,2.862987276175602e+26,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,89,biased_exploitable,1.0,1.0,-4.0,20,0.98309,0.0,-4.1889249085889566e+26,-4.1889249085889566e+26,4.1889249085889566e+26,1.9000000000000004,1.95,0.05,0.95,5.157244700447397e+26,1.263517035923133e+27,7.09513412479913e+26,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,90,biased_exploitable,1.0,1.0,6.0,20,0.9829,0.05,-9.22454239185334e+26,-9.22454239185334e+26,9.22454239185334e+26,1.8777502409387967,1.95,0.05,0.95,1.1169168446857733e+27,2.413652533402533e+27,1.237770529950017e+27,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,91,biased_exploitable,1.0,1.0,1.0,20,0.98271,0.0,-1.8204775775155228e+27,-1.8204775775155228e+27,1.8204775775155228e+27,1.9227833636418725,1.95,0.0,1.0,2.0538607369008855e+27,5.124160308154545e+27,2.8774130961175525e+27,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,92,biased_exploitable,1.0,1.0,0.0,20,0.98252,0.0,-3.980436466527848e+27,-3.980436466527848e+27,3.980436466527848e+27,1.9000000000000004,1.95,0.05,0.95,4.607179008593718e+27,1.0901502365078909e+28,6.12161286654431e+27,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,93,biased_exploitable,1.0,1.0,-1.0,20,0.98233,0.0,-8.041798823181926e+27,-8.041798823181926e+27,8.041798823181926e+27,1.9000000000000004,1.95,0.05,0.95,9.20046034913289e+27,2.2176533986432573e+28,1.1372581531503883e+28,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,94,biased_exploitable,1.0,1.0,4.0,20,0.98214,0.0,-1.5880368471724946e+28,-1.5880368471724946e+28,1.5880368471724946e+28,1.9000000000000004,1.95,0.05,0.95,1.7840134980748414e+28,4.808495864174845e+28,2.4658953149614587e+28,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,95,biased_exploitable,1.0,1.0,-6.0,20,0.98195,0.0,-3.290014698838371e+28,-3.290014698838371e+28,3.290014698838371e+28,1.9227833636418725,1.95,0.0,1.0,3.7784576498617117e+28,9.30468045375421e+28,4.771631001925236e+28,0,0,6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,96,biased_exploitable,1.0,1.0,1.0,20,0.98176,0.05,-6.402691410470892e+28,-6.402691410470892e+28,6.402691410470892e+28,1.8777502409387967,1.95,0.05,0.95,7.147649232934982e+28,1.9136274500190976e+29,9.571152838102964e+28,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,97,biased_exploitable,1.0,1.0,2.0,20,0.98157,0.05,-1.2812739771147828e+29,-1.2812739771147828e+29,1.2812739771147828e+29,1.8777502409387967,1.95,0.05,0.95,1.4711120022764141e+29,3.658826777263861e+29,1.7352986344479705e+29,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,98,biased_exploitable,1.0,1.0,-2.0,20,0.98138,0.05,-2.5248842858570962e+29,-2.5248842858570962e+29,2.5248842858570962e+29,1.8777502409387967,1.95,0.05,0.95,2.829353426415154e+29,6.801104424860445e+29,3.791340367213626e+29,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,99,biased_exploitable,1.0,1.0,-2.0,20,0.98119,0.0,-5.07134377047658e+29,-5.07134377047658e+29,5.07134377047658e+29,1.9227833636418725,1.95,0.0,1.0,5.741033013353167e+29,1.4435742335480544e+30,7.40294478742592e+29,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,100,counter_exploit,1.0,1.0,-2.0,20,0.981,0.05,-1.0028371750195263e+30,-1.0028371750195263e+30,1.0028371750195263e+30,1.8777502409387967,1.95,0.05,0.95,1.1201159571670002e+30,2.9151956685125086e+30,1.4949721376987224e+30,0,0,2.0,1,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,101,counter_exploit,1.0,1.0,5.0,20,0.98081,0.05,-2.165273960680989e+30,-2.165273960680989e+30,2.165273960680989e+30,1.8777502409387967,1.95,0.05,0.95,2.5147757372652114e+30,6.297921337171554e+30,3.229703249831566e+30,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,102,counter_exploit,1.0,1.0,1.0,20,0.98062,0.05,-4.1331403811399403e+30,-4.1331403811399403e+30,4.1331403811399403e+30,1.8777502409387967,1.95,0.05,0.95,4.5604309188872447e+30,1.2311442104073081e+31,6.313560053370811e+30,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,103,counter_exploit,1.0,1.0,-4.0,20,0.98043,0.0,-8.411273159259271e+30,-8.411273159259271e+30,8.411273159259271e+30,1.9227833636418725,1.95,0.0,1.0,9.629952710135292e+30,2.3339756345929905e+31,1.179555378405842e+31,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,104,counter_exploit,1.0,1.0,3.0,20,0.98024,0.0,-1.69384513408759e+31,-1.69384513408759e+31,1.69384513408759e+31,1.9227833636418725,1.95,0.0,1.0,1.8949474039130391e+31,4.989037788263464e+31,2.5584809170581864e+31,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,105,counter_exploit,1.0,1.0,-4.0,20,0.98005,0.05,-3.761414778639692e+31,-3.761414778639692e+31,3.761414778639692e+31,1.8777502409387967,1.95,0.05,0.95,4.306467273213317e+31,1.1985308887573994e+32,6.146312250037946e+31,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,106,counter_exploit,1.0,1.0,3.0,20,0.97986,0.0,-7.758336466825441e+31,-7.758336466825441e+31,7.758336466825441e+31,1.9000000000000004,1.95,0.05,0.95,8.975745771893767e+31,2.0536249540120744e+32,1.0378704575276406e+32,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,107,counter_exploit,1.0,1.0,1.0,20,0.97967,0.05,-1.5527455245112171e+32,-1.5527455245112171e+32,1.5527455245112171e+32,1.8777502409387967,1.95,0.05,0.95,1.767487189287232e+32,4.2520314364143e+32,2.208867268608766e+32,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,108,counter_exploit,1.0,1.0,2.0,20,0.97948,0.0,-3.058378620727273e+32,-3.058378620727273e+32,3.058378620727273e+32,1.9000000000000004,1.95,0.05,0.95,3.456615684275219e+32,9.305138409031472e+32,4.294679265706834e+32,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,109,counter_exploit,1.0,1.0,1.0,20,0.97929,0.0,-6.513605986911648e+32,-6.513605986911648e+32,6.513605986911648e+32,1.9227833636418725,1.95,0.0,1.0,7.409288082263209e+32,1.7687911302043897e+33,9.582402790749385e+32,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,110,counter_exploit,1.0,1.0,1.0,20,0.9791,0.05,-1.4077796288924472e+33,-1.4077796288924472e+33,1.4077796288924472e+33,1.8777502409387967,1.95,0.05,0.95,1.63332495810899e+33,4.424196830568227e+33,2.268818887470886e+33,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,111,counter_exploit,1.0,1.0,-2.0,20,0.97891,0.05,-2.94914299465324e+33,-2.94914299465324e+33,2.94914299465324e+33,1.8777502409387967,1.95,0.05,0.95,3.4217719387581937e+33,8.381629598052758e+33,4.235946650708201e+33,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,112,counter_exploit,1.0,1.0,2.0,20,0.97872,0.0,-5.75977888274247e+33,-5.75977888274247e+33,5.75977888274247e+33,1.9000000000000004,1.95,0.05,0.95,6.530607700989792e+33,1.539277090245041e+34,7.883653894448432e+33,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,113,counter_exploit,1.0,1.0,-2.0,20,0.97853,0.0,-1.0712179891037035e+34,-1.0712179891037035e+34,1.0712179891037035e+34,1.9000000000000004,1.95,0.05,0.95,1.1852032801185749e+34,3.1244249734286216e+34,1.601594409215648e+34,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,114,counter_exploit,1.0,1.0,-3.0,20,0.97834,0.0,-2.3363563617305215e+34,-2.3363563617305215e+34,2.3363563617305215e+34,1.9227833636418725,1.95,0.0,1.0,2.703627073312881e+34,6.0771507656962085e+34,3.116487572151902e+34,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,115,counter_exploit,1.0,1.0,8.0,20,0.97815,0.05,-5.019536496923461e+34,-5.019536496923461e+34,5.019536496923461e+34,1.8777502409387967,1.95,0.05,0.95,5.904827678253666e+34,1.4730862866714878e+35,7.444751464178212e+34,0,0,-8.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,116,counter_exploit,1.0,1.0,-2.0,20,0.97796,0.0,-9.606262660400499e+34,-9.606262660400499e+34,9.606262660400499e+34,1.9000000000000004,1.95,0.05,0.95,1.0843920140674755e+35,2.6378271992710596e+35,1.352731897062082e+35,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,117,counter_exploit,1.0,1.0,-2.0,20,0.97777,0.0,-1.9821860626536405e+35,-1.9821860626536405e+35,1.9821860626536405e+35,1.9227833636418725,1.95,0.0,1.0,2.264863514513415e+35,5.5409416465257015e+35,2.753201550088624e+35,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,118,counter_exploit,1.0,1.0,0.0,20,0.97758,0.0,-3.668353232106989e+35,-3.668353232106989e+35,3.668353232106989e+35,1.9227833636418725,1.95,0.0,1.0,4.0246357533156035e+35,1.034670721208055e+36,5.61715764356702e+35,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,119,counter_exploit,1.0,1.0,4.0,20,0.97739,0.0,-8.23396909883537e+35,-8.23396909883537e+35,8.23396909883537e+35,1.9000000000000004,1.95,0.05,0.95,9.423799771477965e+35,2.4790101008040427e+36,1.3920595181438087e+36,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,120,counter_exploit,1.0,1.0,2.0,20,0.9772,0.05,-1.9736306382636682e+36,-1.9736306382636682e+36,1.9736306382636682e+36,1.8777502409387967,1.95,0.05,0.95,2.409889119453358e+36,5.610549119502724e+36,2.814134966282935e+36,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,121,counter_exploit,1.0,1.0,-8.0,20,0.97701,0.0,-3.816917226074194e+36,-3.816917226074194e+36,3.816917226074194e+36,1.9000000000000004,1.95,0.05,0.95,4.347877799677756e+36,9.998695772086639e+36,5.494916572882176e+36,0,0,8.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,122,counter_exploit,1.0,1.0,0.0,20,0.97682,0.0,-7.266293782498155e+36,-7.266293782498155e+36,7.266293782498155e+36,1.9000000000000004,1.95,0.05,0.95,7.992176504845336e+36,2.0295818862397231e+37,1.1139081624256833e+37,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,123,counter_exploit,1.0,1.0,-9.0,20,0.97663,0.0,-2.057644673272712e+37,-2.057644673272712e+37,2.057644673272712e+37,1.9000000000000004,1.95,0.05,0.95,2.3363630871026457e+37,7.06752815070437e+37,3.9686888846263e+37,0,0,9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,124,counter_exploit,1.0,1.0,-1.0,20,0.97644,0.05,-5.653392945347856e+37,-5.653392945347856e+37,5.653392945347856e+37,1.8777502409387967,1.95,0.05,0.95,7.1566167863329e+37,1.460765490458655e+38,8.202760061806295e+37,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,125,counter_exploit,1.0,1.0,0.0,20,0.97625,0.0,-1.1810876097582737e+38,-1.1810876097582737e+38,1.1810876097582737e+38,1.9227833636418725,1.95,0.0,1.0,1.3293081550058001e+38,3.7342979306321864e+38,2.0969519148934584e+38,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,126,counter_exploit,1.0,1.0,-4.0,20,0.97606,0.05,-2.7529711867124713e+38,-2.7529711867124713e+38,2.7529711867124713e+38,1.8777502409387967,1.95,0.05,0.95,3.3179483675001665e+38,8.348797530269449e+38,4.28143463090741e+38,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,127,counter_exploit,1.0,1.0,7.0,20,0.97587,0.05,-5.444775838308895e+38,-5.444775838308895e+38,5.444775838308895e+38,1.8777502409387967,1.95,0.05,0.95,6.304483845485565e+38,1.437488446245437e+39,7.371735621771471e+38,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,128,counter_exploit,1.0,1.0,3.0,20,0.97568,0.0,-1.0491381943056752e+39,-1.0491381943056752e+39,1.0491381943056752e+39,1.9000000000000004,1.95,0.05,0.95,1.1809831819637405e+39,3.0502171170044185e+39,1.4926450049987695e+39,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,129,counter_exploit,1.0,1.0,-4.0,20,0.97549,0.0,-2.1424673324352992e+39,-2.1424673324352992e+39,2.1424673324352992e+39,1.9000000000000004,1.95,0.05,0.95,2.392918457946082e+39,6.114372348629842e+39,3.147137264067583e+39,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,130,counter_exploit,1.0,1.0,-2.0,20,0.9753000000000001,0.0,-4.6560084294539407e+39,-4.6560084294539407e+39,4.6560084294539407e+39,1.9000000000000004,1.95,0.05,0.95,4.923800652829604e+39,1.4205028916077702e+40,7.740622701032961e+39,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,131,counter_exploit,1.0,1.0,0.0,20,0.97511,0.0,-1.2677719087086461e+40,-1.2677719087086461e+40,1.2677719087086461e+40,1.9000000000000004,1.95,0.05,0.95,1.5617089103864201e+40,3.740689859997623e+40,1.9183024923064735e+40,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,132,counter_exploit,1.0,1.0,6.0,20,0.97492,0.05,-2.4575282069159785e+40,-2.4575282069159785e+40,2.4575282069159785e+40,1.8777502409387967,1.95,0.05,0.95,2.8490323228494063e+40,6.796073562061117e+40,3.4851659292621114e+40,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,133,counter_exploit,1.0,1.0,0.0,20,0.97473,0.0,-4.951225440131157e+40,-4.951225440131157e+40,4.951225440131157e+40,1.9227833636418725,1.95,0.0,1.0,5.478514383355947e+40,1.503456160172979e+41,8.442484591740574e+40,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,134,counter_exploit,1.0,1.0,0.0,20,0.97454,0.0,-1.1313689900748057e+41,-1.1313689900748057e+41,1.1313689900748057e+41,1.9000000000000004,1.95,0.05,0.95,1.3412183434701298e+41,2.9179760968841726e+41,1.4816028052936138e+41,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,135,counter_exploit,1.0,1.0,0.0,20,0.97435,0.0,-2.1728836911859606e+41,-2.1728836911859606e+41,2.1728836911859606e+41,1.9000000000000004,1.95,0.05,0.95,2.4127776898720476e+41,6.928577870486832e+41,3.553116856659914e+41,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,136,counter_exploit,1.0,1.0,-3.0,20,0.97416,0.0,-5.305711933539022e+41,-5.305711933539022e+41,5.305711933539022e+41,1.9227833636418725,1.95,0.0,1.0,6.067347414749546e+41,1.5855347087654382e+42,8.903387210759768e+41,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,137,counter_exploit,1.0,1.0,1.0,20,0.97397,0.05,-1.1552716397132768e+42,-1.1552716397132768e+42,1.1552716397132768e+42,1.8777502409387967,1.95,0.05,0.95,1.3553752293871475e+42,3.2695959719352664e+42,1.6767158830437265e+42,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,138,counter_exploit,1.0,1.0,-2.0,20,0.97378,0.05,-2.235611358682777e+42,-2.235611358682777e+42,2.235611358682777e+42,1.8777502409387967,1.95,0.05,0.95,2.5538378089324537e+42,6.339825140226082e+42,3.2511923796031186e+42,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,139,counter_exploit,1.0,1.0,0.0,20,0.97359,0.05,-4.9575002882276624e+42,-4.9575002882276624e+42,4.9575002882276624e+42,1.8777502409387967,1.95,0.05,0.95,5.663737194272355e+42,1.3583277899351785e+43,7.627532974251387e+42,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,140,counter_exploit,1.0,1.0,-4.0,20,0.9734,0.0,-1.0284860554395514e+43,-1.0284860554395514e+43,1.0284860554395514e+43,1.9227833636418725,1.95,0.0,1.0,1.1936471648617418e+43,2.7603169584070568e+43,1.398459617442822e+43,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,141,counter_exploit,1.0,1.0,-1.0,20,0.97321,0.0,-2.039238897499428e+43,-2.039238897499428e+43,2.039238897499428e+43,1.9227833636418725,1.95,0.0,1.0,2.270082065587463e+43,6.319102746729812e+43,3.2405655111434937e+43,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,142,counter_exploit,1.0,1.0,4.0,20,0.97302,0.0,-4.3982088245366726e+43,-4.3982088245366726e+43,4.3982088245366726e+43,1.9000000000000004,1.95,0.05,0.95,5.051068566925912e+43,1.3215032986575985e+44,6.77693999311589e+43,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,143,counter_exploit,1.0,1.0,1.0,20,0.97283,0.0,-8.781868712442179e+43,-8.781868712442179e+43,8.781868712442179e+43,1.9000000000000004,1.95,0.05,0.95,9.77747009717647e+43,2.602026841001849e+44,1.4611381491779613e+44,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,144,counter_exploit,1.0,1.0,0.0,20,0.97264,0.0,-1.739088016216529e+44,-1.739088016216529e+44,1.739088016216529e+44,1.9000000000000004,1.95,0.05,0.95,1.973381961684308e+44,4.7413206273078795e+44,2.4314464755425024e+44,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,145,counter_exploit,1.0,1.0,4.0,20,0.97245,0.0,-3.6725407267408665e+44,-3.6725407267408665e+44,3.6725407267408665e+44,1.9000000000000004,1.95,0.05,0.95,4.2596298490317365e+44,9.924902947587987e+44,5.089693819275891e+44,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,146,counter_exploit,1.0,1.0,-5.0,20,0.97226,0.0,-7.29204140142516e+44,-7.29204140142516e+44,7.29204140142516e+44,1.9227833636418725,1.95,0.0,1.0,8.324153171916594e+44,2.0672698967168413e+45,1.0286219498361513e+45,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,147,counter_exploit,1.0,1.0,-3.0,20,0.97207,0.0,-1.5141053062509114e+45,-1.5141053062509114e+45,1.5141053062509114e+45,1.9227833636418725,1.95,0.0,1.0,1.711199322827555e+45,4.6227425695162505e+45,2.336262975517059e+45,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,148,counter_exploit,1.0,1.0,1.0,20,0.97188,0.05,-3.0783333975758686e+45,-3.0783333975758686e+45,3.0783333975758686e+45,1.8777502409387967,1.95,0.05,0.95,3.541945761562624e+45,9.002167658729817e+45,4.61649623524606e+45,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,149,counter_exploit,1.0,1.0,2.0,20,0.97169,0.05,-6.670667378632651e+45,-6.670667378632651e+45,6.670667378632651e+45,1.8777502409387967,1.95,0.05,0.95,7.762707329654568e+45,1.9922766251502246e+46,9.938743051207024e+45,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,150,counter_exploit,1.0,1.0,-9.0,20,0.9715,0.0,-1.3081053438701078e+46,-1.3081053438701078e+46,1.3081053438701078e+46,1.9227833636418725,1.95,0.0,1.0,1.4946139701051212e+46,3.5571496049499225e+46,1.824179284589704e+46,0,0,9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,151,counter_exploit,1.0,1.0,0.0,20,0.97131,0.0,-2.54979043910251e+46,-2.54979043910251e+46,2.54979043910251e+46,1.9227833636418725,1.95,0.0,1.0,2.8627729810952827e+46,7.26583067328418e+46,3.672039040267466e+46,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,152,counter_exploit,1.0,1.0,-5.0,20,0.97112,0.05,-5.303399396843827e+46,-5.303399396843827e+46,5.303399396843827e+46,1.8777502409387967,1.95,0.05,0.95,5.749091971316099e+46,1.6050665783053423e+47,8.377379731100073e+46,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,153,counter_exploit,1.0,1.0,4.0,20,0.97093,0.0,-1.260650617436769e+47,-1.260650617436769e+47,1.260650617436769e+47,1.9000000000000004,1.95,0.05,0.95,1.528506409127469e+47,4.050256249857417e+47,1.8693490383957312e+47,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,154,counter_exploit,1.0,1.0,5.0,20,0.97074,0.05,-2.3158519673946716e+47,-2.3158519673946716e+47,2.3158519673946716e+47,1.8777502409387967,1.95,0.05,0.95,2.587179232654515e+47,6.541913666853709e+47,3.3548275214634405e+47,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,155,counter_exploit,1.0,1.0,-2.0,20,0.97055,0.0,-5.209093452326821e+47,-5.209093452326821e+47,5.209093452326821e+47,1.9000000000000004,1.95,0.05,0.95,6.1205235409817356e+47,1.480723373346971e+48,7.593453196651132e+47,0,0,2.0,0,1
