run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,75,biased_exploitable,-1.9999588843698528,-1.9999588843698528,2.0,20,0.98575,0.95,2.297080270056174,-1.14854062953628,1.14854062953628,0.3467032410012205,0.14445704232169312,1.0,0.0,0.9656936867665443,2.2971537559154753,1.4710066340587458,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,76,biased_exploitable,-1.999973056564097,-1.999973056564097,4.0,20,0.98556,0.95,2.38156273552104,-1.1908058481269346,1.2908058481269347,0.36276651932105936,0.2888335169402904,0.95,0.05,0.8835801069290303,2.3433288652092137,1.5412726635083351,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,77,biased_exploitable,-1.9999997272239725,-1.9999997272239725,-1.0,20,0.98537,0.95,3.300137357570106,-1.650090908344365,1.7500909083443648,0.23657215896608993,0.06057055990304603,0.95,0.05,0.7237368933419334,2.439189920927888,1.758825596562237,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,78,biased_exploitable,-1.9999996591548403,-1.9999996591548403,-2.0,20,0.9851800000000001,0.95,3.2556259191626298,-1.627813181595521,1.7278131815955209,0.22987455905638116,0.0580556121899226,0.95,0.05,0.8586768837317786,2.4166779436502264,1.5664175166131775,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,79,biased_exploitable,-1.9999997948552264,-1.9999997948552264,-3.0,20,0.98499,0.95,3.357168268748071,-1.6785844204427227,1.6785844204427227,0.18675122345709044,0.06995183050579215,1.0,0.0,0.7209417841300721,2.3643162693011046,1.5249694558848566,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,80,biased_exploitable,-1.9999994400703558,-1.9999994400703558,0.0,20,0.9848,1.0,3.156349459737775,-1.5781748917460527,1.5781748917460527,0.16112784028291607,0.07205564877510809,1.0,0.0,0.7766158914851735,2.4139496223242176,1.4936937514730693,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,81,biased_exploitable,-1.999998785419523,-1.999998785419523,0.0,20,0.98461,0.95,3.001480336602703,-1.500740588455923,1.600740588455923,0.25262644629669523,0.06902941285980539,0.95,0.05,0.887757175380206,2.3446775443248176,1.5213023546056397,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,82,biased_exploitable,-1.9999982629506545,-1.9999982629506545,3.0,20,0.98442,0.95,2.9299215385877675,-1.464961658950799,1.464961658950799,0.220535738607486,0.08455148493241314,1.0,0.0,0.9098603911647054,2.4524989198276597,1.7404712910009272,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,83,biased_exploitable,-1.999999943224572,-1.999999943224572,-1.0,20,0.98423,1.0,3.614088173265473,-1.8070456560964732,1.8070456560964732,0.12727344679962482,0.045830419076264825,1.0,0.0,0.9682159287274631,2.4661635352688402,1.9818501776079478,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,84,biased_exploitable,-1.999999962618121,-1.999999962618121,-2.0,20,0.98404,1.0,3.697674719631086,-1.8488374122998104,1.8488374122998104,0.11879182672695435,0.044111182349646845,1.0,0.0,1.0338207627328888,2.479109977778351,1.8573486212153172,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,85,biased_exploitable,-1.9999999880707184,-1.9999999880707184,-2.0,20,0.98385,0.95,3.9261127637059317,-1.963056418544334,2.063056418544334,0.17314732806002806,0.03363373110810115,0.95,0.05,0.9119826386986831,2.4879101308195666,1.6761338725767532,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,86,biased_exploitable,-1.9999999758125038,-1.9999999758125038,-3.0,20,0.98366,0.95,3.784744853225296,-1.8923724378999691,1.992372437899969,0.1779812365439004,0.03611156003428523,0.95,0.05,0.5266344589714878,2.4675279748919037,1.8453228797558459,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,87,biased_exploitable,-1.9999999852978245,-1.9999999852978245,-2.0,20,0.98347,0.95,3.884312899107673,-1.9421564730417877,2.042156473041788,0.15456739679314715,0.034298952438034686,0.95,0.05,0.47613521733875797,2.4741612460450146,2.012025370869512,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,88,biased_exploitable,-1.9999999716590586,-1.9999999716590586,-1.0,20,0.98328,1.0,3.753050521579291,-1.8765252745841472,1.8765252745841472,0.12747621125820313,0.04136640470068242,1.0,0.0,1.099590553543288,2.4957308813905086,1.9690589345323024,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,89,biased_exploitable,-1.9999995823686856,-1.9999995823686856,7.0,20,0.98309,0.95,3.2149921691112304,-1.6074961073345917,1.6074961073345917,0.15224125781301254,0.1036145763893784,1.0,0.0,0.462150549339018,2.5114729238936637,2.1810979429346493,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,90,biased_exploitable,-1.999999982251996,-1.999999982251996,4.0,20,0.9829,0.95,3.846656624421243,-1.9233287138317707,1.9233287138317707,0.11892653594127393,0.0758814928264126,1.0,0.0,0.6972783043407154,2.540136700409638,2.0461160121005086,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,91,biased_exploitable,-1.9999999440885814,-1.9999999440885814,-2.0,20,0.98271,0.95,3.6171582791293857,-1.8085791556140278,1.908579155614028,0.19173589699166554,0.03531725692412334,0.95,0.05,1.1757250687042975,2.4602596770521563,1.343507144957273,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,92,biased_exploitable,-1.9999875301030006,-1.9999875301030006,5.0,20,0.98252,0.95,2.535696789474365,-1.2678484301807849,1.2678484301807849,0.27044595434162577,0.07444115371341892,1.0,0.0,0.816694562802436,2.385030271845548,1.7426365681784886,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,93,biased_exploitable,-1.9999985753721905,-1.9999985753721905,7.0,20,0.98233,0.95,2.9695602787526534,-1.4847893969617496,1.5847893969617497,0.20978921128401606,0.038665611342304625,0.95,0.05,0.7540260150809512,2.4903439957770903,1.9280464316565737,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,94,biased_exploitable,-1.99999999335727,-1.99999999335727,-1.0,20,0.98214,1.0,4.043204557086659,-2.021603718559768,2.021603718559768,0.08408724985839636,0.03134090061309772,1.0,0.0,0.627826364752177,2.5138371714973387,2.038489866232917,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,95,biased_exploitable,-1.9999993453466915,-1.9999993453466915,-2.0,20,0.98195,0.95,3.125090837424771,-1.5625454239021697,1.6625454239021695,0.23300561605936881,0.07915812620516662,0.95,0.05,0.8752664300008683,2.3033455764642166,1.555701537451208,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,96,biased_exploitable,-1.9999996541625316,-1.9999996541625316,1.0,20,0.98176,0.95,3.2527171735992155,-1.6263591191502969,1.6263591191502969,0.1877564153066308,0.04563159534977404,1.0,0.0,0.5874810324315013,2.4425109159530383,1.89922650343553,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,97,biased_exploitable,-1.99999965550991,-1.99999965550991,3.0,20,0.98157,1.0,3.253498395110912,-1.626749478850917,1.626749478850917,0.16123518810540685,0.21083804583712643,1.0,0.0,0.8746972726494289,2.494598061433221,2.0978499135185475,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,98,biased_exploitable,-1.9999999983976444,-1.9999999983976444,-4.0,20,0.98138,0.95,4.3276163591808325,-2.163808552295718,2.163808552295718,0.09374536624921533,0.02750551239558906,1.0,0.0,0.6053455933530743,2.5220181521235183,1.742732811871049,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,99,biased_exploitable,-1.999999217174779,-1.999999217174779,3.0,20,0.98119,0.95,3.0893301071852783,-1.5446650548301906,1.6446650548301904,0.21113104474492558,0.05727431589637602,0.95,0.05,0.6420756254112392,2.4586490206291365,1.8165779210559185,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,100,counter_exploit,-1.9999982442541262,-1.9999982442541262,2.0,20,0.981,0.95,2.927780996861323,-1.463891071416087,1.463891071416087,0.242585225342321,0.1918172617488552,1.0,0.0,1.548607953661206,2.4351848828545237,1.3689058146753459,0,0,-2.0,1,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,101,counter_exploit,-1.9999998863157864,-1.9999998863157864,-8.0,20,0.98081,1.0,3.475224073526288,-1.737613562167065,1.737613562167065,0.17792706552005566,0.0168735917061095,1.0,0.0,1.3601658940899723,2.327859499019407,1.3449274579156498,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,102,counter_exploit,-1.9999969490039173,-1.9999969490039173,-2.0,20,0.98062,0.95,2.8172670467751457,-1.4086336034572748,1.4086336034572748,0.265286930000722,0.11717019151326424,1.0,0.0,0.8744501490137827,2.317186611023778,1.3955780743260744,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,103,counter_exploit,-1.9999997927778435,-1.9999997927778435,-3.0,20,0.98043,1.0,3.3551486235639265,-1.6775768709221939,1.6775768709221939,0.19951316728968038,0.05833400885200388,1.0,0.0,0.8347333767814513,2.3728689721623892,1.6549612525454427,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,104,counter_exploit,-1.9999998627989686,-1.9999998627989686,1.0,20,0.98024,1.0,3.4376222299985373,-1.71881129308716,1.71881129308716,0.14462064508343053,0.06110641884174843,1.0,0.0,0.648219542301942,2.488107408762107,2.0690616017455796,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,105,counter_exploit,-1.9999999773510595,-1.9999999773510595,3.0,20,0.98005,0.95,3.797889163639694,-1.8989447120884335,1.9989447120884336,0.15286385885007253,0.026752763583585408,0.95,0.05,0.6186334877777135,2.523651531896755,1.8138864931056604,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,106,counter_exploit,-1.9999999331749942,-1.9999999331749942,2.0,20,0.97986,0.95,3.581496526171678,-1.7907482833651145,1.8907482833651144,0.18685049544045168,0.03679370795612113,0.95,0.05,0.6359128438792366,2.5078453121427335,1.8798981831904584,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,107,counter_exploit,-1.9999995966232145,-1.9999995966232145,7.0,20,0.97967,0.95,3.2219376964365374,-1.6109689020447722,1.710968902044772,0.18688011294340812,0.09629093666207442,0.95,0.05,0.8211128189411877,2.5204559398038446,2.1995116861624084,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,108,counter_exploit,-1.999999986587849,-1.999999986587849,0.0,20,0.97948,0.95,3.9026790358575716,-1.9513399114913959,2.0513399114913957,0.14451453056768143,0.02796693716581251,0.95,0.05,0.6849108764500208,2.492732186303402,1.8068870660137228,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,109,counter_exploit,-1.9999999820762124,-1.9999999820762124,-6.0,20,0.97929,0.95,3.844686264822294,-1.9223431453025248,2.022343145302525,0.16550911289474027,0.028519119188262824,0.95,0.05,0.8880753713673419,2.450609691394811,1.4289980464906238,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,110,counter_exploit,-1.9999992483167504,-1.9999992483167504,-6.0,20,0.9791,0.95,3.0974489693125085,-1.5487244985357587,1.6487244985357585,0.24044991994174994,0.06079077850692857,0.95,0.05,0.6487578276929074,2.2176260007152524,1.1991801089812781,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,111,counter_exploit,-1.9997282899986173,-1.9997282899986173,8.0,20,0.97891,0.95,1.9193996112360547,-0.9597001663132971,1.0597001663132972,0.41290053384759834,0.4153430340722741,0.95,0.05,0.8560074508034126,2.3675993660230015,1.5887572970198212,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,112,counter_exploit,-1.9999998444301725,-1.9999998444301725,-4.0,20,0.97872,1.0,3.412029491239845,-1.706246547745846,1.706246547745846,0.12073540194539842,0.07549465540350228,1.0,0.0,0.4457048277711137,2.376528442199715,1.722335762009673,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,113,counter_exploit,-1.9999999969294984,-1.9999999969294984,-6.0,20,0.97853,1.0,4.1975435342640255,-2.098771930384806,2.098771930384806,0.09508710276090689,0.019125609418768116,1.0,0.0,0.8038357650521754,2.4759592134188857,1.687034572062559,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,114,counter_exploit,-1.9999998842936675,-1.9999998842936675,-2.0,20,0.97834,0.95,3.471700955796467,-1.7358504805631991,1.7358504805631991,0.19028767484487846,0.05440869821950006,1.0,0.0,0.852585527440411,2.4372293152987057,1.6066011838016099,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,115,counter_exploit,-1.999999263031801,-1.999999263031801,-2.0,20,0.97815,1.0,3.101402874960823,-1.5507015271934046,1.5507015271934046,0.179346025694862,0.07981781175780654,1.0,0.0,0.8454579446414445,2.3586325892547104,1.551375666276293,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,116,counter_exploit,-1.9999989980989277,-1.9999989980989277,0.0,20,0.97796,1.0,3.0399799600364914,-1.5199905401105913,1.5199905401105913,0.1983410803012931,0.07981788553820333,1.0,0.0,0.8558854361743927,2.3754079565702453,1.7197662652174084,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,117,counter_exploit,-1.9999996788557288,-1.9999996788557288,2.0,20,0.97777,0.95,3.267532293768164,-1.633766965320519,1.633766965320519,0.20151362761811367,0.15898980257356132,1.0,0.0,1.0403715501294934,2.4618802475532156,1.845901941827875,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,118,counter_exploit,-1.9999990370717353,-1.9999990370717353,6.0,20,0.97758,0.95,3.047915718525998,-1.5239581039682062,1.623958103968206,0.22658734857585205,0.2344684057500559,0.95,0.05,0.7305826810243631,2.478176242370795,1.8551630010971407,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,119,counter_exploit,-1.9999999981861007,-1.9999999981861007,-5.0,20,0.97739,1.0,4.302814206762408,-2.1514081392070574,2.1514081392070574,0.0735566605312838,0.029252175368294542,1.0,0.0,0.39677319040941816,2.487538802202613,2.066612317159496,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,120,counter_exploit,-1.9999994766262292,-1.9999994766262292,8.0,20,0.9772,0.95,3.1698528354583457,-1.5849264191666212,1.5849264191666212,0.14904748625458808,0.10429648001761514,1.0,0.0,0.7449349119070268,2.5093875561359744,1.8575621782079534,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,121,counter_exploit,-1.999999928821667,-1.999999928821667,2.0,20,0.97701,0.95,3.5688734102413013,-1.7844371720844567,1.7844371720844567,0.1423223506800125,0.03928623657380521,1.0,0.0,0.6843968629020978,2.5056262828992804,2.1507155226596466,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,122,counter_exploit,-1.9999999939935966,-1.9999999939935966,-4.0,20,0.97682,1.0,4.063346672110987,-2.031673408361057,2.031673408361057,0.1008191908970016,0.0288588544921509,1.0,0.0,0.7830993898348437,2.512550475915055,1.7466972892631665,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,123,counter_exploit,-1.9999998917011024,-1.9999998917011024,0.0,20,0.97663,0.95,3.484933028690521,-1.7424665195782385,1.8424665195782386,0.1823907821528465,0.043392418510424496,0.95,0.05,0.8460469515668132,2.4522622354175208,1.736305444484262,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,124,counter_exploit,-1.9999993658328858,-1.9999993658328858,3.0,20,0.97644,0.95,3.131449336972047,-1.5657247532691556,1.6657247532691557,0.20343629293976023,0.04899421692357346,0.95,0.05,0.7028443871436237,2.469350181831781,1.940820804063678,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,125,counter_exploit,-1.9999999864570774,-1.9999999864570774,-2.0,20,0.97625,1.0,3.9007379847963612,-1.9503696108283148,1.9503696108283148,0.11700726554893355,0.037916921388120396,1.0,0.0,0.8283109175969988,2.5011983899131263,1.9346294946231175,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,126,counter_exploit,-1.999999982622377,-1.999999982622377,-1.0,20,0.97606,0.95,3.8508753457606915,-1.9254376859183722,1.9254376859183722,0.13238420549365382,0.03257245694024444,1.0,0.0,0.8959531966152348,2.491204725832218,1.6299074357038554,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,127,counter_exploit,-1.9999996576684642,-1.9999996576684642,1.0,20,0.97587,0.95,3.254756060160587,-1.6273780442202745,1.6273780442202745,0.18705045216466804,0.05423763467149264,1.0,0.0,0.6583722110138591,2.4483100258310517,1.919940351424127,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,128,counter_exploit,-1.999999996832506,-1.999999996832506,-4.0,20,0.97568,1.0,4.1913231772328405,-2.095661947322008,2.095661947322008,0.08901842485714286,0.03018098688140182,1.0,0.0,0.5896994245773519,2.489949967881602,2.0312005459370517,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,129,counter_exploit,-1.9999999200468637,-1.9999999200468637,6.0,20,0.97549,0.95,3.5456238968629834,-1.7728119512391778,1.7728119512391778,0.13731980367180358,0.1295715833545382,1.0,0.0,0.6800695483672736,2.5357076211642413,2.3082423773062555,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,130,counter_exploit,-1.9999999976614278,-1.9999999976614278,3.0,20,0.9753000000000001,0.95,4.252003767942519,-2.1260019689615217,2.1260019689615217,0.10414917451417363,0.09719778592008799,1.0,0.0,0.43829454882172564,2.5518060693645275,2.463446628030618,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,131,counter_exploit,-1.9999999993840578,-1.9999999993840578,2.0,20,0.97511,0.95,4.518832456377163,-2.2594162308304857,2.359416230830486,0.12458559979412027,0.013219665359014005,0.95,0.05,0.571249662364876,2.5566216468629475,2.3172763141890944,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,132,counter_exploit,-1.9999999965688569,-1.9999999965688569,-1.0,20,0.97492,0.95,4.175333341143531,-2.0876666712147065,2.187666671214706,0.15507461139712406,0.03171600149232501,0.95,0.05,0.7745171197245576,2.5368413323578882,2.057407839206779,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,133,counter_exploit,-1.9999999924354817,-1.9999999924354817,2.0,20,0.97473,0.95,4.017218300949596,-2.0086091539207103,2.0086091539207103,0.11772729711432417,0.02539304175013523,1.0,0.0,0.3655671946580478,2.5343454956147142,2.3212622960345413,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,134,counter_exploit,-1.9999999967699216,-1.9999999967699216,2.0,20,0.97454,1.0,4.187410738555487,-2.09370537719668,2.09370537719668,0.06376568054014237,0.029185143480030755,1.0,0.0,0.9979791111346443,2.5460458588351096,1.881486415113372,0,0,-2.0,0,0
