run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,75,biased_exploitable,-1.9999995627312916,-1.9999995627312916,0.0,20,0.98575,0.95,3.2058023842001946,-1.602901218977804,1.602901218977804,0.1633346120184745,0.061021368527297906,1.0,0.0,0.624642021535305,2.41734583680491,1.5938208551979074,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,76,biased_exploitable,-1.9999966787478185,-1.9999966787478185,-1.0,20,0.98556,1.0,2.8002918305271773,-1.4001462213836535,1.4001462213836535,0.21343060336690028,0.11772666319382948,1.0,0.0,1.0099953065664038,2.302518064066031,1.1970461989654702,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,77,biased_exploitable,-1.9999003412251393,-1.9999003412251393,1.0,20,0.98537,0.9,2.120002060361687,-1.0600027904491338,1.1625961968761334,0.41480275979171816,0.13662325290099112,0.9,0.05,0.851597919463574,2.172520638084529,1.2824693940210061,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,78,biased_exploitable,-1.999979318328836,-1.999979318328836,1.0,20,0.9851800000000001,0.95,2.434389068164964,-1.2172551891629046,1.3172551891629047,0.32250577077425097,0.12252795497664021,0.95,0.05,0.7230467722110789,2.2984375482483665,1.4624477419681,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,79,biased_exploitable,-1.9999999904027221,-1.9999999904027221,-11.0,20,0.98499,1.0,3.969575088805334,-1.9848080689765701,1.9848080689765701,0.09027357883410433,0.013364071020878198,1.0,0.0,0.5337354827344893,2.330950841200036,1.5451435857987812,0,0,11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,80,biased_exploitable,-1.9999979286179794,-1.9999979286179794,4.0,20,0.9848,0.95,2.894717660900225,-1.447358837395465,1.547358837395465,0.2697991809749878,0.2551171600212425,0.95,0.05,0.8252887243436057,2.471581522029234,2.0021079335730674,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,81,biased_exploitable,-1.9999999972610936,-1.9999999972610936,-3.0,20,0.98461,1.0,4.220395921141261,-2.110200146085951,2.110200146085951,0.07279630501524118,0.02881773668717915,1.0,0.0,0.39381462509489,2.509923851850245,2.066299331888456,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,82,biased_exploitable,-1.999999990599203,-1.999999990599203,2.0,20,0.98442,0.95,3.973753140814891,-1.9868765731283797,1.9868765731283797,0.11864729453509323,0.026207313017010576,1.0,0.0,0.6861643625260375,2.5316279174337253,2.0721676719642295,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,83,biased_exploitable,-1.999999885080543,-1.999999885080543,-1.0,20,0.98423,0.95,3.4730657158308267,-1.73653286607781,1.83653286607781,0.1990161964992632,0.04634188659744707,0.95,0.05,0.8696337574482799,2.4982514212351434,1.2370734205970464,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,84,biased_exploitable,-1.99995453893828,-1.99995453893828,4.0,20,0.98404,0.95,2.276987345278143,-1.138493738056613,1.138493738056613,0.3416610678319056,0.32430383368746485,1.0,0.0,0.8306025852104055,2.3094970896522877,1.5513596602523723,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,85,biased_exploitable,-1.9999937947952877,-1.9999937947952877,5.0,20,0.98385,0.95,2.675222181028397,-1.337641495815499,1.4376414958154988,0.27098863826327657,0.06866872514094007,0.95,0.05,0.9300345985745322,2.421344381364914,1.7110645646380271,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,86,biased_exploitable,-1.9999993054505352,-1.9999993054505352,2.0,20,0.98366,0.95,3.113249668999669,-1.5566296641026984,1.6566296641026983,0.20889567774197335,0.05299041539670401,0.95,0.05,0.6526626161051744,2.423191628962461,1.8429882951916485,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,87,biased_exploitable,-1.999999401081518,-1.999999401081518,5.0,20,0.98347,1.0,3.142885818514279,-1.571443454979745,1.571443454979745,0.15657319800410383,0.2201615424987354,1.0,0.0,1.079921030111319,2.485446273823071,1.8348461966164225,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,88,biased_exploitable,-1.9999999596164502,-1.9999999596164502,1.0,20,0.98328,0.95,3.682226430992683,-1.8411137668348725,1.8411137668348725,0.14053821152217136,0.03310838741205667,1.0,0.0,0.9238517017105539,2.5028013871990202,1.9229879997880923,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,89,biased_exploitable,-1.9999999930095504,-1.9999999930095504,-5.0,20,0.98309,0.95,4.033002986358289,-2.0165015338958896,2.0165015338958896,0.11165548987268452,0.03160839166354094,1.0,0.0,0.7146541241299305,2.478033703984664,1.6503700035193356,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,90,biased_exploitable,-1.99999987853026,-1.99999987853026,-3.0,20,0.9829,0.95,3.4619789858476486,-1.7309894989740218,1.8309894989740219,0.17674263074947189,0.06596585685371574,0.95,0.05,0.5861475145989343,2.404278210415719,1.4817905610096573,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,91,biased_exploitable,-1.9999997832746268,-1.9999997832746268,-6.0,20,0.98271,0.95,3.3461856274660695,-1.6730929153481156,1.6730929153481156,0.22485344841801536,0.018973401563279407,1.0,0.0,0.66182540698529,2.2936937306304146,1.5528479873556018,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,92,biased_exploitable,-1.9999966739258066,-1.9999966739258066,3.0,20,0.98252,0.95,2.800001976574485,-1.4000011399951269,1.500001139995127,0.2658868918888992,0.08046913008592174,0.95,0.05,0.9064550233540049,2.4186109862299725,1.5968442664897353,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,93,biased_exploitable,-1.999995248850395,-1.999995248850395,5.0,20,0.98233,0.95,2.7286788861822355,-1.3643417120419972,1.4643417120419973,0.24544127815938604,0.07314024764411636,0.95,0.05,0.7141722444549122,2.4333719223061223,1.7427722279623803,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,94,biased_exploitable,-1.9999997878932612,-1.9999997878932612,3.0,20,0.98214,0.95,3.350486143058356,-1.6752470512038609,1.6752470512038609,0.1573586142405094,0.03827087365601353,1.0,0.0,0.6701456847262891,2.4903622334539346,2.0331622781630942,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,95,biased_exploitable,-1.9999999006171236,-1.9999999006171236,2.0,20,0.98195,0.95,3.5021156976412597,-1.7510580345262348,1.8510580345262349,0.18296982922120147,0.04534454836002147,0.95,0.05,1.0539644080658515,2.507370136124579,1.6328578554528128,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,96,biased_exploitable,-1.999999886244414,-1.999999886244414,2.0,20,0.98176,0.95,3.4751014282888244,-1.7375508004858102,1.7375508004858102,0.17345444231603274,0.03921099274933118,1.0,0.0,0.7628145308662716,2.495003699458398,1.7596578277858395,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,97,biased_exploitable,-1.9999932066464576,-1.9999932066464576,6.0,20,0.98157,1.0,2.6571715502238193,-1.3285858506789403,1.3285858506789403,0.2321664128724339,0.23426151405662254,1.0,0.0,1.0545954922282728,2.482485511635239,1.996759842634578,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,98,biased_exploitable,-1.99999997887921,-1.99999997887921,3.0,20,0.98138,0.95,3.811847519472585,-1.9059302335652446,1.9059302335652446,0.12575800208653193,0.028128266375278252,1.0,0.0,0.4733475285711199,2.5258407282024704,2.26447979708502,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,99,biased_exploitable,-1.9999999970596076,-1.9999999970596076,-1.0,20,0.98119,1.0,4.206203386368047,-2.103101715393609,2.103101715393609,0.061321058006216386,0.022509868409267542,1.0,0.0,0.8137259384045418,2.533493251170122,1.8782923317008455,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,100,counter_exploit,-1.9999884616332602,-1.9999884616332602,-5.0,20,0.981,0.9,2.551224859003816,-1.2756124313773085,1.3628998689820655,0.30141605801226684,0.13325492834752178,0.9,0.1,1.6138369300725628,2.3380136574039114,0.6068171109265723,0,0,5.0,1,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,101,counter_exploit,-1.999046718110318,-1.999046718110318,-2.0,20,0.98081,0.7,1.6683215587697156,-0.8341655918391181,1.0192603981959445,0.496437310910243,0.27283824470395085,0.7,0.3,1.0700436707658092,1.7273215282704857,0.5362932669881407,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,102,counter_exploit,-1.9878681574016752,-1.9878681574016752,2.0,20,0.98062,0.65,1.1584832471441842,-0.5795178455055259,0.8502339099791396,0.6207093542010048,0.41843070803324817,0.65,0.35,0.7307227613844816,1.8502598647163013,0.952768424819396,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,103,counter_exploit,-1.9999988547364225,-1.9999988547364225,-9.0,20,0.98043,0.95,2.994955924623632,-1.5066169823547617,1.5113401398728221,0.20499085187056484,0.037451709279592606,0.95,0.0,0.5108641128066707,2.0756359536208215,1.2358550662090324,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,104,counter_exploit,-1.9999999038514158,-1.9999999038514158,-11.0,20,0.98024,0.95,3.5087310764195707,-1.7543665428158373,1.7543665428158373,0.13592237110584204,0.02023978330892685,1.0,0.0,0.23483480971619372,2.147315696935354,1.253105090927218,0,0,11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,105,counter_exploit,-1.9999860570674481,-1.9999860570674481,2.0,20,0.98005,0.95,2.5133656152831128,-1.2566828680556958,1.3566828680556957,0.32701830650547165,0.09926739205903772,0.95,0.05,0.823450966810927,2.3193276525877615,1.4259981587839223,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,106,counter_exploit,-1.9999957665177923,-1.9999957665177923,3.0,20,0.97986,0.95,2.7517366140960755,-1.3758778989344098,1.3758778989344098,0.228744158485584,0.07400912672064802,1.0,0.0,0.815296361963646,2.431802228719157,1.8055914659382157,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,107,counter_exploit,-1.99999999311037,-1.99999999311037,-7.0,20,0.97967,0.95,4.035900023966844,-2.0179542834702002,2.0179542834702002,0.12313373002926334,0.029194657662867073,1.0,0.0,0.8109333280844785,2.431801105567545,1.6294654826710846,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,108,counter_exploit,-1.9999994812924837,-1.9999994812924837,-4.0,20,0.97948,0.95,3.1716439683524085,-1.5858219896390673,1.6858219896390672,0.2767356966619886,0.018456491718580343,0.95,0.05,0.8733449134314359,2.31318059360516,1.4583569445478983,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,109,counter_exploit,-1.9999953946418192,-1.9999953946418192,4.0,20,0.97929,0.95,2.7349159547322843,-1.3674583320215998,1.3674583320215998,0.22621973356829134,0.08138372486152227,1.0,0.0,0.8900639732433653,2.4185428836369653,1.4704742978786698,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,110,counter_exploit,-1.9999994092737767,-1.9999994092737767,-2.0,20,0.9791,0.95,3.1456342333016813,-1.5728207383522679,1.5728207383522679,0.18615681426389713,0.07960159529317247,1.0,0.0,0.6042424556766138,2.4217322575636984,1.7740522340091864,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,111,counter_exploit,-1.999999988949095,-1.999999988949095,-6.0,20,0.97891,1.0,3.9414084085154015,-1.9707047863311993,1.9707047863311993,0.0775672461386026,0.049448229923311424,1.0,0.0,0.4015680166401877,2.40719379183275,1.7988405171935649,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,112,counter_exploit,-1.9999998855859797,-1.9999998855859797,3.0,20,0.97872,0.95,3.4739472896212207,-1.7369736544081757,1.8369736544081756,0.183252807719596,0.03897554771269388,0.95,0.05,0.7144692283220542,2.4981319895795306,1.9599217666946014,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,113,counter_exploit,-1.9999999954352916,-1.9999999954352916,-3.0,20,0.97853,0.95,4.118240879172744,-2.059120557382502,2.159120557382502,0.14744784115112158,0.028482505612783014,0.95,0.05,0.5505993826516212,2.4956023332548893,1.7020553628050867,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,114,counter_exploit,-1.9999994035373394,-1.9999994035373394,2.0,20,0.97834,1.0,3.143708674161334,-1.5718543406681955,1.5718543406681955,0.13969489100618,0.05443302634749668,1.0,0.0,0.7205038578198382,2.458104427883795,1.7287445249672073,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,115,counter_exploit,-1.9999997101855447,-1.9999997101855447,2.0,20,0.97815,0.95,3.2880628628451007,-1.6440319217243775,1.6440319217243775,0.19404177878302636,0.1397217164641262,1.0,0.0,0.8910949163030029,2.482856271635669,1.998421378619748,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,116,counter_exploit,-1.9999999403727007,-1.9999999403727007,3.0,20,0.97796,1.0,3.604288812359981,-1.802144667323778,1.802144667323778,0.10743718199302507,0.038056590694730934,1.0,0.0,0.8023845231568059,2.511327891309429,1.8206104394470395,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,117,counter_exploit,-1.9999764126892543,-1.9999764126892543,7.0,20,0.97777,0.95,2.408217955216922,-1.2041090135073453,1.3041090135073454,0.3038094992297432,0.08834128992225834,0.95,0.05,0.7999562325510948,2.396385507302366,1.6408686285711436,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,118,counter_exploit,-1.9999997855608618,-1.9999997855608618,1.0,20,0.97758,0.95,3.3482673482110172,-1.6741534184939677,1.7741534184939678,0.21152629640010887,0.045018091864145446,0.95,0.05,0.9958757249485721,2.4442247464141102,1.7731448170079775,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,119,counter_exploit,-1.9999998749895094,-1.9999998749895094,-3.0,20,0.97739,1.0,3.45623213102573,-1.7281162508007448,1.7281162508007448,0.12566555286845738,0.07218698979171478,1.0,0.0,0.7458691935998828,2.421434167960532,1.7499257355847844,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,120,counter_exploit,-1.9999997420692848,-1.9999997420692848,4.0,20,0.9772,1.0,3.311373619189969,-1.6556869130841014,1.6556869130841014,0.13831667061760694,0.122875242306696,1.0,0.0,0.9904564685198045,2.500426182241716,2.083417386059909,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,121,counter_exploit,-1.9999999916705486,-1.9999999916705486,-3.0,20,0.97701,1.0,3.997952008046537,-1.9989762618219573,1.9989762618219573,0.08197286535435884,0.041286720379346116,1.0,0.0,0.7721432664247845,2.5146769303986547,1.8152412564185176,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,122,counter_exploit,-1.9999959143497021,-1.9999959143497021,5.0,20,0.97682,0.95,2.7588645865808266,-1.3794322990353707,1.3794322990353707,0.2266651455397744,0.1732092303685181,1.0,0.0,1.0735592204397504,2.452764518529583,1.7284719361598115,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,123,counter_exploit,-1.999999056139532,-1.999999056139532,6.0,20,0.97663,0.95,3.0519100887044313,-1.5259581616179247,1.6259581616179246,0.2163891206038547,0.03914757876018902,0.95,0.05,0.7617766444212695,2.477035627190517,1.9414988976420526,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,124,counter_exploit,-1.9999999967125768,-1.9999999967125768,-4.0,20,0.97644,0.95,4.183889256767031,-2.0919456156359,2.0919456156359,0.09905014637244562,0.033725204541811854,1.0,0.0,0.8386094945112171,2.481935015114807,1.7948706707537974,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,125,counter_exploit,-1.9999999386726732,-1.9999999386726732,1.0,20,0.97625,1.0,3.5986669246749328,-1.799333465295052,1.799333465295052,0.12239157798089817,0.049465298310259885,1.0,0.0,0.7978798902511748,2.4880591261458123,1.6964531036264368,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,126,counter_exploit,-1.999995093290086,-1.999995093290086,0.0,20,0.97606,0.95,2.7222399272927005,-1.3611200053832762,1.461120005383276,0.304294485138712,0.09885358574406236,0.95,0.05,0.7824645669558292,2.394601674854708,1.3555165375975586,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,127,counter_exploit,-1.999999445120743,-1.999999445120743,-6.0,20,0.97587,0.95,3.1581541567317863,-1.579080952411975,1.579080952411975,0.21827493499456513,0.06822944935013983,1.0,0.0,0.5779375048647748,2.2787389183977953,1.359394508205279,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,128,counter_exploit,-1.9999943873877242,-1.9999943873877242,6.0,20,0.97568,0.95,2.695356703894645,-1.3476787258468075,1.3476787258468075,0.2672986033559263,0.2878547152961686,1.0,0.0,0.781325399057984,2.454219291558156,1.939675237016111,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,129,counter_exploit,-1.999999803401465,-1.999999803401465,4.0,20,0.97549,0.95,3.3656698334169484,-1.682839639271683,1.682839639271683,0.15493791017686936,0.03734149080426277,1.0,0.0,0.9097204455421732,2.4878111280190076,2.067780587383259,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,130,counter_exploit,-1.9999999618011484,-1.9999999618011484,-1.0,20,0.9753000000000001,1.0,3.693350584675148,-1.8466754738644204,1.8466754738644204,0.12807119310331813,0.03983194099860778,1.0,0.0,1.1856189652638656,2.477460643168778,1.5247051246942647,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,131,counter_exploit,-1.9999981189078027,-1.9999981189078027,-3.0,20,0.97511,0.95,2.913990321256883,-1.4569951884562133,1.4569951884562133,0.21058897630525703,0.14323524126456935,1.0,0.0,0.6549177094007391,2.3211529636523136,1.2417557646875879,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,132,counter_exploit,-1.999996364304411,-1.999996364304411,-1.0,20,0.97492,0.95,2.782198094954711,-1.391100355871368,1.391100355871368,0.26098756177695026,0.12281058766541898,1.0,0.0,0.6713293642164003,2.349643393875879,1.66236406084525,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,133,counter_exploit,-1.999999462679467,-1.999999462679467,3.0,20,0.97473,0.95,3.1645872975414,-1.5822965251449486,1.5822965251449486,0.19235892543116145,0.060260936851908295,1.0,0.0,1.0126910666394104,2.4648982612276797,1.9772251064239283,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,134,counter_exploit,-1.999999820922663,-1.999999820922663,5.0,20,0.97454,0.95,3.3843475689089955,-1.6921742390744803,1.7921742390744804,0.18092067487055558,0.03494170159816771,0.95,0.05,0.6562913996136003,2.5073578897892532,2.1595283674367223,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,135,counter_exploit,-1.9999999998214197,-1.9999999998214197,-5.0,20,0.97435,0.95,4.766455236432249,-2.3832278316071713,2.483227831607171,0.12709412462251304,0.0030367041795872213,0.95,0.05,0.7416997028764583,2.5326157235105873,2.1130465432094843,0,0,5.0,0,0
