run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,86,biased_exploitable,1.0,1.0,0.0,20,0.98366,0.05,-8.379573069471092e+26,-8.379573069471092e+26,8.379573069471092e+26,1.8777502409387967,1.95,0.05,0.95,9.688879063532932e+26,2.4470328300906197e+27,1.1673590313951451e+27,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,87,biased_exploitable,1.0,1.0,-1.0,20,0.98347,0.05,-1.5814101277226363e+27,-1.5814101277226363e+27,1.5814101277226363e+27,1.8777502409387967,1.95,0.05,0.95,1.7482503924526517e+27,4.7417882934453836e+27,2.431686304330966e+27,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,88,biased_exploitable,1.0,1.0,-2.0,20,0.98328,0.0,-3.091723216228261e+27,-3.091723216228261e+27,3.091723216228261e+27,1.9000000000000004,1.95,0.05,0.95,3.478103460512367e+27,8.672931871675047e+27,4.383166338223466e+27,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,89,biased_exploitable,1.0,1.0,0.0,20,0.98309,0.0,-6.221366644013559e+27,-6.221366644013559e+27,6.221366644013559e+27,1.9227833636418725,1.95,0.0,1.0,7.026888140558511e+27,1.743590406232194e+28,8.9414892627292e+27,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,90,biased_exploitable,1.0,1.0,-5.0,20,0.9829,0.05,-1.2830192464774404e+28,-1.2830192464774404e+28,1.2830192464774404e+28,1.8777502409387967,1.95,0.05,0.95,1.4526399156865012e+28,4.058759841738499e+28,2.0814153034556406e+28,0,0,5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,91,biased_exploitable,1.0,1.0,2.0,20,0.98271,0.0,-2.6428705315176036e+28,-2.6428705315176036e+28,2.6428705315176036e+28,1.9227833636418725,1.95,0.0,1.0,3.0244509158669854e+28,7.535017821075028e+28,3.864111703115399e+28,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,92,biased_exploitable,1.0,1.0,3.0,20,0.98252,0.05,-5.76433383072631e+28,-5.76433383072631e+28,5.76433383072631e+28,1.8777502409387967,1.95,0.05,0.95,6.642024521187571e+28,1.711200935536606e+29,8.775389413008235e+28,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,93,biased_exploitable,1.0,1.0,6.0,20,0.98233,0.05,-1.2654522679256896e+29,-1.2654522679256896e+29,1.2654522679256896e+29,1.8777502409387967,1.95,0.05,0.95,1.4918943786638395e+29,3.425208972358224e+29,1.7503112372060652e+29,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,94,biased_exploitable,1.0,1.0,3.0,20,0.98214,0.0,-2.3143704675918656e+29,-2.3143704675918656e+29,2.3143704675918656e+29,1.9227833636418725,1.95,0.0,1.0,2.5508298601502952e+29,6.677586624233304e+29,3.42440339704272e+29,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,95,biased_exploitable,1.0,1.0,-1.0,20,0.98195,0.0,-4.635184643938487e+29,-4.635184643938487e+29,4.635184643938487e+29,1.9227833636418725,1.95,0.0,1.0,5.170064150580404e+29,1.2673862133652727e+30,6.930759679793678e+29,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,96,biased_exploitable,1.0,1.0,-2.0,20,0.98176,0.0,-9.452273270907054e+29,-9.452273270907054e+29,9.452273270907054e+29,1.9000000000000004,1.95,0.05,0.95,1.0796649750767393e+30,2.8285528355828254e+30,1.3054859241151502e+30,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,97,biased_exploitable,1.0,1.0,-4.0,20,0.98157,0.0,-1.801725064451174e+30,-1.801725064451174e+30,1.801725064451174e+30,1.9227833636418725,1.95,0.0,1.0,2.0211022243154242e+30,4.8559471126355913e+30,2.6368228335139877e+30,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,98,biased_exploitable,1.0,1.0,-4.0,20,0.98138,0.0,-3.966627810507437e+30,-3.966627810507437e+30,3.966627810507437e+30,1.9000000000000004,1.95,0.05,0.95,4.305328666212012e+30,1.3186123524857609e+31,7.404515517804657e+30,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,99,biased_exploitable,1.0,1.0,5.0,20,0.98119,0.05,-1.1396907499531165e+31,-1.1396907499531165e+31,1.1396907499531165e+31,1.8777502409387967,1.95,0.05,0.95,1.4216525319564284e+31,3.267821543377878e+31,1.6515067338455893e+31,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,100,counter_exploit,1.0,1.0,7.0,20,0.981,0.0,-2.0417951026546513e+31,-2.0417951026546513e+31,2.0417951026546513e+31,1.9000000000000004,1.95,0.05,0.95,2.337414912161656e+31,5.601641929434585e+31,2.872636886889531e+31,0,0,-7.0,1,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,101,counter_exploit,1.0,1.0,0.0,20,0.98081,0.0,-4.141774588160945e+31,-4.141774588160945e+31,4.141774588160945e+31,1.9000000000000004,1.95,0.05,0.95,4.737735569623778e+31,1.1839937318615192e+32,6.07176272749497e+31,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,102,counter_exploit,1.0,1.0,-3.0,20,0.98062,0.0,-8.479830374196153e+31,-8.479830374196153e+31,8.479830374196153e+31,1.9000000000000004,1.95,0.05,0.95,9.519812729400695e+31,2.4276015893488588e+32,1.2449238919737738e+32,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,103,counter_exploit,1.0,1.0,5.0,20,0.98043,0.0,-1.7970889461536738e+32,-1.7970889461536738e+32,1.7970889461536738e+32,1.9227833636418725,1.95,0.0,1.0,2.0773114597152325e+32,5.198222050358823e+32,2.665754897619909e+32,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,104,counter_exploit,1.0,1.0,0.0,20,0.98024,0.0,-3.5463617855135326e+32,-3.5463617855135326e+32,3.5463617855135326e+32,1.9227833636418725,1.95,0.0,1.0,3.992398059763464e+32,9.397218585857089e+32,5.2466603176277014e+32,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,105,counter_exploit,1.0,1.0,5.0,20,0.98005,0.05,-7.865911596134718e+32,-7.865911596134718e+32,7.865911596134718e+32,1.8777502409387967,1.95,0.05,0.95,9.024155239905439e+32,2.217445821639784e+33,1.2451811152284941e+33,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,106,counter_exploit,1.0,1.0,2.0,20,0.97986,0.05,-1.5996469841779875e+33,-1.5996469841779875e+33,1.5996469841779875e+33,1.8777502409387967,1.95,0.05,0.95,1.842200198641682e+33,4.1885833109636175e+33,2.3023291525545857e+33,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,107,counter_exploit,1.0,1.0,3.0,20,0.97967,0.05,-3.37974850447301e+33,-3.37974850447301e+33,3.37974850447301e+33,1.8777502409387967,1.95,0.05,0.95,3.9398643887028384e+33,8.961498870535272e+33,4.623817557039687e+33,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,108,counter_exploit,1.0,1.0,0.0,20,0.97948,0.0,-6.443436876501772e+33,-6.443436876501772e+33,6.443436876501772e+33,1.9000000000000004,1.95,0.05,0.95,7.234687289061516e+33,1.7537011981300717e+34,8.993339477590111e+33,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,109,counter_exploit,1.0,1.0,5.0,20,0.97929,0.05,-1.3486340984823979e+34,-1.3486340984823979e+34,1.3486340984823979e+34,1.8777502409387967,1.95,0.05,0.95,1.540553880473811e+34,3.8315466154980407e+34,1.9648957002554056e+34,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,110,counter_exploit,1.0,1.0,-2.0,20,0.9791,0.0,-2.753580777620885e+34,-2.753580777620885e+34,2.753580777620885e+34,1.9000000000000004,1.95,0.05,0.95,3.1570198865888924e+34,7.727707852527558e+34,3.9629271038602866e+34,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,111,counter_exploit,1.0,1.0,1.0,20,0.97891,0.0,-5.861759748243417e+34,-5.861759748243417e+34,5.861759748243417e+34,1.9000000000000004,1.95,0.05,0.95,6.773483194504568e+34,1.6285536649548079e+35,8.230459675963914e+34,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,112,counter_exploit,1.0,1.0,-1.0,20,0.97872,0.0,-1.2892429286424691e+35,-1.2892429286424691e+35,1.2892429286424691e+35,1.9227833636418725,1.95,0.0,1.0,1.4717237193314494e+35,4.005431382353392e+35,2.054067375565842e+35,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,113,counter_exploit,1.0,1.0,3.0,20,0.97853,0.0,-2.693690488649522e+35,-2.693690488649522e+35,2.693690488649522e+35,1.9227833636418725,1.95,0.0,1.0,3.155005749277137e+35,7.660819886317916e+35,3.928625582727136e+35,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,114,counter_exploit,1.0,1.0,2.0,20,0.97834,0.0,-5.218514203231872e+35,-5.218514203231872e+35,5.218514203231872e+35,1.9000000000000004,1.95,0.05,0.95,5.844043741100844e+35,1.5038220513153762e+36,7.591428820982373e+35,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,115,counter_exploit,1.0,1.0,2.0,20,0.97815,0.0,-1.1095009505157295e+36,-1.1095009505157295e+36,1.1095009505157295e+36,1.9000000000000004,1.95,0.05,0.95,1.2841848413331931e+36,3.3027307005240983e+36,1.6590571972940112e+36,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,116,counter_exploit,1.0,1.0,3.0,20,0.97796,0.05,-2.3720875617805636e+36,-2.3720875617805636e+36,2.3720875617805636e+36,1.8777502409387967,1.95,0.05,0.95,2.7911085367425113e+36,6.686655115073152e+36,3.108981998616124e+36,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,117,counter_exploit,1.0,1.0,6.0,20,0.97777,0.0,-4.6813983999977055e+36,-4.6813983999977055e+36,4.6813983999977055e+36,1.9000000000000004,1.95,0.05,0.95,5.236384244296569e+36,1.2937269832995622e+37,7.264774598528311e+36,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,118,counter_exploit,1.0,1.0,4.0,20,0.97758,0.0,-1.051302873030845e+37,-1.051302873030845e+37,1.051302873030845e+37,1.9000000000000004,1.95,0.05,0.95,1.243111886196044e+37,3.2061499342895277e+37,1.4797615081336282e+37,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,119,counter_exploit,1.0,1.0,1.0,20,0.97739,0.0,-2.0267014518263696e+37,-2.0267014518263696e+37,2.0267014518263696e+37,1.9000000000000004,1.95,0.05,0.95,2.3160144333142535e+37,5.419310665154678e+37,2.738836236158941e+37,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,120,counter_exploit,1.0,1.0,0.0,20,0.9772,0.0,-4.801741026706473e+37,-4.801741026706473e+37,4.801741026706473e+37,1.9000000000000004,1.95,0.05,0.95,5.75794085320838e+37,1.4492923087818444e+38,6.6890414251469745e+37,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,121,counter_exploit,1.0,1.0,5.0,20,0.97701,0.05,-9.101612715655277e+37,-9.101612715655277e+37,9.101612715655277e+37,1.8777502409387967,1.95,0.05,0.95,1.0030031736545239e+38,2.7520499869130968e+38,1.5453819157281235e+38,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,122,counter_exploit,1.0,1.0,-3.0,20,0.97682,0.0,-2.245902431515807e+38,-2.245902431515807e+38,2.245902431515807e+38,1.9227833636418725,1.95,0.0,1.0,2.7624056762013694e+38,6.228498877795929e+38,2.954298660192354e+38,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,123,counter_exploit,1.0,1.0,-3.0,20,0.97663,0.0,-4.517944806640038e+38,-4.517944806640038e+38,4.517944806640038e+38,1.9227833636418725,1.95,0.0,1.0,5.304966915062867e+38,1.3377298471261836e+39,6.1741377559670015e+38,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,124,counter_exploit,1.0,1.0,-8.0,20,0.97644,0.0,-9.053293102780836e+38,-9.053293102780836e+38,9.053293102780836e+38,1.9000000000000004,1.95,0.05,0.95,1.0346513586591255e+39,2.4884211270376593e+39,1.2761133984808509e+39,0,0,8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,125,counter_exploit,1.0,1.0,4.0,20,0.97625,0.05,-1.8678907979960215e+39,-1.8678907979960215e+39,1.8678907979960215e+39,1.8777502409387967,1.95,0.05,0.95,2.095607376793866e+39,5.706220930696805e+39,3.204262522622052e+39,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,126,counter_exploit,1.0,1.0,-2.0,20,0.97606,0.0,-4.5317933634881784e+39,-4.5317933634881784e+39,4.5317933634881784e+39,1.9227833636418725,1.95,0.0,1.0,5.348703153824215e+39,1.296153334237844e+40,7.278399492258662e+39,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,127,counter_exploit,1.0,1.0,9.0,20,0.97587,0.05,-1.0070831803442372e+40,-1.0070831803442372e+40,1.0070831803442372e+40,1.8777502409387967,1.95,0.05,0.95,1.194640798507658e+40,2.872705383180761e+40,1.43326391451683e+40,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,128,counter_exploit,1.0,1.0,-2.0,20,0.97568,0.0,-1.9138226837678564e+40,-1.9138226837678564e+40,1.9138226837678564e+40,1.9000000000000004,1.95,0.05,0.95,2.1831522195763123e+40,5.52732245345532e+40,2.5687034326732347e+40,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,129,counter_exploit,1.0,1.0,3.0,20,0.97549,0.0,-3.7120473911462594e+40,-3.7120473911462594e+40,3.7120473911462594e+40,1.9000000000000004,1.95,0.05,0.95,4.1493900389552864e+40,1.098396264019078e+41,5.63280135394399e+40,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,130,counter_exploit,1.0,1.0,-1.0,20,0.9753000000000001,0.0,-8.566803377852328e+40,-8.566803377852328e+40,8.566803377852328e+40,1.9000000000000004,1.95,0.05,0.95,1.0157849331882622e+41,2.408161332596852e+41,1.2349545295368473e+41,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,131,counter_exploit,1.0,1.0,0.0,20,0.97511,0.0,-1.8875377132490917e+41,-1.8875377132490917e+41,1.8875377132490917e+41,1.9227833636418725,1.95,0.0,1.0,2.245171297886247e+41,4.977354026900931e+41,2.5524892445645802e+41,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,132,counter_exploit,1.0,1.0,7.0,20,0.97492,0.05,-3.796247090642717e+41,-3.796247090642717e+41,3.796247090642717e+41,1.8777502409387967,1.95,0.05,0.95,4.242925902447801e+41,1.2630942146615728e+42,6.477406229033707e+41,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,133,counter_exploit,1.0,1.0,-1.0,20,0.97473,0.05,-8.714679306786051e+41,-8.714679306786051e+41,8.714679306786051e+41,1.8777502409387967,1.95,0.05,0.95,1.0085402378221653e+42,2.6430496154873674e+42,1.355410059224291e+42,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,134,counter_exploit,1.0,1.0,7.0,20,0.97454,0.05,-2.2598771074590444e+42,-2.2598771074590444e+42,2.2598771074590444e+42,1.8777502409387967,1.95,0.05,0.95,2.833972105190395e+42,5.981806886613745e+42,3.063532777142813e+42,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,135,counter_exploit,1.0,1.0,-3.0,20,0.97435,0.05,-4.3921536573041135e+42,-4.3921536573041135e+42,4.3921536573041135e+42,1.8777502409387967,1.95,0.05,0.95,4.928548980179238e+42,1.5135162316348504e+43,7.761621700691541e+42,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,136,counter_exploit,1.0,1.0,-5.0,20,0.97416,0.0,-1.193407504685106e+43,-1.193407504685106e+43,1.193407504685106e+43,1.9227833636418725,1.95,0.0,1.0,1.4917553740034697e+43,3.4254225741144825e+43,1.580964264975915e+43,0,0,5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,137,counter_exploit,1.0,1.0,3.0,20,0.97397,0.05,-2.1397597900498238e+43,-2.1397597900498238e+43,2.1397597900498238e+43,1.8777502409387967,1.95,0.05,0.95,2.4025605394558727e+43,6.14255734881584e+43,3.104353983209237e+43,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,138,counter_exploit,1.0,1.0,5.0,20,0.97378,0.0,-5.014015135650246e+43,-5.014015135650246e+43,5.014015135650246e+43,1.9000000000000004,1.95,0.05,0.95,5.86535290996583e+43,1.6427109778243553e+44,8.42415886063772e+43,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,139,counter_exploit,1.0,1.0,4.0,20,0.97359,0.0,-1.1159726618269367e+44,-1.1159726618269367e+44,1.1159726618269367e+44,1.9000000000000004,1.95,0.05,0.95,1.339296898122499e+44,3.1007017449592344e+44,1.5901034589534537e+44,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,140,counter_exploit,1.0,1.0,1.0,20,0.9734,0.0,-2.169200009786593e+44,-2.169200009786593e+44,2.169200009786593e+44,1.9000000000000004,1.95,0.05,0.95,2.460323047158433e+44,6.038387079755756e+44,3.0517079318457938e+44,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,141,counter_exploit,1.0,1.0,0.0,20,0.97321,0.0,-4.1180853301057564e+44,-4.1180853301057564e+44,4.1180853301057564e+44,1.9000000000000004,1.95,0.05,0.95,4.5706899951039576e+44,1.1176468968606544e+45,6.276017190063675e+44,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,142,counter_exploit,1.0,1.0,-1.0,20,0.97302,0.0,-8.593324300162075e+44,-8.593324300162075e+44,8.593324300162075e+44,1.9227833636418725,1.95,0.0,1.0,9.797599161102804e+44,2.2846031371840207e+45,1.2828925308802578e+45,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,143,counter_exploit,1.0,1.0,6.0,20,0.97283,0.05,-1.687233862421799e+45,-1.687233862421799e+45,1.687233862421799e+45,1.8777502409387967,1.95,0.05,0.95,1.9111381173159442e+45,4.747205040178908e+45,2.434464123168671e+45,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,144,counter_exploit,1.0,1.0,-2.0,20,0.97264,0.05,-3.5256029005237826e+45,-3.5256029005237826e+45,3.5256029005237826e+45,1.8777502409387967,1.95,0.05,0.95,3.999771602949662e+45,1.0107250543968247e+46,5.1080489287593373e+45,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,145,counter_exploit,1.0,1.0,-4.0,20,0.97245,0.0,-7.092805416704069e+45,-7.092805416704069e+45,7.092805416704069e+45,1.9000000000000004,1.95,0.05,0.95,8.104356407313333e+45,2.0369122170657555e+46,1.0294240973940011e+46,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,146,counter_exploit,1.0,1.0,1.0,20,0.97226,0.0,-1.5531309206266605e+46,-1.5531309206266605e+46,1.5531309206266605e+46,1.9227833636418725,1.95,0.0,1.0,1.8245643005813532e+46,4.5431388922712643e+46,2.3298148165493665e+46,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,147,counter_exploit,1.0,1.0,2.0,20,0.97207,0.0,-3.2443824594269333e+46,-3.2443824594269333e+46,3.2443824594269333e+46,1.9000000000000004,1.95,0.05,0.95,3.63567717165018e+46,9.252531149953955e+46,5.195652107281837e+46,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,148,counter_exploit,1.0,1.0,-1.0,20,0.97188,0.0,-6.842198138744907e+46,-6.842198138744907e+46,6.842198138744907e+46,1.9227833636418725,1.95,0.0,1.0,7.944957191184289e+46,1.911376101163493e+47,9.801928723915349e+46,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,149,counter_exploit,1.0,1.0,3.0,20,0.97169,0.0,-1.522920690939027e+47,-1.522920690939027e+47,1.522920690939027e+47,1.9227833636418725,1.95,0.0,1.0,1.7592466532552906e+47,4.357745939993243e+47,2.4470419509192826e+47,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,150,counter_exploit,1.0,1.0,2.0,20,0.9715,0.05,-3.2448644825374285e+47,-3.2448644825374285e+47,3.2448644825374285e+47,1.8777502409387967,1.95,0.05,0.95,3.769783757529617e+47,9.05104013774133e+47,5.082507154270132e+47,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,151,counter_exploit,1.0,1.0,-2.0,20,0.97131,0.05,-6.301036248716134e+47,-6.301036248716134e+47,6.301036248716134e+47,1.8777502409387967,1.95,0.05,0.95,7.138495742302434e+47,1.7432677124374088e+48,8.810206823625981e+47,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,152,counter_exploit,1.0,1.0,5.0,20,0.97112,0.0,-1.2958276970717001e+48,-1.2958276970717001e+48,1.2958276970717001e+48,1.9000000000000004,1.95,0.05,0.95,1.5012893884463974e+48,3.608134827179129e+48,1.8503255523995533e+48,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,153,counter_exploit,1.0,1.0,3.0,20,0.97093,0.05,-2.7714103910946377e+48,-2.7714103910946377e+48,2.7714103910946377e+48,1.8777502409387967,1.95,0.05,0.95,3.214058454492608e+48,7.711937187272569e+48,3.89749440926006e+48,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,154,counter_exploit,1.0,1.0,-4.0,20,0.97074,0.05,-5.890799513832269e+48,-5.890799513832269e+48,5.890799513832269e+48,1.8777502409387967,1.95,0.05,0.95,6.905978378151589e+48,1.7507007497477966e+49,8.386947534925225e+48,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,155,counter_exploit,1.0,1.0,0.0,20,0.97055,0.0,-1.233415510503354e+49,-1.233415510503354e+49,1.233415510503354e+49,1.9000000000000004,1.95,0.05,0.95,1.4283849601711975e+49,3.309350793722931e+49,1.7395216836928505e+49,0,0,0.0,0,1
