run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2349,uniform_random,-1.9945919280096882,-1.9945919280096882,-3.0,20,0.55369,0.8,0.037019671026427975,-0.660480405683342,0.9297032609362942,0.9319947932418549,0.9330001040440699,0.8,0.0,0.48384391570316865,1.501805234102363,0.5563219718497378,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2350,uniform_random,-1.8890814787046026,-1.8890814787046026,2.0,20,0.5535000000000001,0.6,0.7095027563159564,-0.35571323956170664,0.8349251866031933,0.7723621026810139,0.5507482663071377,0.6,0.4,0.9138659752933975,1.4351545015398879,0.38163708493274934,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2351,uniform_random,-0.9723623558889691,-0.9723623558889691,9.0,20,0.55331,0.45,0.20063829051051413,-0.10620944240483343,0.6617906211289257,0.9274643117894581,1.2457529829553597,0.45,0.55,0.8267786673873511,1.630527604407807,0.588834637409006,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2352,uniform_random,-1.8713968108343886,-1.8713968108343886,2.0,20,0.5531200000000001,0.55,0.33105428411227344,-0.34046390433287754,0.9119285343272063,0.8245187903019003,0.7203024719829971,0.55,0.45,0.897167567833753,1.459772843799438,0.6323702253919254,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2353,uniform_random,-1.9502927510765202,-1.9502927510765202,1.0,20,0.5529299999999999,0.65,0.8188098739461172,-0.43753941932873086,0.8419953505819322,0.7132432424408786,0.5862763473093712,0.65,0.35,0.8804940608815507,1.6522622717422113,0.4271499039088921,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2354,uniform_random,-1.9501310453678917,-1.9501310453678917,-3.0,20,0.55274,0.75,0.8526885421575463,-0.43721053759076955,0.7684051925530776,0.6790082299894611,0.6351856860461382,0.75,0.25,0.8877942745497254,1.4089909302374435,0.15959823461218559,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2355,uniform_random,-0.5800753609818111,-0.5800753609818111,-5.0,20,0.5525500000000001,0.5,0.11646471399772387,-0.05972148090989077,0.7942544664179925,0.8868934909157554,0.6846261577030093,0.5,0.45,0.7304053654086913,1.5009247698970902,0.6056052582475736,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2356,uniform_random,1.9758407036077086,1.9758407036077086,3.0,20,0.55236,0.25,-0.2960311497930999,0.5103322252681963,0.8297498597141587,1.088917875279141,1.073899699098626,0.25,0.75,0.639242313249708,1.461283395729043,0.473981988482317,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2357,uniform_random,-1.1768339556572942,-1.1768339556572942,-6.0,20,0.55217,0.5,-0.2668338160816764,-0.13504824330952472,0.6841264303242236,1.0843179724770917,1.235698571122129,0.5,0.5,0.660191830850764,1.413018459825063,0.3972386778184803,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2358,uniform_random,1.434913014074848,1.434913014074848,-1.0,20,0.55198,0.4,-0.2123911328002201,0.18047672042365032,0.8157252959112569,1.033334681965178,1.0909987868054534,0.4,0.6,0.6936346207702675,1.4213569441942138,0.44829408581476776,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2359,uniform_random,1.205628287697815,1.205628287697815,4.0,20,0.55179,0.65,0.20018641934676182,0.13951118805332655,0.9254906620082428,0.8602827697202174,0.6374038203855765,0.65,0.35,0.892594782082664,1.5048255674398898,0.180703350421405,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2360,uniform_random,0.5351993214182739,0.5351993214182739,9.0,20,0.5516000000000001,0.6,0.06613511154870486,0.05485530840935389,0.6145626459573996,0.9034765696211355,0.7663184938899276,0.65,0.35,0.8333228574578453,1.797312233867533,0.7473749767190039,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2361,uniform_random,-1.9979702258618475,-1.9979702258618475,-2.0,20,0.55141,0.2,-0.4059817361501131,-0.7585617542904666,0.8800329474217212,1.1407899593280737,1.1211694825471339,0.2,0.8,0.5367955084749715,1.7183103895484604,0.6663013079050726,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2362,uniform_random,-1.994743094845673,-1.994743094845673,-2.0,20,0.55122,0.65,1.3252920257429643,-0.6633192069572931,0.9276880025390095,0.5930255368305272,0.4401245914641629,0.65,0.35,1.2237767406286024,1.6335099899900127,0.263125809253853,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2363,uniform_random,-1.1015093318162017,-1.1015093318162017,5.0,20,0.55103,0.55,0.24713427399707336,-0.12389278330410429,0.645494794748152,0.9039793162342857,0.7078122746120477,0.55,0.45,0.8091850151191954,1.4389525156471712,0.3237918550153165,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2364,uniform_random,-1.2860826980154203,-1.2860826980154203,3.0,20,0.55084,0.55,0.168165703950716,-0.15266843329728252,0.821720216279884,0.8963097863787247,0.7974924892729115,0.55,0.45,0.8000607748671884,1.225342727089846,0.40568306162160134,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2365,uniform_random,-1.8734519309851323,-1.8734519309851323,2.0,20,0.5506500000000001,0.6,0.440004789685306,-0.3421279132082923,0.8389577188622834,0.798552118369698,0.6886014857457251,0.6,0.4,0.7811196930110834,1.388499549818765,0.48593349034867706,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2366,uniform_random,-1.9842419965875553,-1.9842419965875553,-2.0,20,0.55046,0.8,1.0365348608009908,-0.553275396959847,0.6982184417786992,0.591803119169078,0.5531756821108156,0.85,0.15,0.6676285947614505,1.485527590103574,0.34345635886775044,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2367,uniform_random,-1.909669900449136,-1.909669900449136,0.0,20,0.55027,0.7,0.7476102963222033,-0.376773749173701,0.7074611849380075,0.7162962663487328,0.5932927705444659,0.75,0.25,0.6319437181002938,1.3511640430755856,0.38267321096681683,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2368,uniform_random,-1.396623912206632,-1.396623912206632,4.0,20,0.55008,0.55,0.32999030062241685,-0.1727996553460922,0.7765926907283787,0.8813606224695301,0.6352589644972706,0.55,0.45,0.8986012581656286,1.4025094796744209,0.31821886899114227,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2369,uniform_random,-1.4922267567069787,-1.4922267567069787,-6.0,20,0.54989,0.55,0.2693053849608814,-0.1928259874452424,0.8307829306283292,0.8351293916842805,0.49121798302836794,0.6,0.35,0.8240145323504955,1.435358076365255,0.6093981683207597,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2370,uniform_random,1.2865538727862955,1.2865538727862955,-3.0,20,0.5497000000000001,0.3,-0.22793583307509663,0.15274879106048317,0.6270412773134691,1.0467811571220373,1.1856000545052505,0.3,0.7,0.42493668416925034,1.4905873555890243,0.6008639572300172,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2371,uniform_random,1.6343065847658578,1.6343065847658578,2.0,20,0.5495099999999999,0.6,0.295441438492293,0.2296378291975089,0.7439313683606104,0.8433455542692497,0.9008582815833782,0.65,0.35,0.8574697811623327,1.3125723688487452,0.468214341225842,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2372,uniform_random,0.8325094144410186,0.8325094144410186,13.0,20,0.54932,0.55,0.14484963707166074,0.08863063908685956,0.36719266528206174,0.8790154638148303,0.8594744114702872,0.6,0.3,0.9225836423648565,1.9912135435321978,1.1778606156144706,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2373,uniform_random,-1.999997977314104,-1.999997977314104,-3.0,20,0.54913,0.05,-1.2069203780943787,-1.4497378133612524,1.5497378133612525,1.4294222155450906,1.505593707236462,0.05,0.95,0.7589228112774953,2.3183066997415716,1.5403046707486316,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2374,uniform_random,-1.9998735210140346,-1.9998735210140346,1.0,20,0.54894,0.9,2.072337328818223,-1.036169712332043,1.0448891828388074,0.3929154941265639,0.22183712292984262,0.9,0.0,1.248459589058442,2.1616185787979427,0.7406080582406271,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2375,uniform_random,-1.9830889008536818,-1.9830889008536818,3.0,20,0.5487500000000001,0.55,1.0922994676520275,-0.5461842742425917,0.8047502007914724,0.6608693021147737,0.3839367208705857,0.55,0.45,1.1180436312100872,1.7463300128346884,0.5976877696977577,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2376,uniform_random,-1.9985145826951787,-1.9985145826951787,-6.0,20,0.5485599999999999,0.7,1.5662401376744923,-0.7897982470681247,1.0970568682219968,0.5330690933769758,0.10801022694148205,0.7,0.3,1.2578875375789238,1.4911022983056645,0.43330499910049247,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2377,uniform_random,-1.7386046307104872,-1.7386046307104872,5.0,20,0.54837,0.6,0.5316915428634912,-0.26604336414020896,0.7192205612476511,0.7921924906966739,0.5411414326297748,0.6,0.4,0.8015212466208748,1.5998177057862426,0.3547593680809766,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2378,uniform_random,-0.8855549806467534,-0.8855549806467534,1.0,20,0.54818,0.6,0.1654040133437249,-0.09513607085938336,0.7380241451655334,0.9107430190254272,0.8086735847109429,0.65,0.35,0.7163825884658936,1.3378255352195747,0.15585323539177762,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2379,uniform_random,-1.389652414710091,-1.389652414710091,1.0,20,0.54799,0.55,0.1518243328156728,-0.17144540557469387,0.8821941969699981,0.8933446194676395,0.8701077755673274,0.55,0.45,0.9516010394443886,1.2075096135758112,0.12458296498934501,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2380,uniform_random,0.2500018100751562,0.2500018100751562,2.0,20,0.5478000000000001,0.65,-0.03492422574142451,0.02513162670876253,0.5454427046899843,0.9712101034897656,0.9107634365822148,0.7,0.3,0.5246788572826767,1.303651613215719,0.20003092393486666,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2381,uniform_random,-1.6106683848139338,-1.6106683848139338,-4.0,20,0.5476099999999999,0.4,-0.05568082115987012,-0.222721672067619,0.6382229526961777,0.9771948914331571,0.9543826409107459,0.4,0.4,0.6034156135903008,1.0852462840339177,0.2887942582299458,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2382,uniform_random,0.7716504118720612,0.7716504118720612,-2.0,20,0.54742,0.45,-0.13107160101727433,0.08137714892343643,0.8504017582878006,0.9847298718773395,1.0584631004241967,0.45,0.55,0.7597540134328609,1.4419929750545364,0.4581327054069561,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2383,uniform_random,0.24466485460772286,0.24466485460772286,-3.0,20,0.54723,0.65,0.018974607382932412,0.024589642007575806,0.6342786262083817,0.9447215393599191,0.8842855496364898,0.65,0.35,0.599838356336606,1.1129532478853836,0.3253529151678318,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2384,uniform_random,0.22731135184506499,0.22731135184506499,1.0,20,0.54704,0.5,0.005585644362390274,0.022829778193299843,0.7360187829236399,0.9475424087989598,0.9442823143988616,0.55,0.3,0.670878807841951,1.167294001154482,0.385181696637566,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2385,uniform_random,-1.045861978326459,-1.045861978326459,2.0,20,0.5468500000000001,0.45,-0.02638473059621866,-0.11607308822043536,0.8909937916117381,0.9629357082075805,0.9679953059726749,0.45,0.4,0.7958217950551607,1.3883094895211268,0.3968091418681169,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2386,uniform_random,-1.641799602250184,-1.641799602250184,-4.0,20,0.54666,0.55,0.24255010121630832,-0.231914063464116,0.7718435960351335,0.8477590877091759,0.8225486189089293,0.6,0.3,0.85208352490933,1.3336738770696739,0.22008350264167084,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2387,uniform_random,0.19849905210099225,0.19849905210099225,-4.0,20,0.54647,0.45,-0.032697210905801896,0.01991547011035231,0.7144166712245942,0.9494036522558316,1.0692856993988693,0.45,0.55,0.7109788496940814,1.4886189270740418,0.5024565773735731,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2388,uniform_random,1.4736249298959463,1.4736249298959463,0.0,20,0.54628,0.7,0.03745557927160311,0.1886939956395685,0.6178067620524417,0.9320206915234367,0.937753227222541,0.75,0.25,0.5560577069671695,1.2313881487911094,0.5018860903267628,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2389,uniform_random,0.7786107153416416,0.7786107153416416,-3.0,20,0.54609,0.65,0.1211263829224819,0.0821962091337819,0.53395705756308,0.9116199324948671,0.8171984404100493,0.7,0.3,0.5308133689536343,1.2725219914551453,0.41814935495453964,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2390,uniform_random,-0.2919777974400569,-0.2919777974400569,3.0,20,0.5459,0.45,-0.02289730740939047,-0.029407901738603092,0.8310659972349704,0.9586940751427688,0.9558163083258675,0.45,0.45,0.8423701155462611,1.3677846513072986,0.29396742748787896,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2391,uniform_random,-1.7492761697608257,-1.7492761697608257,-3.0,20,0.54571,0.8,0.07897900216877023,-0.2704966023486242,0.6668366079070223,0.912204301034445,0.9174961461222603,0.8,0.2,0.5981202074541736,1.0706960867249578,0.26948322013511833,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2392,uniform_random,-0.053132123398459206,-0.053132123398459206,1.0,20,0.54552,0.5,0.009296463153138711,-0.005314462812587084,0.8772860604244015,0.9700835068028877,0.9686776113449467,0.5,0.5,0.8900241016515779,1.3895324014427235,0.3009716764546895,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2393,uniform_random,1.1533321656017532,1.1533321656017532,1.0,20,0.54533,0.3,-0.006986377720525129,0.13149065525071277,0.6983456344260135,0.95341452918505,0.9533628339864537,0.3,0.0,0.6928096657008116,1.1332192318935383,0.2548613005558755,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2394,uniform_random,-1.3120451354141582,-1.3120451354141582,1.0,20,0.54514,0.3,-0.18125744224637502,-0.15715979112730596,0.6703743855085615,1.0291781362930537,1.0442196284205507,0.35,0.65,0.5721739078638726,1.4088693728268518,0.3633223894978448,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2395,uniform_random,-1.734139847908859,-1.734139847908859,-2.0,20,0.54495,0.7,0.34668199439051395,-0.2642302349462093,0.6961140074931217,0.8144316149430348,0.7986220265304729,0.7,0.25,0.6974201402847978,1.3067458502635283,0.32690096063102225,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2396,uniform_random,1.717179318561246,1.717179318561246,5.0,20,0.54476,0.4,-0.4466983579520559,0.2575907349633391,0.7833949565924639,1.132641424550314,1.3015706564054965,0.4,0.5,0.7017229155435538,1.3917034658420113,0.19531883170100198,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2397,uniform_random,-0.5739459183615432,-0.5739459183615432,8.0,20,0.54457,0.6,-0.10140439308611068,-0.059052885153003866,0.7951851233545306,0.94014851353871,0.6697669554191542,0.6,0.4,0.9127261563968133,1.7161856734199175,0.7848422134062256,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2398,uniform_random,-1.991187369776117,-1.991187369776117,4.0,20,0.54438,0.55,0.3510057008502025,-0.6115658106816522,0.7922433225667306,0.7934400970323773,0.8472141966689344,0.6,0.2,0.9732360239433777,2.0058293902980147,0.7134162021406493,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2399,uniform_random,-1.9790596311099236,-1.9790596311099236,7.0,20,0.54419,0.65,1.0448003004208557,-0.5247121974956732,0.7292622822090401,0.6716837179968664,0.8149200519136757,0.65,0.3,1.0443567906037954,2.0875283481362388,0.8040614777244821,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2400,biased_exploitable,-1.9969494539957808,-1.9969494539957808,5.0,20,0.544,0.7,1.4205622982103998,-0.7177966120271477,0.8249470927295885,0.5823658426618575,0.6097268095926456,0.7,0.25,1.0859864300856685,2.265097809791111,1.501731890648185,0,0,-5.0,1,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2401,biased_exploitable,-1.9999961418828032,-1.9999961418828032,3.0,20,0.54381,0.95,2.766099430750135,-1.385162466288433,1.385162466288433,0.2849035904075971,0.29910233332361014,1.0,0.0,1.1448763696893018,2.448919081361744,1.2720750896891864,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2402,biased_exploitable,-1.9997785421293484,-1.9997785421293484,2.0,20,0.54362,0.85,1.9602996548413998,-0.9801517181907997,1.026020415745625,0.47283113520189596,0.4517485643167845,0.85,0.15,1.2369487963787265,2.182005783172585,1.0428272779962127,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2403,biased_exploitable,-1.9999630097480972,-1.9999630097480972,1.0,20,0.54343,0.95,2.3179715561799257,-1.159114125563007,1.1598356260530782,0.3492527952581024,0.21403506197421962,0.95,0.0,0.6894005491690314,2.3331703353185382,1.6281696505043262,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2404,biased_exploitable,-1.9999986128428586,-1.9999986128428586,8.0,20,0.54324,1.0,2.9748546069816184,-1.4874548141549435,1.4874548141549435,0.1729802925817868,0.18006554883251782,1.0,0.0,0.7649048571989103,2.5219377762830137,2.240400716245881,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2405,biased_exploitable,-1.9999999743376273,-1.9999999743376273,6.0,20,0.54305,1.0,3.7729042577960477,-1.8864534373017026,1.8864534373017026,0.0866354386732972,0.11687007535012778,1.0,0.0,0.4822644143300751,2.5440798958751425,2.3267868999665007,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2406,biased_exploitable,-1.9999996203753418,-1.9999996203753418,9.0,20,0.54286,0.95,3.2340753745420914,-1.6170377080195575,1.7170377080195576,0.18943437836667482,0.13837370689381434,0.95,0.05,0.8173777745691794,2.534688995063253,2.148456636244163,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2407,biased_exploitable,-1.9999998201843816,-1.9999998201843816,9.0,20,0.54267,0.95,3.383524991689672,-1.6917628169622763,1.6917628169622763,0.13974597904088829,0.12017006294167518,1.0,0.0,0.7853907421674624,2.544607319250889,1.9296380211133741,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2408,biased_exploitable,-1.9999999802255972,-1.9999999802255972,2.0,20,0.5424800000000001,1.0,3.8250340340832323,-1.9125171889918466,1.9125171889918466,0.1009062970830193,0.08389072772712357,1.0,0.0,0.533316754020124,2.5289155970920563,2.284277186999472,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2409,biased_exploitable,-1.999999975747353,-1.999999975747353,-2.0,20,0.5422899999999999,0.95,3.78420684913236,-1.8921034432737884,1.8921034432737884,0.1433383473552975,0.04021735431983722,1.0,0.0,0.8137592470401247,2.535817345411872,1.907246061428395,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2410,biased_exploitable,-1.9999996327978398,-1.9999996327978398,5.0,20,0.5421,0.95,3.240729473595431,-1.6203647564467825,1.7203647564467826,0.21063296550004953,0.1178731777824372,0.95,0.05,0.6533494954041663,2.5043938798706677,1.7689650433398305,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2411,biased_exploitable,-1.999999572520705,-1.999999572520705,2.0,20,0.54191,1.0,3.2103302579677218,-1.605165423693967,1.605165423693967,0.17664542374660874,0.13570169127018086,1.0,0.0,0.7188749135746515,2.4490312902421136,1.922311958620827,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2412,biased_exploitable,-1.9999678237933312,-1.9999678237933312,13.0,20,0.54172,0.95,2.3461134223259528,-1.1730569618917581,1.2730569618917582,0.2691463361339392,0.233374148237539,0.95,0.05,1.0619160515653672,2.4969120911619527,2.1085069100074265,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2413,biased_exploitable,-1.9999999885378943,-1.9999999885378943,2.0,20,0.5415300000000001,0.95,3.934039461532945,-1.9670513768922884,2.0670513768922882,0.15371440153996513,0.03491221173235534,0.95,0.05,0.7581262643965816,2.5349065678156064,1.7160823388103805,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2414,biased_exploitable,-1.9999927527024217,-1.9999927527024217,8.0,20,0.5413399999999999,0.95,2.644234875985036,-1.3221174455696427,1.4221174455696428,0.2804418966403227,0.28482304621368115,0.95,0.05,1.076736705038062,2.4611033619015372,1.6726517317355074,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2415,biased_exploitable,-1.999981081664617,-1.999981081664617,14.0,20,0.54115,0.95,2.4523248359250145,-1.2261668611605692,1.2261668611605692,0.2163052046100329,0.17250651830535965,1.0,0.0,0.41944072575867,2.53588353042533,2.332248212389651,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2416,biased_exploitable,-1.9999996949394119,-1.9999996949394119,6.0,20,0.54096,0.95,3.277778937718307,-1.638904971536109,1.738904971536109,0.21543506168693094,0.15236015217015886,0.95,0.05,0.8428052248488435,2.5411325432947955,1.9883774870046316,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2417,biased_exploitable,-1.9999973349455016,-1.9999973349455016,10.0,20,0.54077,0.95,2.8443155152935464,-1.4221579745689472,1.5221579745689473,0.23100510642055844,0.18454659610874075,0.95,0.05,0.8072328417143234,2.5202520643731097,1.6871842958551517,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2418,biased_exploitable,-1.9999974325448513,-1.9999974325448513,7.0,20,0.5405800000000001,0.95,2.8517740166045877,-1.4258889083381185,1.5258889083381186,0.2474254498133019,0.23213960192272748,0.95,0.05,0.7160953406759176,2.4849401063150705,1.9071343938528444,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2419,biased_exploitable,-1.9999996245737377,-1.9999996245737377,3.0,20,0.54039,0.95,3.2362954503433365,-1.6181498024351888,1.7181498024351889,0.21467418165521787,0.04711107017775765,0.95,0.05,0.5851649559929809,2.471365755343365,1.8582859494785942,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2420,biased_exploitable,-1.9999999389839433,-1.9999999389839433,-1.0,20,0.5402,1.0,3.599683950144975,-1.7998423129265237,1.7998423129265237,0.12573336937275537,0.05113585295325591,1.0,0.0,0.8534351305223898,2.4634066104981365,1.6659771620613857,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2421,biased_exploitable,-1.9999996721797981,-1.9999996721797981,5.0,20,0.54001,0.95,3.2634188650960203,-1.6317094823282488,1.6317094823282488,0.184006828475006,0.17361314579729087,1.0,0.0,0.4785142380106122,2.5135853924387908,1.97327991551531,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2422,biased_exploitable,-1.9999999803154604,-1.9999999803154604,1.0,20,0.53982,1.0,3.825944704904798,-1.912972666007942,1.912972666007942,0.0930961650951376,0.03044143843211719,1.0,0.0,0.7175008566134674,2.5128028450173465,1.7295087413376944,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2423,biased_exploitable,-1.9999945194231399,-1.9999945194231399,7.0,20,0.53963,1.0,2.700118610839394,-1.3500593187073449,1.3500593187073449,0.22979964059216956,0.22744019618383032,1.0,0.0,1.189987944230666,2.497915595091688,1.6254675465261659,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2424,biased_exploitable,-1.9999924252418417,-1.9999924252418417,5.0,20,0.53944,0.95,2.6353890984132873,-1.3176981600796656,1.4176981600796656,0.28166164795355775,0.07815824381334543,0.95,0.05,0.9116973303401604,2.4320523086580668,1.2964119032479369,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,2425,biased_exploitable,-1.9998991141094606,-1.9998991141094606,5.0,20,0.53925,0.95,2.117549903164157,-1.0587789615793675,1.0587789615793675,0.3616320205281919,0.32077054425382084,1.0,0.0,0.9837886878477011,2.3040698802985706,1.5432545259877741,0,0,-5.0,0,0
