run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,80,biased_exploitable,-1.9999967797793994,-1.9999967797793994,6.0,20,0.9848,1.0,2.8064662000850618,-1.4032354247271823,1.4032354247271823,0.19910729189074186,0.23801224602181603,1.0,0.0,0.889248333638111,2.4805338970970157,1.7988658023492188,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,81,biased_exploitable,-1.999997910588248,-1.999997910588248,4.0,20,0.98461,0.95,2.892979707720044,-1.4464921828719852,1.5464921828719853,0.25159666820321885,0.07041637519817069,0.95,0.05,1.0660382200029972,2.448512986732023,1.8331875597128624,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,82,biased_exploitable,-1.9999995750922313,-1.9999995750922313,3.0,20,0.98442,0.95,3.211534237156625,-1.6057687961344094,1.7057687961344095,0.18977539934323126,0.04365585001751786,0.95,0.05,0.7157058269290346,2.457294256264815,1.6038191729163078,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,83,biased_exploitable,-1.9999999148533982,-1.9999999148533982,-4.0,20,0.98423,1.0,3.533036385516039,-1.7665185680617512,1.7665185680617512,0.17323273644737533,0.05107673651125022,1.0,0.0,1.085928726013751,2.4137139621540706,1.1306099480135656,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,84,biased_exploitable,-1.9999909745808393,-1.9999909745808393,-4.0,20,0.98404,0.95,2.6003514323323036,-1.3001757715189262,1.3031004972335476,0.2550978577164151,0.14020836274564,0.95,0.0,0.8110035862252026,2.089867095589946,0.9970413151396084,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,85,biased_exploitable,-1.9988732220390646,-1.9988732220390646,9.0,20,0.98385,0.9,1.6348737638732067,-0.8174405708084986,0.9177364392945376,0.47167426599087675,0.47692527344080926,0.9,0.05,0.8789362853949086,2.327669774692989,1.5169881939564127,0,0,-9.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,86,biased_exploitable,-1.9999997017381246,-1.9999997017381246,-4.0,20,0.98366,1.0,3.280468427657236,-1.6411588246256095,1.6411588246256095,0.19434599046494644,0.07105908293251961,1.0,0.0,0.7144525076700645,2.33359235522978,1.628913343929119,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,87,biased_exploitable,-1.999999804047679,-1.999999804047679,1.0,20,0.98347,1.0,3.366337254017999,-1.683168878021553,1.683168878021553,0.13638002874452354,0.06041713805221738,1.0,0.0,0.5265498240452876,2.484425174282335,2.053400280339347,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,88,biased_exploitable,-1.9999999961405597,-1.9999999961405597,0.0,20,0.98328,0.95,4.151807201244393,-2.075903804011281,2.075903804011281,0.11193505336159779,0.02307526844310779,1.0,0.0,0.41287785862511345,2.5305927442297125,2.042351135877332,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,89,biased_exploitable,-1.9999999763243834,-1.9999999763243834,2.0,20,0.98309,0.95,3.789022896232386,-1.8945114517720705,1.9945114517720703,0.14609103162752873,0.028081190992194437,0.95,0.05,0.6268654327665274,2.5152230844856995,2.007184981608549,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,90,biased_exploitable,-1.9999999858932798,-1.9999999858932798,0.0,20,0.9829,1.0,3.892581735776063,-1.9462908909278493,1.9462908909278493,0.08427984681791222,0.03288166670460146,1.0,0.0,0.88062648480329,2.5033543979394333,2.1393767699442785,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,91,biased_exploitable,-1.9999999438631715,-1.9999999438631715,2.0,20,0.98271,1.0,3.616353596499424,-1.808176811003434,1.808176811003434,0.09721724881157548,0.03924137897591563,1.0,0.0,0.670163386005124,2.5051577943350005,1.8034644050695308,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,92,biased_exploitable,-1.999999995649187,-1.999999995649187,-7.0,20,0.98252,1.0,4.12783938329184,-2.0639197495768746,2.0639197495768746,0.07504816278526324,0.03477827442511407,1.0,0.0,0.6038871145734876,2.4652891569891966,1.650660220424048,0,0,7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,93,biased_exploitable,-1.9999907995015345,-1.9999907995015345,3.0,20,0.98233,1.0,2.596508985418275,-1.2982544955333688,1.2982544955333688,0.27111410134754105,0.1708696668201698,1.0,0.0,1.3606630942944031,2.3769118757194194,1.5910075437107347,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,94,biased_exploitable,-1.99999950522447,-1.99999950522447,1.0,20,0.98214,0.95,3.181076543982157,-1.5905455888972035,1.6905455888972036,0.23382254658933094,0.05134124061474281,0.95,0.05,0.7981824408239075,2.450336808365783,1.5903037638619684,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,95,biased_exploitable,-1.999999943702172,-1.999999943702172,-3.0,20,0.98195,0.95,3.6157799515604623,-1.8078904230302022,1.8078904230302022,0.1705789793187738,0.04883423861073473,1.0,0.0,0.6147469003477595,2.4501838028021323,1.9261227372815461,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,96,biased_exploitable,-1.9999999937011832,-1.9999999937011832,-1.0,20,0.98176,0.95,4.053839568153601,-2.026919841132392,2.026919841132392,0.11977651102546008,0.031512799550120436,1.0,0.0,0.2769244960488679,2.513623398524656,2.192741341141673,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,97,biased_exploitable,-1.9999999717358694,-1.9999999717358694,1.0,20,0.98157,0.95,3.753593321102948,-1.8767966664622737,1.8767966664622737,0.11454420902037252,0.036384301289078554,1.0,0.0,0.9454046243252282,2.5243719000629463,1.8233705520071248,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,98,biased_exploitable,-1.9999994336480886,-1.9999994336480886,1.0,20,0.98138,1.0,3.1540688393766736,-1.5770344419750904,1.5770344419750904,0.18029510287443673,0.07394285453516182,1.0,0.0,1.0802458848167897,2.431917563005504,1.7446378597819354,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,99,biased_exploitable,-1.9999996707653729,-1.9999996707653729,2.0,20,0.98119,0.95,3.262556969472719,-1.6312789466753344,1.6312789466753344,0.16398830599869502,0.048057020935058675,1.0,0.0,0.6805947401450517,2.452856444453754,1.9350613459906763,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,100,counter_exploit,-1.9999979828781134,-1.9999979828781134,2.0,20,0.981,1.0,2.900026068210247,-1.4500132728024133,1.4500132728024133,0.20187512909482813,0.07861291583277555,1.0,0.0,1.5930646208884143,2.467923164592816,1.2707016131508673,0,0,-2.0,1,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,101,counter_exploit,-1.9997904151882486,-1.9997904151882486,4.0,20,0.98081,0.95,1.9713228187400038,-0.9856624034706052,1.085662403470605,0.40882780424811704,0.2069228013858049,0.95,0.05,1.0234041428393261,2.3444122776088223,1.5433146972346936,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,102,counter_exploit,-1.9999998150204765,-1.9999998150204765,-3.0,20,0.98062,0.95,3.3775090290245577,-1.6889315017077025,1.6889315017077025,0.19610357141316892,0.07073055327993939,1.0,0.0,1.1290537678386734,2.394568419585273,1.7661373142208858,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,103,counter_exploit,-1.999999959946402,-1.999999959946402,-5.0,20,0.98043,0.95,3.6838679957727924,-1.841934168246448,1.9419341682464482,0.15422846049843494,0.05270020767706036,0.95,0.05,0.8045359545262626,2.404812332876108,1.3918783325470392,0,0,5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,104,counter_exploit,-1.9999965965971553,-1.9999965965971553,3.0,20,0.98024,0.95,2.795405604106147,-1.397702830044587,1.397702830044587,0.26723575065429983,0.30607542185972236,1.0,0.0,0.7188168749103244,2.434659267780702,1.8768385261633391,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,105,counter_exploit,-1.9999999855023576,-1.9999999855023576,-1.0,20,0.98005,0.95,3.8871082169222255,-1.9435574158155315,2.0435574158155316,0.16357566980228425,0.034161955751795064,0.95,0.05,0.5759901057350072,2.5002395703905043,1.9689273170204196,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,106,counter_exploit,-1.999999934439107,-1.999999934439107,3.0,20,0.97986,0.95,3.5853161356202308,-1.7926580808047734,1.7926580808047734,0.1407596456274333,0.034463688145361354,1.0,0.0,0.8697695506898656,2.505301650836899,1.9828381777887696,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,107,counter_exploit,-1.9999999475250452,-1.9999999475250452,-1.0,20,0.97967,0.95,3.629844717505288,-1.814922418246611,1.914922418246611,0.19772853643939473,0.04103694354835318,0.95,0.05,1.0489518498428985,2.490220180747139,1.7617251170593868,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,108,counter_exploit,-1.9999992449396102,-1.9999992449396102,4.0,20,0.97948,1.0,3.096552374098167,-1.548276227671946,1.548276227671946,0.15215057928878872,0.05545365985552451,1.0,0.0,0.7259873442714402,2.4705905376826625,1.739946886504273,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,109,counter_exploit,-1.9999999668092352,-1.9999999668092352,-4.0,20,0.97929,1.0,3.721456300376982,-1.860728852669817,1.860728852669817,0.10423133002582703,0.05176504684961278,1.0,0.0,1.124092801758642,2.432230470029303,1.3282626373443225,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,110,counter_exploit,-1.9999997702079964,-1.9999997702079964,-3.0,20,0.9791,1.0,3.334477059321228,-1.6672385573290753,1.6672385573290753,0.18800717122305405,0.05644759536046109,1.0,0.0,0.6610414795970059,2.4295593603939483,1.8615389384455676,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,111,counter_exploit,-1.9999999871998644,-1.9999999871998644,-2.0,20,0.97891,0.95,3.9120204373670204,-1.9560104434212893,2.056010443421289,0.16264572759622167,0.03505474295946015,0.95,0.05,0.8701424558247675,2.4774408924122073,1.8795412974591041,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,112,counter_exploit,-1.999999919680994,-1.999999919680994,3.0,20,0.97872,0.95,3.5447107572990406,-1.7723553899927151,1.872355389992715,0.17573446120369077,0.034311499146389146,0.95,0.05,0.8007078791262507,2.5082743179072953,2.004958343361595,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,113,counter_exploit,-1.9999999965841515,-1.9999999965841515,-2.0,20,0.97853,0.95,4.176226684817477,-2.0881134262663354,2.0881134262663354,0.11430316361118276,0.026488973481945313,1.0,0.0,0.6919315460930828,2.516558355923109,2.2090732589172664,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,114,counter_exploit,-1.9999999981357108,-1.9999999981357108,-3.0,20,0.97834,0.95,4.297336062645968,-2.148668034992746,2.148668034992746,0.08984111964532554,0.02208185463145604,1.0,0.0,0.8679569076336635,2.530551635784059,1.7867555474975991,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,115,counter_exploit,-1.9999996816581396,-1.9999996816581396,1.0,20,0.97815,1.0,3.2692868530582233,-1.6346434280528357,1.6346434280528357,0.16155234935646035,0.05062649177810092,1.0,0.0,1.2388049587292067,2.432837385794243,1.8713258826041081,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,116,counter_exploit,-1.9999990081166976,-1.9999990081166976,8.0,20,0.97796,1.0,3.041990413495064,-1.5209954488457922,1.5209954488457922,0.15052524024211747,0.1656196270922314,1.0,0.0,0.7807085768947246,2.5273425531166858,2.2740555585883673,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,117,counter_exploit,-1.9999999981855692,-1.9999999981855692,2.0,20,0.97777,1.0,4.302755557226157,-2.151378845571455,2.151378845571455,0.06844658198944267,0.05978475237973448,1.0,0.0,0.4652134731651568,2.547751935133554,2.4265524551027964,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,118,counter_exploit,-1.99999999994151,-1.99999999994151,-4.0,20,0.97758,0.95,4.989691493415206,-2.494845748970966,2.594845748970966,0.11044222785611643,0.013303512987860859,0.95,0.05,0.7332277280330971,2.5524261102135535,2.1153057892935045,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,119,counter_exploit,-1.9999999886210513,-1.9999999886210513,-2.0,20,0.97739,0.95,3.935559030142328,-1.967779515128712,1.967779515128712,0.1452554799711005,0.024746011992664522,1.0,0.0,0.9112318802629676,2.5131741740038844,1.8079110994759915,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,120,counter_exploit,-1.999999932267458,-1.999999932267458,-2.0,20,0.9772,0.95,3.578798667469479,-1.789399343915481,1.789399343915481,0.16591435251481018,0.05222234490105625,1.0,0.0,0.810965887259423,2.4508754264610717,1.8795437276739781,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,121,counter_exploit,-1.999998822888027,-1.999998822888027,0.0,20,0.97701,0.95,3.007748031507454,-1.5038740666843335,1.6038740666843334,0.2500724071004994,0.10014432979966954,0.95,0.05,0.9198016253018796,2.35430390966764,1.5622613696707246,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,122,counter_exploit,-1.9999904159389976,-1.9999904159389976,11.0,20,0.97682,1.0,2.5883386999523212,-1.2941701116677278,1.2941701116677278,0.20573336406368492,0.21798280090473254,1.0,0.0,0.7962125313022522,2.5035825282411586,2.140503259356021,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,123,counter_exploit,-1.9999999719110344,-1.9999999719110344,0.0,20,0.97663,1.0,3.754818682118389,-1.8774183377051326,1.8774183377051326,0.11255032045282713,0.04242647673780568,1.0,0.0,0.8726464493790832,2.512769958890483,2.1520026775953474,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,124,counter_exploit,-1.9999999893308422,-1.9999999893308422,0.0,20,0.97644,0.95,3.948440558959232,-1.9742203072065192,1.9742203072065192,0.1262261431776122,0.02993249362139554,1.0,0.0,0.9427379976932648,2.518666748993008,2.054938876900138,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,125,counter_exploit,-1.9999999556259627,-1.9999999556259627,3.0,20,0.97625,0.95,3.6633811071120617,-1.8316905633273286,1.8316905633273286,0.12121903508945875,0.027447061680298288,1.0,0.0,0.5061768538925814,2.508163294329556,2.163679782496735,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,126,counter_exploit,-1.999999992598239,-1.999999992598239,-1.0,20,0.97606,0.95,4.021568360617421,-2.010784224922017,2.010784224922017,0.11271870147329181,0.034529967786725194,1.0,0.0,0.7226176382163783,2.5293693033038993,1.982298767104413,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,127,counter_exploit,-1.999999743700428,-1.999999743700428,-1.0,20,0.97587,1.0,3.312642621876568,-1.6563213170681312,1.6563213170681312,0.18661126449673585,0.09613803342961705,1.0,0.0,0.8919983688321791,2.4607963990770396,1.7415800423819265,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,128,counter_exploit,-1.999998394983224,-1.999998394983224,7.0,20,0.97568,0.95,2.9457336842894692,-1.4728670308923293,1.4728670308923293,0.19434640569736777,0.22696177472885518,1.0,0.0,0.8309707160032623,2.486275014454173,1.9187130611239205,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,129,counter_exploit,-1.9999968705010143,-1.9999968705010143,3.0,20,0.97549,0.95,2.812183985886842,-1.4060931213449452,1.506093121344945,0.2804079894385641,0.07520006715427628,0.95,0.05,0.8575244908873995,2.40391988670712,1.6683083740406512,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,130,counter_exploit,-1.9999997587242713,-1.9999997587242713,2.0,20,0.9753000000000001,0.95,3.324718748876285,-1.6623619756182006,1.7623619756182005,0.19592590255365,0.043562376489658536,0.95,0.05,0.5571745763170222,2.466040470916937,1.8403874409918792,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,131,counter_exploit,-1.999999886854116,-1.999999886854116,-1.0,20,0.97511,0.95,3.4761760157701844,-1.7380882175643428,1.7380882175643428,0.1494833855873465,0.05055024190036368,1.0,0.0,0.6903096383921368,2.4617515865749406,1.965893285733845,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,132,counter_exploit,-1.9999999165789384,-1.9999999165789384,2.0,20,0.97492,0.95,3.5371316726621713,-1.7685659363840636,1.7685659363840636,0.15004913378960805,0.041627988125479916,1.0,0.0,0.66312858468556,2.4966146979007426,1.9488821107142107,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,133,counter_exploit,-1.999999991460555,-1.999999991460555,-5.0,20,0.97473,0.95,3.9929726732268684,-1.9964864198879428,1.9964864198879428,0.12807324593119754,0.03327569563674472,1.0,0.0,0.6956243291370181,2.471323600129132,1.8715460750386181,0,0,5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,134,counter_exploit,-1.9999999444174739,-1.9999999444174739,-3.0,20,0.97454,0.95,3.618338246724579,-1.8091691310869398,1.8091691310869398,0.14535239103803435,0.04290343165596951,1.0,0.0,0.5937892956958285,2.4512020759954103,1.6989707182252274,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,135,counter_exploit,-1.999999176613637,-1.999999176613637,6.0,20,0.97435,0.95,3.079226803341037,-1.5396134444583207,1.5396134444583207,0.1820743074267704,0.12794474003872283,1.0,0.0,0.6606829051333676,2.4866406443037206,2.0156708047818293,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,136,counter_exploit,-1.9999999964442452,-1.9999999964442452,-3.0,20,0.97416,1.0,4.168196856511679,-2.0840992862653054,2.0840992862653054,0.08266051403415832,0.02706000668405819,1.0,0.0,0.8088351226329836,2.5046848775327324,1.7239241459962955,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,137,counter_exploit,-1.9999999922999723,-1.9999999922999723,-6.0,20,0.97397,1.0,4.013667248225266,-2.0068336276805376,2.0068336276805376,0.0914359086260334,0.041848793901943376,1.0,0.0,0.7553346799895287,2.4466932361211726,1.5930354486595197,0,0,6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,138,counter_exploit,-1.999978478979306,-1.999978478979306,2.0,20,0.97378,0.95,2.4265538655837835,-1.2132769374630246,1.3132769374630247,0.3421986861641704,0.12231239049271307,0.95,0.05,0.8271378130580056,2.3527456328880954,1.4137674984489328,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,139,counter_exploit,-1.9999967917293409,-1.9999967917293409,-3.0,20,0.97359,0.95,2.807184205034747,-1.403607206047237,1.403607206047237,0.2756727518645804,0.11306405590345804,1.0,0.0,0.9829370720998197,2.2092539820312496,1.41455120300599,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,140,counter_exploit,-1.9999967946967505,-1.9999967946967505,0.0,20,0.9734,0.95,2.8073949793990787,-1.4036997414238868,1.5036997414238866,0.2979342070839065,0.09270518528112294,0.95,0.05,0.9897520207646533,2.3471103548843604,1.4353277037685783,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,141,counter_exploit,-1.9999948479229366,-1.9999948479229366,1.0,20,0.97321,0.95,2.7124763897184874,-1.3562403684400737,1.4562403684400738,0.27510790031721155,0.13568148072977815,0.95,0.05,1.0742918958100283,2.433967426800469,1.2009688976012272,0,0,-1.0,0,0
