run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,80,biased_exploitable,-1.9999998837837667,-1.9999998837837667,2.0,20,0.9848,0.95,3.470821472266067,-1.7354107634525835,1.8354107634525836,0.17928168004994186,0.04090957948028541,0.95,0.05,0.7270169796248493,2.4757406719850334,1.9903478408891246,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,81,biased_exploitable,-1.9999998352371777,-1.9999998352371777,0.0,20,0.98461,1.0,3.401010433896654,-1.7005053157614884,1.7005053157614884,0.11985552052717634,0.05601340086206502,1.0,0.0,0.5601360677071012,2.462551657189172,1.8476771591110293,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,82,biased_exploitable,-1.9999999898884766,-1.9999999898884766,-6.0,20,0.98442,1.0,3.959176573498616,-1.9795884498305978,1.9795884498305978,0.11376427312737261,0.02566793284121608,1.0,0.0,1.075216829390961,2.486256745554823,1.377677402416214,0,0,6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,83,biased_exploitable,-1.9999961816483067,-1.9999961816483067,1.0,20,0.98423,1.0,2.7723970117617633,-1.386198512889171,1.386198512889171,0.21226514018851644,0.09483724670631898,1.0,0.0,0.6212296179813979,2.3657210003145366,1.6975654896694126,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,84,biased_exploitable,-1.9999999523084946,-1.9999999523084946,-7.0,20,0.98404,1.0,3.6489544116577575,-1.8244806890833427,1.8244806890833427,0.15749750410367946,0.0359581154305329,1.0,0.0,0.9415412203736206,2.3950157337246565,1.367847039826332,0,0,7.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,85,biased_exploitable,-1.9999978592711705,-1.9999978592711705,-2.0,20,0.98385,1.0,2.888131538786647,-1.4440658038281593,1.4440658038281593,0.22628357513786765,0.11316127141382956,1.0,0.0,0.9457454151326774,2.327396444245989,1.344078189950761,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,86,biased_exploitable,-1.9999995060312812,-1.9999995060312812,-4.0,20,0.98366,1.0,3.1814141710376544,-1.5907087881569084,1.5907087881569084,0.1959956768722588,0.08544228706746321,1.0,0.0,0.6391035043609038,2.3540087205256808,1.6717304235265145,0,0,4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,87,biased_exploitable,-1.9999827655042417,-1.9999827655042417,6.0,20,0.98347,0.95,2.4709769232583296,-1.2354887667755665,1.2354887667755665,0.31110441706490055,0.306284164307209,1.0,0.0,1.2710953957340336,2.452562856092167,1.3350151662479401,0,0,-6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,88,biased_exploitable,-1.999990418982036,-1.999990418982036,-1.0,20,0.98328,0.95,2.588381430721559,-1.2942018678190805,1.2942018678190805,0.29759202195182066,0.11877853526233699,1.0,0.0,0.9354678936677268,2.2244202542447473,1.3501296036615695,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,89,biased_exploitable,-1.9999927744195358,-1.9999927744195358,7.0,20,0.98309,0.95,2.644822438060501,-1.3224175540834213,1.3224175540834213,0.26866392250429333,0.2626062925630698,1.0,0.0,0.6596007825017913,2.4803532463035234,2.0365960259860856,0,0,-7.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,90,biased_exploitable,-1.9999993962399247,-1.9999993962399247,-4.0,20,0.9829,0.95,3.1412652820840936,-1.5706383154288113,1.5706383154288113,0.23140591557205367,0.0772015190637662,1.0,0.0,1.1769262890469916,2.4910795434763195,1.2808484960636832,0,0,4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,91,biased_exploitable,-1.999997473212816,-1.999997473212816,-1.0,20,0.98271,0.95,2.8549702740294127,-1.4274855679441028,1.4274855679441028,0.2843255099161495,0.09705046650275581,1.0,0.0,1.0224159324914641,2.3639400902053946,1.5242114464689132,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,92,biased_exploitable,-1.9999996926619674,-1.9999996926619674,-1.0,20,0.98252,0.95,3.2763182400220194,-1.6381611896533594,1.7381611896533595,0.2088219904680523,0.06726966739447687,0.95,0.05,0.4963527806927015,2.4351572853836294,1.8164868265452416,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,93,biased_exploitable,-1.9999999714663734,-1.9999999714663734,-2.0,20,0.98233,1.0,3.751694807964512,-1.8758476922419252,1.8758476922419252,0.10638796722001831,0.04777549649483146,1.0,0.0,0.8783968256638912,2.4807523946649206,2.0382251682232355,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,94,biased_exploitable,-1.9999999028114355,-1.9999999028114355,2.0,20,0.98214,0.95,3.5065813738434115,-1.7532907119355774,1.7532907119355774,0.18306054305369088,0.20753730975794402,1.0,0.0,1.1894851950017737,2.491416973226874,2.034771927002092,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,95,biased_exploitable,-1.9999995883461026,-1.9999995883461026,3.0,20,0.98195,0.95,3.217875274441351,-1.6089377154058488,1.6089377154058488,0.18675421264668024,0.05234110113137939,1.0,0.0,0.8541157918214182,2.457673042231259,1.9515428032912603,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,96,biased_exploitable,-1.9999997220974668,-1.9999997220974668,2.0,20,0.98176,0.95,3.2964572568927233,-1.648228967696301,1.648228967696301,0.19561788500798966,0.15253859654743154,1.0,0.0,1.1824707967699564,2.4719689036092047,1.931189214938903,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,97,biased_exploitable,-1.9999967613983034,-1.9999967613983034,8.0,20,0.98157,0.95,2.805332099779041,-1.402666244791772,1.402666244791772,0.2063840016465086,0.21584658749695035,1.0,0.0,1.0355200030134113,2.4920194409545706,2.0862238630753227,0,0,-8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,98,biased_exploitable,-1.9999999949091085,-1.9999999949091085,-3.0,20,0.98138,0.95,4.096414819336205,-2.048210726337469,2.048210726337469,0.11510519700507245,0.03978716596381933,1.0,0.0,1.0217765442232538,2.515068340226429,1.719062298343689,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,99,biased_exploitable,-1.9999998847626268,-1.9999998847626268,-2.0,20,0.98119,1.0,3.472513201967046,-1.7362566054030704,1.7362566054030704,0.13455868038534133,0.05926046829298595,1.0,0.0,0.8341396557691991,2.451282009042569,1.9297785609935065,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,100,counter_exploit,-1.999988762783375,-1.999988762783375,-6.0,20,0.981,0.75,2.556514038136607,-1.2782570927197985,1.353224868529223,0.35865758907715456,0.05582827927145067,0.75,0.2,1.7883671613820382,2.358653642564412,0.7623993867615083,0,0,6.0,1,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,101,counter_exploit,-1.9801167870792165,-1.9801167870792165,9.0,20,0.98081,0.65,1.0598321726710105,-0.5299190637431618,0.6879571205144226,0.6425736968963397,0.8011786485533395,0.65,0.2,1.0086555213939656,2.0966067461727373,0.9714823687812497,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,102,counter_exploit,-1.9997904995935605,-1.9997904995935605,2.0,20,0.98062,0.9,1.9518064362523666,-0.9857026863205334,1.0885544494424084,0.41323830558765573,0.1888351704203349,0.9,0.05,0.7181954102906347,2.2098765958376667,1.3307821185233406,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,103,counter_exploit,-1.9999761742276676,-1.9999761742276676,2.0,20,0.98043,0.95,2.405954168753308,-1.2031031096718867,1.3031031096718868,0.2957570210521222,0.12135860394430507,0.95,0.05,0.7355004099941179,2.2716502034526256,1.4198277173724965,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,104,counter_exploit,-1.9999889954086638,-1.9999889954086638,6.0,20,0.98024,0.95,2.5606674123025512,-1.2803489588026746,1.2803489588026746,0.28553184193832953,0.33188935716325796,1.0,0.0,0.7635028015087343,2.4303527103182234,1.746584222053137,0,0,-6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,105,counter_exploit,-1.9999998842359226,-1.9999998842359226,-2.0,20,0.98005,0.95,3.471582071200058,-1.735800586488076,1.835800586488076,0.18864583087029482,0.058886952091014445,0.95,0.05,0.4946563267330795,2.4341455010461224,1.709013410953677,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,106,counter_exploit,-1.9999972974644393,-1.9999972974644393,6.0,20,0.97986,0.95,2.8415225984367964,-1.4207613814549636,1.5207613814549634,0.22746351751111166,0.05888588935661536,0.95,0.05,0.6941817829128045,2.475740903102052,1.8734994946061325,0,0,-6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,107,counter_exploit,-1.999999971073799,-1.999999971073799,1.0,20,0.97967,0.95,3.7489574142194484,-1.8744812400358288,1.974481240035829,0.17303330463235755,0.03435476447706915,0.95,0.05,0.6940397984788077,2.507555057576829,2.001614786810043,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,108,counter_exploit,-1.9999956471764186,-1.9999956471764186,2.0,20,0.97948,0.95,2.74619577972253,-1.3730979097205185,1.3730979097205185,0.27213269837659515,0.1034132935850002,1.0,0.0,1.197110822969878,2.483565569121347,1.4484365294692447,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,109,counter_exploit,-1.9999994346602092,-1.9999994346602092,1.0,20,0.97929,0.95,3.154419755981197,-1.5772133106562438,1.677213310656244,0.24200417756247564,0.0504635543951696,0.95,0.05,0.9649839198292562,2.4369579537137356,1.7526115712656256,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,110,counter_exploit,-1.999998869637466,-1.999998869637466,-1.0,20,0.9791,0.95,3.0158523932201513,-1.5079266228555364,1.5079266228555364,0.22259351287421508,0.08938646694522133,1.0,0.0,0.8275730668031857,2.3239569248373697,1.5734740666015632,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,111,counter_exploit,-1.9999979442642994,-1.9999979442642994,0.0,20,0.97891,0.95,2.896232486324249,-1.4481170616107601,1.4481170616107601,0.25062934187256497,0.0765751002046003,1.0,0.0,0.8922490424988284,2.376859905904258,1.3860956341914912,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,112,counter_exploit,-1.999994205685982,-1.999994205685982,5.0,20,0.97872,0.95,2.688982511188865,-1.3444926375551898,1.3444926375551898,0.2671474804528199,0.249536395162122,1.0,0.0,0.6141813011807101,2.4745113439186865,2.013384271325153,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,113,counter_exploit,-1.9999999964754276,-1.9999999964754276,-1.0,20,0.97853,1.0,4.169948131117334,-2.084980106073395,2.084980106073395,0.07503858228027549,0.024223542376373856,1.0,0.0,0.3512482220520185,2.522759928032919,2.245406892605062,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,114,counter_exploit,-1.9999999954835828,-1.9999999954835828,-5.0,20,0.97834,0.95,4.1203682326058075,-2.0601841199335373,2.0601841199335373,0.13318160393976922,0.023684460261353697,1.0,0.0,0.7178688497827229,2.5272705830779105,1.8492701882800777,0,0,5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,115,counter_exploit,-1.9999999359703482,-1.9999999359703482,4.0,20,0.97815,0.95,3.5900427712902307,-1.795021389698648,1.8950213896986479,0.18686444520658613,0.09347577909616339,0.95,0.05,0.6508725421684949,2.5177318068235177,2.101924352097403,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,116,counter_exploit,-1.999999968866764,-1.999999968866764,-1.0,20,0.97796,1.0,3.734256733338855,-1.867128426445219,1.867128426445219,0.12848202458912963,0.041775639258307684,1.0,0.0,1.1209370902714526,2.503909173877944,1.6493712225957928,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,117,counter_exploit,-1.9999989472912998,-1.9999989472912998,1.0,20,0.97777,0.95,3.030087572635538,-1.515043809901877,1.6150438099018771,0.21956710282802572,0.06609329126753154,0.95,0.05,0.7401876004177617,2.3910392070028452,1.5152354916423905,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,118,counter_exploit,-1.9999984324220719,-1.9999984324220719,-6.0,20,0.97758,1.0,2.9504530110198353,-1.4752272820022145,1.4752272820022145,0.21907443433113633,0.10290546560175247,1.0,0.0,0.9772550562605765,2.21514444965957,1.1655395306389074,0,0,6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,119,counter_exploit,-1.9999787318051752,-1.9999787318051752,1.0,20,0.97739,0.95,2.428915465431079,-1.2144586845948537,1.2144586845948537,0.34778582556117127,0.165342365365198,1.0,0.0,0.7082205310469206,2.2752224749833814,1.517277625276702,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,120,counter_exploit,-1.9999995068406429,-1.9999995068406429,-2.0,20,0.9772,0.95,3.1817117076809764,-1.5908727713365096,1.6908727713365095,0.21399349679793986,0.06313948926921159,0.95,0.05,0.9629722596835071,2.354611951665204,1.46800039924346,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,121,counter_exploit,-1.9999985914255773,-1.9999985914255773,-3.0,20,0.97701,1.0,2.971844551547334,-1.4859226421719944,1.4859226421719944,0.23152973484584388,0.06877986910785054,1.0,0.0,1.1417535470851563,2.3679744839209613,1.3489421090715203,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,122,counter_exploit,-1.999996806386923,-1.999996806386923,3.0,20,0.97682,0.95,2.808128266024629,-1.4040651218774236,1.4040651218774236,0.24938206412655495,0.16727814367254495,1.0,0.0,0.6788169257628353,2.467453342061932,1.986604779654909,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,123,counter_exploit,-1.9999999877497596,-1.9999999877497596,2.0,20,0.97663,1.0,3.9207966656061535,-1.9604014631849516,1.9604014631849516,0.0844872832182777,0.022730251526453932,1.0,0.0,0.37724431896506444,2.52495044860209,2.25889747473377,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,124,counter_exploit,-1.999999987679315,-1.999999987679315,5.0,20,0.97644,0.95,3.9196561061246284,-1.9598280650664968,2.0598280650664966,0.14167416161914065,0.01903502717807859,0.95,0.05,0.8128346583867592,2.5452520449629517,1.8756780314383374,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,125,counter_exploit,-1.9999999422797952,-1.9999999422797952,-3.0,20,0.97625,1.0,3.610790558106128,-1.805395290174917,1.805395290174917,0.1413011398325833,0.06667087634615157,1.0,0.0,1.2205531798218319,2.480231360279266,1.7058123740852786,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,126,counter_exploit,-1.999999789770393,-1.999999789770393,2.0,20,0.97606,0.95,3.35227187244528,-1.6761359845960964,1.6761359845960964,0.16125013115758882,0.05925259279620322,1.0,0.0,0.5973064458134916,2.49490990309173,2.0992737148704577,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,127,counter_exploit,-1.999999999287617,-1.999999999287617,-4.0,20,0.97587,0.95,4.489739505750732,-2.2448699888444343,2.2448699888444343,0.0973548426385618,0.02353707218917219,1.0,0.0,0.7132224645111778,2.5168620427119652,2.2107933188484274,0,0,4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,128,counter_exploit,-1.9999999984334629,-1.9999999984334629,0.0,20,0.97568,1.0,4.332138532680996,-2.166069267112034,2.166069267112034,0.05996460219808732,0.022937769441739708,1.0,0.0,0.6361685667185583,2.5398385147604854,2.1898368982756335,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,129,counter_exploit,-1.9999999976702252,-1.9999999976702252,-2.0,20,0.97549,1.0,4.252757717489876,-2.126378860410464,2.126378860410464,0.0728469416001529,0.027584121453725456,1.0,0.0,0.5385098002970894,2.5283251358199244,1.9023435401780366,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,130,counter_exploit,-1.999999387941203,-1.999999387941203,4.0,20,0.9753000000000001,0.95,3.1385463350680673,-1.56927316936206,1.56927316936206,0.19310259596247129,0.06952613293632452,1.0,0.0,0.8049703373033583,2.495285218734574,1.6697499564397276,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,131,counter_exploit,-1.999999980377013,-1.999999980377013,-1.0,20,0.97511,0.95,3.826570531245796,-1.9132858511446162,1.9132858511446162,0.16458866356388982,0.04903112933363357,1.0,0.0,0.5320669878573729,2.499364478791415,2.120043192213956,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,132,counter_exploit,-1.999999989997662,-1.999999989997662,1.0,20,0.97492,0.95,3.9613482275743364,-1.9806741332205398,2.0806741332205396,0.15225185704153973,0.026327441328050264,0.95,0.05,1.0224672263778376,2.524578822366083,2.0880579312377647,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,133,counter_exploit,-1.9999999686747156,-1.9999999686747156,4.0,20,0.97473,1.0,3.7330269041256043,-1.8665134613975511,1.8665134613975511,0.09857544946290066,0.14148079627296967,1.0,0.0,0.756519501220222,2.529756022830353,1.8658939287182934,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,134,counter_exploit,-1.9999999320221178,-1.9999999320221178,0.0,20,0.97454,0.95,3.5780755022570525,-1.7890377791495844,1.8890377791495845,0.18290326251905822,0.04199125093444998,0.95,0.05,1.0311503717208592,2.4652096129711176,1.7705738056793012,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,135,counter_exploit,-1.9999944965327143,-1.9999944965327143,3.0,20,0.97435,0.95,2.699284955058754,-1.3496425234022975,1.3496425234022975,0.2504914436669142,0.08244113127089439,1.0,0.0,1.1022749697705205,2.420588479382579,1.7183776681497307,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,136,counter_exploit,-1.9999987926462837,-1.9999987926462837,-1.0,20,0.97416,0.95,3.0026664702362327,-1.5013373663986567,1.6013373663986568,0.2724360443733179,0.08097643569084448,0.95,0.05,1.2240091986809811,2.3478012987578203,1.113491653469224,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,137,counter_exploit,-1.9999988111397238,-1.9999988111397238,-4.0,20,0.97397,1.0,3.005760090443737,-1.50288095247632,1.50288095247632,0.23649419206834604,0.09248110506590097,1.0,0.0,1.036569852965184,2.2957020764032428,1.5564856938021574,0,0,4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,138,counter_exploit,-1.9999996529595185,-1.9999996529595185,-3.0,20,0.97378,0.95,3.2520218022578904,-1.626011867679404,1.726011867679404,0.24418318716769055,0.06802400141732032,0.95,0.05,0.732215353989057,2.370339006946602,1.402498430433531,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,139,counter_exploit,-1.9999993781349559,-1.9999993781349559,-1.0,20,0.97359,1.0,3.1353668447947634,-1.5676836944222337,1.5676836944222337,0.1634260264264231,0.08362242275589463,1.0,0.0,0.6626025625391191,2.4030166683456753,1.787837332459259,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,140,counter_exploit,-1.9999989628984145,-1.9999989628984145,3.0,20,0.9734,0.95,3.033074011800068,-1.5165374774408569,1.5165374774408569,0.20366789870413698,0.061090126921303785,1.0,0.0,0.655304791443891,2.470131635568253,1.9966123665429478,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,141,counter_exploit,-1.9999999445646028,-1.9999999445646028,-6.0,20,0.97321,0.95,3.618866494846361,-1.8094341857067124,1.9094341857067125,0.177606291491131,0.026182524445751403,0.95,0.05,0.7611883708692114,2.492854950050666,1.1500427605022474,0,0,6.0,0,0
