run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2416,biased_exploitable,-1.999999702240749,-1.999999702240749,6.0,20,0.54096,1.0,3.28265137026157,-1.6413274846511396,1.6413274846511396,0.13132046326060148,0.1510292959282516,1.0,0.0,0.437330608877709,2.5291833532354175,2.286035394965372,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2417,biased_exploitable,-1.9999999480628445,-1.9999999480628445,6.0,20,0.54077,0.95,3.6319046088469507,-1.815952574781814,1.915952574781814,0.1574786372146682,0.1040617680258589,0.95,0.05,0.6524425453677122,2.5484002088099906,1.7280494969995133,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2418,biased_exploitable,-1.9999988433533915,-1.9999988433533915,6.0,20,0.5405800000000001,1.0,3.011255855007397,-1.5056279666027155,1.5056279666027155,0.1680066628862849,0.2208332605741523,1.0,0.0,0.8951675906032387,2.4947477195697183,1.7470003043387932,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2419,biased_exploitable,-1.9999867883656106,-1.9999867883656106,11.0,20,0.54039,1.0,2.524139296557229,-1.262070378163326,1.262070378163326,0.2033827020062704,0.23276927207200926,1.0,0.0,0.7333540572808314,2.5000710385758502,2.059395762448129,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2420,biased_exploitable,-1.9999949672672361,-1.9999949672672361,6.0,20,0.5402,0.95,2.717150157145242,-1.3585840531305193,1.3585840531305193,0.28419293239549537,0.2412081234003336,1.0,0.0,1.1019369941393222,2.5041157550152455,1.7443128682385174,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2421,biased_exploitable,-1.9999949970385653,-1.9999949970385653,7.0,20,0.54001,0.95,2.7183478884850154,-1.3591773644307346,1.4591773644307344,0.26446713539058403,0.28866963945691826,0.95,0.05,0.9059553720094385,2.45279596468176,1.752725127550758,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2422,biased_exploitable,-1.9999996462064447,-1.9999996462064447,3.0,20,0.53982,1.0,3.2481611835491435,-1.6240846543910181,1.6240846543910181,0.13925402695141864,0.05070051607832607,1.0,0.0,0.607329014822338,2.4921869282596774,1.6060931602843578,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2423,biased_exploitable,-1.9999908172090004,-1.9999908172090004,7.0,20,0.53963,1.0,2.5968938275166407,-1.2984471434494356,1.2984471434494356,0.2420100386804024,0.31571914555067904,1.0,0.0,0.8914899483840392,2.4404089199180725,1.5560097751917068,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2424,biased_exploitable,-1.999993414985007,-1.999993414985007,9.0,20,0.53944,0.95,2.6633891034290302,-1.3317006660789603,1.3317006660789603,0.22080874077321377,0.19323315072610656,1.0,0.0,0.5285234436064256,2.5108353800516654,2.1776876460897885,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2425,biased_exploitable,-1.9999999435492428,-1.9999999435492428,2.0,20,0.53925,0.95,3.615226393097303,-1.8076191481482482,1.9076191481482483,0.1804414886674929,0.025224677846736113,0.95,0.05,1.00281633682834,2.526884239019557,1.5167104768812922,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2426,biased_exploitable,-1.999961945890696,-1.999961945890696,14.0,20,0.53906,0.95,2.3125572006391915,-1.1562786329559978,1.2562786329559978,0.283198676497493,0.20273404380817617,0.95,0.05,0.5952994743369511,2.519840584904427,1.9579940079300893,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2427,biased_exploitable,-1.999999622788006,-1.999999622788006,8.0,20,0.53887,1.0,3.235288992031152,-1.6176752756114539,1.6176752756114539,0.13188519135414353,0.16335898433265256,1.0,0.0,0.5886038505201107,2.5319874691239503,2.3048095887462923,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2428,biased_exploitable,-1.9999997338207243,-1.9999997338207243,7.0,20,0.53868,1.0,3.305077392850547,-1.652539008104041,1.652539008104041,0.11922332823393529,0.15012525607875893,1.0,0.0,0.7995171954191771,2.535271854331675,2.0628718761527676,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2429,biased_exploitable,-1.999999978660816,-1.999999978660816,5.0,20,0.53849,0.95,3.80980253076478,-1.9049015189050433,1.9049015189050433,0.12709052532089857,0.12047159529989981,1.0,0.0,0.2937171419524125,2.5402430859319387,2.3648288445958494,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2430,biased_exploitable,-1.999999846670947,-1.999999846670947,5.0,20,0.5383,0.95,3.4153947385004364,-1.707697387470652,1.8076973874706521,0.21611364026823435,0.18393785340042118,0.95,0.05,0.7541292730325788,2.5148789919553507,2.0368270962458315,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2431,biased_exploitable,-1.9999996640575841,-1.9999996640575841,6.0,20,0.53811,0.95,3.258523820197071,-1.6292620350051379,1.729262035005138,0.1836959304622876,0.09011148836036044,0.95,0.05,0.5238240701756536,2.5265331316773105,2.0991180009234967,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2432,biased_exploitable,-1.9999993008306436,-1.9999993008306436,6.0,20,0.53792,0.95,3.1119328825716757,-1.5559667026434443,1.6559667026434444,0.23407782713551079,0.20427851919956608,0.95,0.05,1.0027933585340583,2.5106393167875702,1.8219728774295396,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2433,biased_exploitable,-1.9999952107555885,-1.9999952107555885,9.0,20,0.53773,0.95,2.727085259786291,-1.3635431065669235,1.3635431065669235,0.23613176528473462,0.25355186577777095,1.0,0.0,1.0839495182388788,2.5011595076430857,1.7801335222312367,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2434,biased_exploitable,-1.9999990754850727,-1.9999990754850727,7.0,20,0.53754,0.95,3.056050835879451,-1.5280290769920843,1.6280290769920842,0.21873981129533782,0.20070153653659228,0.95,0.05,0.8760813824585636,2.499799883294018,1.833456667920382,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2435,biased_exploitable,-1.9999961675213125,-1.9999961675213125,10.0,20,0.53735,0.95,2.7716571568150252,-1.3858292190174128,1.3858292190174128,0.2005832239159771,0.19490842206718045,1.0,0.0,0.7180326628416385,2.508679894592191,1.949723241844118,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2436,biased_exploitable,-1.9999999852560455,-1.9999999852560455,2.0,20,0.5371600000000001,1.0,3.883737969935107,-1.9418727060604326,1.9418727060604326,0.10262020250298927,0.1333344621373509,1.0,0.0,0.4409977795460326,2.5338303357840184,2.3176273431885432,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2437,biased_exploitable,-1.999999951868991,-1.999999951868991,8.0,20,0.53697,1.0,3.6471266814505077,-1.8235633541685217,1.8235633541685217,0.08843302482658391,0.11532614519770826,1.0,0.0,0.6020839766892214,2.5457761947895836,2.3745641039222942,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2438,biased_exploitable,-1.9999999250304517,-1.9999999250304517,11.0,20,0.53678,0.95,3.558495548613653,-1.7792478171253219,1.879247817125322,0.15088408255039462,0.09180956890885811,0.95,0.05,0.3544744622587495,2.556246726565036,2.3137670183816135,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2439,biased_exploitable,-1.9999986534832532,-1.9999986534832532,10.0,20,0.53659,0.95,2.9808565906688758,-1.4904283512028078,1.590428351202808,0.20736680791050222,0.178530910857997,0.95,0.05,0.7881234029588305,2.5164890316567314,1.8532816555442417,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2440,biased_exploitable,-1.9999921233685882,-1.9999921233685882,7.0,20,0.5364,1.0,2.6275787556149472,-1.3137902623277684,1.3137902623277684,0.215781712242332,0.2728626697453227,1.0,0.0,0.939937462804202,2.461516450063655,1.6268704223829409,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2441,biased_exploitable,-1.9999889421079111,-1.9999889421079111,10.0,20,0.5362100000000001,0.95,2.5597214720436847,-1.2798657765373316,1.3798657765373314,0.26701914801376325,0.2047038155485869,0.95,0.05,0.530150993736922,2.5127280873403146,2.026197834522789,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2442,biased_exploitable,-1.999999962482653,-1.999999962482653,1.0,20,0.5360199999999999,1.0,3.6969309149557787,-1.8484756776001756,1.8484756776001756,0.11492915586847954,0.03664703196775982,1.0,0.0,0.5895754780382895,2.4929661396819847,2.0904546001362405,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2443,biased_exploitable,-1.9999999313684973,-1.9999999313684973,7.0,20,0.53583,1.0,3.576161638742066,-1.7880808529130578,1.7880808529130578,0.1071196569126037,0.12775025887649494,1.0,0.0,0.6607828729723516,2.543777303217632,2.248495917404766,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2444,biased_exploitable,-1.9999998212002175,-1.9999998212002175,10.0,20,0.53564,1.0,3.3846585852905435,-1.692329350718825,1.692329350718825,0.0935258473974448,0.11971419900783029,1.0,0.0,0.6112121788005082,2.544595975704681,1.9548401406366773,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2445,biased_exploitable,-1.9999998660365348,-1.9999998660365348,2.0,20,0.53545,0.95,3.442398302099117,-1.7211993049245895,1.8211993049245894,0.2053594299911527,0.03844754763242966,0.95,0.05,0.7948896594933414,2.4991970753790294,1.5033670503017045,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2446,biased_exploitable,-1.9996936075197005,-1.9996936075197005,10.0,20,0.5352600000000001,0.95,1.8953721575584104,-0.9476861422568652,1.047686142256865,0.4062771911326156,0.4446566761224717,0.95,0.05,1.061935860777508,2.370150820746872,1.5939870830589222,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2447,biased_exploitable,-1.9999995540026776,-1.9999995540026776,5.0,20,0.53507,0.95,3.2013589163167198,-1.6009247138052776,1.7009247138052774,0.23794418372843654,0.1861997912391381,0.95,0.05,0.7030989602731885,2.5139776338755975,2.0320750715897855,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2448,biased_exploitable,-1.9999999465704628,-1.9999999465704628,5.0,20,0.53488,0.95,3.6262384834825,-1.8131196460645036,1.9131196460645037,0.16859596518465436,0.12382238915018506,0.95,0.05,0.3635457061027082,2.538574248278342,2.174023939946722,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2449,biased_exploitable,-1.9999988324849876,-1.9999988324849876,3.0,20,0.53469,1.0,3.0093853312229726,-1.5046927058090036,1.5046927058090036,0.1956668600477396,0.07719396283602954,1.0,0.0,0.9945776528733468,2.438209567646893,1.4606401427666516,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2450,biased_exploitable,-1.999929298103875,-1.999929298103875,11.0,20,0.5345,0.95,2.188661692672676,-1.094331485160557,1.1943314851605569,0.3258179905055417,0.31439292360000115,0.95,0.05,0.8806985630914423,2.456877321047563,1.6476893290919439,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2451,biased_exploitable,-1.9999547088635052,-1.9999547088635052,10.0,20,0.5343100000000001,0.95,2.277655928909108,-1.1388682245260093,1.2388682245260092,0.3409058093145946,0.32001829990766484,0.95,0.05,1.3046200700950663,2.4817684964427333,1.511676637885273,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2452,biased_exploitable,-1.9998120547397389,-1.9998120547397389,8.0,20,0.53412,0.95,1.993076300643883,-0.9965607180056939,1.0965607180056938,0.4361205454504016,0.48583218807998557,0.95,0.05,1.2362580485326853,2.364021989459377,1.461705204401018,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2453,biased_exploitable,-1.9999795663204067,-1.9999795663204067,5.0,20,0.53393,1.0,2.4366940580672503,-1.2184615310684126,1.2184615310684126,0.30018284867859374,0.41231525853298995,1.0,0.0,1.1725325040270584,2.373482472655915,1.365465522739211,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2454,biased_exploitable,-1.9997916268833287,-1.9997916268833287,10.0,20,0.53374,0.95,1.9724643517594305,-0.9862422521588063,1.0862422521588064,0.37679415272244793,0.36181195953958734,0.95,0.05,0.934400627550454,2.4351815124327665,1.7477088794241982,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2455,biased_exploitable,-1.9999993735074688,-1.9999993735074688,8.0,20,0.53355,0.95,3.133558129043144,-1.5669423188488834,1.5669423188488834,0.18553976046563206,0.1606676294964014,1.0,0.0,0.5919178090850963,2.5329130078454987,2.310941017674874,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2456,biased_exploitable,-1.9999979553053313,-1.9999979553053313,9.0,20,0.5333600000000001,0.95,2.89731027958426,-1.448655593578085,1.548655593578085,0.2280606493078007,0.11035114801422281,0.95,0.05,0.98771744447223,2.5484135524815175,1.349305228183534,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2457,biased_exploitable,-1.9999135209244328,-1.9999135209244328,10.0,20,0.53317,0.95,2.148373966686152,-1.074188081536398,1.1741880815363979,0.3683284813303097,0.34154874346749126,0.95,0.05,1.0650689463530394,2.453322866536148,1.5760338444577229,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2458,biased_exploitable,-1.9999991289111312,-1.9999991289111312,5.0,20,0.53298,1.0,3.06783053823682,-1.5339815977736664,1.5339815977736664,0.17454050754712386,0.2180594033800243,1.0,0.0,0.8485556697581625,2.4878429262202975,1.6507826136305679,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2459,biased_exploitable,-1.999999782050257,-1.999999782050257,2.0,20,0.53279,0.95,3.3450576720356757,-1.672529564478781,1.672529564478781,0.1793312844917418,0.12421036619023051,1.0,0.0,0.544499941631731,2.5053231480894342,2.14918779890158,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2460,biased_exploitable,-1.9999996044367907,-1.9999996044367907,0.0,20,0.5326,0.95,3.2258495491470107,-1.6129249503417946,1.7129249503417945,0.25825986196337697,0.05304798872663612,0.95,0.05,0.965983461773909,2.3917619899534683,1.510786110427244,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2461,biased_exploitable,-1.9999856034919024,-1.9999856034919024,5.0,20,0.53241,1.0,2.5069626313669082,-1.2534815635990493,1.2534815635990493,0.2786273034916439,0.266025468231274,1.0,0.0,0.9553395178139462,2.4658308519367775,1.337546576205724,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2462,biased_exploitable,-1.9999067461629698,-1.9999067461629698,7.0,20,0.53222,1.0,2.1332759240071164,-1.0666456399898552,1.0666456399898552,0.3202979946604406,0.3065082268598979,1.0,0.0,0.9124880382702255,2.3830302826778746,1.5924174370020567,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2463,biased_exploitable,-1.9999960856894483,-1.9999960856894483,7.0,20,0.53203,0.95,2.7673039093029748,-1.3837164730867262,1.483716473086726,0.2627897051918541,0.2198605677360988,0.95,0.05,1.0753298455057347,2.489973103767516,1.392238517996266,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2464,biased_exploitable,-1.9999118537164196,-1.9999118537164196,2.0,20,0.53184,1.0,2.1445528296673793,-1.0722785134492396,1.0722785134492396,0.3649566658340952,0.19539823849723503,1.0,0.0,1.1294815285422661,2.2517835886201385,1.071834185009819,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2465,biased_exploitable,-1.9997297500303872,-1.9997297500303872,3.0,20,0.53165,0.9,1.9203933605469374,-0.9602390010231134,1.0715956857658815,0.41827150275512714,0.1800251925717741,0.9,0.1,0.8438782739552156,2.1639101957942826,0.9403661640350959,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2466,biased_exploitable,-1.999239680127999,-1.999239680127999,7.0,20,0.53146,0.85,1.7133435716088257,-0.8567875592103338,0.9676356660363952,0.49247712865163784,0.5507550514171418,0.85,0.1,0.7897005745217268,2.2837032381128277,1.4194641416202656,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2467,biased_exploitable,-1.9999993997782541,-1.9999993997782541,-3.0,20,0.53127,0.95,3.1412575425132134,-1.5712260884658407,1.5712260884658407,0.22321263961156257,0.07635085924985488,1.0,0.0,0.837030299787612,2.369027405271167,1.075776706866981,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2468,biased_exploitable,-1.9999649347753925,-1.9999649347753925,2.0,20,0.53108,1.0,2.328916554128583,-1.1644586265309864,1.1644586265309864,0.3561528485474267,0.16967034101058878,1.0,0.0,1.0341171573428327,2.2754104263729364,1.238035326023788,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2469,biased_exploitable,-1.999256566393073,-1.999256566393073,8.0,20,0.5308900000000001,0.95,1.7180377936831583,-0.8590339579509194,0.8590339579509194,0.43235652660084006,0.5381372455759571,1.0,0.0,0.9361752373442542,2.307585255827549,1.4074523593384938,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2470,biased_exploitable,-1.9999830859917256,-1.9999830859917256,-1.0,20,0.5307,0.9,2.473811804642579,-1.2373658520005102,1.2379045135756832,0.3678920462991418,0.12774442617522974,0.95,0.0,0.8222705688274852,2.197064403535523,1.3965229881659476,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2471,biased_exploitable,-1.9999189398148596,-1.9999189398148596,10.0,20,0.53051,0.95,2.1613002714486256,-1.0806592748642712,1.0806592748642712,0.3325723565275439,0.36786072139266485,1.0,0.0,0.9229484956249868,2.4319894092229584,1.6928965442785082,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2472,biased_exploitable,-1.9999926011804925,-1.9999926011804925,13.0,20,0.53032,0.95,2.6399895182246373,-1.3200482607905257,1.3200482607905257,0.20875456924692784,0.16921153866982397,1.0,0.0,0.5051656356891009,2.536714828022119,2.104364214105734,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2473,biased_exploitable,-1.999997721565263,-1.999997721565263,12.0,20,0.53013,0.95,2.875652493963785,-1.4378315661100123,1.5378315661100124,0.20814450590533964,0.14935929425676567,0.95,0.05,0.7669075817630104,2.534587637018107,1.7787245660859918,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2474,biased_exploitable,-1.9999997252245278,-1.9999997252245278,6.0,20,0.5299400000000001,1.0,3.2987174080534194,-1.6493605830069327,1.6493605830069327,0.1365464448267863,0.15603048626856697,1.0,0.0,0.47422350617027254,2.5270094869592836,2.271915386732107,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2475,biased_exploitable,-1.9999999650705191,-1.9999999650705191,8.0,20,0.5297499999999999,1.0,3.711245289316492,-1.855622899598075,1.855622899598075,0.08471130482773118,0.10560306959238185,1.0,0.0,0.39073618513950764,2.550268168779777,2.3187360199330316,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2476,biased_exploitable,-1.9999984384941076,-1.9999984384941076,13.0,20,0.52956,1.0,2.9512307199463534,-1.4756153857444163,1.4756153857444163,0.1281627903831874,0.1321821773129527,1.0,0.0,0.6173178522442242,2.5420049301675167,2.362925815866949,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2477,biased_exploitable,-1.9999998392317377,-1.9999998392317377,5.0,20,0.52937,0.95,3.405916579860847,-1.7029596195211636,1.7029596195211636,0.16249537113515794,0.19670300934736662,1.0,0.0,0.812133074593091,2.501844024744634,2.1319721415702686,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2478,biased_exploitable,-1.9999997390157844,-1.9999997390157844,6.0,20,0.52918,0.95,3.3090197748257415,-1.6545100204092211,1.7545100204092212,0.19808748447428653,0.1641325848433941,0.95,0.05,0.8653047684459609,2.521195369840336,2.0379406932048276,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2479,biased_exploitable,-1.9999998744654675,-1.9999998744654675,7.0,20,0.5289900000000001,1.0,3.4553954064036274,-1.7276979286527578,1.7276979286527578,0.10617741470295412,0.1287231578137895,1.0,0.0,0.7041972293730588,2.538896298512255,1.9774026178965127,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2480,biased_exploitable,-1.999999538923115,-1.999999538923115,-1.0,20,0.5288,0.95,3.19519885449562,-1.5975995275247652,1.5975995275247652,0.24413788032654918,0.05258203615148557,1.0,0.0,1.0761242449849981,2.4039984569205437,1.5495923453032998,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2481,biased_exploitable,-1.9999750687748814,-1.9999750687748814,13.0,20,0.52861,0.95,2.3971349768857646,-1.198567764758828,1.2985677647588278,0.2741342539454487,0.1944620474968593,0.95,0.05,0.6070180392667749,2.5265413911143972,2.099164983125765,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2482,biased_exploitable,-1.9999999809655775,-1.9999999809655775,4.0,20,0.52842,0.95,3.8326144523255286,-1.916331114403972,2.016331114403972,0.15683414609470026,0.07208195051149122,0.95,0.05,0.4512208602757809,2.5398378773292807,2.1826316478415304,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2483,biased_exploitable,-1.9999999943731028,-1.9999999943731028,3.0,20,0.52823,1.0,4.076400370862208,-2.038200204829086,2.038200204829086,0.07527094518366416,0.06527564376549654,1.0,0.0,0.6003361423433595,2.5444903055910464,1.8592500249192812,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2484,biased_exploitable,-1.9999998534643473,-1.9999998534643473,2.0,20,0.5280400000000001,1.0,3.424458270289429,-1.7122291399619833,1.7122291399619833,0.13938187875348798,0.04814728649723703,1.0,0.0,0.9800064819634962,2.488232280529767,1.6891332363833054,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2485,biased_exploitable,-1.9999903181260525,-1.9999903181260525,11.0,20,0.52785,0.95,2.586309215795821,-1.2931547026445451,1.393154702644545,0.26021546893407954,0.22430547095032827,0.95,0.05,0.7149482808953589,2.5090858918498253,1.76833651507141,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2486,biased_exploitable,-1.999992237290171,-1.999992237290171,11.0,20,0.52766,1.0,2.6304815660234144,-1.3152471500402656,1.3152471500402656,0.19552498073925748,0.2216367053735398,1.0,0.0,0.7813542424341293,2.502631253199401,2.1100357324344374,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2487,biased_exploitable,-1.9999998729046642,-1.9999998729046642,6.0,20,0.52747,0.95,3.4529111352941664,-1.7264622686598945,1.8264622686598944,0.19223246720327652,0.1463420017322181,0.95,0.05,0.724435334204143,2.5312232227176583,1.89448554669857,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2488,biased_exploitable,-1.9999917365313176,-1.9999917365313176,1.0,20,0.52728,0.95,2.6179915169309824,-1.3089958416491245,1.3089958416491245,0.2947252398951483,0.1821647991377422,1.0,0.0,1.3603409561413975,2.4838461109930723,0.8683508239650588,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2489,biased_exploitable,-1.9937469728312176,-1.9937469728312176,2.0,20,0.5270900000000001,0.65,1.2918785556096917,-0.6459419466653694,0.8795346031370557,0.5751721764027558,0.31521524887647057,0.65,0.35,0.7502035957314481,1.8919800958903787,0.8333708582327747,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2490,biased_exploitable,-1.999380349124969,-1.999380349124969,6.0,20,0.5269,0.85,1.749013291749349,-0.8772493779718022,1.001126499879122,0.5254659408608099,0.6023663879345847,0.85,0.15,1.0146415138593565,2.2980473106404564,1.3630642036746152,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2491,biased_exploitable,-1.9999814920565706,-1.9999814920565706,10.0,20,0.52671,0.95,2.4559589011517846,-1.2283600277589197,1.3283600277589198,0.3036352333503856,0.23524901418537694,0.95,0.05,0.6940103076603475,2.501483473586061,1.8060965364718071,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,2492,biased_exploitable,-1.9999993497469302,-1.9999993497469302,5.0,20,0.52652,1.0,3.126410750064273,-1.5632198410243294,1.5632198410243294,0.16964319453376864,0.22812708921910652,1.0,0.0,0.9355848048468764,2.4764423965089337,1.6771658258173026,0,0,-5.0,0,0
