run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2043,uniform_random,-0.3984432206332827,-0.3984432206332827,-1.0,20,0.61183,0.5,-0.037676000436501954,-0.040384372550996764,0.5053181954368082,0.9698585645963942,0.9460240605072929,0.5,0.25,0.4580635812240847,1.2262073200968309,0.3176136001373189,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2044,uniform_random,-0.11316349782816676,-0.11316349782816676,-4.0,20,0.61164,0.4,0.004513743880987733,-0.011328449443345079,0.6481764626474169,0.9480685082341151,0.9645282947324261,0.4,0.35,0.639188159803097,1.3408229849995714,0.4202688136365956,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2045,uniform_random,1.874144562936353,1.874144562936353,4.0,20,0.61145,0.25,-0.0387805222944584,0.34269462360861913,0.7849063930643362,0.9689263416357992,0.9597923194228349,0.25,0.45,0.7559666075049274,1.1856080533440778,0.3566959456654827,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2046,uniform_random,-0.9567004899286012,-0.9567004899286012,2.0,20,0.61126,0.4,-0.19522694978952368,-0.10416856503515826,0.7657143297820872,1.0029851622975694,1.1381349141362733,0.45,0.55,0.7574321227996519,1.47505649789401,0.3042351983447016,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2047,uniform_random,-1.6934040238468437,-1.6934040238468437,1.0,20,0.61107,0.65,0.2381010318975661,-0.24887729692219102,0.7383464425321613,0.8535701358068379,0.8112549604837649,0.65,0.35,0.770994716071169,1.2626465661110147,0.2902420111140048,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2048,uniform_random,-1.2584281646787596,-1.2584281646787596,-1.0,20,0.61088,0.7,0.2506624330385975,-0.14802281647422616,0.7151113413173296,0.8719386362291752,0.8821904538826928,0.7,0.3,0.7584475530800244,1.3663850651951837,0.11806333853980236,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2049,uniform_random,0.9113546227899308,0.9113546227899308,3.0,20,0.61069,0.5,-0.1237896064547972,0.09836843288261679,0.7842191159941764,1.0127336106429792,0.9418798731990072,0.5,0.45,0.7154539089834272,1.2946836996557685,0.3148114113483947,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2050,uniform_random,-1.537237475433724,-1.537237475433724,3.0,20,0.6105,0.4,-0.18535926028452315,-0.20338873107054928,0.7375735734400959,1.0287145999517764,1.0552927352028165,0.4,0.6,0.6125942175700541,1.5780772570088035,0.6294955473101586,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2051,uniform_random,-1.3632686748038847,-1.3632686748038847,5.0,20,0.61031,0.45,0.2558456327718268,-0.16643208148411898,0.8592869279139956,0.9088211048234325,1.270336524334995,0.45,0.55,1.073000696745793,1.5470543992822188,0.4172638252415269,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2052,uniform_random,-1.938583210355147,-1.938583210355147,-7.0,20,0.61012,0.65,0.567241522459875,-0.4160893101585251,0.8474078678270807,0.7297932518258996,0.3898965434223475,0.65,0.25,0.8923957041958106,1.3170547305893923,0.25670255732680675,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2053,uniform_random,-1.6420206605901986,-1.6420206605901986,-5.0,20,0.60993,0.8,0.44971615044746915,-0.23198186595512776,0.5594472544428772,0.7740001092533265,0.9050144502199895,0.8,0.15,0.670000101930939,1.4668343846102696,0.3947234018929041,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2054,uniform_random,1.6499337457111762,1.6499337457111762,-3.0,20,0.60974,0.5,-0.38494577696309396,0.23443418600149107,0.8730194432672176,1.0524206063232706,0.9214157119304551,0.5,0.5,0.6698425986351534,1.6039713308620462,0.6614094726980616,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2055,uniform_random,1.7351262465015935,1.7351262465015935,-1.0,20,0.60955,0.6,0.4366192591498984,0.26462835873552065,0.7627206460093899,0.8251463522297348,0.7394072586419702,0.65,0.35,0.805431527885218,1.3004681089828285,0.6671007788406048,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2056,uniform_random,-1.882980467431844,-1.882980467431844,-4.0,20,0.60936,0.3,-0.607644236465944,-0.3502017433550394,0.854785091693803,1.1709156506595488,1.4448216882040938,0.3,0.6,0.6703517400149526,1.5074343473483809,0.5603313639412395,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2057,uniform_random,-1.782172425792392,-1.782172425792392,1.0,20,0.60917,0.7,0.5374685360331194,-0.28543500335197897,0.6456105432094075,0.7846545672722064,0.731255975573278,0.7,0.3,0.8531545255427796,1.3981991567641767,0.20123168352291437,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2058,uniform_random,-0.7542985694972617,-0.7542985694972617,-5.0,20,0.6089800000000001,0.5,0.1414089729743288,-0.07934640382030111,0.6905452785800363,0.8910809794117223,1.0164259478880053,0.5,0.5,0.6944755721820342,1.4903884736838366,0.542463415013288,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2059,uniform_random,1.6860121583533125,1.6860121583533125,-1.0,20,0.6087899999999999,0.4,-0.18577967746342028,0.24629461724585006,0.8026163775572845,1.0327696103084807,1.0467097612001595,0.4,0.6,0.715046230075828,1.4688364244182468,0.652153547544235,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2060,uniform_random,1.1997194753466822,1.1997194753466822,4.0,20,0.6086,0.55,0.2336570232594471,0.13858560989717553,0.6286212510627207,0.8619650001827909,0.8749241776031507,0.55,0.35,0.7912766200550562,1.5097694646547237,0.39886810174939197,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2061,uniform_random,-1.9831518090533062,-1.9831518090533062,-3.0,20,0.60841,0.15,-0.6557169258008573,-0.5465585407883582,0.7181258536054802,1.226008383077882,1.186557857489401,0.2,0.8,0.41040759849594644,1.5155099724416696,0.29056212168802664,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2062,uniform_random,-1.8998130803791609,-1.8998130803791609,-3.0,20,0.60822,0.75,0.726160041541688,-0.36616462654381143,0.7033951489844313,0.729391465150022,0.6940200142434003,0.75,0.25,0.8907233362776307,1.4141641316079174,0.18063842186079818,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2063,uniform_random,0.9753048598882318,0.9753048598882318,0.0,20,0.6080300000000001,0.35,-0.20251083435957443,0.10659513635897151,0.7328859193436736,1.0188912492323194,1.0075382924900569,0.4,0.6,0.6880455468866417,1.4577745116875342,0.32430417729955785,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2064,uniform_random,0.7155597390340216,0.7155597390340216,-3.0,20,0.6078399999999999,0.6,0.07301864329388139,0.07486750686574983,0.6885321156790674,0.9265386358502518,0.8812950637321901,0.6,0.4,0.7090232315117012,1.2269225526929444,0.39733865179331396,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2065,uniform_random,1.1501060978408266,1.1501060978408266,4.0,20,0.60765,0.6,0.09374404259211243,0.13100798924023221,0.7459629059003935,0.9078533914328535,0.9121447156738471,0.6,0.35,0.7127187466150073,1.3903738604543627,0.5090438307652936,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2066,uniform_random,-1.9768348520189905,-1.9768348520189905,1.0,20,0.60746,0.25,-0.5917977439605615,-0.5145592611599785,0.7280403306560925,1.2043529685713192,1.2572358473190728,0.25,0.75,0.6398258973151101,1.6466301797562108,0.6435910414714558,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2067,uniform_random,-1.943526078324479,-1.943526078324479,-1.0,20,0.60727,0.7,0.8393742741816089,-0.4246051577471609,0.7167252967065385,0.7002065426663425,0.7172670250317231,0.75,0.25,0.7959465561840983,1.5168497689156988,0.1822497616802668,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2068,uniform_random,-1.4856449034111328,-1.4856449034111328,-3.0,20,0.6070800000000001,0.55,0.3718926424447582,-0.19134944809455198,0.6159051786316029,0.82665405018388,0.8274509808142818,0.55,0.45,0.6674788151165503,1.4265131094301786,0.17954258164858092,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2069,uniform_random,-1.0373724374012085,-1.0373724374012085,-6.0,20,0.60689,0.5,0.17071270754149204,-0.11490815008992061,0.7148111080551096,0.8670666468645448,0.744342230620255,0.5,0.5,0.7133397317456829,1.4488362361291296,0.5011325035000389,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2070,uniform_random,1.9859129386324448,1.9859129386324448,6.0,20,0.6067,0.1,-0.585624222584415,0.5645264916152021,0.7023476639929834,1.2101738832875573,1.107292859720856,0.1,0.9,0.3828917164033902,1.4129975200206086,0.5923190051520959,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2071,uniform_random,-1.2485641210075638,-1.2485641210075638,-3.0,20,0.60651,0.5,-0.2907341763366413,-0.14639824872526835,0.868462109632319,1.065842270377606,1.2958117192429435,0.5,0.5,0.8013638709180475,1.44735437003677,0.2615739222035096,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2072,uniform_random,0.5645345005915865,0.5645345005915865,6.0,20,0.60632,0.5,-0.07245265200238006,0.05802877944619489,0.7172255723294094,0.9985282364298091,1.0814994547599746,0.5,0.5,0.8367632185207159,1.2834413285049842,0.18882620521087523,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2073,uniform_random,-1.552163892535049,-1.552163892535049,-1.0,20,0.6061300000000001,0.3,-0.11690859784682169,-0.207088491003315,0.7360638027287199,1.0057507390523779,0.9979406565198365,0.3,0.35,0.6284433381344057,1.2614771743705786,0.26572838562278633,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2074,uniform_random,-0.6781226619091743,-0.6781226619091743,4.0,20,0.60594,0.55,0.10959256461812679,-0.07060630977514645,0.67991933158911,0.9358938949434821,0.7924158474794667,0.6,0.4,0.6761304771973046,1.2627024131926026,0.16697089279387872,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2075,uniform_random,-1.6214510621913771,-1.6214510621913771,-3.0,20,0.60575,0.6,0.15313940401239462,-0.225828471181377,0.8247859352705296,0.881528343301109,0.8869128120607527,0.6,0.3,0.7948948743348152,1.133354678123891,0.08037746311653285,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2076,uniform_random,-0.8373706007236984,-0.8373706007236984,-1.0,20,0.60556,0.6,0.14466482847356002,-0.08921936150083168,0.7700576532183042,0.904797954577292,0.9005386309236882,0.6,0.4,0.7970807266628184,1.3795287584481262,0.3531242427628229,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2077,uniform_random,0.43046908825522184,0.43046908825522184,0.0,20,0.60537,0.4,-0.03661884328967955,0.04373074867690804,0.8401466837114139,0.9691449941580034,0.9745742908096757,0.45,0.45,0.8540892444919663,1.2517854950414344,0.369831079521002,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2078,uniform_random,-0.11745821548796895,-0.11745821548796895,4.0,20,0.60518,0.5,-0.005062038294568166,-0.011759353767039692,0.8837419334540743,0.9525294869728971,0.8939054026178719,0.5,0.45,0.8023144651754714,1.4378793089692292,0.2925336484290709,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2079,uniform_random,-1.4240653927176814,-1.4240653927176814,4.0,20,0.60499,0.5,0.020937980630642387,-0.17825897101924748,0.7458367402012634,0.9399093854197729,0.942262168121424,0.55,0.0,0.832302667855242,1.4332810160509533,0.40153144161068827,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2080,uniform_random,-1.3807094548421306,-1.3807094548421306,2.0,20,0.6048,0.55,0.2417018233505413,-0.1697266323488687,0.8360321225132996,0.8841592521927508,0.7640766678795068,0.55,0.45,0.9391123848486629,1.3175452107016672,0.2709859694483511,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2081,uniform_random,-1.79875174090074,-1.79875174090074,-1.0,20,0.60461,0.75,0.40563704798810585,-0.29378885366906254,0.6920003567857652,0.7966395483794791,0.7792190508089939,0.75,0.25,0.6924389870146354,1.2502862286358414,0.1619381391554051,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2082,uniform_random,-1.8733103743777715,-1.8733103743777715,-4.0,20,0.60442,0.8,0.6151955099463111,-0.3420124611739065,0.5867701667113807,0.7260889631048361,0.8096067490457659,0.85,0.15,0.6507843052635783,1.3931321072457032,0.35524961988028214,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2083,uniform_random,-0.047914894091826365,-0.047914894091826365,-2.0,20,0.60423,0.5,0.008977664686531628,-0.0047924064315896355,0.9165538560291251,0.9331402883828599,0.6675006892130118,0.5,0.5,0.8650349347697419,1.4437599658387943,0.5693625519969574,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2084,uniform_random,0.31144088999408553,0.31144088999408553,-1.0,20,0.60404,0.35,-0.0015045062294060721,0.031399552434004455,0.6877060148376922,0.950742130116631,0.9526537728445912,0.4,0.0,0.7236933794030089,1.1180642677675656,0.45571146523152467,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2085,uniform_random,1.610978760507965,1.610978760507965,5.0,20,0.60385,0.45,0.06939215083525395,0.22281001970091907,0.6733280773244155,0.9168382719554373,0.9509798554575202,0.45,0.2,0.7820641750425634,1.1063297599535393,0.15287874236953497,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2086,uniform_random,-1.4836325609936472,-1.4836325609936472,3.0,20,0.6036600000000001,0.5,-0.3075378211739986,-0.19090122645504487,0.8974491755704637,1.0197903221351072,0.8664285225664397,0.5,0.5,0.6983671392269636,1.6502074930827266,0.7838005506220485,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2087,uniform_random,-1.8826939721229974,-1.8826939721229974,-1.0,20,0.60347,0.6,0.5191969731115149,-0.34994983715091027,0.9424060200456307,0.7998484514186467,0.8329045019357895,0.6,0.4,1.0617697850276184,1.727743944001107,0.230213017885243,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2088,uniform_random,-1.608773752978632,-1.608773752978632,-2.0,20,0.60328,0.6,0.41830396606537834,-0.22218372834841707,0.756964947306315,0.8242351192063158,0.8044867096147712,0.65,0.3,0.8294984493616318,1.3989755815245868,0.219245817265598,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2089,uniform_random,1.507304292196242,1.507304292196242,8.0,20,0.60309,0.5,-0.3157558352586955,0.19627112555390466,0.6334312888062594,1.0908089695501304,1.1719158481703065,0.5,0.5,0.5518226007545048,1.3437474256150488,0.45864265848897573,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2090,uniform_random,-1.5012304782108896,-1.5012304782108896,8.0,20,0.6029,0.4,-0.2937322524538942,-0.1948725642026183,0.45782824420253715,1.07395720491517,1.129200846492637,0.45,0.5,0.793938287993659,2.012775587795192,0.9580251183373696,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2091,uniform_random,-1.9989263552655554,-1.9989263552655554,2.0,20,0.6027100000000001,0.75,1.2344200938534202,-0.8222722038820824,0.9684934163786766,0.5541193032774109,0.4038744912968938,0.75,0.2,1.0594906196621663,2.093720043402949,0.7588829839188446,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2092,uniform_random,-1.9150576987994103,-1.9150576987994103,1.0,20,0.60252,0.6,0.7657113541595759,-0.38306131296060275,0.7862920640267086,0.7454359526740639,0.6005607407210719,0.65,0.35,0.9243879698121262,1.6927860226935876,0.2596035874047271,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2093,uniform_random,-0.7407323805053945,-0.7407323805053945,3.0,20,0.60233,0.5,0.14893305658032047,-0.07776948792388323,0.7697413648807723,0.9477291166166009,0.8662773702284926,0.55,0.45,0.8654756593066543,1.3604194971284511,0.2677354691008666,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2094,uniform_random,-1.5983615391241495,-1.5983615391241495,0.0,20,0.60214,0.75,0.16241902315667223,-0.21926815599158136,0.6397721125754249,0.8784004690906537,0.8701083880536207,0.75,0.25,0.5545961338898214,1.1583228346423957,0.20712706754510493,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2095,uniform_random,-0.727376740321946,-0.727376740321946,1.0,20,0.60195,0.65,0.12183669346538614,-0.0762259917316008,0.7160147874006778,0.92134026557661,0.880560981113602,0.65,0.35,0.6925727118162314,1.3146106165390288,0.24704365958060465,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2096,uniform_random,-1.6876240135757639,-1.6876240135757639,-3.0,20,0.6017600000000001,0.75,0.17955513658225447,-0.24685300839119653,0.6898913335938925,0.8697351551100075,0.9115915607431206,0.75,0.25,0.7165230722057874,1.1723688538111288,0.27931140745850463,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2097,uniform_random,1.7218771152301837,1.7218771152301837,6.0,20,0.60157,0.4,-0.43775623112806733,0.2593920373297739,0.93288761812961,1.1409882806626432,1.6006027056355856,0.4,0.6,0.8351801513634349,1.3746662511643166,0.21944871857767895,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2098,uniform_random,-1.8651258615359316,-1.8651258615359316,-5.0,20,0.60138,0.25,-0.5777599367631313,-0.3355407489029177,0.7056194602847914,1.1758895252472785,1.0798087624936334,0.25,0.75,0.5043993877159836,1.4448862706831498,0.3055893766848905,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2099,uniform_random,1.2907473293421166,1.2907473293421166,1.0,20,0.60119,0.35,-0.286233056798096,0.1534658130590624,0.8548709381420683,1.047528498232904,1.021099422571389,0.4,0.5,0.712447361744957,1.4679215987858933,0.23779321078564672,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2100,biased_exploitable,-0.7434514437984479,-0.7434514437984479,2.0,20,0.601,0.5,-0.10078775447876291,-0.07808480574593453,0.8466774175614159,0.988119845032754,0.9191338110411502,0.5,0.45,0.7752142235832665,1.5891218190083258,0.6593944849651796,0,0,-2.0,1,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2101,biased_exploitable,-1.972721026523811,-1.972721026523811,13.0,20,0.6008100000000001,0.75,0.3703198799698286,-0.49810903329178763,0.6815876628479522,0.7936933887978409,0.8230792349135818,0.75,0.2,0.910671709868861,2.5021636834120153,1.601271881116538,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2102,biased_exploitable,-1.9999970703976622,-1.9999970703976622,0.0,20,0.60062,0.95,2.7868506634243837,-1.4126937493717366,1.5126937493717367,0.2896462433828403,0.09563985200005565,0.95,0.05,1.0426426359745324,2.3896603986586706,1.3444143662549342,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2103,biased_exploitable,-1.999104687308906,-1.999104687308906,9.0,20,0.60043,0.95,1.680879144457985,-0.8404408033076637,0.9404408033076637,0.45413693356884666,0.4420667648929288,0.95,0.05,0.9000232439548913,2.396605091303041,1.588801365596205,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2104,biased_exploitable,-1.999999200881436,-1.999999200881436,2.0,20,0.60024,1.0,3.0838290207133205,-1.542605067303712,1.542605067303712,0.17580640743400225,0.05365086259624627,1.0,0.0,0.7769593040276098,2.4371422685309154,1.7182376427199602,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2105,biased_exploitable,-1.9999956288897691,-1.9999956288897691,6.0,20,0.60005,0.95,2.745356261476181,-1.372678679204598,1.372678679204598,0.24171453599466575,0.29362975743777325,1.0,0.0,1.0493306587145939,2.451123558935588,1.6365428721896418,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2106,biased_exploitable,-1.9999971357576525,-1.9999971357576525,3.0,20,0.5998600000000001,0.95,2.8298938828938107,-1.4149500338981897,1.5149500338981896,0.26852526503461527,0.07473882589929046,0.95,0.05,0.9569536475696981,2.407278013646455,1.6154649745977194,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2107,biased_exploitable,-1.999998203451116,-1.999998203451116,2.0,20,0.59967,0.95,2.923183200031996,-1.4615936931952735,1.5615936931952734,0.274483321395347,0.1032322136336822,0.95,0.05,0.8845024989080587,2.4380532912996897,1.4809728227724261,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2108,biased_exploitable,-1.999991490131776,-1.999991490131776,2.0,20,0.59948,0.95,2.612112920398668,-1.306057633397526,1.4060576333975259,0.2950512102850753,0.12530876764784984,0.95,0.05,0.8198999141078132,2.4029565026799307,1.666041191625745,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2109,biased_exploitable,-1.9999996519878076,-1.9999996519878076,3.0,20,0.59929,1.0,3.251450684534457,-1.6257322596508772,1.6257322596508772,0.16157185715460815,0.21982432234474636,1.0,0.0,0.9194087217074444,2.48582886282575,1.7117005254734359,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2110,biased_exploitable,-1.9999816108438206,-1.9999816108438206,11.0,20,0.5991,0.95,2.4580074060871677,-1.2290039168977578,1.3290039168977579,0.2680520820979405,0.2061999950380552,0.95,0.05,0.6110416881150951,2.505178528629821,1.8548574328369605,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2111,biased_exploitable,-1.9999977111477871,-1.9999977111477871,12.0,20,0.59891,0.95,2.8747243422764934,-1.4373753871984885,1.5373753871984885,0.21670191085850804,0.15783648349733634,0.95,0.05,0.4928533716585687,2.534975610581697,2.0602124610841663,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2112,biased_exploitable,-1.9999998463600768,-1.9999998463600768,5.0,20,0.59872,0.95,3.4149857831943904,-1.7074948456988732,1.7074948456988732,0.14500676011523173,0.031655032631502544,1.0,0.0,0.5971710695280519,2.504252484340294,2.0884940813605684,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2113,biased_exploitable,-1.9999987273372817,-1.9999987273372817,14.0,20,0.59853,0.95,2.992138423481035,-1.4960693266685057,1.5960693266685058,0.18652645892448447,0.11776404214316274,0.95,0.05,0.3254616261128259,2.5499017546172236,2.258319761780059,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2114,biased_exploitable,-1.999999288793244,-1.999999288793244,8.0,20,0.59834,1.0,3.1085173893072864,-1.55425968367782,1.55425968367782,0.13433508114462162,0.16136882414421166,1.0,0.0,0.7997295610680875,2.5290861118331818,2.122835248294666,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2115,biased_exploitable,-1.9999996080484643,-1.9999996080484643,11.0,20,0.59815,0.95,3.2276832325555773,-1.6138421901655229,1.6138421901655229,0.1350258668504809,0.11855562542009243,1.0,0.0,0.42512201429471314,2.5452307329867447,2.4049469775926946,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2116,biased_exploitable,-1.9999999462367235,-1.9999999462367235,3.0,20,0.59796,1.0,3.624993198454473,-1.8124969544327194,1.8124969544327194,0.125990859953526,0.13441781048489654,1.0,0.0,1.0818175474293927,2.5468996745825763,1.93867738298693,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2117,biased_exploitable,-1.9999989997669163,-1.9999989997669163,4.0,20,0.59777,0.95,3.0403142407691086,-1.520157161248869,1.6201571612488688,0.25249004605359804,0.14043576687015044,0.95,0.05,1.1067243878856945,2.477858763531141,1.4432143122112626,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2118,biased_exploitable,-1.9999935175236419,-1.9999935175236419,6.0,20,0.59758,0.95,2.666538807831638,-1.3332700707062364,1.4332700707062362,0.31648162198441315,0.3261312159260815,0.95,0.05,0.8710857753250905,2.449471865421635,1.7885180790093598,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2119,biased_exploitable,-1.9999989959804263,-1.9999989959804263,5.0,20,0.5973900000000001,1.0,3.039548778306956,-1.5197793151202181,1.5197793151202181,0.18220652015579436,0.2424451136068268,1.0,0.0,0.9886706285310479,2.4746528932012826,1.6027361896602823,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s1-194995569,rps,adaptive_beta,1,2120,biased_exploitable,-1.9999980839120013,-1.9999980839120013,1.0,20,0.5972,1.0,2.910302305651185,-1.4551518833260793,1.4551518833260793,0.21843389993277834,0.09557094331967222,1.0,0.0,0.812105576111473,2.4133869336961182,1.7340309114870416,0,0,-1.0,0,0
