run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2143,biased_exploitable,-1.9999993096444224,-1.9999993096444224,6.0,20,0.59283,0.95,3.114466181665727,-1.557235323089228,1.6572353230892278,0.2235723752472542,0.1954658418839816,0.95,0.05,0.6199269975553412,2.5024763942849515,1.8292899584584759,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2144,biased_exploitable,-1.9999995425928194,-1.9999995425928194,3.0,20,0.5926400000000001,1.0,3.1967961172685513,-1.5983986103659733,1.5983986103659733,0.15729882084289476,0.134372074169122,1.0,0.0,0.7345319598692389,2.4830442037694116,1.593145745212849,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2145,biased_exploitable,-1.9999726453152127,-1.9999726453152127,6.0,20,0.59245,0.95,2.3785815112055793,-1.1892910275979176,1.1892910275979176,0.3431652348769871,0.4171464857115512,1.0,0.0,0.9344411923434837,2.429438655251913,1.6750634284241814,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2146,biased_exploitable,-1.9999941299763586,-1.9999941299763586,6.0,20,0.59226,1.0,2.6863522153861177,-1.3431944790238495,1.3431944790238495,0.2094363730599062,0.2408738227715726,1.0,0.0,0.9003148176398004,2.4618510480404643,1.7127719148533929,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2147,biased_exploitable,-1.9999631160766678,-1.9999631160766678,12.0,20,0.5920700000000001,0.95,2.3187971790837802,-1.1594019924004426,1.2594019924004427,0.2918783059079963,0.24619045087334668,0.95,0.05,0.8908099263915694,2.5053953336101564,1.7025574646995427,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2148,biased_exploitable,-1.999980840698504,-1.999980840698504,8.0,20,0.59188,0.95,2.449757183586434,-1.2249011813738488,1.3249011813738487,0.2946886822799476,0.31187243958228406,0.95,0.05,0.9202975345964759,2.441284673059495,1.6462889289232656,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2149,biased_exploitable,-1.99996665098441,-1.99996665098441,4.0,20,0.59169,1.0,2.3389312591232843,-1.169476832741258,1.169476832741258,0.31528761002608635,0.29045332516930145,1.0,0.0,1.2730273894372082,2.402907882815223,1.2917606088099494,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2150,biased_exploitable,-1.9998122467887545,-1.9998122467887545,2.0,20,0.5915,0.85,1.9932926793404058,-0.996662958534474,1.0292281794000329,0.4094510721669775,0.2249197707713595,0.85,0.1,0.8594535873397264,2.3231826880783784,1.6083141121972941,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2151,biased_exploitable,-1.9999799150820619,-1.9999799150820619,8.0,20,0.59131,0.95,2.440137049862425,-1.2201830715762103,1.3201830715762104,0.31406680328006426,0.2872115406476854,0.95,0.05,0.8822113668484104,2.469401893243794,1.7291596521702501,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2152,biased_exploitable,-1.9999969000929292,-1.9999969000929292,4.0,20,0.5911200000000001,0.95,2.814058141688237,-1.4070432010177323,1.4070432010177323,0.2441357152524616,0.19198938354795766,1.0,0.0,0.7805088421733399,2.437424300443632,1.6440280619104013,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2153,biased_exploitable,-1.9999967597951802,-1.9999967597951802,4.0,20,0.59093,0.95,2.8052291650594317,-1.4026167565205168,1.4026167565205168,0.225264205716967,0.06944492723967081,1.0,0.0,0.6656591252032955,2.436071503668286,1.7824431285641547,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2154,biased_exploitable,-1.999994950237343,-1.999994950237343,8.0,20,0.59074,1.0,2.7164880816226424,-1.3582462413093297,1.3582462413093297,0.20908952205825226,0.2131572645918377,1.0,0.0,1.23628654031356,2.4933021994865934,1.337870850121605,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2155,biased_exploitable,-1.999992801330095,-1.999992801330095,2.0,20,0.59055,1.0,2.6455746893932672,-1.3227906845861344,1.3227906845861344,0.2358272410989052,0.11972453059593031,1.0,0.0,0.5540370203633532,2.4351991871151317,1.8784807475620677,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2156,biased_exploitable,-1.9999994738659685,-1.9999994738659685,9.0,20,0.59036,0.95,3.1687894091556563,-1.5844004073655935,1.6844004073655934,0.20095786778953428,0.15062003229819082,0.95,0.05,0.46897021313117665,2.532994507782611,2.0204723031241234,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2157,biased_exploitable,-1.9999993409600216,-1.9999993409600216,6.0,20,0.5901700000000001,0.95,3.123754345307483,-1.561877583532216,1.6618775835322162,0.21325398388881006,0.16966360102354086,0.95,0.05,0.8265740364043944,2.5123824242153385,1.870572322547549,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2158,biased_exploitable,-1.9999965510872588,-1.9999965510872588,11.0,20,0.5899800000000001,0.95,2.7927480843235166,-1.396374502295069,1.4963745022950692,0.21984905527071424,0.1686229142613595,0.95,0.05,0.46529969994153236,2.5262151436651887,2.0972992771821857,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2159,biased_exploitable,-1.9999996092507066,-1.9999996092507066,11.0,20,0.58979,0.95,3.228293220908565,-1.6141493939844882,1.714149393984488,0.1805275852743223,0.11685031435419418,0.95,0.05,0.40502608465822376,2.548895663416005,2.2501362139376635,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2160,biased_exploitable,-1.9999997797232425,-1.9999997797232425,8.0,20,0.5896,0.95,3.342934426670026,-1.6714675398973928,1.7714675398973927,0.17546414605968397,0.13032276773489399,0.95,0.05,0.6564975547007142,2.535332896915106,1.9142599521478585,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2161,biased_exploitable,-1.999999559666073,-1.999999559666073,6.0,20,0.58941,0.95,3.2044049918098914,-1.6022026723689506,1.6022026723689506,0.16658893540586778,0.11289655556676965,1.0,0.0,0.654979571861805,2.505326180875561,1.9792606552947394,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2162,biased_exploitable,-1.9999999849729653,-1.9999999849729653,0.0,20,0.5892200000000001,0.95,3.8799410067921074,-1.9399709305135626,2.0399709305135625,0.1639787443743082,0.026455582681713045,0.95,0.05,0.7663719985895248,2.50676636863482,1.6714207895678563,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2163,biased_exploitable,-1.999985437932367,-1.999985437932367,9.0,20,0.58903,0.95,2.504676228801082,-1.2523381238100053,1.3523381238100052,0.28312021352717565,0.23619240654507698,0.95,0.05,0.7740778710804394,2.492032915467367,1.9347849162630135,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2164,biased_exploitable,-1.9999991031500264,-1.9999991031500264,4.0,20,0.58884,1.0,3.062111980332338,-1.5310671379177752,1.5310671379177752,0.14273565339194497,0.05508330196142966,1.0,0.0,0.8106838926624553,2.4677310388916447,1.6471853524698676,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2165,biased_exploitable,-1.9999998317563048,-1.9999998317563048,-3.0,20,0.58865,1.0,3.3968278091791513,-1.6984146662011494,1.6984146662011494,0.14548380300080083,0.06602549892001894,1.0,0.0,0.8599402846379144,2.3948432047218433,1.6275128336956826,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2166,biased_exploitable,-1.9999539415367427,-1.9999539415367427,8.0,20,0.58846,1.0,2.274376183575303,-1.1371881874500227,1.1371881874500227,0.2878177348562494,0.34127644721298034,1.0,0.0,0.9090693502067302,2.444728345235825,1.9083089238835975,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2167,biased_exploitable,-1.9999998876334308,-1.9999998876334308,6.0,20,0.5882700000000001,1.0,3.4774786553199126,-1.7387793704128292,1.7387793704128292,0.11573703925368244,0.13844985515169103,1.0,0.0,0.6541051295874836,2.534668871137132,1.8097784728959014,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2168,biased_exploitable,-1.9999982653976767,-1.9999982653976767,7.0,20,0.58808,0.95,2.930205096724723,-1.4651026306766393,1.4651026306766393,0.2159347555638335,0.23533150107308173,1.0,0.0,0.7485231884691143,2.4941379426475345,1.8861809638265712,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2169,biased_exploitable,-1.9999996274085545,-1.9999996274085545,8.0,20,0.58789,0.95,3.2378127130445313,-1.6189077606028472,1.6189077606028472,0.16404817652604867,0.14127010052845004,1.0,0.0,0.7394391885205687,2.539249913255689,1.7759577755593379,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2170,biased_exploitable,-1.9999718583166775,-1.9999718583166775,12.0,20,0.5877,0.95,2.3729087607726957,-1.1864546014177653,1.1864546014177653,0.24131471084895156,0.2682026337731858,1.0,0.0,0.9387345726008217,2.492628597568205,2.044093679336765,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2171,biased_exploitable,-1.999998687296,-1.999998687296,10.0,20,0.58751,0.95,2.9859010770720253,-1.4929715459022397,1.4929715459022397,0.16174340745130025,0.16191527695089436,1.0,0.0,0.6721542245512144,2.5244593753760776,2.0008839242815992,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2172,biased_exploitable,-1.9999972841227276,-1.9999972841227276,9.0,20,0.5873200000000001,0.95,2.8405359792641014,-1.420268921828398,1.5202689218283978,0.24597533410709477,0.209598113166925,0.95,0.05,1.07296500349529,2.507299387472022,2.1592274583531452,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2173,biased_exploitable,-1.99999184425164,-1.99999184425164,9.0,20,0.58713,0.95,2.620612417617784,-1.3103079881267345,1.3103079881267345,0.2371688097592589,0.251058329552462,1.0,0.0,1.2053800273703024,2.4854728431834907,2.0578078449901964,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2174,biased_exploitable,-1.999999897603163,-1.999999897603163,5.0,20,0.58694,1.0,3.4961266131759112,-1.748070434999247,1.748070434999247,0.11159811251263232,0.13909928097289406,1.0,0.0,0.7691128990933844,2.530950110475869,2.040089105623709,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2175,biased_exploitable,-1.999999958894752,-1.999999958894752,4.0,20,0.58675,0.95,3.6786846890195006,-1.8393424386811739,1.8393424386811739,0.1409322191557405,0.14955498691438374,1.0,0.0,0.5627450951977842,2.5257091791579938,2.263658600455717,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2176,biased_exploitable,-1.999999773109919,-1.999999773109919,9.0,20,0.58656,0.95,3.337018824737611,-1.6685094466610533,1.6685094466610533,0.1422884290450294,0.13087802193443906,1.0,0.0,0.8037991759305585,2.537760050644493,2.0311723346115955,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2177,biased_exploitable,-1.9999968149034029,-1.9999968149034029,9.0,20,0.5863700000000001,1.0,2.8086639824690898,-1.4043321505490625,1.4043321505490625,0.1842947998632227,0.21023979927767011,1.0,0.0,0.7219278595389464,2.5014795574827673,2.1189395563648916,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2178,biased_exploitable,-1.999998156096767,-1.999998156096767,10.0,20,0.58618,0.95,2.917979315166501,-1.4589919810984477,1.5589919810984478,0.2102166880296597,0.14351750862248824,0.95,0.05,0.843603867132576,2.5356823425956145,1.7613246157902995,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2179,biased_exploitable,-1.9999995276976754,-1.9999995276976754,3.0,20,0.58599,0.95,3.190385214828327,-1.5951940781059224,1.6951940781059225,0.22381074619009517,0.06383169904092431,0.95,0.05,0.8324573284711458,2.470339462160487,1.5008346693084775,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2180,biased_exploitable,-1.9999995823932852,-1.9999995823932852,0.0,20,0.5858000000000001,0.95,3.2150032363991636,-1.607501997813047,1.607501997813047,0.21503864656871513,0.07220543814408578,1.0,0.0,0.824540477003778,2.4483109330270114,1.5977931178394371,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2181,biased_exploitable,-1.9999991386822003,-1.9999991386822003,7.0,20,0.58561,0.95,3.070218647104414,-1.535109644088255,1.535109644088255,0.207896297508662,0.1854605977983262,1.0,0.0,0.6236107510919849,2.5199104386579814,2.069596844148124,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2182,biased_exploitable,-1.9999988835499285,-1.9999988835499285,10.0,20,0.58542,0.95,3.0183288136049646,-1.5091650567378452,1.609165056737845,0.21015951804906577,0.1687392489273613,0.95,0.05,0.8351493460232854,2.5280915215800985,2.027782395644938,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2183,biased_exploitable,-1.9999967940864989,-1.9999967940864989,8.0,20,0.58523,1.0,2.807359841675714,-1.4036807044075683,1.4036807044075683,0.19886552623269205,0.18747032261666752,1.0,0.0,0.9541514357612308,2.5191595650710887,1.7584296103157535,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2184,biased_exploitable,-1.9999974909063405,-1.9999974909063405,5.0,20,0.58504,0.95,2.856371960493237,-1.4281882695706458,1.5281882695706457,0.26054805376004403,0.21472948477452627,0.95,0.05,0.8475058875733469,2.4925958719527603,1.520726885112748,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2185,biased_exploitable,-1.9999991188222008,-1.9999991188222008,3.0,20,0.5848500000000001,0.95,3.065656265371543,-1.5328300556928585,1.632830055692858,0.22970691946759408,0.0636471757671587,0.95,0.05,0.6793865583347855,2.467525936057494,1.8453149719010438,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2186,biased_exploitable,-1.999993228080736,-1.999993228080736,12.0,20,0.58466,1.0,2.657802565784029,-1.3289018683914264,1.3289018683914264,0.17678838746093567,0.18846693620483707,1.0,0.0,0.7672526972053648,2.5223830156192166,2.1246342513512646,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2187,biased_exploitable,-1.9999998869949103,-1.9999998869949103,6.0,20,0.58447,0.95,3.476413691146105,-1.7382127310911915,1.7382127310911915,0.14082462250026306,0.13905707192747785,1.0,0.0,0.6640020698551908,2.530970827976343,2.0681513739783215,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2188,biased_exploitable,-1.9999999442898306,-1.9999999442898306,3.0,20,0.58428,0.95,3.6178792915268483,-1.8089397479731233,1.9089397479731232,0.18877958715702708,0.10036363922642819,0.95,0.05,0.7105837080781577,2.5125196366974434,1.8446110250384753,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2189,biased_exploitable,-1.99998898839422,-1.99998898839422,0.0,20,0.58409,1.0,2.560570404405602,-1.2802852378652547,1.2802852378652547,0.31685509797229383,0.17551953705442241,1.0,0.0,1.0857905933466407,2.3236960506829525,1.2610699043861078,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2190,biased_exploitable,-1.9999897528760915,-1.9999897528760915,-1.0,20,0.5839000000000001,1.0,2.574946879848542,-1.287480528538286,1.287480528538286,0.32954298265728144,0.12907783140134482,1.0,0.0,0.8865618066132338,2.294977257148729,1.5551697785687078,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2191,biased_exploitable,-1.999736052503828,-1.999736052503828,6.0,20,0.5837100000000001,0.9,1.9251878810904426,-0.9625988724801813,1.0659028026352284,0.467656017477145,0.4456963805105349,0.9,0.05,1.2995226575019927,2.36044373836238,1.2634587698529143,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2192,biased_exploitable,-1.9999121185191804,-1.9999121185191804,9.0,20,0.58352,0.95,2.1448756654817576,-1.0725793850624448,1.1725793850624449,0.3537739229566522,0.34394927060832065,0.95,0.05,0.7754477680545957,2.423758326155616,1.7172161197813969,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2193,biased_exploitable,-1.999901679354611,-1.999901679354611,-3.0,20,0.58333,0.8,2.1226159884264093,-1.0613546309215247,1.2427347464540097,0.43123531717049046,0.15710373083492393,0.8,0.2,1.2489072237253809,2.4022104338783334,0.7041938068121196,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2194,biased_exploitable,-1.991903801378864,-1.991903801378864,2.0,20,0.58314,0.55,1.2400648137770847,-0.6200628893802753,0.9241001274171013,0.6552264083480436,0.4154547223404943,0.55,0.45,0.8111269101227998,1.8342366393341114,0.9390069891243246,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2195,biased_exploitable,-1.994485481432867,-1.994485481432867,10.0,20,0.5829500000000001,0.8,1.3117255630054636,-0.6585285705551855,0.6757052460022962,0.5317647952650464,0.5552377829059918,0.85,0.1,1.0237222148942693,2.33942129597223,1.270443392870665,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2196,biased_exploitable,-1.998408228071045,-1.998408228071045,13.0,20,0.5827600000000001,0.95,1.5614435519011685,-0.7828803801466659,0.8828803801466659,0.45277559811800394,0.4010365701210591,0.95,0.05,0.8679038343454536,2.438701996854239,1.755769336625648,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2197,biased_exploitable,-1.9999992658728514,-1.9999992658728514,5.0,20,0.58257,0.95,3.0997065768141705,-1.5510877773987897,1.5510877773987897,0.17678888698575765,0.12426196516236206,1.0,0.0,0.5338615166064951,2.495443765708839,2.1005302379222703,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2198,biased_exploitable,-1.999999921752751,-1.999999921752751,-1.0,20,0.58238,0.95,3.5499359989184804,-1.7749686509855773,1.7749686509855773,0.18902435841068682,0.05264555739392688,1.0,0.0,1.1724395149056002,2.510863346687035,0.9814125629690671,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2199,biased_exploitable,-1.999832070806172,-1.999832070806172,7.0,20,0.58219,0.95,2.01564402327139,-1.0078220510653462,1.0096807947684394,0.3896622460892714,0.40658349840141955,0.95,0.0,1.0616403724941874,2.413919588857787,1.3463866820696357,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2200,counter_exploit,-1.9997088714792397,-1.9997088714792397,0.0,20,0.5820000000000001,0.8,1.9054334601203056,-0.9527967312536336,1.0174590460034245,0.426069366162824,0.21654492366491726,0.8,0.15,1.2885462936629688,2.222079287455733,1.140045432193848,0,0,0.0,1,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2201,counter_exploit,-1.9999117924148213,-1.9999117924148213,3.0,20,0.58181,0.95,2.144105830957018,-1.072208990787226,1.1722089907872262,0.40724174934670476,0.1612857452905934,0.95,0.05,1.0705781430576855,2.2620501082352744,1.2432650711371411,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2202,counter_exploit,-1.999679827074607,-1.999679827074607,5.0,20,0.58162,0.95,1.8864895211800488,-0.9432863630961345,0.9491421490043279,0.3887377163432682,0.18498672337898903,0.95,0.05,0.9066013438249024,2.3076044314972957,1.5784417268953972,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2203,counter_exploit,-1.9999294565219035,-1.9999294565219035,11.0,20,0.58143,0.95,2.1887611634141004,-1.0945558052741406,1.1945558052741405,0.31667661824814664,0.2756707153600895,0.95,0.05,0.9260917097993373,2.496070709449595,1.9510631503973255,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2204,counter_exploit,-1.9999999834188258,-1.9999999834188258,1.0,20,0.58124,1.0,3.860122289010262,-1.9301292235194325,1.9301292235194325,0.09803824564385975,0.030163761321461303,1.0,0.0,0.4653429985107186,2.516361714102526,2.136130184414674,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2205,counter_exploit,-1.999998587868379,-1.999998587868379,13.0,20,0.5810500000000001,0.95,2.9713408184367074,-1.485670421535434,1.585670421535434,0.1863498623789775,0.13709151732137653,0.95,0.05,0.38385950091272064,2.539149783769358,2.1779403247643327,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2206,counter_exploit,-1.9999959396091023,-1.9999959396091023,9.0,20,0.58086,0.95,2.760102982136386,-1.3800524654760555,1.4800524654760554,0.24486525220524466,0.19084042778126253,0.95,0.05,0.7692758359402185,2.5223455328826674,1.903980954402172,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2207,counter_exploit,-1.9999962600184245,-1.9999962600184245,4.0,20,0.58067,0.95,2.776539022873435,-1.3882723299008835,1.4882723299008833,0.2874350945708408,0.19827165370865305,0.95,0.05,0.8464758335840784,2.42658058075379,1.6163054567961852,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2208,counter_exploit,-1.999999180792523,-1.999999180792523,5.0,20,0.5804800000000001,0.95,3.080238762332131,-1.5401222611805057,1.6401222611805057,0.22661518393873323,0.128986828903703,0.95,0.05,0.6367751988108974,2.4929734669727965,1.8077656620029412,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2209,counter_exploit,-1.9999975790579214,-1.9999975790579214,4.0,20,0.58029,0.95,2.863528339234511,-1.4317647560734519,1.531764756073452,0.2697675105026551,0.1811375984738527,0.95,0.05,1.0038504091540446,2.441900894708452,1.5677652349478381,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2210,counter_exploit,-1.9999903466439155,-1.9999903466439155,6.0,20,0.5801000000000001,0.95,2.5868962426461595,-1.293449687006467,1.3934496870064668,0.2927160946316942,0.30456535163169707,0.95,0.05,0.9747697497985014,2.4452334815171026,1.6377056663293394,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2211,counter_exploit,-1.9999971532667484,-1.9999971532667484,6.0,20,0.57991,0.95,2.831112754671235,-1.4155632098034796,1.5155632098034795,0.25577525147706426,0.25058213828391357,0.95,0.05,1.0465465946618062,2.4739650364809926,1.4118446667003695,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2212,counter_exploit,-1.999937249078011,-1.999937249078011,13.0,20,0.57972,0.95,2.212520042823509,-1.1062615960275894,1.2062615960275895,0.310354563857547,0.22350278349201874,0.95,0.05,0.7728349419008711,2.5126248694209345,2.0256985583990796,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2213,counter_exploit,-1.999998561577347,-1.999998561577347,1.0,20,0.5795300000000001,0.95,2.9675583738006805,-1.4838257426170505,1.5838257426170503,0.2631056140976114,0.09887225595487095,0.95,0.05,1.1126486032478506,2.488798012780666,1.391239672081215,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2214,counter_exploit,-1.9998976712626049,-1.9998976712626049,10.0,20,0.57934,0.95,2.1147162370931225,-1.057358879011043,1.057358879011043,0.3117581434740941,0.3535764894145171,1.0,0.0,0.8587284177728405,2.4257040728010786,1.6788730816202078,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2215,counter_exploit,-1.9999973441783783,-1.9999973441783783,9.0,20,0.57915,0.95,2.8448644741112434,-1.4225050186268688,1.522505018626869,0.2538007832496375,0.21712796797364436,0.95,0.05,0.9324474295087628,2.5146848532916923,1.8703000732866315,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2216,counter_exploit,-1.9999995248981046,-1.9999995248981046,3.0,20,0.57896,0.95,3.1892019213466067,-1.5946030781639693,1.6946030781639692,0.22745623094345396,0.12746693157833502,0.95,0.05,0.8771328028064664,2.4993213822601597,1.697253242325975,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2217,counter_exploit,-1.999998832635458,-1.999998832635458,4.0,20,0.57877,0.95,3.009410474601034,-1.504705594744757,1.504705594744757,0.20409229537678378,0.15309562437980098,1.0,0.0,0.6168869729813207,2.47145589150209,1.9298549292286542,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2218,counter_exploit,-1.9999940443741326,-1.9999940443741326,11.0,20,0.5785800000000001,0.95,2.683491860376168,-1.3417467133418526,1.4417467133418527,0.24565235792094517,0.19493655482470776,0.95,0.05,0.7211616256196732,2.521762678371751,2.072579793279421,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,2219,counter_exploit,-1.9999949515524384,-1.9999949515524384,7.0,20,0.5783900000000001,0.95,2.7165364855393306,-1.3582722874504505,1.4582722874504506,0.30328803852912295,0.27053232495894086,0.95,0.05,0.9592595341883452,2.4983328785428256,1.8318982998982845,0,0,-7.0,0,0
