run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2642,uniform_random,1.0,1.0,-1.0,20,0.49802,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2643,uniform_random,1.0,1.0,-1.0,20,0.4978300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2644,uniform_random,1.0,1.0,3.0,20,0.49763999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2645,uniform_random,1.0,1.0,-4.0,20,0.49744999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2646,uniform_random,1.0,1.0,-5.0,20,0.49726000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2647,uniform_random,1.0,1.0,-1.0,20,0.49707,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2648,uniform_random,1.0,1.0,2.0,20,0.4968800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2649,uniform_random,1.0,1.0,3.0,20,0.49668999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2650,uniform_random,1.0,1.0,2.0,20,0.49650000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2651,uniform_random,1.0,1.0,3.0,20,0.49631000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2652,uniform_random,1.0,1.0,2.0,20,0.49612,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2653,uniform_random,1.0,1.0,-1.0,20,0.4959300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2654,uniform_random,1.0,1.0,-2.0,20,0.49573999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2655,uniform_random,1.0,1.0,2.0,20,0.49555000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2656,uniform_random,1.0,1.0,-3.0,20,0.49536,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2657,uniform_random,1.0,1.0,-4.0,20,0.49517,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2658,uniform_random,1.0,1.0,0.0,20,0.4949800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2659,uniform_random,1.0,1.0,-1.0,20,0.49478999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2660,uniform_random,1.0,1.0,0.0,20,0.49460000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2661,uniform_random,1.0,1.0,2.0,20,0.49441,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2662,uniform_random,1.0,1.0,-1.0,20,0.49422,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2663,uniform_random,1.0,1.0,-4.0,20,0.4940300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2664,uniform_random,1.0,1.0,1.0,20,0.49383999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2665,uniform_random,1.0,1.0,0.0,20,0.49365000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2666,uniform_random,1.0,1.0,2.0,20,0.49346,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2667,uniform_random,1.0,1.0,-5.0,20,0.49327,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2668,uniform_random,1.0,1.0,-5.0,20,0.4930800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2669,uniform_random,1.0,1.0,-3.0,20,0.49288999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2670,uniform_random,1.0,1.0,-4.0,20,0.4927,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2671,uniform_random,1.0,1.0,9.0,20,0.49251,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2672,uniform_random,1.0,1.0,-5.0,20,0.4923200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2673,uniform_random,1.0,1.0,-2.0,20,0.49213000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2674,uniform_random,1.0,1.0,-5.0,20,0.49193999999999993,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2675,uniform_random,1.0,1.0,1.0,20,0.49175,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2676,uniform_random,1.0,1.0,3.0,20,0.49156,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2677,uniform_random,1.0,1.0,2.0,20,0.4913700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2678,uniform_random,1.0,1.0,6.0,20,0.49118000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2679,uniform_random,1.0,1.0,1.0,20,0.4909899999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2680,uniform_random,1.0,1.0,8.0,20,0.4908,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2681,uniform_random,1.0,1.0,-6.0,20,0.49061,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2682,uniform_random,1.0,1.0,-2.0,20,0.4904200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2683,uniform_random,1.0,1.0,-8.0,20,0.49023000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2684,uniform_random,1.0,1.0,-3.0,20,0.4900399999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2685,uniform_random,1.0,1.0,3.0,20,0.48985,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2686,uniform_random,1.0,1.0,2.0,20,0.48966,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2687,uniform_random,1.0,1.0,-2.0,20,0.48947000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2688,uniform_random,1.0,1.0,5.0,20,0.48928000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2689,uniform_random,1.0,1.0,-6.0,20,0.48909,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2690,uniform_random,1.0,1.0,-5.0,20,0.4889,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2691,uniform_random,1.0,1.0,-2.0,20,0.48871,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2692,uniform_random,1.0,1.0,7.0,20,0.48852000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2693,uniform_random,1.0,1.0,-7.0,20,0.48833000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2694,uniform_random,1.0,1.0,3.0,20,0.48814000000000013,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2695,uniform_random,1.0,1.0,-3.0,20,0.48795,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2696,uniform_random,1.0,1.0,0.0,20,0.48775999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2697,uniform_random,1.0,1.0,-4.0,20,0.48757000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2698,uniform_random,1.0,1.0,3.0,20,0.48738000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2699,uniform_random,1.0,1.0,5.0,20,0.4871900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2700,biased_exploitable,1.0,1.0,-1.0,20,0.487,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,1,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2701,biased_exploitable,1.0,1.0,-2.0,20,0.48680999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2702,biased_exploitable,1.0,1.0,-1.0,20,0.48662000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2703,biased_exploitable,1.0,1.0,1.0,20,0.48643000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2704,biased_exploitable,1.0,1.0,-1.0,20,0.4862400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2705,biased_exploitable,1.0,1.0,-3.0,20,0.48605,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2706,biased_exploitable,1.0,1.0,3.0,20,0.48585999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2707,biased_exploitable,1.0,1.0,0.0,20,0.48567000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2708,biased_exploitable,1.0,1.0,-3.0,20,0.48548,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2709,biased_exploitable,1.0,1.0,-3.0,20,0.4852900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2710,biased_exploitable,1.0,1.0,1.0,20,0.4851,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2711,biased_exploitable,1.0,1.0,-4.0,20,0.48491000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2712,biased_exploitable,1.0,1.0,-1.0,20,0.48472000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2713,biased_exploitable,1.0,1.0,-3.0,20,0.48453,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2714,biased_exploitable,1.0,1.0,-2.0,20,0.4843400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2715,biased_exploitable,1.0,1.0,-1.0,20,0.48414999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2716,biased_exploitable,1.0,1.0,-1.0,20,0.48396000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2717,biased_exploitable,1.0,1.0,-5.0,20,0.48377000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2718,biased_exploitable,1.0,1.0,-4.0,20,0.48358,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2719,biased_exploitable,1.0,1.0,-2.0,20,0.4833900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2720,biased_exploitable,1.0,1.0,-1.0,20,0.48319999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2721,biased_exploitable,1.0,1.0,2.0,20,0.48301000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2722,biased_exploitable,1.0,1.0,1.0,20,0.48282,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2723,biased_exploitable,1.0,1.0,4.0,20,0.48263,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2724,biased_exploitable,1.0,1.0,2.0,20,0.4824400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2725,biased_exploitable,1.0,1.0,-4.0,20,0.48224999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2726,biased_exploitable,1.0,1.0,1.0,20,0.48206000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2727,biased_exploitable,1.0,1.0,1.0,20,0.48187,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2728,biased_exploitable,1.0,1.0,3.0,20,0.48168,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2729,biased_exploitable,1.0,1.0,6.0,20,0.4814900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2730,biased_exploitable,1.0,1.0,6.0,20,0.48129999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2731,biased_exploitable,1.0,1.0,-2.0,20,0.48111000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2732,biased_exploitable,1.0,1.0,-1.0,20,0.48092,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2733,biased_exploitable,1.0,1.0,1.0,20,0.4807300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2734,biased_exploitable,1.0,1.0,1.0,20,0.4805400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2735,biased_exploitable,1.0,1.0,-2.0,20,0.48034999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2736,biased_exploitable,1.0,1.0,-2.0,20,0.48016000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2737,biased_exploitable,1.0,1.0,-1.0,20,0.47997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2738,biased_exploitable,1.0,1.0,1.0,20,0.4797800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2739,biased_exploitable,1.0,1.0,-1.0,20,0.47959000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2740,biased_exploitable,1.0,1.0,7.0,20,0.47939999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2741,biased_exploitable,1.0,1.0,5.0,20,0.47921,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2742,biased_exploitable,1.0,1.0,-1.0,20,0.47902,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2743,biased_exploitable,1.0,1.0,-1.0,20,0.4788300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2744,biased_exploitable,1.0,1.0,-2.0,20,0.47864000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2745,biased_exploitable,1.0,1.0,-1.0,20,0.47844999999999993,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2746,biased_exploitable,1.0,1.0,4.0,20,0.47826,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2747,biased_exploitable,1.0,1.0,3.0,20,0.47807,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2748,biased_exploitable,1.0,1.0,3.0,20,0.4778800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2749,biased_exploitable,1.0,1.0,1.0,20,0.47769000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2750,biased_exploitable,1.0,1.0,-1.0,20,0.47750000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2751,biased_exploitable,1.0,1.0,-1.0,20,0.47731,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2752,biased_exploitable,1.0,1.0,-4.0,20,0.47712,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2753,biased_exploitable,1.0,1.0,-2.0,20,0.4769300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2754,biased_exploitable,1.0,1.0,2.0,20,0.47674000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2755,biased_exploitable,1.0,1.0,-6.0,20,0.47655000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2756,biased_exploitable,1.0,1.0,1.0,20,0.47636,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2757,biased_exploitable,1.0,1.0,-5.0,20,0.47617,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2758,biased_exploitable,1.0,1.0,0.0,20,0.47598000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2759,biased_exploitable,1.0,1.0,-3.0,20,0.47579000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2760,biased_exploitable,1.0,1.0,-1.0,20,0.4756,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2761,biased_exploitable,1.0,1.0,-2.0,20,0.47541,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2762,biased_exploitable,1.0,1.0,6.0,20,0.47522,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2763,biased_exploitable,1.0,1.0,1.0,20,0.47503000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2764,biased_exploitable,1.0,1.0,-3.0,20,0.47484000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,2765,biased_exploitable,1.0,1.0,2.0,20,0.47465,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
