run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9560,uniform_random,1.4749742413971534,1.4749742413971534,-6.0,20,0.05,0.55,-0.310292410891625,0.18898950200303907,0.7556902220540473,1.0216424262971964,0.7154836218189617,0.55,0.45,0.7193495287025455,1.7133222883411916,0.81731067668476,0,0,6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9561,uniform_random,1.7765372874777985,1.7765372874777985,-6.0,20,0.05,0.55,0.4170221578409983,0.2827318241476397,0.7221605647872871,0.8147134079507085,0.6203156632101023,0.55,0.45,0.710765973780131,1.6421633373125706,0.81731067668476,0,0,6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9562,uniform_random,0.6449886733286068,0.6449886733286068,4.0,20,0.05,0.6,0.11882493463805241,0.06688569695418645,0.9480686441480785,0.8891007012008882,0.7236613482724783,0.65,0.35,0.8957369007446191,1.5904246997855198,0.81731067668476,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9563,uniform_random,-1.992628618849904,-1.992628618849904,-1.0,20,0.05,0.25,-0.40599457059729155,-0.6294600004401113,0.903646195013669,1.136588154136048,1.1374249772283527,0.25,0.75,0.49665907870272263,1.6046860660593192,0.6744771617111868,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9564,uniform_random,-1.7989613873666401,-1.7989613873666401,-5.0,20,0.05,0.7,0.5856307607978881,-0.29389859969787036,0.8758977278941815,0.7615565338464915,0.40740539735956827,0.7,0.3,0.8715786927310514,1.5318755931548729,0.6744771617111868,0,0,5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9565,uniform_random,1.9979115058025108,1.9979115058025108,3.0,20,0.05,0.2,-1.359490241344288,0.7557084053562374,0.8912814412985629,1.4059164137459015,1.442928505429523,0.25,0.75,0.3381672106519634,1.7286692571163107,0.8344355697655397,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9566,uniform_random,1.7543934924300224,1.7543934924300224,-2.0,20,0.05,0.5,0.544820745518863,0.2726951338618084,0.8671588632135266,0.8305566824825243,0.8167606910018403,0.55,0.45,0.9795866884707332,1.6883244739922891,0.8484233700108239,0,0,2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9567,uniform_random,-1.0182090755583928,-1.0182090755583928,3.0,20,0.05,0.5,-0.19702550069324237,-0.11230405353381756,0.6803821718182956,1.0107615211386984,0.9496687626126484,0.55,0.45,0.6569952612118437,1.6887017824374309,0.8484233700108239,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9568,uniform_random,-1.9823776626974212,-1.9823776626974212,-3.0,20,0.05,0.75,0.5519168754601442,-0.542046706033797,0.8124220485142285,0.7289310774087866,0.7363088096525003,0.75,0.25,0.8438112514668683,1.5696994103472626,0.8484233700108239,0,0,3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9569,uniform_random,1.872508340458164,1.872508340458164,-4.0,20,0.05,0.45,-0.6767057827830656,0.34136067789538754,0.767441791056364,1.1425111742675733,1.1360802258761395,0.45,0.55,0.6390329354501434,1.846307424599689,0.9802700564168622,0,0,4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9570,uniform_random,1.9250230288688364,1.9250230288688364,-4.0,20,0.05,0.6,0.7411287799802722,0.39579464826251903,0.7354364988795098,0.7236080436442731,0.5234555095438511,0.6,0.4,0.8255813124847068,1.6632235476650148,1.0443962036619747,0,0,4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9571,uniform_random,1.1277278352660924,1.1277278352660924,4.0,20,0.05,0.55,0.24581785580350698,0.12769605979620519,0.7727579819508823,0.8673199768770046,0.7748123370830005,0.6,0.4,0.8014816054764822,1.5960765011779214,1.0443962036619747,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9572,uniform_random,-1.9982302465597725,-1.9982302465597725,-3.0,20,0.05,0.25,-0.8709179160353312,-0.7722766866261079,0.9599010403860001,1.2982416419264577,1.313663940446736,0.3,0.7,0.5165925901728049,1.7491096471696304,1.0443962036619747,0,0,3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9573,uniform_random,-0.6561383189504961,-0.6561383189504961,3.0,20,0.05,0.6,0.13614461955047738,-0.06813259872573194,0.7900749747646135,0.9538959263979073,0.8113715652114539,0.6,0.4,0.7538554979590103,1.3854535268126977,0.9236967938840336,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9574,uniform_random,-1.783372870732316,-1.783372870732316,-2.0,20,0.05,0.65,0.1876682625388851,-0.2860193607333642,0.7876954423160394,0.8666344005907496,0.883510371949354,0.7,0.3,0.7716380217434444,1.2658404675950956,0.9236967938840336,0,0,2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9575,uniform_random,1.990925090265843,1.990925090265843,6.0,20,0.05,0.2,-1.0854079709880553,0.6086264901755223,0.9211115235442635,1.3231664622948807,1.5410794898642886,0.25,0.75,0.44387097796157304,1.51230463160199,0.9236967938840336,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9576,uniform_random,1.4884039051942421,1.4884039051942421,5.0,20,0.05,0.7,0.3821907502110948,0.19196641404527273,0.6742973706912475,0.7926797842338273,0.7179352765411644,0.7,0.3,0.6591558749143938,1.5361359199509812,0.9236967938840336,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9577,uniform_random,-1.9973631720925753,-1.9973631720925753,7.0,20,0.05,0.25,-1.0900792720367047,-0.7323813571252659,0.9348916629876755,1.3060880279207079,1.3880805133590028,0.25,0.7,0.7741531947027241,2.648240641296255,1.8144122799806175,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9578,uniform_random,-1.999956597485863,-1.999956597485863,-4.0,20,0.05,0.9,2.283241108967701,-1.1431276699547936,1.3251280963151468,0.376187027783757,0.11114113115032867,0.9,0.1,1.3722026894852628,2.2622985039959556,0.6597717636130624,0,0,4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9579,uniform_random,-0.08672098152568367,-0.08672098152568367,-2.0,20,0.05,0.4,0.0173547017503496,-0.00867753918868347,0.7149601557988252,0.9654208117616594,1.1066428330102895,0.4,0.55,0.6316986586753135,1.480317772941967,0.5842079567556215,0,0,2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9580,uniform_random,1.867114785456887,1.867114785456887,-2.0,20,0.05,0.35,-0.02923171998603514,0.33707782674689574,0.7597276932816075,0.9642576380797871,0.9662373089715828,0.35,0.25,0.5835963999464777,1.5543008752520506,0.6770206680228976,0,0,2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9581,uniform_random,-0.6696001964374315,-0.6696001964374315,-4.0,20,0.05,0.4,-0.13003506374652646,-0.069644922079446,0.8818429505980745,1.0304445504248858,1.2321824199820917,0.45,0.55,0.7952744620292865,1.3955780213737683,0.6685843611311381,0,0,4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9582,uniform_random,0.9762501981792366,0.9762501981792366,4.0,20,0.05,0.65,-0.07145919881049297,0.10671920228023737,0.5777274332126777,0.9847629998000789,0.9106142832620587,0.65,0.35,0.5079583322938955,1.1592553249966275,0.6685843611311381,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9583,uniform_random,-1.98392096755476,-1.98392096755476,-3.0,20,0.05,0.35,-0.5381584772738671,-0.5512505690422026,1.037627987532259,1.1725791580846487,1.3434975486385072,0.35,0.65,0.6413367280840466,1.5038112809048905,0.6103448770185045,0,0,3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9584,uniform_random,-1.7908114648219586,-1.7908114648219586,0.0,20,0.05,0.65,0.5747616352769412,-0.28970994544472795,0.8262469119266722,0.7883113318890691,0.6080726276528792,0.65,0.35,0.8980021820516271,1.4142844829833854,0.617685374668324,0,0,0.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9585,uniform_random,0.9430230536760872,0.9430230536760872,1.0,20,0.05,0.4,-0.18338346473144934,0.1024024406442368,0.594240245801654,1.0114605617991028,0.998451558672218,0.45,0.3,0.5104958995860029,1.4916789894740046,0.617685374668324,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9586,uniform_random,0.41175216405458703,0.41175216405458703,-2.0,20,0.05,0.6,0.03939215738580404,0.04177221037412157,0.6456098974019294,0.9397194962621027,0.9327655259804191,0.6,0.35,0.6435768952153902,1.219985951221609,0.617685374668324,0,0,2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9587,uniform_random,-0.012893347625593639,-0.012893347625593639,-6.0,20,0.05,0.4,-0.0005308937333337579,-0.0012893526244184938,0.7864069033170489,0.9522044154384484,1.0445495988515527,0.45,0.55,0.8273014273001772,1.4866766109179936,0.6302677856696586,0,0,6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9588,uniform_random,1.9342516388633633,1.9342516388633633,5.0,20,0.05,0.25,-0.005275495256966937,0.4091641216975287,0.892242054915139,0.9525710392836663,0.9543736309062567,0.25,0.0,0.7872241700700695,1.0917950822477,0.6302677856696586,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9589,uniform_random,-1.855093637488347,-1.855093637488347,2.0,20,0.05,0.5,-0.6346401132053546,-0.3281062817546803,0.9096300346417634,1.1097836264285312,1.1858644376030978,0.5,0.5,0.7051431030635348,1.7611465598640383,0.9283323400268626,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9590,uniform_random,-1.9890695298625976,-1.9890695298625976,3.0,20,0.05,0.65,1.0944605323144703,-0.5899758967403311,0.8101332414517597,0.6145270284095963,0.4354616408995794,0.7,0.25,0.8864333701232973,2.022485952771124,0.41566055071553754,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9591,uniform_random,-0.7616711933712402,-0.7616711933712402,-1.0,20,0.05,0.55,0.15953794967359386,-0.08020732673161735,0.8785369496591494,0.8986380255690485,0.7338607483164244,0.55,0.45,0.7692493578689168,1.4956433096217658,0.41566055071553754,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9592,uniform_random,1.8380019480779914,1.8380019480779914,-1.0,20,0.05,0.35,-0.24107829167254374,0.3165122874156562,0.805354269282639,1.0586531052808001,1.1009691652863474,0.35,0.65,0.5603136714437644,1.471036187245102,0.5405317268022773,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9593,uniform_random,0.20627857204581015,0.20627857204581015,1.0,20,0.05,0.5,0.03804934593497085,0.020701472038568515,0.8570200523582912,0.9447045771864978,0.9581141595035874,0.5,0.45,0.8178138059988044,1.4938058660580376,0.5405317268022773,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9594,uniform_random,-1.6137944138473928,-1.6137944138473928,2.0,20,0.05,0.4,-0.04612685394740866,-0.223614374919974,0.7812247824396581,0.9724609719071055,0.9808754128298995,0.4,0.4,0.7114192875799596,1.5117833291999325,0.5405317268022773,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9595,uniform_random,-1.0434963092700094,-1.0434963092700094,0.0,20,0.05,0.65,0.18679308653814689,-0.11574775878224774,0.7345870861147719,0.881189309372067,0.7386976907767836,0.65,0.35,0.6475544690460341,1.3944826691354677,0.5405317268022773,0,0,0.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9596,uniform_random,1.916771944067876,1.916771944067876,6.0,20,0.05,0.3,-0.4018961973007903,0.3851438608172381,0.7794342369829774,1.1282010966707512,1.2186855282685682,0.35,0.65,0.5965486496090087,1.2942269356113152,0.5405317268022773,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9597,uniform_random,-1.877982604905361,-1.877982604905361,-5.0,20,0.05,0.3,-0.6629935382763146,-0.34589067328963197,0.7486936828795054,1.1979008303687013,1.2372775158948035,0.3,0.7,0.5193763970864366,1.4557427261628237,0.5405317268022773,0,0,5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9598,uniform_random,0.9420623623720329,0.9420623623720329,1.0,20,0.05,0.35,-0.19207807602142568,0.1022789431167842,0.64275557723799,1.0284543163730213,1.0512505891925044,0.4,0.6,0.5243516501413593,1.4244360691914002,0.5405317268022773,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9599,uniform_random,-0.27616243069171964,-0.27616243069171964,-6.0,20,0.05,0.45,-0.02618348629188628,-0.02779379299896719,0.7200510950521961,0.9734108062654101,1.0907908397982913,0.5,0.5,0.7449951991548129,1.2654685039826787,0.5405317268022773,0,0,6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9600,biased_exploitable,1.8800668399941571,1.8800668399941571,14.0,20,0.05,0.15,-0.09601264861798324,0.34766730716229194,0.6724418020504089,0.9968491412892654,1.0068907467184642,0.2,0.55,0.7936531651529026,1.9353882652220222,0.9717400571762971,0,0,-14.0,1,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9601,biased_exploitable,-1.9998322639885266,-1.9998322639885266,14.0,20,0.05,0.05,-1.8949892314939756,-1.0079371600957892,1.008725704386317,1.5291859812519693,1.6089679757143904,0.1,0.9,1.2665118837609122,5.12572479743258,3.220783959906106,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9602,biased_exploitable,-1.9999998744591145,-1.9999998744591145,13.0,20,0.05,0.95,3.4550959397923053,-1.7276928680515211,1.8276928680515212,0.17408584740596517,0.08801612251037849,0.95,0.05,0.957341055827459,2.5903350280794273,2.0328907972204324,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9603,biased_exploitable,-1.9999742971887746,-1.9999742971887746,10.0,20,0.05,0.95,2.391039474161409,-1.195519812124012,1.2955198121240121,0.30397233433024445,0.2883246036713286,0.95,0.05,1.0552662961728603,2.490304616082739,1.5805661906553545,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9604,biased_exploitable,-1.9994725707060081,-1.9994725707060081,12.0,20,0.05,0.95,1.7867086852921772,-0.8933658236526487,0.9933658236526487,0.432414075403163,0.4000363125723497,0.95,0.05,1.118909602459013,2.4442530848590764,1.5725591992305776,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9605,biased_exploitable,-1.9998389173151574,-1.9998389173151574,11.0,20,0.05,0.95,2.0234356184322566,-1.0119846843999403,1.1119846843999404,0.3754500190357836,0.3693063013013911,0.95,0.05,1.0216834391688778,2.433496811198668,1.5937248457090842,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9606,biased_exploitable,-1.998752275572511,-1.998752275572511,13.0,20,0.05,0.95,1.6143532125674387,-0.8072416226076624,0.9072416226076625,0.42698893870626664,0.4474340851358949,0.95,0.05,0.955921764481453,2.429921872636154,1.7334360951198449,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9607,biased_exploitable,-1.9999590507555904,-1.9999590507555904,14.0,20,0.05,1.0,2.296458696471151,-1.1489461323131533,1.1489461323131533,0.21107597669674574,0.2326548031079198,1.0,0.0,0.8553060422778278,2.503979641703911,1.643693006401355,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9608,biased_exploitable,-1.9999097565059405,-1.9999097565059405,15.0,20,0.05,0.95,2.1398103575593597,-1.0699270851325346,1.1699270851325347,0.31496002082848024,0.22647383434975357,0.95,0.05,0.9071463528177764,2.517740627259374,1.6046635046710631,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9609,biased_exploitable,-1.999658904158649,-1.999658904158649,14.0,20,0.05,0.95,1.8738266746543215,-0.9369556144013718,1.0369556144013719,0.37864263659530994,0.34235831129384214,0.95,0.05,1.0211998250862242,2.453261052765163,1.6539258189089354,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9610,biased_exploitable,-1.9998636012278246,-1.9998636012278246,17.0,20,0.05,0.95,2.0568867574200067,-1.0286188075087916,1.1286188075087915,0.28617810120415194,0.21968156587432175,0.95,0.05,0.6692780587835815,2.511508493557726,2.0199997280970696,0,0,-17.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9611,biased_exploitable,-1.9999789080082782,-1.9999789080082782,12.0,20,0.05,1.0,2.4304154792265846,-1.2152906216876096,1.2152906216876096,0.2027380290304098,0.21233089433116115,1.0,0.0,0.9188171304514231,2.5123460318009925,1.616852727157113,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9612,biased_exploitable,-1.9998957092067666,-1.9998957092067666,16.0,20,0.05,0.95,2.1108968902370404,-1.05545957599084,1.15545957599084,0.2963323535289283,0.2074420027610512,0.95,0.05,0.6658876620688902,2.5180454430474195,2.019366539241674,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9613,biased_exploitable,-1.9998845533922616,-1.9998845533922616,14.0,20,0.05,0.95,2.090484566088192,-1.0452967904598167,1.1452967904598168,0.32293003679593235,0.2947403198317244,0.95,0.05,0.9876062303560053,2.481655857571133,1.8947996168717636,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9614,biased_exploitable,-1.9999654881366469,-1.9999654881366469,15.0,20,0.05,0.95,2.3319640157305677,-1.1660493160842829,1.2660493160842827,0.26826602508955355,0.20919280458159645,0.95,0.05,0.8610086731359038,2.5163719361474395,1.7086882564412984,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9615,biased_exploitable,-1.9997018328472778,-1.9997018328472778,17.0,20,0.05,0.95,1.9007824256804995,-0.9504076130090848,1.0504076130090847,0.3097543203517718,0.26691191589085234,0.95,0.05,0.7078733294630469,2.5188798450879735,2.057232135706709,0,0,-17.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9616,biased_exploitable,-1.9999755688915593,-1.9999755688915593,7.0,20,0.05,0.95,2.4008303332450103,-1.2005941554929647,1.3005941554929648,0.3703363056036874,0.33833249089988876,0.95,0.05,1.273265754746115,2.4629137715719684,1.272125234444264,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9617,biased_exploitable,-1.9995437603180286,-1.9995437603180286,14.0,20,0.05,0.95,1.8157123323715918,-0.90786725628749,0.90786725628749,0.3784608347560549,0.3560984989792919,1.0,0.0,1.0392371133620764,2.4547364445479634,1.4826714153019438,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9618,biased_exploitable,-1.9976136156000484,-1.9976136156000484,15.0,20,0.05,0.95,1.4843959923255101,-0.7423673448834227,0.8423673448834228,0.44839864550620934,0.36666786297031567,0.95,0.05,0.8995138001911815,2.4811838017068633,1.8928721994769122,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9619,biased_exploitable,-1.9999102282200922,-1.9999102282200922,18.0,20,0.05,0.95,2.138347852980595,-1.0704511804893122,1.170451180489312,0.2581375113329519,0.18827947016536828,0.95,0.05,0.5864466765899099,2.5350134811520877,2.147431440937111,0,0,-18.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9620,biased_exploitable,-1.9999836847022487,-1.9999836847022487,20.0,20,0.05,0.95,2.4818281279796803,-1.2409697660221939,1.340969766022194,0.19662569368219476,0.11180923746112365,0.95,0.05,0.2687453348137878,2.554836411398565,2.3006283877501796,0,0,-20.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9621,biased_exploitable,-1.9999858408934164,-1.9999858408934164,11.0,20,0.05,0.95,2.5102681994254197,-1.2551443387395136,1.3551443387395135,0.3021073160825193,0.25021079148880704,0.95,0.05,1.091803528157442,2.5087399340801397,1.8376182947694444,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9622,biased_exploitable,-1.999969822878163,-1.999969822878163,14.0,20,0.05,0.95,2.3589259582511075,-1.1794713292556858,1.2794713292556856,0.27050142864056453,0.21674669053071666,0.95,0.05,0.9077576942593775,2.510439245956419,1.5445490067533765,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9623,biased_exploitable,-1.9993038343662795,-1.9993038343662795,12.0,20,0.05,0.95,1.7311825287575338,-0.8656043251023575,0.9656043251023576,0.4265090899337688,0.4571507740523037,0.95,0.05,1.0976787743352596,2.405130390163906,1.56608568000144,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9624,biased_exploitable,-1.9991913922874933,-1.9991913922874933,17.0,20,0.05,0.95,1.7006655916952258,-0.8506288851460575,0.9506288851460575,0.3707797891816075,0.3162160281371714,0.95,0.05,0.8106085974155199,2.51602814525993,2.0419682098930982,0,0,-17.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9625,biased_exploitable,-1.9999835975020757,-1.9999835975020757,9.0,20,0.05,0.95,2.4798704098554394,-1.240436718276357,1.340436718276357,0.33161732161443436,0.24871457834259564,0.95,0.05,1.251733194605137,2.5012495203434644,1.5120762967064723,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9626,biased_exploitable,-1.999782379469511,-1.999782379469511,18.0,20,0.05,0.95,1.9637834248446513,-0.981899765226756,1.0818997652267561,0.3052998366807826,0.2035187604625699,0.95,0.05,0.6657990173215271,2.519544900025254,1.9125874951461401,0,0,-18.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9627,biased_exploitable,-1.9998122583196853,-1.9998122583196853,12.0,20,0.05,0.95,1.9931213054361194,-0.9966691005472514,1.0966691005472513,0.38353890432885984,0.3830046869595274,0.95,0.05,1.1567090454984823,2.444700539668963,1.6451690508926446,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9628,biased_exploitable,-1.9998393471280114,-1.9998393471280114,12.0,20,0.05,0.95,2.024313716602354,-1.012251879235532,1.112251879235532,0.3899182672638255,0.356877891660212,0.95,0.05,1.1893864030803643,2.486771619927727,1.3676046743511252,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9629,biased_exploitable,-1.9997611671923705,-1.9997611671923705,14.0,20,0.05,0.95,1.9450400396416776,-0.9725981451634944,1.0725981451634943,0.3669479825557809,0.3033843802123487,0.95,0.05,0.9878663910800265,2.4909918996127693,1.3873968350637604,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9630,biased_exploitable,-1.9997331837530092,-1.9997331837530092,14.0,20,0.05,0.95,1.9228059589726754,-0.9615178004842754,1.0615178004842754,0.3753416515145173,0.34724543684547854,0.95,0.05,0.9604114252975708,2.4945992443748866,1.6391920932602881,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9631,biased_exploitable,-1.9996984880446185,-1.9996984880446185,10.0,20,0.05,0.95,1.898330687448094,-0.9492919869866803,1.0492919869866804,0.41097024023731754,0.41915996641403996,0.95,0.05,1.1405671726559177,2.4005246005812264,1.277222326938872,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9632,biased_exploitable,-1.9988476226662963,-1.9988476226662963,16.0,20,0.05,0.95,1.6301410992307752,-0.8151934449001803,0.9151934449001804,0.41193219973071127,0.30555722050548795,0.95,0.05,0.8384794929502742,2.511679085582039,1.70745053482835,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9633,biased_exploitable,-1.9998853935265892,-1.9998853935265892,15.0,20,0.05,0.95,2.090848977439877,-1.046027197736493,1.1460271977364929,0.3120708623816979,0.2673311938456071,0.95,0.05,0.8926184450245028,2.5038145785208696,1.8075455713660862,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9634,biased_exploitable,-1.9998574755363994,-1.9998574755363994,12.0,20,0.05,0.95,2.0483337427141004,-1.0242255627969148,1.1242255627969149,0.3681437141553094,0.3333701445040045,0.95,0.05,1.1364803818315576,2.4507957967169345,1.5185039360109205,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9635,biased_exploitable,-1.9997780443899404,-1.9997780443899404,13.0,20,0.05,0.95,1.9597147406912288,-0.9799272021450409,0.9799272021450409,0.32781852005996176,0.33437640595847706,1.0,0.0,0.940317108016305,2.4598550958467533,1.643841313873724,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9636,biased_exploitable,-1.999731543699457,-1.999731543699457,18.0,20,0.05,0.95,1.9215966529689221,-0.9609049656083867,1.0609049656083867,0.30142614932669054,0.21476746437928426,0.95,0.05,0.6502354777554972,2.5221366203975326,2.0743796123269846,0,0,-18.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9637,biased_exploitable,-1.999988839401035,-1.999988839401035,16.0,20,0.05,0.95,2.5575391607057902,-1.2789412502712252,1.378941250271225,0.2114970941355568,0.15052388546805423,0.95,0.05,0.592788291714592,2.5397279116340097,1.9388780720686012,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9638,biased_exploitable,-1.9999673919251515,-1.9999673919251515,16.0,20,0.05,0.95,2.343434285780566,-1.1717236814593361,1.2717236814593362,0.2618593619373769,0.1992607818033178,0.95,0.05,0.7874785160942565,2.5360281144354593,1.8300895570964986,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9639,biased_exploitable,-1.9999129978562782,-1.9999129978562782,13.0,20,0.05,0.95,2.147135074354747,-1.073585040948059,1.1735850409480588,0.3420467725663024,0.29007481229840487,0.95,0.05,1.0399606816053435,2.5063466625597384,1.68509257795464,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,9640,biased_exploitable,-1.9997519874746266,-1.9997519874746266,15.0,20,0.05,0.95,1.9375684427498618,-0.9688263663603147,1.0688263663603146,0.3498543217010663,0.3093829477290171,0.95,0.05,0.9623984938221304,2.4922130958418935,1.7883841933556952,0,0,-15.0,0,0
