run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1353,counter_exploit,-1.0,-1.0,0.0,20,0.74293,0.0,-1.089382154360689e+220,1.089382154360689e+220,1.089382154360689e+220,1.9000000000000004,1.95,0.05,0.95,1.074314552959448e+220,2.8983178526794653e+220,1.6479845490842818e+220,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1354,counter_exploit,-1.0,-1.0,-1.0,20,0.74274,0.0,-1.8171864664463017e+220,1.8171864664463017e+220,1.8171864664463017e+220,1.9000000000000004,1.95,0.05,0.95,1.8146045387385747e+220,4.634534943569262e+220,2.629572686849424e+220,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1355,counter_exploit,-1.0,-1.0,0.0,20,0.74255,0.05,-3.0974102986074877e+220,3.0974102986074877e+220,3.0974102986074877e+220,1.8777502409387967,1.95,0.05,0.95,3.1124255054203157e+220,8.377967959085505e+220,4.859159143875348e+220,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1356,counter_exploit,-1.0,-1.0,-1.0,20,0.74236,0.0,-5.140691728755348e+220,5.140691728755348e+220,5.140691728755348e+220,1.9227833636418725,1.95,0.0,1.0,5.08732689497075e+220,1.3396795434049225e+221,8.457336965736985e+220,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1357,counter_exploit,-1.0,-1.0,2.0,20,0.74217,0.0,-7.8749129001159e+220,7.8749129001159e+220,7.8749129001159e+220,1.9000000000000004,1.95,0.05,0.95,7.41670629458331e+220,2.061108390975525e+221,1.2183354573980462e+221,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1358,counter_exploit,-1.0,-1.0,1.0,20,0.7419800000000001,0.0,-1.3108477848422417e+221,1.3108477848422417e+221,1.3108477848422417e+221,1.9227833636418725,1.95,0.0,1.0,1.2957451104659678e+221,3.5291642115388844e+221,1.8989540451900122e+221,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1359,counter_exploit,-1.0,-1.0,3.0,20,0.74179,0.0,-2.0353492382408074e+221,2.0353492382408074e+221,2.0353492382408074e+221,1.9227833636418725,1.95,0.0,1.0,1.902733789061411e+221,5.555747024923629e+221,3.1197656370724996e+221,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1360,counter_exploit,-1.0,-1.0,-1.0,20,0.7416,0.05,-3.4786689654136096e+221,3.4786689654136096e+221,3.4786689654136096e+221,1.8777502409387967,1.95,0.05,0.95,3.460229307865678e+221,8.678365008656278e+221,5.454073268718552e+221,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1361,counter_exploit,-1.0,-1.0,0.0,20,0.74141,0.05,-5.232309813099502e+221,5.232309813099502e+221,5.232309813099502e+221,1.8777502409387967,1.95,0.05,0.95,4.875053901861132e+221,1.4537192930749898e+222,8.163192953421097e+221,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1362,counter_exploit,-1.0,-1.0,-1.0,20,0.74122,0.05,-8.965812876349021e+221,8.965812876349021e+221,8.965812876349021e+221,1.8777502409387967,1.95,0.05,0.95,8.968397477058717e+221,2.4545946195517704e+222,1.3783492863636864e+222,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1363,counter_exploit,-1.0,-1.0,1.0,20,0.7410300000000001,0.0,-1.487801791744405e+222,1.487801791744405e+222,1.487801791744405e+222,1.9227833636418725,1.95,0.0,1.0,1.4797688928642576e+222,3.9596085750817565e+222,2.2234725075459094e+222,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1364,counter_exploit,-1.0,-1.0,-4.0,20,0.7408399999999999,0.0,-2.312123941112655e+222,2.312123941112655e+222,2.312123941112655e+222,1.9227833636418725,1.95,0.0,1.0,2.1606751004869753e+222,6.179096786502882e+222,3.541710959946594e+222,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1365,counter_exploit,-1.0,-1.0,-3.0,20,0.74065,0.0,-3.5487900114717065e+222,3.5487900114717065e+222,3.5487900114717065e+222,1.9000000000000004,1.95,0.05,0.95,3.301917599228864e+222,9.656641617143952e+222,5.530377054671894e+222,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1366,counter_exploit,-1.0,-1.0,-3.0,20,0.74046,0.0,-5.83305281425594e+222,5.83305281425594e+222,5.83305281425594e+222,1.9000000000000004,1.95,0.05,0.95,5.570554266181129e+222,1.5562515542876954e+223,8.640205325795192e+222,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1367,counter_exploit,-1.0,-1.0,-7.0,20,0.74027,0.05,-9.918780272679735e+222,9.918780272679735e+222,9.918780272679735e+222,1.8777502409387967,1.95,0.05,0.95,9.875743529605652e+222,2.5640452501104004e+223,1.579118728621634e+223,0,0,7.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1368,counter_exploit,-1.0,-1.0,1.0,20,0.7400800000000001,0.0,-1.5949682063982315e+223,1.5949682063982315e+223,1.5949682063982315e+223,1.9000000000000004,1.95,0.05,0.95,1.564937091524792e+223,4.3419000376256297e+223,2.3830130558010647e+223,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1369,counter_exploit,-1.0,-1.0,4.0,20,0.73989,0.05,-2.6105307263780316e+223,2.6105307263780316e+223,2.6105307263780316e+223,1.8777502409387967,1.95,0.05,0.95,2.549309277080902e+223,6.697662519253165e+223,3.7609951069652386e+223,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1370,counter_exploit,-1.0,-1.0,3.0,20,0.7397,0.0,-4.4042052141150725e+223,4.4042052141150725e+223,4.4042052141150725e+223,1.9000000000000004,1.95,0.05,0.95,4.314271921725595e+223,1.1421736592189847e+224,7.263562594312475e+223,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1371,counter_exploit,-1.0,-1.0,0.0,20,0.73951,0.0,-6.423598577272299e+223,6.423598577272299e+223,6.423598577272299e+223,1.9000000000000004,1.95,0.05,0.95,5.860475905852633e+223,1.6921473132607507e+224,1.0159048069043157e+224,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1372,counter_exploit,-1.0,-1.0,-4.0,20,0.73932,0.0,-1.0643908791850729e+224,1.0643908791850729e+224,1.0643908791850729e+224,1.9227833636418725,1.95,0.0,1.0,1.0126258299664802e+224,2.7902974883200807e+224,1.638259621605823e+224,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1373,counter_exploit,-1.0,-1.0,-4.0,20,0.7391300000000001,0.0,-1.6531127523034365e+224,1.6531127523034365e+224,1.6531127523034365e+224,1.9000000000000004,1.95,0.05,0.95,1.5581012325312829e+224,4.513859565847688e+224,2.534705756206779e+224,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1374,counter_exploit,-1.0,-1.0,-2.0,20,0.73894,0.0,-2.817097962523959e+224,2.817097962523959e+224,2.817097962523959e+224,1.9227833636418725,1.95,0.0,1.0,2.778799065957478e+224,7.383483844385998e+224,4.434389373108265e+224,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1375,counter_exploit,-1.0,-1.0,1.0,20,0.73875,0.0,-4.758620718883238e+224,4.758620718883238e+224,4.758620718883238e+224,1.9227833636418725,1.95,0.0,1.0,4.749429002293448e+224,1.2301379546618225e+225,7.501132351540686e+224,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1376,counter_exploit,-1.0,-1.0,-3.0,20,0.73856,0.0,-7.22527842772196e+224,7.22527842772196e+224,7.22527842772196e+224,1.9000000000000004,1.95,0.05,0.95,6.701252421621101e+224,1.90845112796104e+225,1.1130004012005667e+225,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1377,counter_exploit,-1.0,-1.0,-2.0,20,0.73837,0.05,-1.2297955084714095e+225,1.2297955084714095e+225,1.2297955084714095e+225,1.8777502409387967,1.95,0.05,0.95,1.216091137638902e+225,3.099594030772929e+225,1.9231437964310626e+225,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1378,counter_exploit,-1.0,-1.0,-2.0,20,0.7381800000000001,0.0,-2.081513061389857e+225,2.081513061389857e+225,2.081513061389857e+225,1.9000000000000004,1.95,0.05,0.95,2.099899823853027e+225,5.6345686980626755e+225,3.164027038142887e+225,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1379,counter_exploit,-1.0,-1.0,-1.0,20,0.73799,0.05,-3.500185008343904e+225,3.500185008343904e+225,3.500185008343904e+225,1.8777502409387967,1.95,0.05,0.95,3.522190659003371e+225,9.248959165020738e+225,5.3062346705819286e+225,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1380,counter_exploit,-1.0,-1.0,4.0,20,0.7378,0.0,-5.611233863973765e+225,5.611233863973765e+225,5.611233863973765e+225,1.9227833636418725,1.95,0.0,1.0,5.422452204391914e+225,1.4702325699412928e+226,8.807577640926101e+225,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1381,counter_exploit,-1.0,-1.0,0.0,20,0.73761,0.0,-9.575989750803961e+225,9.575989750803961e+225,9.575989750803961e+225,1.9000000000000004,1.95,0.05,0.95,9.555004182869291e+225,2.4800649310191193e+226,1.551531527523e+226,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1382,counter_exploit,-1.0,-1.0,0.0,20,0.73742,0.0,-1.5374630932033595e+226,1.5374630932033595e+226,1.5374630932033595e+226,1.9227833636418725,1.95,0.0,1.0,1.5008302616555363e+226,4.165086369252856e+226,2.25399692765127e+226,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1383,counter_exploit,-1.0,-1.0,5.0,20,0.73723,0.05,-2.5217441480877447e+226,2.5217441480877447e+226,2.5217441480877447e+226,1.8777502409387967,1.95,0.05,0.95,2.451984538088479e+226,6.837773783304863e+226,3.839672970625038e+226,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1384,counter_exploit,-1.0,-1.0,3.0,20,0.73704,0.05,-4.157148187100389e+226,4.157148187100389e+226,4.157148187100389e+226,1.8777502409387967,1.95,0.05,0.95,4.0163665674565556e+226,1.0746995364028831e+227,6.746438325527552e+226,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1385,counter_exploit,-1.0,-1.0,0.0,20,0.73685,0.05,-6.221545936321274e+226,6.221545936321274e+226,6.221545936321274e+226,1.8777502409387967,1.95,0.05,0.95,5.665219667253265e+226,1.647589952059343e+227,1.0290016511610524e+227,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1386,counter_exploit,-1.0,-1.0,-2.0,20,0.7366600000000001,0.05,-9.960971292772494e+226,9.960971292772494e+226,9.960971292772494e+226,1.8777502409387967,1.95,0.05,0.95,9.433513953049838e+226,2.581226845974859e+227,1.519594368138314e+227,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1387,counter_exploit,-1.0,-1.0,-6.0,20,0.73647,0.05,-1.6791308100137923e+227,1.6791308100137923e+227,1.6791308100137923e+227,1.8777502409387967,1.95,0.05,0.95,1.6668703267176176e+227,4.538780177483942e+227,2.4537247788705844e+227,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1388,counter_exploit,-1.0,-1.0,1.0,20,0.73628,0.05,-2.7130946871755934e+227,2.7130946871755934e+227,2.7130946871755934e+227,1.8777502409387967,1.95,0.05,0.95,2.589083527728687e+227,6.878867381418245e+227,4.4547140058431186e+227,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1389,counter_exploit,-1.0,-1.0,5.0,20,0.73609,0.0,-4.2594103034275716e+227,4.2594103034275716e+227,4.2594103034275716e+227,1.9000000000000004,1.95,0.05,0.95,3.975088821890642e+227,1.0960493181507923e+228,7.022879091962386e+227,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1390,counter_exploit,-1.0,-1.0,-2.0,20,0.7359,0.0,-6.47988913961382e+227,6.47988913961382e+227,6.47988913961382e+227,1.9227833636418725,1.95,0.0,1.0,6.033471808973202e+227,1.7615899504351627e+228,1.0588613375288576e+228,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1391,counter_exploit,-1.0,-1.0,8.0,20,0.7357100000000001,0.0,-1.0582310809586708e+228,1.0582310809586708e+228,1.0582310809586708e+228,1.9000000000000004,1.95,0.05,0.95,1.0230585331453693e+228,2.9347793475319333e+228,1.5885394260766043e+228,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1392,counter_exploit,-1.0,-1.0,1.0,20,0.73552,0.0,-1.7955632928831024e+228,1.7955632928831024e+228,1.7955632928831024e+228,1.9227833636418725,1.95,0.0,1.0,1.7591489120943306e+228,4.549597331050765e+228,2.8910682762465817e+228,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1393,counter_exploit,-1.0,-1.0,-4.0,20,0.73533,0.0,-3.023440520172732e+228,3.023440520172732e+228,3.023440520172732e+228,1.9000000000000004,1.95,0.05,0.95,3.0353956038252225e+228,7.960733096810751e+228,4.791838798138063e+228,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1394,counter_exploit,-1.0,-1.0,1.0,20,0.73514,0.0,-5.0205260714928475e+228,5.0205260714928475e+228,5.0205260714928475e+228,1.9000000000000004,1.95,0.05,0.95,4.9702087612629196e+228,1.2966055317738784e+229,7.900665226057469e+228,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1395,counter_exploit,-1.0,-1.0,-2.0,20,0.73495,0.0,-8.417038392155966e+228,8.417038392155966e+228,8.417038392155966e+228,1.9227833636418725,1.95,0.0,1.0,8.321545075277203e+228,2.1585341764358312e+229,1.3337256660943086e+229,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1396,counter_exploit,-1.0,-1.0,10.0,20,0.7347600000000001,0.0,-1.403912798511598e+229,1.403912798511598e+229,1.403912798511598e+229,1.9227833636418725,1.95,0.0,1.0,1.3675010177591885e+229,3.3980481241761607e+229,2.3285100082193506e+229,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1397,counter_exploit,-1.0,-1.0,-5.0,20,0.7345700000000001,0.05,-2.1989912486509807e+229,2.1989912486509807e+229,2.1989912486509807e+229,1.8777502409387967,1.95,0.05,0.95,2.1048765260075171e+229,5.409087974842293e+229,3.460833196469812e+229,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1398,counter_exploit,-1.0,-1.0,-3.0,20,0.73438,0.05,-3.6755047175845626e+229,3.6755047175845626e+229,3.6755047175845626e+229,1.8777502409387967,1.95,0.05,0.95,3.6341484024676315e+229,9.702234249223125e+229,5.475299592519799e+229,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1399,counter_exploit,-1.0,-1.0,6.0,20,0.73419,0.0,-5.814208432830071e+229,5.814208432830071e+229,5.814208432830071e+229,1.9000000000000004,1.95,0.05,0.95,5.509956665711786e+229,1.3429155807976261e+230,9.227727137521682e+229,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1400,uniform_random,-1.0,-1.0,-3.0,20,0.734,0.0,-9.313208807494751e+229,9.313208807494751e+229,9.313208807494751e+229,1.9000000000000004,1.95,0.05,0.95,9.09111374626715e+229,2.514642752134606e+230,1.4120686223525096e+230,0,0,3.0,1,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1401,uniform_random,-1.0,-1.0,2.0,20,0.7338100000000001,0.05,-1.5412226080261546e+230,1.5412226080261546e+230,1.5412226080261546e+230,1.8777502409387967,1.95,0.05,0.95,1.5073845811927454e+230,4.003937822152971e+230,2.2466555524939325e+230,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1402,uniform_random,-1.0,-1.0,8.0,20,0.73362,0.0,-2.4904461388895383e+230,2.4904461388895383e+230,2.4904461388895383e+230,1.9227833636418725,1.95,0.0,1.0,2.3657090234910954e+230,6.298778062057548e+230,3.825362564776307e+230,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1403,uniform_random,-1.0,-1.0,-4.0,20,0.73343,0.05,-3.886307946969311e+230,3.886307946969311e+230,3.886307946969311e+230,1.8777502409387967,1.95,0.05,0.95,3.4785622974908473e+230,8.944075431000276e+230,6.593704228291005e+230,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1404,uniform_random,-1.0,-1.0,-2.0,20,0.73324,0.0,-4.853169273177569e+230,4.853169273177569e+230,4.853169273177569e+230,1.9227833636418725,1.95,0.0,1.0,3.736850665497968e+230,1.2672099040787954e+231,8.216555896038018e+230,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1405,uniform_random,-1.0,-1.0,3.0,20,0.73305,0.0,-7.933570302940016e+230,7.933570302940016e+230,7.933570302940016e+230,1.9227833636418725,1.95,0.0,1.0,7.197841982773803e+230,1.9948909238965734e+231,1.3707567331364162e+231,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1406,uniform_random,-1.0,-1.0,1.0,20,0.7328600000000001,0.05,-1.3100256805657348e+231,1.3100256805657348e+231,1.3100256805657348e+231,1.8777502409387967,1.95,0.05,0.95,1.2967172960855775e+231,3.4986175985673e+231,2.0290348727941518e+231,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1407,uniform_random,-1.0,-1.0,-1.0,20,0.73267,0.05,-2.184305597565556e+231,2.184305597565556e+231,2.184305597565556e+231,1.8777502409387967,1.95,0.05,0.95,2.1153713423453314e+231,5.625232995269796e+231,3.566206306004174e+231,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1408,uniform_random,-1.0,-1.0,3.0,20,0.73248,0.05,-3.59169001721711e+231,3.59169001721711e+231,3.59169001721711e+231,1.8777502409387967,1.95,0.05,0.95,3.580935790851521e+231,9.877525192527455e+231,5.6995255949010986e+231,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1409,uniform_random,-1.0,-1.0,-2.0,20,0.73229,0.0,-5.849207255782745e+231,5.849207255782745e+231,5.849207255782745e+231,1.9227833636418725,1.95,0.0,1.0,5.6992698891402805e+231,1.5250983056734168e+232,8.564013562627648e+231,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1410,uniform_random,-1.0,-1.0,2.0,20,0.7321,0.0,-9.237418393841662e+231,9.237418393841662e+231,9.237418393841662e+231,1.9000000000000004,1.95,0.05,0.95,8.685957701472237e+231,2.4008688365244678e+232,1.3569271848146722e+232,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1411,uniform_random,-1.0,-1.0,2.0,20,0.7319100000000001,0.05,-1.4163113511133304e+232,1.4163113511133304e+232,1.4163113511133304e+232,1.8777502409387967,1.95,0.05,0.95,1.2817447902181967e+232,3.6897170521770924e+232,2.3434577869849868e+232,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1412,uniform_random,-1.0,-1.0,4.0,20,0.73172,0.0,-2.2728385529794197e+232,2.2728385529794197e+232,2.2728385529794197e+232,1.9000000000000004,1.95,0.05,0.95,2.1279518198752345e+232,5.706405901626279e+232,3.8866164040993635e+232,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1413,uniform_random,-1.0,-1.0,1.0,20,0.73153,0.05,-3.4659734173514034e+232,3.4659734173514034e+232,3.4659734173514034e+232,1.8777502409387967,1.95,0.05,0.95,3.259464022241611e+232,9.694022063483862e+232,5.280930038099777e+232,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1414,uniform_random,-1.0,-1.0,-1.0,20,0.73134,0.05,-5.702021044955584e+232,5.702021044955584e+232,5.702021044955584e+232,1.8777502409387967,1.95,0.05,0.95,5.492715177051827e+232,1.5187909182171995e+233,8.458827807436044e+232,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1415,uniform_random,-1.0,-1.0,2.0,20,0.73115,0.0,-9.440768072594517e+232,9.440768072594517e+232,9.440768072594517e+232,1.9000000000000004,1.95,0.05,0.95,9.178888917068981e+232,2.369582248651329e+233,1.456013524947001e+233,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1416,uniform_random,-1.0,-1.0,3.0,20,0.73096,0.0,-1.540564958837351e+233,1.540564958837351e+233,1.540564958837351e+233,1.9000000000000004,1.95,0.05,0.95,1.531845995088267e+233,4.2121937721976945e+233,2.2100523866943184e+233,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1417,uniform_random,-1.0,-1.0,-5.0,20,0.73077,0.0,-2.6017366055932415e+233,2.6017366055932415e+233,2.6017366055932415e+233,1.9227833636418725,1.95,0.0,1.0,2.5917863123730505e+233,6.551915735845118e+233,3.9891194790158885e+233,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1418,uniform_random,-1.0,-1.0,-2.0,20,0.73058,0.0,-4.257114039265689e+233,4.257114039265689e+233,4.257114039265689e+233,1.9000000000000004,1.95,0.05,0.95,4.108688850259384e+233,1.05355600272482e+234,6.728516292760419e+233,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1419,uniform_random,-1.0,-1.0,1.0,20,0.7303900000000001,0.05,-6.381293235726987e+233,6.381293235726987e+233,6.381293235726987e+233,1.8777502409387967,1.95,0.05,0.95,6.046929615988853e+233,1.7676620615076495e+234,1.0185308920800689e+234,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1420,uniform_random,-1.0,-1.0,0.0,20,0.7302,0.0,-1.0946939730917162e+234,1.0946939730917162e+234,1.0946939730917162e+234,1.9227833636418725,1.95,0.0,1.0,1.0814696879172217e+234,2.8534256492853626e+234,1.672724806510574e+234,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1421,uniform_random,-1.0,-1.0,-6.0,20,0.73001,0.0,-1.837425344369637e+234,1.837425344369637e+234,1.837425344369637e+234,1.9227833636418725,1.95,0.0,1.0,1.8254147134722807e+234,4.689381714150921e+234,2.699365039945523e+234,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1422,uniform_random,-1.0,-1.0,1.0,20,0.72982,0.0,-2.9179771379402187e+234,2.9179771379402187e+234,2.9179771379402187e+234,1.9000000000000004,1.95,0.05,0.95,2.7940317453584976e+234,7.445471579115357e+234,4.3050762722128666e+234,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1423,uniform_random,-1.0,-1.0,-2.0,20,0.72963,0.0,-4.906184265583403e+234,4.906184265583403e+234,4.906184265583403e+234,1.9227833636418725,1.95,0.0,1.0,4.866892497164439e+234,1.2976548415663784e+235,7.396684379789545e+234,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1424,uniform_random,-1.0,-1.0,-1.0,20,0.7294400000000001,0.0,-7.88202250614008e+234,7.88202250614008e+234,7.88202250614008e+234,1.9000000000000004,1.95,0.05,0.95,7.313693539940338e+234,1.8888021813614147e+235,1.318810260182222e+235,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1425,uniform_random,-1.0,-1.0,5.0,20,0.72925,0.0,-1.2155627982213995e+235,1.2155627982213995e+235,1.2155627982213995e+235,1.9227833636418725,1.95,0.0,1.0,1.135452723107521e+235,2.9518412909048854e+235,2.0042326824441738e+235,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1426,uniform_random,-1.0,-1.0,4.0,20,0.72906,0.0,-1.897429311693982e+235,1.897429311693982e+235,1.897429311693982e+235,1.9000000000000004,1.95,0.05,0.95,1.815057865211473e+235,5.159074491757794e+235,2.95584077586481e+235,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1427,uniform_random,-1.0,-1.0,0.0,20,0.72887,0.05,-3.0005941364767856e+235,3.0005941364767856e+235,3.0005941364767856e+235,1.8777502409387967,1.95,0.05,0.95,2.832342255856139e+235,8.337727159645159e+235,4.4090417685447477e+235,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1428,uniform_random,-1.0,-1.0,3.0,20,0.72868,0.0,-5.0693699402728565e+235,5.0693699402728565e+235,5.0693699402728565e+235,1.9227833636418725,1.95,0.0,1.0,4.929791009327467e+235,1.3116104565877582e+236,8.259552275152697e+235,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1429,uniform_random,-1.0,-1.0,2.0,20,0.7284900000000001,0.05,-7.577091399569461e+235,7.577091399569461e+235,7.577091399569461e+235,1.8777502409387967,1.95,0.05,0.95,6.983191162731338e+235,2.0348485678653344e+236,1.20142827495586e+236,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,1430,uniform_random,-1.0,-1.0,1.0,20,0.7283000000000001,0.0,-1.1826410970345778e+236,1.1826410970345778e+236,1.1826410970345778e+236,1.9000000000000004,1.95,0.05,0.95,1.0996452589761052e+236,3.1568890544801477e+236,1.9598529470115434e+236,0,0,-1.0,0,1
