run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2634,uniform_random,-1.0,-1.0,7.0,20,0.49954,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2635,uniform_random,-1.0,-1.0,-3.0,20,0.49934999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2636,uniform_random,-1.0,-1.0,1.0,20,0.49916000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2637,uniform_random,-1.0,-1.0,-4.0,20,0.49897,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2638,uniform_random,-1.0,-1.0,2.0,20,0.4987800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2639,uniform_random,-1.0,-1.0,4.0,20,0.49859,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2640,uniform_random,-1.0,-1.0,6.0,20,0.49839999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2641,uniform_random,-1.0,-1.0,2.0,20,0.49821000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2642,uniform_random,-1.0,-1.0,6.0,20,0.49802,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2643,uniform_random,-1.0,-1.0,8.0,20,0.4978300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2644,uniform_random,-1.0,-1.0,2.0,20,0.49763999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2645,uniform_random,-1.0,-1.0,-1.0,20,0.49744999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2646,uniform_random,-1.0,-1.0,-2.0,20,0.49726000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2647,uniform_random,-1.0,-1.0,-3.0,20,0.49707,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2648,uniform_random,-1.0,-1.0,4.0,20,0.4968800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2649,uniform_random,-1.0,-1.0,3.0,20,0.49668999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2650,uniform_random,-1.0,-1.0,0.0,20,0.49650000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2651,uniform_random,-1.0,-1.0,1.0,20,0.49631000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2652,uniform_random,-1.0,-1.0,4.0,20,0.49612,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2653,uniform_random,-1.0,-1.0,-2.0,20,0.4959300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2654,uniform_random,-1.0,-1.0,-2.0,20,0.49573999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2655,uniform_random,-1.0,-1.0,4.0,20,0.49555000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2656,uniform_random,-1.0,-1.0,-7.0,20,0.49536,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2657,uniform_random,-1.0,-1.0,2.0,20,0.49517,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2658,uniform_random,-1.0,-1.0,-3.0,20,0.4949800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2659,uniform_random,-1.0,-1.0,5.0,20,0.49478999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2660,uniform_random,-1.0,-1.0,1.0,20,0.49460000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2661,uniform_random,-1.0,-1.0,5.0,20,0.49441,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2662,uniform_random,-1.0,-1.0,1.0,20,0.49422,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2663,uniform_random,-1.0,-1.0,0.0,20,0.4940300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2664,uniform_random,-1.0,-1.0,2.0,20,0.49383999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2665,uniform_random,-1.0,-1.0,0.0,20,0.49365000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2666,uniform_random,-1.0,-1.0,-2.0,20,0.49346,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2667,uniform_random,-1.0,-1.0,-2.0,20,0.49327,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2668,uniform_random,-1.0,-1.0,0.0,20,0.4930800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2669,uniform_random,-1.0,-1.0,-5.0,20,0.49288999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2670,uniform_random,-1.0,-1.0,2.0,20,0.4927,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2671,uniform_random,-1.0,-1.0,-1.0,20,0.49251,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2672,uniform_random,-1.0,-1.0,1.0,20,0.4923200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2673,uniform_random,-1.0,-1.0,-2.0,20,0.49213000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2674,uniform_random,-1.0,-1.0,3.0,20,0.49193999999999993,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2675,uniform_random,-1.0,-1.0,3.0,20,0.49175,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2676,uniform_random,-1.0,-1.0,-2.0,20,0.49156,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2677,uniform_random,-1.0,-1.0,-1.0,20,0.4913700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2678,uniform_random,-1.0,-1.0,2.0,20,0.49118000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2679,uniform_random,-1.0,-1.0,0.0,20,0.4909899999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2680,uniform_random,-1.0,-1.0,-1.0,20,0.4908,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2681,uniform_random,-1.0,-1.0,7.0,20,0.49061,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2682,uniform_random,-1.0,-1.0,-3.0,20,0.4904200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2683,uniform_random,-1.0,-1.0,2.0,20,0.49023000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2684,uniform_random,-1.0,-1.0,1.0,20,0.4900399999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2685,uniform_random,-1.0,-1.0,-2.0,20,0.48985,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2686,uniform_random,-1.0,-1.0,6.0,20,0.48966,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2687,uniform_random,-1.0,-1.0,1.0,20,0.48947000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2688,uniform_random,-1.0,-1.0,3.0,20,0.48928000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2689,uniform_random,-1.0,-1.0,0.0,20,0.48909,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2690,uniform_random,-1.0,-1.0,-2.0,20,0.4889,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2691,uniform_random,-1.0,-1.0,-3.0,20,0.48871,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2692,uniform_random,-1.0,-1.0,1.0,20,0.48852000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2693,uniform_random,-1.0,-1.0,-2.0,20,0.48833000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2694,uniform_random,-1.0,-1.0,-3.0,20,0.48814000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2695,uniform_random,-1.0,-1.0,0.0,20,0.48795,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2696,uniform_random,-1.0,-1.0,-1.0,20,0.48775999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2697,uniform_random,-1.0,-1.0,2.0,20,0.48757000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2698,uniform_random,-1.0,-1.0,-2.0,20,0.48738000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2699,uniform_random,-1.0,-1.0,-6.0,20,0.4871900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2700,biased_exploitable,-1.0,-1.0,0.0,20,0.487,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,1,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2701,biased_exploitable,-1.0,-1.0,-1.0,20,0.48680999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2702,biased_exploitable,-1.0,-1.0,1.0,20,0.48662000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2703,biased_exploitable,-1.0,-1.0,5.0,20,0.48643000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2704,biased_exploitable,-1.0,-1.0,1.0,20,0.4862400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2705,biased_exploitable,-1.0,-1.0,0.0,20,0.48605,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2706,biased_exploitable,-1.0,-1.0,-2.0,20,0.48585999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2707,biased_exploitable,-1.0,-1.0,6.0,20,0.48567000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2708,biased_exploitable,-1.0,-1.0,2.0,20,0.48548,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2709,biased_exploitable,-1.0,-1.0,5.0,20,0.4852900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2710,biased_exploitable,-1.0,-1.0,-2.0,20,0.4851,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2711,biased_exploitable,-1.0,-1.0,1.0,20,0.48491000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2712,biased_exploitable,-1.0,-1.0,1.0,20,0.48472000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2713,biased_exploitable,-1.0,-1.0,-4.0,20,0.48453,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2714,biased_exploitable,-1.0,-1.0,-1.0,20,0.4843400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2715,biased_exploitable,-1.0,-1.0,-2.0,20,0.48414999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2716,biased_exploitable,-1.0,-1.0,-1.0,20,0.48396000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2717,biased_exploitable,-1.0,-1.0,-1.0,20,0.48377000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2718,biased_exploitable,-1.0,-1.0,2.0,20,0.48358,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2719,biased_exploitable,-1.0,-1.0,2.0,20,0.4833900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2720,biased_exploitable,-1.0,-1.0,1.0,20,0.48319999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2721,biased_exploitable,-1.0,-1.0,2.0,20,0.48301000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2722,biased_exploitable,-1.0,-1.0,1.0,20,0.48282,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2723,biased_exploitable,-1.0,-1.0,3.0,20,0.48263,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2724,biased_exploitable,-1.0,-1.0,0.0,20,0.4824400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2725,biased_exploitable,-1.0,-1.0,-2.0,20,0.48224999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2726,biased_exploitable,-1.0,-1.0,-1.0,20,0.48206000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2727,biased_exploitable,-1.0,-1.0,-1.0,20,0.48187,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2728,biased_exploitable,-1.0,-1.0,-2.0,20,0.48168,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2729,biased_exploitable,-1.0,-1.0,7.0,20,0.4814900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2730,biased_exploitable,-1.0,-1.0,3.0,20,0.48129999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2731,biased_exploitable,-1.0,-1.0,2.0,20,0.48111000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2732,biased_exploitable,-1.0,-1.0,-6.0,20,0.48092,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2733,biased_exploitable,-1.0,-1.0,-3.0,20,0.4807300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2734,biased_exploitable,-1.0,-1.0,4.0,20,0.4805400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2735,biased_exploitable,-1.0,-1.0,-1.0,20,0.48034999999999994,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2736,biased_exploitable,-1.0,-1.0,-6.0,20,0.48016000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2737,biased_exploitable,-1.0,-1.0,1.0,20,0.47997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2738,biased_exploitable,-1.0,-1.0,-1.0,20,0.4797800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2739,biased_exploitable,-1.0,-1.0,2.0,20,0.47959000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2740,biased_exploitable,-1.0,-1.0,-4.0,20,0.47939999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2741,biased_exploitable,-1.0,-1.0,-1.0,20,0.47921,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2742,biased_exploitable,-1.0,-1.0,1.0,20,0.47902,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2743,biased_exploitable,-1.0,-1.0,2.0,20,0.4788300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2744,biased_exploitable,-1.0,-1.0,-4.0,20,0.47864000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2745,biased_exploitable,-1.0,-1.0,1.0,20,0.47844999999999993,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2746,biased_exploitable,-1.0,-1.0,-2.0,20,0.47826,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,2747,biased_exploitable,-1.0,-1.0,1.0,20,0.47807,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
