run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2541,counter_exploit,1.0,1.0,11.0,20,0.5172100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2542,counter_exploit,1.0,1.0,7.0,20,0.51702,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2543,counter_exploit,1.0,1.0,10.0,20,0.5168299999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2544,counter_exploit,1.0,1.0,10.0,20,0.51664,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2545,counter_exploit,1.0,1.0,10.0,20,0.5164500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2546,counter_exploit,1.0,1.0,6.0,20,0.51626,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2547,counter_exploit,1.0,1.0,5.0,20,0.51607,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2548,counter_exploit,1.0,1.0,7.0,20,0.5158799999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2549,counter_exploit,1.0,1.0,12.0,20,0.51569,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2550,counter_exploit,1.0,1.0,5.0,20,0.5155000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2551,counter_exploit,1.0,1.0,11.0,20,0.51531,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2552,counter_exploit,1.0,1.0,4.0,20,0.51512,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2553,counter_exploit,1.0,1.0,8.0,20,0.51493,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2554,counter_exploit,1.0,1.0,-2.0,20,0.51474,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2555,counter_exploit,1.0,1.0,11.0,20,0.5145500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2556,counter_exploit,1.0,1.0,7.0,20,0.51436,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2557,counter_exploit,1.0,1.0,6.0,20,0.51417,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2558,counter_exploit,1.0,1.0,6.0,20,0.51398,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2559,counter_exploit,1.0,1.0,10.0,20,0.51379,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2560,counter_exploit,1.0,1.0,8.0,20,0.5136000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2561,counter_exploit,1.0,1.0,5.0,20,0.51341,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2562,counter_exploit,1.0,1.0,2.0,20,0.51322,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2563,counter_exploit,1.0,1.0,4.0,20,0.5130300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2564,counter_exploit,1.0,1.0,3.0,20,0.51284,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2565,counter_exploit,1.0,1.0,10.0,20,0.51265,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2566,counter_exploit,1.0,1.0,9.0,20,0.51246,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2567,counter_exploit,1.0,1.0,11.0,20,0.51227,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2568,counter_exploit,1.0,1.0,9.0,20,0.5120800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2569,counter_exploit,1.0,1.0,7.0,20,0.51189,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2570,counter_exploit,1.0,1.0,7.0,20,0.5117,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2571,counter_exploit,1.0,1.0,11.0,20,0.51151,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2572,counter_exploit,1.0,1.0,6.0,20,0.51132,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2573,counter_exploit,1.0,1.0,4.0,20,0.5111300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2574,counter_exploit,1.0,1.0,11.0,20,0.51094,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2575,counter_exploit,1.0,1.0,9.0,20,0.51075,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2576,counter_exploit,1.0,1.0,10.0,20,0.51056,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2577,counter_exploit,1.0,1.0,4.0,20,0.51037,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2578,counter_exploit,1.0,1.0,5.0,20,0.5101800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2579,counter_exploit,1.0,1.0,4.0,20,0.5099899999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2580,counter_exploit,1.0,1.0,7.0,20,0.5098,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2581,counter_exploit,1.0,1.0,13.0,20,0.50961,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2582,counter_exploit,1.0,1.0,6.0,20,0.50942,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2583,counter_exploit,1.0,1.0,-2.0,20,0.5092300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2584,counter_exploit,1.0,1.0,4.0,20,0.5090399999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2585,counter_exploit,1.0,1.0,14.0,20,0.50885,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2586,counter_exploit,1.0,1.0,8.0,20,0.5086600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2587,counter_exploit,1.0,1.0,10.0,20,0.50847,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2588,counter_exploit,1.0,1.0,2.0,20,0.5082800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2589,counter_exploit,1.0,1.0,5.0,20,0.5080899999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2590,counter_exploit,1.0,1.0,9.0,20,0.5079,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2591,counter_exploit,1.0,1.0,8.0,20,0.5077100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2592,counter_exploit,1.0,1.0,16.0,20,0.50752,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2593,counter_exploit,1.0,1.0,5.0,20,0.5073300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2594,counter_exploit,1.0,1.0,3.0,20,0.5071399999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2595,counter_exploit,1.0,1.0,7.0,20,0.50695,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2596,counter_exploit,1.0,1.0,8.0,20,0.5067600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2597,counter_exploit,1.0,1.0,7.0,20,0.5065700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2598,counter_exploit,1.0,1.0,5.0,20,0.50638,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2599,counter_exploit,1.0,1.0,8.0,20,0.5061899999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2600,uniform_random,1.0,1.0,2.0,20,0.506,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,1,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2601,uniform_random,1.0,1.0,-3.0,20,0.5058100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2602,uniform_random,1.0,1.0,5.0,20,0.5056200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2603,uniform_random,1.0,1.0,-4.0,20,0.50543,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2604,uniform_random,1.0,1.0,7.0,20,0.5052399999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2605,uniform_random,1.0,1.0,1.0,20,0.50505,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2606,uniform_random,1.0,1.0,-2.0,20,0.5048600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2607,uniform_random,1.0,1.0,5.0,20,0.5046700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2608,uniform_random,1.0,1.0,-2.0,20,0.50448,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2609,uniform_random,1.0,1.0,-5.0,20,0.5042899999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2610,uniform_random,1.0,1.0,9.0,20,0.5041,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2611,uniform_random,1.0,1.0,2.0,20,0.5039100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2612,uniform_random,1.0,1.0,-4.0,20,0.5037200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2613,uniform_random,1.0,1.0,6.0,20,0.50353,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2614,uniform_random,1.0,1.0,2.0,20,0.50334,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2615,uniform_random,1.0,1.0,7.0,20,0.50315,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2616,uniform_random,1.0,1.0,2.0,20,0.5029600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2617,uniform_random,1.0,1.0,1.0,20,0.50277,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2618,uniform_random,1.0,1.0,2.0,20,0.50258,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2619,uniform_random,1.0,1.0,-1.0,20,0.50239,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2620,uniform_random,1.0,1.0,1.0,20,0.5022,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2621,uniform_random,1.0,1.0,-1.0,20,0.5020100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2622,uniform_random,1.0,1.0,3.0,20,0.50182,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2623,uniform_random,1.0,1.0,-7.0,20,0.50163,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2624,uniform_random,1.0,1.0,-3.0,20,0.50144,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2625,uniform_random,1.0,1.0,2.0,20,0.50125,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2626,uniform_random,1.0,1.0,-1.0,20,0.5010600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2627,uniform_random,1.0,1.0,0.0,20,0.50087,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2628,uniform_random,1.0,1.0,2.0,20,0.50068,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2629,uniform_random,1.0,1.0,4.0,20,0.50049,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2630,uniform_random,1.0,1.0,4.0,20,0.5003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2631,uniform_random,1.0,1.0,2.0,20,0.50011,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2632,uniform_random,1.0,1.0,-7.0,20,0.49992000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2633,uniform_random,1.0,1.0,-1.0,20,0.4997300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2634,uniform_random,1.0,1.0,0.0,20,0.49954,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2635,uniform_random,1.0,1.0,6.0,20,0.49934999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2636,uniform_random,1.0,1.0,-3.0,20,0.49916000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2637,uniform_random,1.0,1.0,8.0,20,0.49897,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2638,uniform_random,1.0,1.0,4.0,20,0.4987800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2639,uniform_random,1.0,1.0,5.0,20,0.49859,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2640,uniform_random,1.0,1.0,-5.0,20,0.49839999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2641,uniform_random,1.0,1.0,-8.0,20,0.49821000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,8.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2642,uniform_random,1.0,1.0,0.0,20,0.49802,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2643,uniform_random,1.0,1.0,-1.0,20,0.4978300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2644,uniform_random,1.0,1.0,2.0,20,0.49763999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2645,uniform_random,1.0,1.0,-4.0,20,0.49744999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2646,uniform_random,1.0,1.0,3.0,20,0.49726000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2647,uniform_random,1.0,1.0,0.0,20,0.49707,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2648,uniform_random,1.0,1.0,4.0,20,0.4968800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2649,uniform_random,1.0,1.0,7.0,20,0.49668999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2650,uniform_random,1.0,1.0,6.0,20,0.49650000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2651,uniform_random,1.0,1.0,-2.0,20,0.49631000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2652,uniform_random,1.0,1.0,-5.0,20,0.49612,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2653,uniform_random,1.0,1.0,-2.0,20,0.4959300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2654,uniform_random,1.0,1.0,-1.0,20,0.49573999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2655,uniform_random,1.0,1.0,6.0,20,0.49555000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2656,uniform_random,1.0,1.0,4.0,20,0.49536,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2657,uniform_random,1.0,1.0,2.0,20,0.49517,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,2658,uniform_random,1.0,1.0,-2.0,20,0.4949800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
