run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8590,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.849961287361621,5.949961287361621,0.9499999999999998,0.95,0.0,0.0,1.0065314911792838,7.424924322896057,6.185098099232063,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8591,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.516634518810809,5.61663451881081,0.9499999999999998,0.95,0.0,0.0,1.0157060368628366,6.941463978299107,5.678591182615885,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8592,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.124869220361023,5.224869220361024,0.9499999999999998,0.95,0.0,0.0,0.8895531729977861,7.045488296489356,5.888668178427599,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8593,counter_exploit,0.0,0.0,5.0,20,0.05,0.0,0.0,-5.34470315761135,5.444703157611349,0.9499999999999998,0.95,0.0,0.0,0.9405853510228266,6.633432277680394,5.308948436030502,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8594,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.7290390626773355,4.7290390626773355,0.9499999999999998,0.95,0.0,0.0,1.0509051445536515,6.977881711833799,5.624940076786491,0,0,-15.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8595,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-4.9153131007859185,5.015313100785919,0.9499999999999998,0.95,0.0,0.0,1.0275626637951576,6.740589274094393,5.601260731527926,0,0,-10.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8596,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.9134806191485705,5.01348061914857,0.9499999999999998,0.95,0.0,0.0,0.909214327945018,7.048409081540117,5.891421402651764,0,0,-15.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8597,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.181704641321994,5.281704641321993,0.9499999999999998,0.95,0.0,0.0,0.914146611548157,7.33197484062886,6.128425844667609,0,0,-15.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8598,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.5234484691314,5.623448469131399,0.9499999999999998,0.95,0.0,0.0,0.9513700689201222,7.383860057131023,6.207628085432455,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8599,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.3670326165544076,5.467032616554407,0.9499999999999998,0.95,0.0,0.0,1.023801354497969,7.431650638017024,6.252676996151838,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8600,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-5.62020244622457,5.62020244622457,0.9499999999999998,0.95,0.0,0.0,1.1000473897671132,6.910342930612524,5.345493729562163,0,0,-2.0,1,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8601,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-5.012649403845622,5.112649403845622,0.9499999999999998,0.95,0.0,0.0,0.8966597996805957,6.115408073010451,5.066851299543291,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8602,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-4.55952217719023,4.55952217719023,0.9499999999999998,0.95,0.0,0.0,0.9800585982944995,6.090340210808498,4.916404921807754,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8603,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-4.420187082680128,4.5201870826801285,0.9499999999999998,0.95,0.0,0.0,0.6793923949133781,5.721594682436987,4.815804461457133,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8604,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-4.7459977902711525,4.7459977902711525,0.9499999999999998,0.95,0.0,0.0,1.0639477354843119,6.026933349521864,4.464447592185767,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8605,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-4.0469742553962105,4.146974255396211,0.9499999999999998,0.95,0.0,0.0,0.7034210350906992,5.283109403933111,4.307362203313587,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8606,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-4.0954373382262315,4.0954373382262315,0.9499999999999998,0.95,0.0,0.0,0.877992050466578,5.273819250249574,4.059426347663886,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8607,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-3.822899693958005,3.822899693958005,0.9499999999999998,0.95,0.0,0.0,0.9041437703332615,5.318854122449741,4.015062198030868,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8608,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-3.7315748294906306,3.7315748294906306,0.9499999999999998,0.95,0.0,0.0,0.8642954368853388,4.814309088129324,3.6842940736053764,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8609,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-3.6098450246928393,3.6098450246928393,0.9499999999999998,0.95,0.0,0.0,1.0224263325052998,4.6797305052125875,3.539505168549645,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8610,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-3.2723997708469086,3.3723997708469087,0.9499999999999998,0.95,0.0,0.0,0.8185083521551302,4.384867742027335,3.3776976610828156,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8611,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-3.2125610723501348,3.2125610723501348,0.9499999999999998,0.95,0.0,0.0,0.9641580205126683,4.118162693991296,3.0287826012789467,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8612,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-2.931076083265801,2.931076083265801,0.9499999999999998,0.95,0.0,0.0,0.9903552190192686,3.763551776833212,2.694172586182528,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8613,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-2.423228011846214,2.5232280118462143,0.9499999999999998,0.95,0.0,0.0,0.763198877361955,3.818271189162449,2.7455363794099292,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8614,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-2.7171591793471284,2.7171591793471284,0.9499999999999998,0.95,0.0,0.0,0.8421090876840067,3.5952182626372355,2.414792147527026,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8615,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-2.23451609022936,2.33451609022936,0.9499999999999998,0.95,0.0,0.0,0.6350700274651624,3.3656943660626717,2.2218723382635956,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8616,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-2.1446269277747323,2.1446269277747323,0.9499999999999998,0.95,0.0,0.0,0.6980815586765192,3.543099861209784,2.4961583688550397,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8617,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-2.3391125406043023,2.3391125406043023,0.9499999999999998,0.95,0.0,0.0,0.8824577608068129,3.8093833580514422,2.624522403315148,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8618,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-2.549244801519084,2.549244801519084,0.9499999999999998,0.95,0.0,0.0,0.9028187127661951,3.461479829769152,2.105681751058003,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8619,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.9272596138526765,1.9272596138526765,0.9499999999999998,0.95,0.0,0.0,0.7304601260642805,3.294783908046858,2.1531357785852223,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8620,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-1.8077002386179708,1.9077002386179707,0.9499999999999998,0.95,0.0,0.0,0.8183416329747608,3.236429615062567,2.298129179251083,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8621,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-2.306005736904787,2.306005736904787,0.9499999999999998,0.95,0.0,0.0,0.8442687596114592,3.2348846590439555,1.7939638274762524,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8622,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.7282836709594158,1.7282836709594158,0.9499999999999998,0.95,0.0,0.0,0.8546756796009388,2.6815839242721355,1.6408057557128142,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8623,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-1.7636337908664124,1.7636337908664124,0.9499999999999998,0.95,0.0,0.0,0.7627423398655105,2.5880186118775814,1.4000209472888123,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8624,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.4403920290477206,1.4403920290477206,0.9499999999999998,0.95,0.0,0.0,0.8852042206797938,2.41836980042475,1.240567275287143,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8625,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.3006663373689427,1.4014197782502475,0.9499999999999998,0.95,0.0,0.0,0.7772786073119415,2.1669262652104786,0.9882083569142349,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8626,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.8310194393588601,0.9321986036674366,0.9499999999999998,0.95,0.0,0.0,0.5027028845932822,2.2373980940763114,1.3438778242765417,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8627,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-1.3494511274347318,1.3690336857306247,0.9499999999999998,0.95,0.0,0.0,0.7267318778767924,2.270300513397401,0.9364070289856892,0,0,7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8628,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.0269291930267201,1.0591305275682692,0.9499999999999998,0.95,0.0,0.0,1.0243580698648045,2.145871998683107,0.7905663076824124,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8629,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-0.5517261736154855,0.6390429281117417,0.9499999999999998,0.95,0.0,0.0,0.6497710677647153,2.2455989629067155,1.1800411227537304,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8630,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.9601493980178502,1.0693768189331854,0.9499999999999998,0.95,0.0,0.0,0.5831869042081826,2.132703236192425,1.1740261829519456,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8631,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-1.072837244854767,1.1728372448547668,0.9499999999999998,0.95,0.0,0.0,0.7040366510002694,2.383039153853353,1.4936963813428186,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8632,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.475659981047258,1.475659981047258,0.9499999999999998,0.95,0.0,0.0,0.8808613062952849,2.4646100321556568,1.2658534698946413,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8633,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.1867131002343967,1.1867131002343967,0.9499999999999998,0.95,0.0,0.0,0.7357791008276063,2.0900874261935414,0.8089933311869211,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8634,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.9182109644021963,1.025371562907153,0.9499999999999998,0.95,0.0,0.0,0.7541387698793424,1.9418650640932251,0.6816634512117263,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8635,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.890210125830054,1.0081838327271835,0.9499999999999998,0.95,0.0,0.0,0.6888187073185756,1.899773452767964,0.6489619238622351,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8636,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.8169173224310586,1.011559988889388,0.9499999999999998,0.95,0.0,0.0,0.735303240559992,1.5184312585307778,0.34915844016714565,0,0,6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8637,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.46633099647678344,0.8255883536889552,0.9499999999999998,0.95,0.0,0.0,0.6975646838985563,1.5047036272858962,0.36166544900609965,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8638,uniform_random,0.0,0.0,8.0,20,0.05,0.0,0.0,-0.1021243125148094,0.621992871458673,0.9499999999999998,0.95,0.0,0.0,0.6888469351148777,1.87856183027526,0.924469324648882,0,0,-8.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8639,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.9083476749977194,0.9497999309080918,0.9499999999999998,0.95,0.0,0.0,0.6639227221016437,1.9973104372311339,0.7402711014341992,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8640,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.7318606930592638,0.8570043222533563,0.9499999999999998,0.95,0.0,0.0,0.5296852702856663,1.4011910453159209,0.21303097511397237,0,0,6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8641,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.3081138720866619,0.7349894066397361,0.9499999999999998,0.95,0.0,0.0,0.6053395930528356,1.201918180625384,0.20118606440075007,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8642,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.3554606707851705,0.7761449999161537,0.9499999999999998,0.95,0.0,0.0,0.6999291178632798,1.2780484889584969,0.016562154992476454,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8643,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.15106983935042786,0.7665224296292058,0.9499999999999998,0.95,0.0,0.0,0.7496586644197145,1.2044199731456757,0.3141030245052078,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8644,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.18144320415812082,0.6732588223113306,0.9499999999999998,0.95,0.0,0.0,0.6303046352983491,1.1135359122704025,0.3508482664588426,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8645,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.10996616047922461,0.7111207942076304,0.9499999999999998,0.95,0.0,0.0,0.7335195212162007,1.2900583685825653,0.3508482664588426,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8646,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.39706610371529594,0.8538179162716387,0.9499999999999998,0.95,0.0,0.0,0.8192561069267761,1.2468820214440908,0.2816986786792713,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8647,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.11518027666090011,0.5717135113218583,0.9499999999999998,0.95,0.0,0.0,0.47814503123978247,1.2356745517552352,0.45275409279868534,0,0,6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8648,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,0.4655171593653519,0.8235685916158448,0.9499999999999998,0.95,0.0,0.0,0.7359977385275263,1.194225074001631,0.33630407838197907,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8649,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.08817419894936762,0.5827350617908563,0.9499999999999998,0.95,0.0,0.0,0.5410295612810999,1.3651863221227565,0.33630407838197907,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8650,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.27612664038386503,0.8242267062023654,0.9499999999999998,0.95,0.0,0.0,0.8147814552238082,1.489770821310284,0.43980089323356675,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8651,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.44065727653830483,0.8084646980802936,0.9499999999999998,0.95,0.0,0.0,0.5306963617142987,1.6671961879886568,0.7181902223588285,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8652,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.6576827817369387,0.9592960185429428,0.9499999999999998,0.95,0.0,0.0,0.7708437037178905,1.8417164619096147,0.7681797497666211,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8653,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.8013647209778527,1.0975864848494754,0.9499999999999998,0.95,0.0,0.0,0.7550043074354781,1.803144794984616,0.5505165009788383,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8654,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.5852633819414432,0.8061121476604068,0.9499999999999998,0.95,0.0,0.0,0.5636551155222551,1.3240316748442191,0.26158379656035735,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8655,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.012323117132375994,0.8138026399442794,0.9499999999999998,0.95,0.0,0.0,0.8751692170969712,1.5672559109717619,0.43158976835140705,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8656,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.25456663166464366,0.9270769959717031,0.9499999999999998,0.95,0.0,0.0,0.8673432074526823,1.1663558455974774,0.2818831216078023,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8657,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.10628215940900021,0.5773875091596902,0.9499999999999998,0.95,0.0,0.0,0.5104783865496271,1.1287533010474335,0.2818831216078023,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8658,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.20757922528870112,0.7921786608369714,0.9499999999999998,0.95,0.0,0.0,0.7655444001650893,1.2068867741226597,0.2818831216078023,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8659,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.11366099498406482,0.7140191967942323,0.9499999999999998,0.95,0.0,0.0,0.6665136663307986,1.3174694140144698,0.43250743888883947,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8660,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.25035394369742237,0.6495590115295262,0.9499999999999998,0.95,0.0,0.0,0.5635304988949239,1.3135132659035476,0.43250743888883947,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8661,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.07615817075487408,0.6059315600208081,0.9499999999999998,0.95,0.0,0.0,0.5310018542060646,1.2380590017023105,0.43250743888883947,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8662,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,0.03904812749869539,0.6443093354146591,0.9499999999999998,0.95,0.0,0.0,0.6724894029695905,1.4730104791302634,0.6226749073803572,0,0,7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8663,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,0.24811317201153482,0.8590526583627082,0.9499999999999998,0.95,0.0,0.0,0.7751139740756987,1.5355769224450593,0.7139651088868275,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8664,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.39431731407577625,0.9245890178190892,0.9499999999999998,0.95,0.0,0.0,0.7789620876209364,1.5697745608086189,0.7139651088868275,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8665,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.5026496486706659,0.6620711063717134,0.9499999999999998,0.95,0.0,0.0,0.35718168328707844,1.620248081689065,0.7496282539795996,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8666,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,0.7348703454583451,0.8880201681070602,0.9499999999999998,0.95,0.0,0.0,0.7205696960986715,1.6782668534424863,0.7496282539795996,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8667,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.11467955604229405,0.8617821353869093,0.9499999999999998,0.95,0.0,0.0,0.9586753818570241,1.4648590681782607,0.7496282539795996,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8668,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,0.36772511348395354,0.6512106163710957,0.9499999999999998,0.95,0.0,0.0,0.5792632415465178,1.1460379430875631,0.7496282539795996,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8669,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.10033089642625015,0.6620634648060372,0.9499999999999998,0.95,0.0,0.0,0.6390151181595921,1.0559275000578674,0.7496282539795996,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8670,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.17411866694936262,0.8195975797616584,0.9499999999999998,0.95,0.0,0.0,0.7834681254256768,1.4165678054423263,0.7496282539795996,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8671,uniform_random,0.0,0.0,8.0,20,0.05,0.0,0.0,0.3917164237357289,0.7568230442890564,0.9499999999999998,0.95,0.0,0.0,0.6816105655064671,1.3119680285363802,0.7496282539795996,0,0,-8.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8672,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.4618562276893156,0.7516901046646343,0.9499999999999998,0.95,0.0,0.0,0.6743007181538411,1.8942878163891121,0.824463739349944,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8673,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.7174310347659579,1.0573148161619428,0.9499999999999998,0.95,0.0,0.0,0.9410017726017645,1.6843243496205345,0.7496282539795996,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8674,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.6169086195553983,0.8027098214674506,0.9499999999999998,0.95,0.0,0.0,0.5656233765898961,1.4716261436717128,0.7496282539795996,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8675,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.1831206539082949,0.6356296097947317,0.9499999999999998,0.95,0.0,0.0,0.6193861807241494,1.2423820655577817,0.7496282539795996,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8676,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-0.352862566381888,0.7122363125906616,0.9499999999999998,0.95,0.0,0.0,0.6389417330085951,1.1751071053244428,0.7496282539795996,0,0,7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8677,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,0.34915104248307727,0.8331101113926291,0.9499999999999998,0.95,0.0,0.0,0.8786993366515856,1.4686761714141983,0.7496282539795996,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8678,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.37720668853537725,0.8558536662938299,0.9499999999999998,0.95,0.0,0.0,0.7607460978457733,1.3131485139439076,0.7496282539795996,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8679,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.019170467481753328,0.7365441255617194,0.9499999999999998,0.95,0.0,0.0,0.7410481948458951,1.4594661407039085,0.7749331099885002,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8680,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.3741226269437893,0.8350998690504527,0.9499999999999998,0.95,0.0,0.0,0.8277096525252581,1.3049421693553482,0.6962533437823406,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8681,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.15581027867286443,0.7284676701739403,0.9499999999999998,0.95,0.0,0.0,0.6600169610529942,1.169945943848578,0.6962533437823406,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8682,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.10122733981974652,0.6505013389813177,0.9499999999999998,0.95,0.0,0.0,0.594012472755712,1.1986791751274462,0.6077281644367701,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8683,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.017897581941996886,0.7216014633293493,0.9499999999999998,0.95,0.0,0.0,0.6788069543304812,1.108824693977369,0.45783781739083,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8684,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.05664528055136638,0.7313084254891192,0.9499999999999998,0.95,0.0,0.0,0.656027056196699,1.19862169957157,0.45783781739083,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8685,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.16884307027122514,0.8582917394532015,0.9499999999999998,0.95,0.0,0.0,0.8492227797820748,1.4618861861264385,0.45783781739083,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,8686,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.467576245043211,0.8583648003932719,0.9499999999999998,0.95,0.0,0.0,0.7356476293216588,1.7525352507289251,0.45783781739083,0,0,-2.0,0,0
