run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,83,biased_exploitable,-1.0,-1.0,-1.0,20,0.98423,1.0,2.0999138394254118,-2.0999138394254118,2.0999138394254118,0.25779149723757333,0.22874165420128342,1.0,0.0,0.9624131401559364,2.8167275040490494,1.7854604405667658,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,84,biased_exploitable,-1.0,-1.0,-7.0,20,0.98404,0.95,2.094929494470599,-2.094929494470599,2.194929494470599,0.27183741694061436,0.17938510519747786,0.95,0.05,0.44522764063172665,2.5944580983101115,1.5769935728286073,0,0,7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,85,biased_exploitable,-1.0,-1.0,2.0,20,0.98385,1.0,1.6167404363470474,-1.6167404363470474,1.6167404363470474,0.3675903703834317,0.2599618314739768,1.0,0.0,0.7830349892509061,2.6511706997174227,2.0358241754977207,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,86,biased_exploitable,-1.0,-1.0,0.0,20,0.98366,0.95,1.826162823828873,-1.826162823828873,1.9261628238288728,0.33352215432009963,0.26074072656448044,0.95,0.05,0.7528421539899205,2.6856593096693615,1.6564359932027588,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,87,biased_exploitable,-1.0,-1.0,11.0,20,0.98347,0.95,1.2542379491621296,-1.2542379491621296,1.3542379491621295,0.4715869554198493,0.48130118126385546,0.95,0.05,0.9364019682910124,2.7690849087670153,2.121752052384446,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,88,biased_exploitable,-1.0,-1.0,-5.0,20,0.98328,0.95,2.363693605988186,-2.363693605988186,2.363693605988186,0.2133241120533572,0.17061941804751413,1.0,0.0,0.5943990996760901,2.7783962370090483,2.063962665004894,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,89,biased_exploitable,-1.0,-1.0,5.0,20,0.98309,0.95,1.8884573919712822,-1.8884573919712822,1.8884573919712822,0.30463289986826686,0.2840096514632391,1.0,0.0,0.6338923804498477,2.856543047353911,2.440390666189634,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,90,biased_exploitable,-1.0,-1.0,2.0,20,0.9829,0.95,2.334648936426903,-2.334648936426903,2.4346489364269033,0.23993151585021835,0.14089183967043506,0.95,0.05,0.42663031895210013,2.9261498164123947,2.488077037066729,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,91,biased_exploitable,-1.0,-1.0,-1.0,20,0.98271,0.95,2.0942398348302507,-2.0942398348302507,2.0942398348302507,0.2851591456762159,0.19421733548575956,1.0,0.0,1.1234737744591645,2.7479176731706247,1.9201842331672454,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,92,biased_exploitable,-1.0,-1.0,-3.0,20,0.98252,1.0,2.0413857974901433,-2.0413857974901433,2.0413857974901433,0.26335504950037064,0.22606610301683394,1.0,0.0,0.7213549804067222,2.7178267794913267,1.8247398102346097,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,93,biased_exploitable,-1.0,-1.0,-4.0,20,0.98233,1.0,1.882168656234357,-1.882168656234357,1.882168656234357,0.3135559472761298,0.23032767957199116,1.0,0.0,0.8361883154518839,2.6082870547504258,1.7693077197657836,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,94,biased_exploitable,-1.0,-1.0,5.0,20,0.98214,0.95,1.5878342482705978,-1.5878342482705978,1.5878342482705978,0.3673341119292587,0.2644574970308309,1.0,0.0,0.7000238848496803,2.721651096815659,1.9549507065716683,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,95,biased_exploitable,-1.0,-1.0,-3.0,20,0.98195,1.0,2.0472322653440402,-2.0472322653440402,2.0472322653440402,0.24533049065364804,0.23117035337648753,1.0,0.0,0.4121325994058303,2.711531688275029,2.1517111486581375,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,96,biased_exploitable,-1.0,-1.0,-3.0,20,0.98176,0.95,2.3416691573584467,-2.3416691573584467,2.3416691573584467,0.231826093212343,0.1593880324259634,1.0,0.0,0.5753750947833833,2.8297157716739334,2.413881545589663,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,97,biased_exploitable,-1.0,-1.0,0.0,20,0.98157,0.95,2.0907567837525027,-2.0907567837525027,2.190756783752503,0.27618472942279776,0.18705652212155946,0.95,0.05,0.8911617183116253,2.770810156156739,2.075738486387401,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,98,biased_exploitable,-1.0,-1.0,1.0,20,0.98138,1.0,2.0332522454333284,-2.0332522454333284,2.0332522454333284,0.2734809289063385,0.28825919563024494,1.0,0.0,0.696813407433467,2.8433984257227594,2.1549897902822677,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,99,biased_exploitable,-1.0,-1.0,-3.0,20,0.98119,0.95,2.2343929866536008,-2.2343929866536008,2.2343929866536008,0.23902527228906778,0.18842368055091813,1.0,0.0,0.5460512855408826,2.8117286781729316,2.3702609429474784,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,100,counter_exploit,-1.0,-1.0,3.0,20,0.981,0.95,1.5286076722706117,-1.5286076722706117,1.6286076722706118,0.416797254298973,0.32108281282561424,0.95,0.05,1.3732052902047411,2.5489445437346827,1.5308860916538243,0,0,-3.0,1,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,101,counter_exploit,-1.0,-1.0,2.0,20,0.98081,1.0,1.6255742606507493,-1.6255742606507493,1.6255742606507493,0.3648256400346889,0.29902375918142043,1.0,0.0,1.0374034961075846,2.6609711015317794,1.7253587403417978,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,102,counter_exploit,-1.0,-1.0,3.0,20,0.98062,1.0,1.685121680745651,-1.685121680745651,1.685121680745651,0.3355222754415875,0.2468862147790151,1.0,0.0,0.7593816147428935,2.6785936233971372,2.054439956500474,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,103,counter_exploit,-1.0,-1.0,2.0,20,0.98043,0.95,2.0313225928850107,-2.0313225928850107,2.1313225928850104,0.3037865016070588,0.2799341562332077,0.95,0.05,0.8082276908367048,2.854286480144933,2.304913917868092,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,104,counter_exploit,-1.0,-1.0,-4.0,20,0.98024,0.95,2.4518502119010743,-2.4518502119010743,2.4518502119010743,0.1983057371773258,0.15444483024985772,1.0,0.0,0.6143652703351877,2.84255361405912,2.4460007302164346,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,105,counter_exploit,-1.0,-1.0,-1.0,20,0.98005,0.95,2.490696367339355,-2.490696367339355,2.5906963673393553,0.2221821140567836,0.129068590415039,0.95,0.05,0.763983011650497,2.9086826767932767,2.440511074931599,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,106,counter_exploit,-1.0,-1.0,3.0,20,0.97986,1.0,2.282861255123726,-2.282861255123726,2.282861255123726,0.20639952868139466,0.1354829570716739,1.0,0.0,0.6305840822510211,2.9261736888438037,2.529660022836389,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,107,counter_exploit,-1.0,-1.0,4.0,20,0.97967,1.0,2.1655162042579077,-2.1655162042579077,2.1655162042579077,0.24299891483648733,0.3100843450467834,1.0,0.0,0.7185321103869967,2.9193719668091966,2.5392193640787024,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,108,counter_exploit,-1.0,-1.0,3.0,20,0.97948,0.95,2.350689851094932,-2.350689851094932,2.350689851094932,0.23077904035766647,0.29022987727134913,1.0,0.0,1.0743276988066486,2.9380242693656924,2.7170234540180593,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,109,counter_exploit,-1.0,-1.0,0.0,20,0.97929,0.95,2.424229797837861,-2.424229797837861,2.5242297978378607,0.22196552660504887,0.14113371237917752,0.95,0.05,0.8089006140327337,2.951495850353766,2.3259111209794954,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,110,counter_exploit,-1.0,-1.0,0.0,20,0.9791,0.95,2.198365906140558,-2.198365906140558,2.198365906140558,0.2525522747806307,0.16260338923556644,1.0,0.0,0.9081915986367198,2.8181664020602617,2.2169915199685217,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,111,counter_exploit,-1.0,-1.0,2.0,20,0.97891,0.95,2.037791042122262,-2.037791042122262,2.137791042122262,0.2846762593821461,0.18299952818354845,0.95,0.05,0.8036657831269061,2.8123833383578525,2.2110414943933003,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,112,counter_exploit,-1.0,-1.0,-1.0,20,0.97872,1.0,2.1941138256996475,-2.1941138256996475,2.1941138256996475,0.2234747067991727,0.1748257199819587,1.0,0.0,0.8703466825203645,2.829867603396279,2.0496114978593454,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,113,counter_exploit,-1.0,-1.0,2.0,20,0.97853,1.0,1.9953618269316329,-1.9953618269316329,1.9953618269316329,0.2669526654213804,0.21256737699363765,1.0,0.0,0.5193907877907953,2.836566404189263,2.430914972857535,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,114,counter_exploit,-1.0,-1.0,0.0,20,0.97834,1.0,2.343655928840412,-2.343655928840412,2.343655928840412,0.20628831342071371,0.15037404899436577,1.0,0.0,0.60033087052638,2.905046101539353,2.616084430510463,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,115,counter_exploit,-1.0,-1.0,5.0,20,0.97815,0.95,2.342922316823348,-2.342922316823348,2.342922316823348,0.2181064197836176,0.18996945537997129,1.0,0.0,0.5838060496539446,2.964110165527049,2.7859893606486805,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,116,counter_exploit,-1.0,-1.0,-8.0,20,0.97796,1.0,3.0691263552307673,-3.0691263552307673,3.0691263552307673,0.11662782142459367,0.07280608212562711,1.0,0.0,0.5143003414194878,2.9688451183845803,2.820305808861324,0,0,8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,117,counter_exploit,-1.0,-1.0,2.0,20,0.97777,0.95,2.6128054016786812,-2.6128054016786812,2.7128054016786813,0.2043945664306756,0.10297109567065622,0.95,0.05,0.5299419023267534,2.9923480594548635,2.6919062073646685,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,118,counter_exploit,-1.0,-1.0,0.0,20,0.97758,0.95,2.633638598872144,-2.633638598872144,2.633638598872144,0.18136931061572353,0.1066546553244294,1.0,0.0,0.6687069802288548,2.962559047228805,2.7984479330867322,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,119,counter_exploit,-1.0,-1.0,1.0,20,0.97739,1.0,2.4937807317609804,-2.4937807317609804,2.4937807317609804,0.19323680448335254,0.19311265084077472,1.0,0.0,0.5090772063603344,2.9759357020379498,2.6863553904956134,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,120,counter_exploit,-1.0,-1.0,-3.0,20,0.9772,0.95,2.753157979314578,-2.753157979314578,2.753157979314578,0.1685280169712176,0.11100535544491293,1.0,0.0,0.6938663389358151,2.961447632749477,2.515165078987615,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,121,counter_exploit,-1.0,-1.0,-2.0,20,0.97701,0.95,2.387578018160552,-2.387578018160552,2.4875780181605522,0.2255438556376125,0.1512085161091599,0.95,0.05,0.6402050933856868,2.866153312204191,2.3330487718687167,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,122,counter_exploit,-1.0,-1.0,-3.0,20,0.97682,1.0,1.9758433702590963,-1.9758433702590963,1.9758433702590963,0.277225790643539,0.2374170167351593,1.0,0.0,1.0665210524536786,2.81637536164382,1.4112226315807652,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,123,counter_exploit,-1.0,-1.0,0.0,20,0.97663,1.0,1.4544277067126057,-1.4544277067126057,1.4544277067126057,0.4125553363104867,0.34105598161653683,1.0,0.0,0.6982611161390517,2.4800077796797386,1.6703380535908077,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,124,counter_exploit,-1.0,-1.0,-2.0,20,0.97644,1.0,1.5628742381542287,-1.5628742381542287,1.5628742381542287,0.3668342586383547,0.35749255854546647,1.0,0.0,0.5863526474554176,2.4799497928013374,1.616321317737083,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,125,counter_exploit,-1.0,-1.0,0.0,20,0.97625,0.95,1.5656709793159618,-1.5656709793159618,1.6656709793159616,0.3733221288067672,0.3064527230196809,0.95,0.05,0.4862940367455047,2.4981626317848864,1.6160347077597652,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,126,counter_exploit,-1.0,-1.0,0.0,20,0.97606,0.95,1.6456032158097877,-1.6456032158097877,1.6456032158097877,0.37586255167000965,0.26954098024482864,1.0,0.0,0.8886568061694344,2.548478615689186,1.7616613816595383,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,127,counter_exploit,-1.0,-1.0,-3.0,20,0.97587,1.0,1.912729163647437,-1.912729163647437,1.912729163647437,0.2808687319668724,0.2558310551174644,1.0,0.0,0.6963577705830882,2.659836776961001,1.7733368428439942,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,128,counter_exploit,-1.0,-1.0,8.0,20,0.97568,0.95,1.4804163327668252,-1.4804163327668252,1.5804163327668252,0.4087178002152152,0.4569402969848314,0.95,0.05,0.8939012329400258,2.735041671830987,2.0026365428022967,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,129,counter_exploit,-1.0,-1.0,6.0,20,0.97549,0.95,1.6420205244798929,-1.6420205244798929,1.742020524479893,0.37042399633307965,0.23800713356493564,0.95,0.05,0.6476933075061959,2.7338794743429413,2.0985586735677653,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,130,counter_exploit,-1.0,-1.0,-1.0,20,0.9753000000000001,0.95,1.8296390978624513,-1.8296390978624513,1.8296390978624513,0.31954725704770515,0.22265174953829836,1.0,0.0,0.9641071325426346,2.729384105885474,1.6059352787065626,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,131,counter_exploit,-1.0,-1.0,-3.0,20,0.97511,1.0,1.6502617687860297,-1.6502617687860297,1.6502617687860297,0.35536283622170667,0.2999607845860631,1.0,0.0,0.8633219656283438,2.4918644088886466,1.3221566039150743,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,132,counter_exploit,-1.0,-1.0,3.0,20,0.97492,1.0,1.2496869242043753,-1.2496869242043753,1.2496869242043753,0.4926952929259527,0.5802335025560819,1.0,0.0,0.841701765398736,2.453399775063058,1.7116875680508379,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,133,counter_exploit,-1.0,-1.0,-1.0,20,0.97473,0.95,1.8599892084973029,-1.8599892084973029,1.9599892084973027,0.3326190547224418,0.22716296238436215,0.95,0.05,0.8563097641331131,2.672870034771901,1.2530269976409496,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,134,counter_exploit,-1.0,-1.0,2.0,20,0.97454,0.95,1.3184982212640466,-1.3184982212640466,1.3184982212640466,0.4685081262848456,0.3542691682963308,1.0,0.0,0.9802786704550194,2.4630547641289424,1.40758858347529,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,135,counter_exploit,-1.0,-1.0,-2.0,20,0.97435,1.0,1.4505526828488111,-1.4505526828488111,1.4505526828488111,0.4134170641980541,0.3678448773708108,1.0,0.0,1.078477332807814,2.2971571532943424,1.4965454404571952,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,136,counter_exploit,-1.0,-1.0,-9.0,20,0.97416,1.0,1.827876288321049,-1.827876288321049,1.827876288321049,0.30253512823247014,0.16250908820697246,1.0,0.0,0.8249309795056237,2.3625139573373297,1.3465409682226583,0,0,9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,137,counter_exploit,-1.0,-1.0,-2.0,20,0.97397,0.95,1.5060914355900847,-1.5060914355900847,1.6060914355900848,0.40585179229675167,0.33404145728353213,0.95,0.05,0.6372878628203673,2.382747316868292,1.293547236748207,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,138,counter_exploit,-1.0,-1.0,-5.0,20,0.97378,0.95,1.4566517250507054,-1.4566517250507054,1.4566517250507054,0.40656649075055495,0.38679355803606197,1.0,0.0,0.5973273896460357,2.2080067518856588,1.3065547455642128,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,139,counter_exploit,-1.0,-1.0,2.0,20,0.97359,0.95,1.338382280889156,-1.338382280889156,1.338382280889156,0.4690904781151688,0.5042905795930163,1.0,0.0,0.7779934352409146,2.4407432765645583,1.6931537778029357,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,140,counter_exploit,-1.0,-1.0,-3.0,20,0.9734,0.95,1.850664599578574,-1.850664599578574,1.850664599578574,0.32588888278266515,0.25336351379985983,1.0,0.0,0.4925754463822695,2.6280218900939762,1.9938788540251393,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,141,counter_exploit,-1.0,-1.0,1.0,20,0.97321,0.95,1.8728608382053633,-1.8728608382053633,1.9728608382053632,0.3234772714838227,0.22106759055455427,0.95,0.05,0.6240740641037938,2.7032109927175365,2.135126119057469,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,142,counter_exploit,-1.0,-1.0,-4.0,20,0.97302,0.95,1.9525630413875075,-1.9525630413875075,2.0525630413875073,0.3045087896533368,0.2178156360640544,0.95,0.05,0.7395505075552735,2.5845632535941228,1.563210784921884,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,143,counter_exploit,-1.0,-1.0,1.0,20,0.97283,0.95,1.6047115211595564,-1.6047115211595564,1.7047115211595565,0.3937250762713928,0.2913102507694676,0.95,0.05,0.5475694560056674,2.6452966445525288,1.8369314252686981,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,144,counter_exploit,-1.0,-1.0,-1.0,20,0.97264,0.95,1.7901428744485237,-1.7901428744485237,1.7901428744485237,0.3377996221501072,0.27110832564552656,1.0,0.0,0.6458212045657848,2.6215055222555095,1.9481793838365462,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,145,counter_exploit,-1.0,-1.0,2.0,20,0.97245,0.95,1.9104433959796672,-1.9104433959796672,1.9104433959796672,0.3003025509295302,0.18656478233938745,1.0,0.0,0.7550070115714437,2.7873882184052605,2.194947182362123,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,146,counter_exploit,-1.0,-1.0,2.0,20,0.97226,0.95,1.9630971525630276,-1.9630971525630276,2.0630971525630275,0.32181783159839894,0.2980404591181338,0.95,0.05,1.0380276825477737,2.789360162553551,2.1626807976457463,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,147,counter_exploit,-1.0,-1.0,7.0,20,0.97207,0.95,1.6291444803750719,-1.6291444803750719,1.7291444803750717,0.37138589052096566,0.3374743684712241,0.95,0.05,0.9433169228279572,2.7562194737353387,1.8298345772275675,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,148,counter_exploit,-1.0,-1.0,5.0,20,0.97188,0.95,1.585743727184098,-1.585743727184098,1.6857437271840978,0.40170085557037094,0.4771584881755894,0.95,0.05,0.9923689403272193,2.7203713954684066,1.8818116122176607,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,149,counter_exploit,-1.0,-1.0,1.0,20,0.97169,1.0,1.899740051789798,-1.899740051789798,1.899740051789798,0.2863303837828529,0.21144043928974243,1.0,0.0,0.6853859846832293,2.7212276576429115,2.171305036927807,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,150,counter_exploit,-1.0,-1.0,8.0,20,0.9715,0.95,1.8478012949798746,-1.8478012949798746,1.9478012949798746,0.3204559157514698,0.34375565708265143,0.95,0.05,0.7197040843028659,2.880905914987421,2.3690947686353714,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,151,counter_exploit,-1.0,-1.0,12.0,20,0.97131,0.95,1.8189753105197208,-1.8189753105197208,1.918975310519721,0.3085842956899022,0.31689697548768464,0.95,0.05,0.7069932592548759,2.9211124549774223,2.4741320915435248,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,152,counter_exploit,-1.0,-1.0,2.0,20,0.97112,1.0,2.316240792215848,-2.316240792215848,2.316240792215848,0.21672549534838687,0.2195946119168891,1.0,0.0,0.8217060285631632,2.9327604441986126,2.4512935766426276,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,153,counter_exploit,-1.0,-1.0,4.0,20,0.97093,0.95,2.0565037938044135,-2.0565037938044135,2.1565037938044136,0.28114733025345534,0.19238861694340287,0.95,0.05,0.9213575640965661,2.899341671211123,1.8929263068979496,0,0,-4.0,0,0
