run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,453,counter_exploit,-1.9999999964816193,-1.9999999964816193,-1.0,20,0.91393,1.0,4.170311520848387,-2.0851559382528566,2.0851559382528566,0.08536519629555651,0.023961075747616675,1.0,0.0,0.2774245132123284,2.530098569024646,2.292104118823221,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,454,counter_exploit,-1.9999996589465856,-1.9999996589465856,5.0,20,0.91374,0.95,3.255504195726842,-1.6277521007269464,1.7277521007269463,0.19451613734845846,0.03804724980401987,0.95,0.05,0.8045706887370793,2.490893703719607,1.862969184231462,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,455,counter_exploit,-1.9999998623685298,-1.9999998623685298,1.0,20,0.91355,0.95,3.4369955253383133,-1.7184980557189715,1.7184980557189715,0.16277814166858115,0.04126539168866458,1.0,0.0,0.7441687423778639,2.4888597392430514,1.7517510022989429,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,456,counter_exploit,-1.9999999120107144,-1.9999999120107144,-3.0,20,0.91336,0.95,3.526468781949206,-1.7632345123128825,1.7632345123128825,0.18018774730679574,0.05601115019952047,1.0,0.0,0.6834635998767145,2.430731502775711,1.8650193245880053,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,457,counter_exploit,-1.9999954429702622,-1.9999954429702622,5.0,20,0.91317,0.95,2.7370264279456498,-1.3685132741800776,1.4685132741800777,0.30347280863752524,0.18891674188562646,0.95,0.05,1.1350667377457642,2.4326608299110783,1.557272120756632,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,458,counter_exploit,-1.999997179541849,-1.999997179541849,3.0,20,0.91298,0.95,2.8329745204665335,-1.416490487727905,1.416490487727905,0.2308278748891796,0.07892045153424271,1.0,0.0,0.7749731885355218,2.4163283920559686,1.773343593505853,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,459,counter_exploit,-1.9999999517798068,-1.9999999517798068,-2.0,20,0.91279,1.0,3.6467513193881813,-1.823378231075088,1.823378231075088,0.13147246594502948,0.059595988512179045,1.0,0.0,0.710132571467497,2.4585255006962092,1.7722476084738974,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,460,counter_exploit,-1.9999986659116098,-1.9999986659116098,8.0,20,0.9126,0.95,2.9827112042161357,-1.491355638064796,1.491355638064796,0.19641036757222177,0.17992870542195943,1.0,0.0,0.7386989189838447,2.5219790449975235,2.240691444226509,0,0,-8.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,461,counter_exploit,-1.999999994162609,-1.999999994162609,-2.0,20,0.9124099999999999,0.95,4.069052539341796,-2.0345276267907413,2.0345276267907413,0.14532350007028733,0.02074316827900045,1.0,0.0,0.9000315177678321,2.526597044937122,1.7506453356501166,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,462,counter_exploit,-1.999999994964207,-1.999999994964207,-6.0,20,0.91222,1.0,4.098597831850253,-2.0492989219064057,2.0492989219064057,0.08682059000175271,0.03779691263803377,1.0,0.0,0.412597083702339,2.4532071681858776,1.9362452995389607,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,463,counter_exploit,-1.9999998594651003,-1.9999998594651003,4.0,20,0.91203,0.95,3.432820853274811,-1.7164104309591495,1.8164104309591493,0.1744623550532646,0.0340486777673413,0.95,0.05,0.47743920268779394,2.500513343076102,1.9612122050254992,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,464,counter_exploit,-1.9999999552395797,-1.9999999552395797,0.0,20,0.91184,0.95,3.6616469258195963,-1.8308235915571032,1.8308235915571032,0.13914911776308608,0.04666430619285935,1.0,0.0,0.8426441408299278,2.495821935085239,1.7084425815392361,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,465,counter_exploit,-1.9999960977721167,-1.9999960977721167,1.0,20,0.91165,0.95,2.768051198325108,-1.3840256301373386,1.4840256301373387,0.28718647214813586,0.09430302591202833,0.95,0.05,0.9299634175644726,2.399021639006644,1.5154789854599306,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,466,counter_exploit,-1.999998400712666,-1.999998400712666,0.0,20,0.9114599999999999,0.95,2.9464435322502434,-1.4732246405542573,1.5732246405542571,0.24612763501708254,0.07759397667070597,0.95,0.05,0.6690907324068374,2.353865825638738,1.6219310672776341,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,467,counter_exploit,-1.9999991239902202,-1.9999991239902202,4.0,20,0.91127,0.95,3.0668340924391444,-1.5334182724077825,1.5334182724077825,0.208048867306528,0.15702541285055305,1.0,0.0,0.7869091955876284,2.460026378907927,1.9041934704532482,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,468,counter_exploit,-1.9999999494447136,-1.9999999494447136,-1.0,20,0.91108,0.95,3.6372969406095748,-1.8186492668820595,1.8186492668820595,0.13590389315119425,0.05532692624532559,1.0,0.0,0.6748918044815332,2.495577758623347,1.721015258880827,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,469,counter_exploit,-1.9999999966601942,-1.9999999966601942,-9.0,20,0.91089,1.0,4.180729413147812,-2.090364759413401,2.090364759413401,0.0844571789334469,0.00879306209741924,1.0,0.0,0.6696159824968213,2.4035649924599314,1.4280834320102276,0,0,9.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,470,counter_exploit,-1.999999793015767,-1.999999793015767,-1.0,20,0.9107000000000001,0.95,3.3553834994303786,-1.6776917525167714,1.6776917525167714,0.20143660785199638,0.045856773012132486,1.0,0.0,0.396430015083717,2.4506804873303887,1.9277732992664753,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,471,counter_exploit,-1.9999999771302628,-1.9999999771302628,-1.0,20,0.91051,1.0,3.7959487435458312,-1.897974568198321,1.897974568198321,0.1068116476207062,0.03296612212123547,1.0,0.0,0.9302749852472674,2.4899814479346096,1.9271798118622037,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,472,counter_exploit,-1.9999996473568873,-1.9999996473568873,6.0,20,0.91032,0.95,3.248820678214524,-1.6244103576821805,1.7244103576821803,0.1884317235137199,0.036335944071654455,0.95,0.05,0.443779499071685,2.4999855159226083,2.123006062569026,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,473,counter_exploit,-1.999999992900387,-1.999999992900387,-4.0,20,0.91013,0.95,4.029903278862736,-2.0149519947108403,2.0149519947108403,0.1394493498979521,0.0234426945410084,1.0,0.0,0.6385920159152333,2.5143556113143304,1.756781921598316,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,474,counter_exploit,-1.9999966519265293,-1.9999966519265293,4.0,20,0.90994,0.95,2.798683787071541,-1.3993418985031634,1.4993418985031632,0.2572079720379346,0.08378917340558761,0.95,0.05,1.0256702286187025,2.455045679251459,1.942491971741236,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,475,counter_exploit,-1.999999704664293,-1.999999704664293,7.0,20,0.9097500000000001,0.95,3.2842839871147946,-1.6421447425680207,1.6421447425680207,0.14385882310498058,0.09125336224439226,1.0,0.0,0.5721818507741403,2.5257057830961682,2.2636332166650397,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,476,counter_exploit,-1.999999999915055,-1.999999999915055,-6.0,20,0.90956,1.0,4.915061540061401,-2.4575311329290477,2.4575311329290477,0.04883899150072381,0.01137703477441573,1.0,0.0,1.21905720467142,2.539222118586622,1.9730800830633974,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,477,counter_exploit,-1.9999999930289027,-1.9999999930289027,0.0,20,0.90937,0.95,4.033557512950312,-2.0167787565608135,2.0167787565608135,0.12117222248179924,0.02571197486861777,1.0,0.0,0.7953822326206279,2.518675620577706,2.1881353620335893,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,478,counter_exploit,-1.9999999850023955,-1.9999999850023955,0.0,20,0.90918,1.0,3.8803339292237586,-1.9401669713744258,1.9401669713744258,0.1041442114701312,0.034614131669607695,1.0,0.0,0.8122763075135717,2.518675621888795,2.012818545569776,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,479,counter_exploit,-1.9999999652995366,-1.9999999652995366,-3.0,20,0.90899,0.95,3.712561402689789,-1.856280715264776,1.956280715264776,0.19781657913517328,0.03441021780496974,0.95,0.05,1.053004525532996,2.4860228351346376,1.3400170788646348,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,480,counter_exploit,-1.999991136939983,-1.999991136939983,3.0,20,0.9088,0.95,2.603982079610278,-1.3019910623949855,1.3019910623949855,0.25928420988261464,0.11013765870542866,1.0,0.0,0.5901780545020425,2.408480133630175,1.8022705939933925,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,481,counter_exploit,-1.9999990979521167,-1.9999990979521167,7.0,20,0.90861,0.95,3.0609649088423465,-1.5304892368301544,1.6304892368301545,0.2047655428027489,0.03901211452836173,0.95,0.05,0.5758469134022186,2.4975342476022764,1.9573921081712276,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,482,counter_exploit,-1.999999944491354,-1.999999944491354,1.0,20,0.90842,0.95,3.6186026468756127,-1.8093021394763888,1.9093021394763887,0.18309975742069778,0.032765186102289116,0.95,0.05,0.7426966081135953,2.485188899151661,1.8275826932108237,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,483,counter_exploit,-1.9999996600582943,-1.9999996600582943,3.0,20,0.90823,0.95,3.2561571024813367,-1.6280785964268873,1.7280785964268872,0.19947420868897006,0.059050771350899825,0.95,0.05,0.6851054520008308,2.4951365376939054,1.6057642283742888,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,484,counter_exploit,-1.9999996802202908,-1.9999996802202908,2.0,20,0.90804,1.0,3.2683849981093736,-1.6341927768198268,1.6341927768198268,0.1474966475921795,0.05091110101528578,1.0,0.0,0.5477887429193407,2.491654546888002,2.08459919535158,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,485,counter_exploit,-1.9999982761840502,-1.9999982761840502,12.0,20,0.90785,0.95,2.931452347127564,-1.4657264079185643,1.5657264079185642,0.19147719376186068,0.14885525294154014,0.95,0.05,0.8879388357856481,2.5252746331678644,2.0746607933090258,0,0,-12.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,486,counter_exploit,-1.9999999951681398,-1.9999999951681398,0.0,20,0.90766,0.95,4.10686219583175,-2.0534328677860394,2.1534328677860395,0.13311440091821497,0.023686309569037573,0.95,0.05,0.469194562737954,2.5192489149257042,2.224518566481837,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,487,counter_exploit,-1.9999999142929317,-1.9999999142929317,9.0,20,0.90747,0.95,3.5317249671386763,-1.7658624878355387,1.7658624878355387,0.12723243372924192,0.10753874758164272,1.0,0.0,0.6157670906398458,2.550696136421653,2.4422161427256595,0,0,-9.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,488,counter_exploit,-1.9999999999371332,-1.9999999999371332,-3.0,20,0.90728,0.95,4.975259054336394,-2.4876296337719177,2.4876296337719177,0.06918178316650889,0.013350526191306939,1.0,0.0,0.5737483989188501,2.552693252363519,2.47190893575004,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,489,counter_exploit,-1.9999999994710405,-1.9999999994710405,0.0,20,0.90709,1.0,4.549280722620514,-2.2746403613817567,2.2746403613817567,0.05078602443679938,0.015601590880675824,1.0,0.0,0.5477108888460521,2.554286915014806,2.384442737310275,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,490,counter_exploit,-1.9999999949766867,-1.9999999949766867,1.0,20,0.9069,1.0,4.099094091659168,-2.0495470463716483,2.0495470463716483,0.06704476358976916,0.026400572323160752,1.0,0.0,0.6686757750341626,2.5446937827509473,2.1574690751847903,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,491,counter_exploit,-1.9999999935236246,-1.9999999935236246,3.0,20,0.90671,1.0,4.0482798267236655,-2.024139918445777,2.024139918445777,0.08302764606530619,0.11466845525723668,1.0,0.0,0.6361655242640013,2.543130479746742,2.387652358220157,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,492,counter_exploit,-1.99999999256145,-1.99999999256145,2.0,20,0.90652,1.0,4.0205768379987825,-2.0102884255090823,2.0102884255090823,0.08390482139080596,0.08048939185414272,1.0,0.0,0.796883340024064,2.531022863603738,2.265472288249536,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,493,counter_exploit,-1.9999999711193206,-1.9999999711193206,7.0,20,0.90633,0.95,3.749277457498277,-1.8746387357214354,1.8746387357214354,0.12019262843622094,0.1095743574613633,1.0,0.0,0.7151088658328865,2.5487161305468224,2.1915698799009964,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,494,counter_exploit,-1.9999999936878516,-1.9999999936878516,1.0,20,0.90614,1.0,4.053416762690308,-2.026708410611511,2.026708410611511,0.09013626561034617,0.08175846269196574,1.0,0.0,1.1057632145278942,2.5315990995512676,1.9073731669435399,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,495,counter_exploit,-1.9999991076939312,-1.9999991076939312,7.0,20,0.90595,0.95,3.0631501452732883,-1.5315750774704087,1.5315750774704087,0.18382035904985822,0.18415996463771456,1.0,0.0,0.8428439564725817,2.5044108566794248,1.8811782234541663,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,496,counter_exploit,-1.9999998941274473,-1.9999998941274473,5.0,20,0.90576,0.95,3.4894632700320884,-1.7447324134337046,1.7447324134337046,0.14124719285430193,0.038007700818138444,1.0,0.0,0.419497234763361,2.5205676588892203,2.232266068205431,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,497,counter_exploit,-1.99999999757666,-1.99999999757666,0.0,20,0.90557,0.95,4.244882473021545,-2.1224413488649136,2.2224413488649137,0.1387132582707844,0.019536498244624886,0.95,0.05,0.6886979556216148,2.536288332313289,1.752247765999558,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,498,counter_exploit,-1.9999942921916094,-1.9999942921916094,6.0,20,0.90538,0.95,2.691993669070799,-1.3459968361663033,1.4459968361663034,0.27987331407553767,0.23597397526541214,0.95,0.05,0.8150534932605555,2.481594515930296,1.8946294022541492,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,499,counter_exploit,-1.9999996437414294,-1.9999996437414294,7.0,20,0.90519,1.0,3.2467713980013775,-1.623390332001168,1.623390332001168,0.13304889473622802,0.1574768948173671,1.0,0.0,0.8279054743782004,2.53040694959683,2.2679074000988972,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,500,uniform_random,-1.999999987760113,-1.999999987760113,-3.0,20,0.905,1.0,3.9209713326633726,-1.960486015551659,1.960486015551659,0.10493743323845406,0.03836673320343259,1.0,0.0,1.40392607321186,2.461828951032702,1.5477383446715651,0,0,3.0,1,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,501,uniform_random,-1.999997757884098,-1.999997757884098,-4.0,20,0.90481,1.0,2.8788768502549504,-1.4394384339367572,1.4394384339367572,0.22890177551333965,0.1032982430711131,1.0,0.0,1.3788277854713853,2.2431123474590065,1.0410178900202736,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,502,uniform_random,-1.9994159242214962,-1.9994159242214962,-6.0,20,0.90462,0.8,1.7663236513176919,-0.8831628157355429,1.082172206200169,0.4697647041580141,0.1611268710607027,0.8,0.2,1.280766505721787,1.9881481364953908,0.32793817417587395,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,503,uniform_random,-1.9545785105493512,-1.9545785105493512,-5.0,20,0.9044300000000001,0.85,0.8930679089956218,-0.44666439742563907,0.6150716649150167,0.6438829212632597,0.740864632960106,0.9,0.1,0.6898772807397373,1.3862908017785955,0.32566293347517394,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,504,uniform_random,-1.490744467149689,-1.490744467149689,-2.0,20,0.90424,0.75,0.3762408023078003,-0.1924920387066236,0.6508044074679789,0.8272598937441943,0.8592468237150475,0.75,0.25,0.7750210639284465,1.4096691814303597,0.34105173060214555,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,505,uniform_random,1.885594747707701,1.885594747707701,8.0,20,0.90405,0.3,-0.5255298139534458,0.3525284349760233,0.7067138719908065,1.1789481272016356,1.5016758622799347,0.3,0.55,0.7131037862701859,1.323879779165612,0.2054765469818001,0,0,-8.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,506,uniform_random,-1.9354456511365536,-1.9354456511365536,-2.0,20,0.90386,0.25,-0.7750307145040034,-0.41102719205502697,0.757768216922513,1.21228052232642,1.2638391763832726,0.3,0.7,0.49922510739811843,1.533141959622332,0.4092157779979453,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,507,uniform_random,-1.8660452638436924,-1.8660452638436924,-3.0,20,0.90367,0.6,0.6507907773232045,-0.3362485414876103,0.9716328044405064,0.7738035698279243,0.4138865484438671,0.6,0.35,1.0404306965683192,1.4101429951161477,0.21407716416642258,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,508,uniform_random,1.2856718588875655,1.2856718588875655,5.0,20,0.9034800000000001,0.55,-0.28475552067683785,0.15259839951057588,0.6519804660426634,1.0818427128812096,0.9131202642302765,0.55,0.45,0.6423275991930033,1.3954426817599546,0.22967112052159047,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,509,uniform_random,-1.448647082532659,-1.448647082532659,3.0,20,0.90329,0.4,-0.23571021561062025,-0.18333621754354162,0.7462764860470108,1.0439924759883286,1.2148669216165622,0.4,0.6,0.7250655868181591,1.553452640749468,0.5028925193876292,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,510,uniform_random,-1.9704769862856577,-1.9704769862856577,-1.0,20,0.9031,0.85,0.7100502285777807,-0.4901471429027454,0.6541924866364421,0.6596298858160894,0.6557542513220724,0.85,0.15,0.5709628930526355,1.3773790360837606,0.38714116190863124,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,511,uniform_random,-1.9651800171144076,-1.9651800171144076,-7.0,20,0.90291,0.75,0.9330435315709928,-0.47351150917513457,0.8384219507900383,0.6430559365557791,0.26062922982213865,0.75,0.25,1.0101245261863199,1.4311058112020454,0.25957497627999404,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,512,uniform_random,1.6490864126941316,1.6490864126941316,4.0,20,0.90272,0.3,-0.46018465490806937,0.2341692114210414,0.7307964243808865,1.1277696056418578,1.021823714256463,0.3,0.65,0.6177078289352516,1.4341883857565156,0.3378873774126222,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,513,uniform_random,-0.651989795498102,-0.651989795498102,1.0,20,0.90253,0.5,-0.11159048522872839,-0.06766806418980909,0.8102259265459782,0.985349638323304,0.9913042280245005,0.5,0.5,0.7733286371629358,1.4474048689917682,0.3403834282679183,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,514,uniform_random,-1.7438884118678797,-1.7438884118678797,0.0,20,0.90234,0.6,0.17488105771764378,-0.268226679198314,0.7635505112871428,0.8732735697563845,0.8688545062376524,0.65,0.35,0.8424257045016763,1.3106361380378229,0.17167314432008277,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,515,uniform_random,-1.5829913509369773,-1.5829913509369773,-4.0,20,0.90215,0.65,0.37508360091565446,-0.21508463406434492,0.8427847559747808,0.813731056604172,0.5911442680558987,0.7,0.3,0.9356436290962657,1.3923858439437045,0.19291446037833176,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,516,uniform_random,1.5802712950514568,1.5802712950514568,1.0,20,0.90196,0.3,-0.33932769824476133,0.2143585295294963,0.733038168586577,1.084050948670318,1.142240463634617,0.3,0.7,0.6070573162947388,1.43870175324649,0.30565177737619575,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,517,uniform_random,-0.7159295198379804,-0.7159295198379804,-2.0,20,0.90177,0.7,-0.11837799068387792,-0.07490991645205028,0.4157293518366757,1.0045059223950799,0.9356845270874175,0.75,0.25,0.38565725222303926,1.3406435297622024,0.3337641248349036,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,518,uniform_random,0.37689147841438103,0.37689147841438103,6.0,20,0.90158,0.4,-0.027309158838078253,0.03814503813763469,0.9069395655559402,0.9712708678754961,1.1861675541955155,0.4,0.6,0.956974499342644,1.34755167963316,0.3440136816560109,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,519,uniform_random,-1.7692572587975215,-1.7692572587975215,1.0,20,0.90139,0.2,-0.10527822100714172,-0.2793329831973316,0.5765172323894903,1.0010212597384618,1.0127020418431798,0.2,0.8,0.43601826104139746,1.3656103699729671,0.3384243066382149,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,520,uniform_random,-1.8919630203929103,-1.8919630203929103,-4.0,20,0.9012,0.8,0.6341363674495276,-0.35841953695333106,0.7242150791067355,0.7264035693144336,0.7304900840329553,0.8,0.2,0.7711175800318013,1.3793675879396827,0.22420311815473876,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,521,uniform_random,-0.6380194222018458,-0.6380194222018458,-1.0,20,0.90101,0.55,0.12507549368867604,-0.06610884691747364,0.8074017145909014,0.9087065316021598,0.8082779163305546,0.6,0.4,0.7992512525377937,1.4334284180073233,0.36911933818718085,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,522,uniform_random,0.014361115215946765,0.014361115215946765,-3.0,20,0.90082,0.5,-0.0009162827914131977,0.001436136204523397,0.8904222057323603,0.9500956005289739,0.8476924127120806,0.5,0.4,0.830726611288051,1.2947540278194702,0.4398743398962869,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,523,uniform_random,1.9444292385098199,1.9444292385098199,9.0,20,0.90063,0.7,0.006121285128292587,0.42624023526358423,0.8424104002587196,0.9470189658453023,0.9443602882136702,0.7,0.0,0.9476025144840511,1.2801426287320976,0.36409187464294035,0,0,-9.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,524,uniform_random,-1.8325110042155173,-1.8325110042155173,0.0,20,0.90044,0.35,-0.6086759291131036,-0.3130357829733025,0.7850917968553589,1.1310592145768887,1.2270896416030277,0.4,0.6,0.6220405097196203,1.5245952826730615,0.4418074765024804,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,525,uniform_random,-1.9942423946068728,-1.9942423946068728,-7.0,20,0.90025,0.75,1.1988447414760641,-0.6542087543912346,0.9816798641381453,0.5672754692144022,0.2138341937939075,0.75,0.25,1.1572146842048103,1.401911541648433,0.2895090636990197,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,526,uniform_random,-1.949384602671729,-1.949384602671729,-7.0,20,0.90006,0.65,0.8689032220184935,-0.4357059223935421,0.6147491212646047,0.6511931194827703,0.7440918499735973,0.65,0.1,0.7472865450873521,1.4230112404449782,0.5146906695143836,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,527,uniform_random,-0.8879382361492489,-0.8879382361492489,-6.0,20,0.8998700000000001,0.45,0.1860350549018232,-0.09543270971097897,0.6308605348919929,0.8741336723250501,1.088537528141694,0.45,0.55,0.6784630288813615,1.5247503363321369,0.655606858141,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,528,uniform_random,1.801122259016059,1.801122259016059,0.0,20,0.89968,0.35,-0.2619738665929401,0.29503613644238447,0.828316358993229,1.064824704475201,1.098747048349955,0.35,0.65,0.6541484618587876,1.38880043722175,0.5604643627647897,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,529,uniform_random,1.8404733875500332,1.8404733875500332,5.0,20,0.89949,0.55,0.5729622348467082,0.3181140158468274,0.6981704266133645,0.7599711813425327,0.8680120639808351,0.55,0.2,0.9023726609140124,1.399175491138008,0.06788393678822449,0,0,-5.0,0,0
