run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s17-196001774,rps,vanilla,17,96,biased_exploitable,0.0,0.0,-5.0,20,0.98176,0.0,0.0,-6.441749982696281,6.541749982696281,0.9499999999999998,0.95,0.0,0.0,0.8542037919734788,7.240671898012706,6.3095098336093836,0,0,5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,97,biased_exploitable,0.0,0.0,-4.0,20,0.98157,0.0,0.0,-6.354288782165695,6.354288782165695,0.9499999999999998,0.95,0.0,0.0,0.653998141595604,7.272739312621918,6.669869069535588,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,98,biased_exploitable,0.0,0.0,11.0,20,0.98138,0.0,0.0,-6.049544349743625,6.149544349743626,0.9499999999999998,0.95,0.0,0.0,0.9897097872986403,7.894973427155942,6.632080088884576,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,99,biased_exploitable,0.0,0.0,-1.0,20,0.98119,0.0,0.0,-6.374065911662248,6.374065911662248,0.9499999999999998,0.95,0.0,0.0,0.8463274502593062,7.395502705309722,6.798447570298078,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,100,counter_exploit,0.0,0.0,2.0,20,0.981,0.0,0.0,-6.100345324007652,6.200345324007651,0.9499999999999998,0.95,0.0,0.0,1.0836057813797404,7.331232565824258,6.366485003552905,0,0,-2.0,1,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,101,counter_exploit,0.0,0.0,3.0,20,0.98081,0.0,0.0,-5.8742469484569515,5.8742469484569515,0.9499999999999998,0.95,0.0,0.0,1.1084068146636077,7.126774390568155,5.902074770303324,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,102,counter_exploit,0.0,0.0,-3.0,20,0.98062,0.0,0.0,-5.851828966350374,5.851828966350374,0.9499999999999998,0.95,0.0,0.0,0.9667896324447944,6.757000298750404,5.99905181133723,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,103,counter_exploit,0.0,0.0,2.0,20,0.98043,0.0,0.0,-5.824507245260848,5.824507245260848,0.9499999999999998,0.95,0.0,0.0,0.8215718285722193,7.093171534160232,6.349886471691562,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,104,counter_exploit,0.0,0.0,-1.0,20,0.98024,0.0,0.0,-6.191157144575,6.191157144575,0.9499999999999998,0.95,0.0,0.0,0.8437719099216203,7.292805872721929,5.961605563631301,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,105,counter_exploit,0.0,0.0,-1.0,20,0.98005,0.0,0.0,-5.743780277985837,5.743780277985837,0.9499999999999998,0.95,0.0,0.0,0.6097411709682679,6.739210968435619,6.041274703616441,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,106,counter_exploit,0.0,0.0,-4.0,20,0.97986,0.0,0.0,-5.948357806142645,6.048357806142645,0.9499999999999998,0.95,0.0,0.0,0.5095733869761861,6.776962339025474,6.050607923505628,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,107,counter_exploit,0.0,0.0,-1.0,20,0.97967,0.0,0.0,-5.939456873124479,5.939456873124479,0.9499999999999998,0.95,0.0,0.0,0.8391273745694987,6.953532158841485,6.203863869007412,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,108,counter_exploit,0.0,0.0,1.0,20,0.97948,0.0,0.0,-6.130253766303364,6.130253766303364,0.9499999999999998,0.95,0.0,0.0,0.9542382830042693,7.281978324990677,6.679545719332341,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,109,counter_exploit,0.0,0.0,-1.0,20,0.97929,0.0,0.0,-6.545613334334805,6.545613334334805,0.9499999999999998,0.95,0.0,0.0,1.0343307629231526,7.564256393173827,6.975194853903114,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,110,counter_exploit,0.0,0.0,-6.0,20,0.9791,0.0,0.0,-7.101005017313004,7.101005017313004,0.9499999999999998,0.95,0.0,0.0,0.9700357176030071,7.872056553299445,7.29757502161363,0,0,6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,111,counter_exploit,0.0,0.0,0.0,20,0.97891,0.0,0.0,-7.179505169483603,7.179505169483603,0.9499999999999998,0.95,0.0,0.0,1.2204219034280956,8.290220198872834,7.658884343291719,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,112,counter_exploit,0.0,0.0,4.0,20,0.97872,0.0,0.0,-7.232412587760057,7.332412587760056,0.9499999999999998,0.95,0.0,0.0,1.3345568779324288,8.56612522647928,7.322068568749678,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,113,counter_exploit,0.0,0.0,3.0,20,0.97853,0.0,0.0,-6.9620283980361375,6.9620283980361375,0.9499999999999998,0.95,0.0,0.0,0.8568920406162711,8.361347510374225,7.810042918760373,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,114,counter_exploit,0.0,0.0,3.0,20,0.97834,0.0,0.0,-7.236599659711459,7.236599659711459,0.9499999999999998,0.95,0.0,0.0,1.1885822088772322,8.56206283698778,7.960066144197663,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,115,counter_exploit,0.0,0.0,6.0,20,0.97815,0.0,0.0,-7.475589221606772,7.575589221606772,0.9499999999999998,0.95,0.0,0.0,1.2969737546091895,8.900940213268544,7.510887369660076,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,116,counter_exploit,0.0,0.0,0.0,20,0.97796,0.0,0.0,-7.389970750564194,7.389970750564194,0.9499999999999998,0.95,0.0,0.0,1.0232088664309957,8.544428700323813,7.80179637560231,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,117,counter_exploit,0.0,0.0,-3.0,20,0.97777,0.0,0.0,-7.572684160891059,7.572684160891059,0.9499999999999998,0.95,0.0,0.0,0.9034233721336775,8.474285230840215,7.8676686640423315,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,118,counter_exploit,0.0,0.0,4.0,20,0.97758,0.0,0.0,-7.48758422479541,7.48758422479541,0.9499999999999998,0.95,0.0,0.0,0.9779823070772021,8.927325999033522,8.344553683193181,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,119,counter_exploit,0.0,0.0,-1.0,20,0.97739,0.0,0.0,-8.029775507459153,8.129775507459152,0.9499999999999998,0.95,0.0,0.0,1.0717091888958827,8.982689369038354,7.82056777590443,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,120,counter_exploit,0.0,0.0,-1.0,20,0.9772,0.0,0.0,-7.46713694428737,7.46713694428737,0.9499999999999998,0.95,0.0,0.0,0.9183553267723855,8.434701398548114,7.84770757926173,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,121,counter_exploit,0.0,0.0,-2.0,20,0.97701,0.0,0.0,-7.62708772327603,7.62708772327603,0.9499999999999998,0.95,0.0,0.0,0.718844252206516,8.590907706621191,8.05047701904009,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,122,counter_exploit,0.0,0.0,3.0,20,0.97682,0.0,0.0,-7.543723536758027,7.543723536758027,0.9499999999999998,0.95,0.0,0.0,1.0039969579330528,8.853601566134898,8.325614271899182,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,123,counter_exploit,0.0,0.0,-3.0,20,0.97663,0.0,0.0,-8.112688430227202,8.212688430227201,0.9499999999999998,0.95,0.0,0.0,0.9602518072371294,9.035906712448437,7.7648994326290275,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,124,counter_exploit,0.0,0.0,-5.0,20,0.97644,0.0,0.0,-7.662103572764228,7.662103572764228,0.9499999999999998,0.95,0.0,0.0,0.7859708328296158,8.492597332749124,7.6687334273507135,0,0,5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,125,counter_exploit,0.0,0.0,4.0,20,0.97625,0.0,0.0,-7.109023951768272,7.109023951768272,0.9499999999999998,0.95,0.0,0.0,0.894231674150672,8.468283434440433,7.922044228703402,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,126,counter_exploit,0.0,0.0,1.0,20,0.97606,0.0,0.0,-7.723948141389999,7.82394814139,0.9499999999999998,0.95,0.0,0.0,0.9760002759444607,8.86588956279728,7.604635898405225,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,127,counter_exploit,0.0,0.0,-4.0,20,0.97587,0.0,0.0,-7.512981949450489,7.512981949450489,0.9499999999999998,0.95,0.0,0.0,0.8211896027484036,8.3418656725527,7.735507547689149,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,128,counter_exploit,0.0,0.0,4.0,20,0.97568,0.0,0.0,-7.3188959111709,7.3188959111709,0.9499999999999998,0.95,0.0,0.0,1.1198113188662413,8.69392999891663,7.242541383189309,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,129,counter_exploit,0.0,0.0,2.0,20,0.97549,0.0,0.0,-6.956419914844038,6.956419914844038,0.9499999999999998,0.95,0.0,0.0,0.7593655254369358,8.203764789419127,7.6449957531284545,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,130,counter_exploit,0.0,0.0,0.0,20,0.9753000000000001,0.0,0.0,-7.356139518166399,7.4561395181664,0.9499999999999998,0.95,0.0,0.0,0.8376851732362169,8.437925949094115,7.196948399260127,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,131,counter_exploit,0.0,0.0,0.0,20,0.97511,0.0,0.0,-6.762985129706726,6.862985129706726,0.9499999999999998,0.95,0.0,0.0,0.9216071144532769,7.768243838691982,6.796664414760056,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,132,counter_exploit,0.0,0.0,1.0,20,0.97492,0.0,0.0,-6.374354017520839,6.47435401752084,0.9499999999999998,0.95,0.0,0.0,0.8129384452815589,7.456831194022053,6.483854011130033,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,133,counter_exploit,0.0,0.0,-6.0,20,0.97473,0.0,0.0,-6.383856101967931,6.48385610196793,0.9499999999999998,0.95,0.0,0.0,0.8223533689015106,7.067727595555557,6.323370539778832,0,0,6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,134,counter_exploit,0.0,0.0,-7.0,20,0.97454,0.0,0.0,-6.266331000936438,6.266331000936438,0.9499999999999998,0.95,0.0,0.0,0.7239327959434292,6.977166002725941,6.106421046681437,0,0,7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,135,counter_exploit,0.0,0.0,1.0,20,0.97435,0.0,0.0,-5.914434273569362,5.914434273569362,0.9499999999999998,0.95,0.0,0.0,0.9009645427574424,6.998095226794232,6.3560203741807575,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,136,counter_exploit,0.0,0.0,1.0,20,0.97416,0.0,0.0,-6.031629625868214,6.1316296258682135,0.9499999999999998,0.95,0.0,0.0,0.8227992945721947,7.201464799054815,6.035696555319566,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,137,counter_exploit,0.0,0.0,1.0,20,0.97397,0.0,0.0,-5.773885451667853,5.873885451667854,0.9499999999999998,0.95,0.0,0.0,0.7469006693975704,6.8741592034919075,5.807039737833741,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,138,counter_exploit,0.0,0.0,3.0,20,0.97378,0.0,0.0,-5.468485665841059,5.468485665841059,0.9499999999999998,0.95,0.0,0.0,0.7987135023856353,6.717067108767127,6.057436173007552,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,139,counter_exploit,0.0,0.0,3.0,20,0.97359,0.0,0.0,-5.839231176494143,5.839231176494143,0.9499999999999998,0.95,0.0,0.0,0.8686814709912589,7.146993384724368,6.538166755579733,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,140,counter_exploit,0.0,0.0,0.0,20,0.9734,0.0,0.0,-6.333612940593836,6.333612940593836,0.9499999999999998,0.95,0.0,0.0,0.9530086024214748,7.338826115083184,6.064654134668677,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,141,counter_exploit,0.0,0.0,3.0,20,0.97321,0.0,0.0,-5.788141468329322,5.788141468329322,0.9499999999999998,0.95,0.0,0.0,0.6108976195981517,7.024213823605902,6.4095713205135505,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,142,counter_exploit,0.0,0.0,5.0,20,0.97302,0.0,0.0,-6.101132172980139,6.20113217298014,0.9499999999999998,0.95,0.0,0.0,0.9641978086567757,7.408653807142116,6.22994127388049,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,143,counter_exploit,0.0,0.0,-3.0,20,0.97283,0.0,0.0,-6.116540105471751,6.116540105471751,0.9499999999999998,0.95,0.0,0.0,0.7034497528874203,7.0906107558795535,6.479113370631743,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,144,counter_exploit,0.0,0.0,10.0,20,0.97264,0.0,0.0,-5.896131701834624,5.996131701834623,0.9499999999999998,0.95,0.0,0.0,1.1160036702934542,7.5980395563659195,6.409520444974401,0,0,-10.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,145,counter_exploit,0.0,0.0,4.0,20,0.97245,0.0,0.0,-6.004933113726421,6.004933113726421,0.9499999999999998,0.95,0.0,0.0,0.8095910800451213,7.4441641182362455,6.849413997521121,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,146,counter_exploit,0.0,0.0,8.0,20,0.97226,0.0,0.0,-6.367553334900167,6.467553334900167,0.9499999999999998,0.95,0.0,0.0,1.1541968751308391,7.964435183263856,6.697885963092074,0,0,-8.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,147,counter_exploit,0.0,0.0,-6.0,20,0.97207,0.0,0.0,-6.691148701035966,6.691148701035966,0.9499999999999998,0.95,0.0,0.0,0.9078092435258688,7.45754821896432,6.797419177857179,0,0,6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,148,counter_exploit,0.0,0.0,0.0,20,0.97188,0.0,0.0,-6.503180513896065,6.503180513896065,0.9499999999999998,0.95,0.0,0.0,0.9399458278961804,7.612940037079737,6.960989512715512,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,149,counter_exploit,0.0,0.0,6.0,20,0.97169,0.0,0.0,-6.548456848435334,6.648456848435335,0.9499999999999998,0.95,0.0,0.0,0.8323919309232733,8.04003785253336,6.826161996782762,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,150,counter_exploit,0.0,0.0,-1.0,20,0.9715,0.0,0.0,-6.668573895850109,6.668573895850109,0.9499999999999998,0.95,0.0,0.0,0.5688904378518018,7.638760796840378,7.053228413532818,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,151,counter_exploit,0.0,0.0,0.0,20,0.97131,0.0,0.0,-6.800371711786754,6.800371711786754,0.9499999999999998,0.95,0.0,0.0,0.9407505501829119,7.944716880077339,7.37367715334416,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,152,counter_exploit,0.0,0.0,1.0,20,0.97112,0.0,0.0,-6.977363070053454,6.977363070053454,0.9499999999999998,0.95,0.0,0.0,0.9137563222863637,8.174612410474861,7.61446247202367,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,153,counter_exploit,0.0,0.0,1.0,20,0.97093,0.0,0.0,-7.318171857096239,7.318171857096239,0.9499999999999998,0.95,0.0,0.0,0.9910797867760219,8.451783773613316,7.904763004995,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,154,counter_exploit,0.0,0.0,0.0,20,0.97074,0.0,0.0,-7.557709557505026,7.557709557505026,0.9499999999999998,0.95,0.0,0.0,1.2835059616985016,8.68102163259757,8.144859499404824,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,155,counter_exploit,0.0,0.0,-1.0,20,0.97055,0.0,0.0,-7.876123666872521,7.876123666872521,0.9499999999999998,0.95,0.0,0.0,1.1449182524918866,8.90570900560533,8.197097563666361,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,156,counter_exploit,0.0,0.0,0.0,20,0.97036,0.0,0.0,-7.7533153299179105,7.85331532991791,0.9499999999999998,0.95,0.0,0.0,0.9257535792835784,8.784493981149776,7.6909791614936776,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,157,counter_exploit,0.0,0.0,-6.0,20,0.97017,0.0,0.0,-7.567378461255449,7.667378461255448,0.9499999999999998,0.95,0.0,0.0,0.7132209605646402,8.306430203418994,7.484056108912387,0,0,6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,158,counter_exploit,0.0,0.0,2.0,20,0.96998,0.0,0.0,-7.25880978710768,7.25880978710768,0.9499999999999998,0.95,0.0,0.0,0.9713167533705658,8.446227937641318,7.898943997845381,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,159,counter_exploit,0.0,0.0,-2.0,20,0.96979,0.0,0.0,-7.48997967056169,7.48997967056169,0.9499999999999998,0.95,0.0,0.0,0.9678796985118705,8.524144429893528,7.826098455661254,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,160,counter_exploit,0.0,0.0,-4.0,20,0.9696,0.0,0.0,-7.676614668374791,7.7766146683747905,0.9499999999999998,0.95,0.0,0.0,0.8239670050035348,8.513353310050793,7.908792957948203,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,161,counter_exploit,0.0,0.0,-2.0,20,0.96941,0.0,0.0,-7.8318540733205,7.931854073320499,0.9499999999999998,0.95,0.0,0.0,0.8758351522588581,8.797662138075523,7.540322573312243,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,162,counter_exploit,0.0,0.0,2.0,20,0.96922,0.0,0.0,-7.153694309781518,7.253694309781518,0.9499999999999998,0.95,0.0,0.0,0.8583591213960755,8.304688609544238,7.075630157733542,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,163,counter_exploit,0.0,0.0,6.0,20,0.9690300000000001,0.0,0.0,-6.535080723299397,6.535080723299397,0.9499999999999998,0.95,0.0,0.0,1.0638184040787846,8.019168146848369,7.108675695326157,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,164,counter_exploit,0.0,0.0,5.0,20,0.96884,0.0,0.0,-6.4669081354637985,6.4669081354637985,0.9499999999999998,0.95,0.0,0.0,1.1083898133774872,7.753241910559849,7.005688589108347,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,165,counter_exploit,0.0,0.0,0.0,20,0.96865,0.0,0.0,-6.550005904771609,6.550005904771609,0.9499999999999998,0.95,0.0,0.0,0.9625493174998813,7.65540415965293,6.874864158527777,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,166,counter_exploit,0.0,0.0,5.0,20,0.96846,0.0,0.0,-6.447242162622899,6.547242162622899,0.9499999999999998,0.95,0.0,0.0,0.845318783949439,7.900542547975301,6.694669317591455,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,167,counter_exploit,0.0,0.0,7.0,20,0.96827,0.0,0.0,-6.331383171461573,6.331383171461573,0.9499999999999998,0.95,0.0,0.0,0.8412759221573024,7.917494410880364,7.345165198764171,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,168,counter_exploit,0.0,0.0,6.0,20,0.96808,0.0,0.0,-6.82078929120302,6.82078929120302,0.9499999999999998,0.95,0.0,0.0,1.0986575929859899,8.287251706607513,7.732437313762606,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,169,counter_exploit,0.0,0.0,3.0,20,0.96789,0.0,0.0,-7.43670323768215,7.43670323768215,0.9499999999999998,0.95,0.0,0.0,1.193649443273801,8.653119193387768,8.115635365706137,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,170,counter_exploit,0.0,0.0,2.0,20,0.9677,0.0,0.0,-7.751891695676223,7.751891695676223,0.9499999999999998,0.95,0.0,0.0,1.1771849896993163,8.951238101770262,8.386236317584318,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,171,counter_exploit,0.0,0.0,0.0,20,0.96751,0.0,0.0,-7.906356042069584,7.906356042069584,0.9499999999999998,0.95,0.0,0.0,1.2134190494871282,8.936398815105118,8.354104015900123,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,172,counter_exploit,0.0,0.0,7.0,20,0.96732,0.0,0.0,-7.774209038574571,7.8742090385745716,0.9499999999999998,0.95,0.0,0.0,1.19694270182328,9.210236739393567,7.915440766918234,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,173,counter_exploit,0.0,0.0,1.0,20,0.96713,0.0,0.0,-7.591642286890689,7.591642286890689,0.9499999999999998,0.95,0.0,0.0,0.8177933547919967,8.709296242114085,7.506852586397457,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,174,counter_exploit,0.0,0.0,0.0,20,0.96694,0.0,0.0,-7.110916598070903,7.110916598070903,0.9499999999999998,0.95,0.0,0.0,1.000642898851733,8.16843785250298,7.532605680525937,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,175,counter_exploit,0.0,0.0,-3.0,20,0.96675,0.0,0.0,-7.419215205066431,7.5192152050664305,0.9499999999999998,0.95,0.0,0.0,0.7884650762892909,8.332748944209959,7.641189235254173,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,176,counter_exploit,0.0,0.0,-4.0,20,0.96656,0.0,0.0,-7.460051887928072,7.560051887928073,0.9499999999999998,0.95,0.0,0.0,0.7882570357780443,8.281244954000886,7.588515300615503,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,177,counter_exploit,0.0,0.0,-1.0,20,0.96637,0.0,0.0,-7.335084664037441,7.335084664037441,0.9499999999999998,0.95,0.0,0.0,1.000007435150231,8.349092621389284,7.7972075350340395,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,178,counter_exploit,0.0,0.0,-1.0,20,0.96618,0.0,0.0,-7.527133328912669,7.527133328912669,0.9499999999999998,0.95,0.0,0.0,1.0126356045452738,8.563173883761387,8.021429488781664,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,179,counter_exploit,0.0,0.0,-2.0,20,0.96599,0.0,0.0,-7.8263361869724495,7.8263361869724495,0.9499999999999998,0.95,0.0,0.0,1.0338136785322374,8.751724590466598,8.218911544751856,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,180,counter_exploit,0.0,0.0,1.0,20,0.9658,0.0,0.0,-7.864121702056906,7.9641217020569055,0.9499999999999998,0.95,0.0,0.0,1.10887787658886,8.935608432081098,8.411505673600729,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,181,counter_exploit,0.0,0.0,9.0,20,0.96561,0.0,0.0,-7.846124718887637,7.846124718887637,0.9499999999999998,0.95,0.0,0.0,1.012888579802586,9.540494769681994,9.04504452193009,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,182,counter_exploit,0.0,0.0,-3.0,20,0.96542,0.0,0.0,-8.605864068582195,8.605864068582195,0.9499999999999998,0.95,0.0,0.0,1.4821687090870994,9.592792295833585,8.732204525607647,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,183,counter_exploit,0.0,0.0,-2.0,20,0.96523,0.0,0.0,-8.515961716589224,8.515961716589224,0.9499999999999998,0.95,0.0,0.0,0.9814824536061277,9.477489895786482,8.979055206639526,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,184,counter_exploit,0.0,0.0,0.0,20,0.96504,0.0,0.0,-8.581330582648913,8.681330582648913,0.9499999999999998,0.95,0.0,0.0,1.0885171181973705,9.706726965152136,8.397235786624986,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,185,counter_exploit,0.0,0.0,-3.0,20,0.96485,0.0,0.0,-8.044174668466628,8.044174668466628,0.9499999999999998,0.95,0.0,0.0,1.0929127640074554,8.977373997293736,7.758219359118046,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,186,counter_exploit,0.0,0.0,-1.0,20,0.96466,0.0,0.0,-7.33639896485524,7.436398964855241,0.9499999999999998,0.95,0.0,0.0,0.9913762118959074,8.333456849206332,7.568034448601301,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,187,counter_exploit,0.0,0.0,-2.0,20,0.96447,0.0,0.0,-7.188365991941628,7.288365991941627,0.9499999999999998,0.95,0.0,0.0,0.9151623212798657,8.17685155902904,7.367595299246163,0,0,2.0,0,0
