run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,578,epoch_2,-1.999916288231131,-1.999916288231131,-10.08,9,0.89018,0.1111111111111111,2.1419212137178287,-1.077440441555721,1.1447817806665013,0.8770702476723948,0.983026254239369,0.1111111111111111,0.0,0.2817745289959605,18.844926687399138,16.57797587139077,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,579,epoch_2,-1.9999999999225408,-1.9999999999225408,-10.03,4,0.8899900000000001,0.25,4.933306483939836,-2.466756490244501,2.533243509755499,0.7449052976621646,0.9923283465701677,0.25,0.0,0.5692218792842897,18.848839108734467,16.80506219512514,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,580,epoch_2,1.3875146298635561,1.3875146298635561,9.56,45,0.8898,0.8222222222222222,-0.3420653454498402,0.1710326727315441,0.2779858207276626,0.9236823604432524,0.9418234112081844,0.8222222222222222,0.022222222222222223,0.20640803604830799,0.7011445982008865,16.80506219512514,0,1,-9.56,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,581,epoch_2,-1.9999997182442224,-1.9999997182442224,-10.05,6,0.88961,0.8333333333333334,-2.285031169518185,-1.6468519468820937,1.6864813864512396,1.1032795899254102,0.9354649481645145,0.8333333333333334,0.16666666666666666,1.9261246301965729,1.010646833264172,16.80506219512514,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,582,epoch_2,-1.7397107061468662,-1.7397107061468662,-10.35,36,0.88942,0.3333333333333333,0.5329938959118838,-0.2664969854994746,0.29285231569093123,0.9346097300838981,0.9535229113680108,0.3333333333333333,0.0,0.7010150881544897,18.84886627191754,16.80506219512514,1,0,10.35,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,583,epoch_2,-1.999999679133038,-1.999999679133038,-10.05,6,0.88923,0.16666666666666666,2.842432170458388,-1.633853352982947,1.6994799803503862,0.8194908523395275,0.9842315887709774,0.16666666666666666,0.0,0.39480296548549304,18.751446105169144,16.99970058612954,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,584,epoch_2,-1.9999834050291687,-1.9999834050291687,-10.07,8,0.88904,0.375,2.47853981892676,-1.2392701082837974,1.2615344625739384,0.8417094251066735,0.9529895204468759,0.375,0.0,2.5631550255118136,18.848866259184234,16.99970058612954,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,585,epoch_2,-1.9999963752291796,-1.9999963752291796,-10.06,7,0.88885,0.14285714285714285,2.7827794994424297,-1.3914012948531662,1.465741562289691,0.8505199726676766,0.9907491785487215,0.14285714285714285,0.0,0.26595733856454273,18.848860960831516,17.184616623599737,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,586,epoch_2,-1.994289001724316,-1.994289001724316,-10.14,15,0.88866,0.26666666666666666,1.3100430322075687,-0.655022703257375,0.6792367209585856,0.898016670655385,0.9572164606637004,0.26666666666666666,0.0,1.0400058525872877,18.848865183540706,17.184616623599737,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,587,epoch_2,1.882713342630724,1.882713342630724,9.72,29,0.88847,0.20689655172413793,-0.6979350403317975,0.3499668502049323,0.36930206917012176,0.989548433913611,0.9683976013833405,0.20689655172413793,0.034482758620689655,0.7696871706709816,0.7031524492620441,17.184616623599737,0,1,-9.72,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,588,epoch_2,-1.9999814639674063,-1.9999814639674063,-10.07,8,0.88828,0.875,-2.3123642931726245,-1.228208373953279,1.271791626046721,1.0550327888521212,0.9305059415903143,0.875,0.125,0.29671808317584625,0.7448235241952041,17.184616623599737,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,589,epoch_2,1.8141668361951524,1.8141668361951524,9.709999999999999,30,0.88809,0.4,-0.604320044280453,0.30216282259019056,0.37976459044672256,0.9550378805863246,0.9509136083814713,0.4,0.03333333333333333,0.14479955989753138,0.7011510964531277,17.184616623599737,0,1,-9.709999999999999,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,590,epoch_2,-1.9973792302260427,-1.9973792302260427,-10.12,13,0.8879,0.9230769230769231,-1.329770893572377,-0.7329926151451993,0.8054689233163391,0.994941492477976,0.912841755347529,0.9230769230769231,0.07692307692307693,1.3975543228979421,0.7729659397738186,15.543451555217146,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,591,epoch_2,-1.999999999999982,-1.999999999999982,-10.02,3,0.88771,0.3333333333333333,6.598674327673856,-3.303666238147018,3.363000428519649,0.6622156856078228,0.9909747752874806,0.3333333333333333,0.0,1.102727907412563,18.848012008488006,15.873907600544232,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,592,epoch_2,-1.9943589273504407,-1.9943589273504407,-10.14,15,0.88752,0.26666666666666666,1.3125128286113097,-0.6562564143056607,0.6788172658920892,0.896814529950659,0.9555564930436858,0.26666666666666666,0.0,1.1107965903037893,18.848866363647872,15.873907600544232,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,593,epoch_2,-1.9444986259700328,-1.9444986259700328,-10.21,22,0.88733,0.045454545454545456,0.8503287044310007,-0.42636693564517253,0.48272397344573653,0.9342089815184724,0.9736628644496834,0.045454545454545456,0.0,1.2457478301650757,18.847024622988624,15.873907600544232,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,594,epoch_2,-1.9958611947305998,-1.9958611947305998,-10.13,14,0.88714,0.07142857142857142,1.3363775333442258,-0.6872607239192882,0.7413107046521404,0.9077558036830241,0.9763841477468451,0.07142857142857142,0.0,0.697456329215851,18.830281208493243,15.873907600544232,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,595,epoch_2,-1.9999999999226747,-1.9999999999226747,-10.03,4,0.88695,0.25,4.923649143417554,-2.4669296424104012,2.5330703575895988,0.744671172609741,0.9911977214362623,0.25,0.0,0.7447309904721948,18.847516111851316,16.17126845167494,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,596,epoch_2,-1.9999999999318205,-1.9999999999318205,-10.03,4,0.88676,0.25,4.959034725550319,-2.479517362871024,2.520482637128976,0.7324663965840257,0.9728039194383065,0.25,0.0,1.9289376865050076,18.848866363622705,16.17126845167494,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,597,epoch_2,-1.9999999891010483,-1.9999999891010483,-10.04,5,0.88657,0.2,3.944178716353105,-1.97208935824378,2.02791064175622,0.7872071356318707,0.9743860269419783,0.2,0.0,2.7049928312061726,18.84886636362568,16.17126845167494,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,598,epoch_2,-1.9999999999249207,-1.9999999999249207,-10.03,4,0.88638,0.25,4.939754482718401,-2.469877254818737,2.530122745181263,0.7418638514264003,0.9855350982129075,0.25,0.0,0.8119316242197983,18.84886636009954,16.439028242517402,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,599,epoch_2,-1.9999999896238152,-1.9999999896238152,-10.04,5,0.88619,0.2,3.954009388790472,-1.9770046944694522,2.022995305530548,0.7824159436344985,0.9746849910979397,0.2,0.0,2.353548955075202,18.848866363623436,16.439028242517402,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,600,epoch_2,-1.9934586901422666,-1.9934586901422666,-10.14,15,0.886,0.06666666666666667,1.282855102256036,-0.6414275544558035,0.6919057788775299,0.9112696476296793,0.9773912126901387,0.06666666666666667,0.0,0.8406133375360166,18.848866360269735,16.439028242517402,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,601,epoch_2,-1.9999996752596318,-1.9999996752596318,-10.05,6,0.88581,0.16666666666666666,3.2546271323377507,-1.6326534120982856,1.7006799212350476,0.8247153658864023,0.9879903847778564,0.16666666666666666,0.0,0.4030124989349549,18.84672974218834,16.679798392484496,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,602,epoch_2,-1.9959241754050696,-1.9959241754050696,-10.13,14,0.8856200000000001,0.07142857142857142,1.3775911930519347,-0.6887957083658535,0.7397757202055751,0.9069904732157096,0.972067941485214,0.07142857142857142,0.0,1.372599861046164,18.848866257923177,16.679798392484496,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,603,epoch_2,-1.8765383465423893,-1.8765383465423893,-10.25,26,0.88543,0.038461538461538464,0.6879486073541841,-0.3446767246128306,0.4245540446179386,0.9523154196848387,0.9918375864425152,0.038461538461538464,0.0,0.09580243518677672,18.8475367007461,16.896572223310656,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,604,epoch_2,-1.9999999882130972,-1.9999999882130972,-10.04,5,0.88524,0.2,3.686003811364965,-1.9642571217138205,2.0357428782861797,0.7926924581941246,0.989587348341473,0.2,0.0,0.3831776222264511,18.806026830840764,17.087517684063666,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,605,epoch_2,-1.803586054351057,-1.803586054351057,-10.31,32,0.88505,0.0625,0.5926950364001209,-0.29634751994657016,0.3287597925084944,0.9360570412007856,0.9640832023387635,0.0625,0.0,0.6403236310868764,18.848866359810454,17.087517684063666,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,606,epoch_2,-1.8651658416269032,-1.8651658416269032,-10.27,28,0.88486,0.07142857142857142,0.6052319517293826,-0.33557143019003294,0.3788369269014694,0.9350338003257769,0.9682664754425585,0.07142857142857142,0.0,0.7722266809703353,18.77795668736672,17.087517684063666,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,607,epoch_2,-1.8646638250482672,-1.8646638250482672,-10.27,28,0.8846700000000001,0.14285714285714285,0.6251789904515339,-0.33518681100561937,0.3796956117383754,0.9360309779316175,0.971754671466664,0.14285714285714285,0.0,0.9719398071768273,18.80179545820855,17.087517684063666,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,608,epoch_2,-1.9999999999999816,-1.9999999999999816,-10.02,3,0.88448,0.3333333333333333,6.154455116640256,-3.300570877155804,3.366095789510863,0.6631097525534612,0.9946646214410141,0.3333333333333333,0.0,0.573217985993423,18.801607483209224,17.258926663978222,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,609,epoch_2,-1.9999824354817264,-1.9999824354817264,-10.07,8,0.88429,0.125,2.4671839335921013,-1.233591966796062,1.266408033203938,0.8472434277264571,0.9616843632742884,0.125,0.0,1.5941724699631394,18.848866363647872,17.258926663978222,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,610,epoch_2,-1.940087729422801,-1.940087729422801,-10.21,22,0.8841,0.045454545454545456,0.8372080340003959,-0.4186076933214374,0.4904832157694717,0.9418507969132155,0.985344267255374,0.045454545454545456,0.0,0.26307154722776116,18.848860645173666,17.417920062097767,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,611,epoch_2,-1.9999227252366942,-1.9999227252366942,-10.08,9,0.88391,0.1111111111111111,2.105852351174163,-1.0854418175206328,1.1367804047015893,0.8687173446992423,0.9773728363657564,0.1111111111111111,0.0,1.0823668034799125,18.828758566006343,17.417920062097767,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,612,epoch_2,-1.9897282622279078,-1.9897282622279078,-10.15,16,0.8837200000000001,0.0625,1.1923703650822282,-0.5962082184655955,0.6537917815344045,0.9186906633003875,0.9820500622142337,0.0625,0.0,1.0242517505285103,18.84884120457846,17.417920062097767,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,613,epoch_2,-1.9999999999292588,-1.9999999999292588,-10.03,4,0.88353,0.25,4.9262266661523375,-2.4758288655137357,2.5241711344862643,0.7359406638756689,0.9729171074807647,0.25,0.0,2.69381443669164,18.84550496315862,17.417920062097767,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,614,epoch_2,-1.9999316186133713,-1.9999316186133713,-10.08,9,0.88334,0.3333333333333333,2.195337432183993,-1.0976687161308218,1.1250778380541289,0.8575480942424665,0.9528711564790576,0.3333333333333333,0.0,1.7167297858771355,18.848866363624847,17.417920062097767,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,615,epoch_2,-1.9955654867517703,-1.9955654867517703,-10.13,14,0.88315,0.07142857142857142,1.360657984457643,-0.6803522539440819,0.7482191746273467,0.9152206319085437,0.9859913965959635,0.07142857142857142,0.0,0.4016937218313833,18.848844100177512,17.417920062097767,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,616,epoch_2,-1.990680942521101,-1.990680942521101,-10.15,16,0.88296,0.0625,1.2092439702480382,-0.6059655662898609,0.6440344337101391,0.9091377890113148,0.9653137492222911,0.0625,0.0,0.5304921984091402,18.84741942513205,17.417920062097767,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,617,epoch_2,-1.9999999999999818,-1.9999999999999818,-10.02,3,0.88277,0.3333333333333333,6.573075883880089,-3.3019233486786725,3.364743317987994,0.6638095467673247,0.9931735786528465,0.3333333333333333,0.0,0.47708395628297545,18.8458181848659,17.56070987437458,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,618,epoch_2,-1.9999146841738074,-1.9999146841738074,-10.08,9,0.88258,0.1111111111111111,2.1510847233887107,-1.0755423616943651,1.146679860527857,0.8791173934940999,0.9933756534193265,0.1111111111111111,0.0,1.0785985794159276,18.848866363647872,17.56070987437458,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,619,epoch_2,1.909999418323141,1.909999418323141,9.74,27,0.88239,0.2222222222222222,-0.7542630975032156,0.37714763708273497,0.40112541086206294,0.9937855226749408,0.9656729735400139,0.2222222222222222,0.037037037037037035,0.07374402309531528,0.7011745088131881,17.56070987437458,0,1,-9.74,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,620,epoch_2,1.9741093496707074,1.9741093496707074,9.82,19,0.8822,0.631578947368421,0.9614314462874689,0.5033674026621145,0.5814083629760121,0.9201809762395371,0.93513158192983,0.631578947368421,0.15789473684210525,1.0645422746208855,18.81818446925271,17.56070987437458,0,1,-9.82,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,621,epoch_2,-0.48258386980309564,-0.48258386980309564,-0.5000000000000002,50,0.88201,0.54,-0.097183612127199,-0.049229092675848844,0.06439494608474491,0.9725644561283702,0.9489938764311905,0.54,0.06,0.6852604079043059,3.7767020166554235,17.56070987437458,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,622,epoch_2,1.7467633723743619,1.7467633723743619,9.7,31,0.88182,0.5161290322580645,-0.1300236967945177,0.2694323306901453,0.39411372821361634,0.9692693667654781,0.9499445247077117,0.5161290322580645,0.03225806451612903,0.12677681410935285,2.8718252667804194,17.56070987437458,0,1,-9.7,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,623,epoch_2,-1.844461048198707,-1.844461048198707,-10.28,29,0.88163,0.7586206896551724,-0.5602730430918575,-0.32074925084459655,0.37177927632707153,0.9640210156930856,0.9243618871126718,0.7586206896551724,0.034482758620689655,0.2913596427940537,0.8027928507769608,17.56070987437458,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,624,epoch_2,-2.0,-2.0,-10.01,2,0.88144,0.5,9.17631600760734,-4.97506630273862,5.02493369726138,0.4974156520835309,0.4974156520835309,0.5,0.0,0.6174326834248645,18.793957842206883,17.68403467115781,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,625,epoch_2,-2.0,-2.0,-10.01,2,0.88125,0.5,9.95013260547724,-4.97506630273862,5.02493369726138,0.4993053078159786,0.4993053078159786,0.5,0.0,0.5831908076214498,18.84886636364788,17.80051784040682,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,626,epoch_2,-1.8841290003993836,-1.8841290003993836,-10.25,26,0.88106,0.038461538461538464,0.7024353084516466,-0.3512176542258233,0.4180131150049459,0.9460183162389602,0.9796664450478427,0.038461538461538464,0.0,0.18574675902435223,18.84886636364788,17.80051784040682,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,627,epoch_2,-1.9908906683081624,-1.9908906683081624,-10.15,16,0.88087,0.125,1.1460158801934637,-0.6082470361374087,0.6417809364097368,0.9060092991723849,0.9652919432472855,0.125,0.0,1.365037021660184,18.80882266337278,17.80051784040682,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,628,epoch_2,-1.9811792839182047,-1.9811792839182047,-10.17,18,0.88068,0.1111111111111111,1.0659975569470477,-0.5354375174468626,0.5760007305922746,0.916743790031599,0.9694500104969466,0.1111111111111111,0.0,0.564861699833738,18.845887098136462,17.80051784040682,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,629,epoch_2,-2.0,-2.0,-10.01,2,0.88049,0.5,9.856498295105288,-4.97506630273862,5.02493369726138,0.4990766706405736,0.4990766706405736,0.5,0.0,0.5217732193695489,18.842680754596813,17.90473413182582,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,630,epoch_2,0.0913556213072381,0.0913556213072381,-0.5000000000000002,50,0.8803,0.1,-0.018283847531064972,0.009141923765532486,0.010259255832251965,0.9589105888127685,0.9561934632049954,0.1,0.0,0.2044345159571678,0.056287710650317,17.90473413182582,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,631,epoch_2,-1.988998478044853,-1.988998478044853,-10.16,17,0.88011,0.5882352941176471,-0.05383825976119979,-0.5893261847580933,0.6161402068552237,0.9748198120332858,0.9497956544955393,0.5882352941176471,0.058823529411764705,0.4380078657645834,7.831831759329557,17.90473413182582,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,632,epoch_2,-1.9203732985914177,-1.9203732985914177,-10.22,23,0.87992,0.043478260869565216,0.7750316902224695,-0.38965926760502634,0.479905949786278,0.9524405372748681,0.9938659051143738,0.043478260869565216,0.0,0.0428648087735744,18.845264822152956,17.998787200858533,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,633,epoch_2,-1.9698936089634376,-1.9698936089634376,-10.18,19,0.87973,0.05263157894736842,0.937479598228296,-0.48817570985595965,0.5644558690914088,0.935699788786845,0.9857176338273284,0.05263157894736842,0.0,0.04747741309239066,18.821867644685728,18.081095245241254,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,634,epoch_2,-1.9999967151726568,-1.9999967151726568,-10.06,7,0.87954,0.14285714285714285,2.7603114509376563,-1.4012490006453384,1.4558938564975186,0.8405179735190123,0.9712058539571384,0.14285714285714285,0.0,1.2419014430411721,18.838914921375803,18.081095245241254,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,635,epoch_2,-1.6355666301116174,-1.6355666301116174,-10.36,37,0.87935,0.02702702702702703,0.46003454912708597,-0.23001765234767987,0.31052288819286067,0.9635631772671421,0.9943082042908326,0.02702702702702703,0.16216216216216217,0.23019706786042585,18.8488652942154,18.081095245241254,1,0,10.36,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,636,epoch_2,-1.9999999999203995,-1.9999999999203995,-10.03,4,0.8791599999999999,0.25,4.03008418723034,-2.4640293541298965,2.5359706458701035,0.7411760494435587,0.9866326165676398,0.25,0.0,0.15650783334498983,18.70378228164486,18.143363948881614,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,637,epoch_2,-1.9999962284071087,-1.9999962284071087,-10.06,7,0.87897,0.14285714285714285,2.7748613091589367,-1.3874306546346884,1.4697122025081686,0.854390000385229,0.9947941919865957,0.14285714285714285,0.2857142857142857,0.10195559720134605,18.848866363621962,18.21391419035565,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,638,epoch_2,-1.9786068006124178,-1.9786068006124178,-10.17,18,0.87878,0.05555555555555555,1.045120809311777,-0.5225613901003006,0.5885497210108106,0.9293849922925271,0.9872944959414434,0.05555555555555555,0.1111111111111111,0.4920344466436199,18.848865135740137,18.21391419035565,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,639,epoch_2,-1.9941710507574988,-1.9941710507574988,-10.14,15,0.87859,0.26666666666666666,1.2919816835565818,-0.6529754588717112,0.680914535654034,0.8998699355074478,0.9565632325144598,0.26666666666666666,0.0,0.6990415276388118,18.841826141813343,18.21391419035565,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,640,epoch_2,-1.9993950530906692,-1.9993950530906692,-10.1,11,0.8784,0.09090909090909091,1.7541751512209947,-0.8796512969911281,0.93853052119069,0.8922507323308644,0.9800509496369987,0.09090909090909091,0.09090909090909091,0.9587158171787101,18.84696310430322,18.21391419035565,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,641,epoch_2,-1.9956992289941238,-1.9956992289941238,-10.13,14,0.87821,0.07142857142857142,1.3664224801393214,-0.6834179558597501,0.7451534727116785,0.9122244168468383,0.9802284067655354,0.07142857142857142,0.0,0.261731032845224,18.84866935342866,18.21391419035565,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,642,epoch_2,-1.9999999999999813,-1.9999999999999813,-10.02,3,0.87802,0.3333333333333333,6.586516621319603,-3.3003553469524323,3.3663113197142347,0.6654110209738701,0.9949254750867679,0.3333333333333333,0.3333333333333333,0.21196144779581438,18.847463157966533,18.277269087116736,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,643,epoch_2,-1.9999796424102128,-1.9999796424102128,-10.07,8,0.87783,0.125,2.4376692049604594,-1.2188346024802408,1.2811653975197592,0.8616308283103224,0.9841134545896225,0.125,0.0,0.40688645086676895,18.848866363647872,18.277269087116736,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,644,epoch_2,-1.8903090524254613,-1.8903090524254613,-10.25,26,0.87764,0.11538461538461539,0.7137081427044001,-0.3568577037335725,0.4126719580773769,0.9405196698601311,0.980673733792682,0.11538461538461539,0.038461538461538464,0.722085925183985,18.848859735825073,18.277269087116736,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,645,epoch_2,-1.7820539117889997,-1.7820539117889997,-10.3,31,0.8774500000000001,0.03225806451612903,0.5394516287991048,-0.2853774773532047,0.35978381296937595,0.9536320092622564,0.986110006806648,0.03225806451612903,0.0,0.20276275258312104,18.81108235268925,18.277269087116736,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,646,epoch_2,-1.999922877249542,-1.999922877249542,-10.08,9,0.87726,0.1111111111111111,1.9346667498442613,-1.085638732389445,1.1365834898327773,0.8665690676637304,0.9766429097293677,0.1111111111111111,0.0,1.0472015004899786,18.76923240977841,18.277269087116736,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,647,epoch_2,-1.9999965329441478,-1.9999965329441478,-10.06,7,0.87707,0.14285714285714285,2.7915920034332937,-1.3958498276056126,1.4612930295372446,0.8461823283547935,0.981531930180653,0.14285714285714285,0.0,0.9156331403462402,18.848841254072614,18.277269087116736,1,0,10.06,0,0
