run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3136,counter_exploit,0.0,0.0,8.0,20,0.4041600000000001,0.0,0.0,-5.441592004890746,5.441592004890746,0.9499999999999998,0.95,0.0,0.0,0.9944249867863432,6.991051320447194,6.249286757462804,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3137,counter_exploit,0.0,0.0,6.0,20,0.40397000000000005,0.0,0.0,-5.7483835379415025,5.848383537941503,0.9499999999999998,0.95,0.0,0.0,0.9243721886992944,7.179527377436792,6.015017648941734,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3138,counter_exploit,0.0,0.0,10.0,20,0.40378000000000003,0.0,0.0,-5.431691483612257,5.431691483612257,0.9499999999999998,0.95,0.0,0.0,0.9303167432009062,7.15504902020144,6.546603973789929,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3139,counter_exploit,0.0,0.0,4.0,20,0.40359,0.0,0.0,-6.031156275342547,6.031156275342547,0.9499999999999998,0.95,0.0,0.0,0.9861281345488706,7.288167041515648,6.619834460421208,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3140,counter_exploit,0.0,0.0,12.0,20,0.4034,0.0,0.0,-6.03713740571296,6.13713740571296,0.9499999999999998,0.95,0.0,0.0,1.0701203233942143,8.030884419260673,6.81753368152414,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3141,counter_exploit,0.0,0.0,7.0,20,0.40321000000000007,0.0,0.0,-6.3015902097875705,6.401590209787571,0.9499999999999998,0.95,0.0,0.0,0.9347336619875047,7.934845176200296,6.7270040581972275,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3142,counter_exploit,0.0,0.0,13.0,20,0.40302000000000004,0.0,0.0,-6.198306580667754,6.198306580667754,0.9499999999999998,0.95,0.0,0.0,0.9606408866982292,8.09206595441142,6.607956060117405,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3143,counter_exploit,0.0,0.0,12.0,20,0.40283,0.0,0.0,-5.881016959372199,5.9810169593722,0.9499999999999998,0.95,0.0,0.0,0.9463704983646982,7.871839138042114,6.667612576964961,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3144,counter_exploit,0.0,0.0,13.0,20,0.40264,0.0,0.0,-5.880844973110373,5.980844973110374,0.9499999999999998,0.95,0.0,0.0,0.9853968677581216,7.8901320893558795,7.316506767272737,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3145,counter_exploit,0.0,0.0,8.0,20,0.40245,0.0,0.0,-6.642655475797954,6.742655475797955,0.9499999999999998,0.95,0.0,0.0,1.0492804391854835,8.289468378568124,7.061283087376585,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3146,counter_exploit,0.0,0.0,13.0,20,0.40226000000000006,0.0,0.0,-6.473982595162701,6.473982595162701,0.9499999999999998,0.95,0.0,0.0,1.0424214258118802,8.483649716673174,7.073509911343211,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3147,counter_exploit,0.0,0.0,13.0,20,0.40207000000000004,0.0,0.0,-6.45025696269975,6.55025696269975,0.9499999999999998,0.95,0.0,0.0,0.991988340647542,8.402807971696777,7.132779964169676,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3148,counter_exploit,0.0,0.0,0.0,20,0.40188,0.0,0.0,-6.7570572589184295,6.857057258918429,0.9499999999999998,0.95,0.0,0.0,1.0086410162315915,7.776140965961192,6.518323262669195,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3149,counter_exploit,0.0,0.0,6.0,20,0.40169,0.0,0.0,-5.998707045283334,6.0987070452833345,0.9499999999999998,0.95,0.0,0.0,0.8000724554326787,7.566315369357281,6.379616224483627,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3150,counter_exploit,0.0,0.0,13.0,20,0.4015000000000001,0.0,0.0,-5.6742173384473045,5.774217338447304,0.9499999999999998,0.95,0.0,0.0,0.9060741816903188,7.757727235978838,6.560047094546368,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3151,counter_exploit,0.0,0.0,7.0,20,0.40131000000000006,0.0,0.0,-6.060859562806265,6.060859562806265,0.9499999999999998,0.95,0.0,0.0,0.8368981216433088,7.517678583283101,6.852652213593046,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3152,counter_exploit,0.0,0.0,11.0,20,0.40112000000000003,0.0,0.0,-6.270569370858878,6.370569370858878,0.9499999999999998,0.95,0.0,0.0,0.854938344036159,8.080797563739658,6.830760470776019,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3153,counter_exploit,0.0,0.0,4.0,20,0.40093,0.0,0.0,-6.426328482049678,6.426328482049678,0.9499999999999998,0.95,0.0,0.0,0.90420727870806,7.789755216771917,7.211375200724271,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3154,counter_exploit,0.0,0.0,4.0,20,0.40074,0.0,0.0,-6.662195510804763,6.662195510804763,0.9499999999999998,0.95,0.0,0.0,1.0944990713896394,8.104157972679221,7.540670718753501,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3155,counter_exploit,0.0,0.0,1.0,20,0.4005500000000001,0.0,0.0,-7.21034588127319,7.21034588127319,0.9499999999999998,0.95,0.0,0.0,1.3106792638105582,8.37356923072079,6.915356410399911,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3156,counter_exploit,0.0,0.0,4.0,20,0.40036000000000005,0.0,0.0,-6.372747951291816,6.472747951291817,0.9499999999999998,0.95,0.0,0.0,1.0234283012997463,7.626646132165172,6.532505889297132,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3157,counter_exploit,0.0,0.0,5.0,20,0.40017,0.0,0.0,-5.961268883476352,6.061268883476352,0.9499999999999998,0.95,0.0,0.0,0.7931074518115716,7.354453134316836,6.467303856391849,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3158,counter_exploit,0.0,0.0,11.0,20,0.39998,0.0,0.0,-5.621267943204476,5.7212679432044755,0.9499999999999998,0.95,0.0,0.0,1.015739317372127,7.561098325034418,6.374698473756128,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3159,counter_exploit,0.0,0.0,9.0,20,0.39979,0.0,0.0,-6.006313727984644,6.006313727984644,0.9499999999999998,0.95,0.0,0.0,0.9733255443338177,7.71660006521334,6.999081031118776,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3160,counter_exploit,0.0,0.0,12.0,20,0.39960000000000007,0.0,0.0,-6.412395951580149,6.412395951580149,0.9499999999999998,0.95,0.0,0.0,0.9524869433953495,8.158743079560526,7.597841435960762,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3161,counter_exploit,0.0,0.0,5.0,20,0.39941000000000004,0.0,0.0,-7.115097222809224,7.115097222809224,0.9499999999999998,0.95,0.0,0.0,1.1726688771085931,8.473907756580621,7.854567558149223,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3162,counter_exploit,0.0,0.0,15.0,20,0.39922,0.0,0.0,-6.992370507899587,7.092370507899586,0.9499999999999998,0.95,0.0,0.0,1.097703151955991,9.173058474377871,7.894183014531984,0,0,-15.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3163,counter_exploit,0.0,0.0,6.0,20,0.39903,0.0,0.0,-7.422709431993155,7.422709431993155,0.9499999999999998,0.95,0.0,0.0,1.3089784493668877,8.856218831249215,7.268042361649215,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3164,counter_exploit,0.0,0.0,7.0,20,0.39884,0.0,0.0,-6.641586835838107,6.641586835838107,0.9499999999999998,0.95,0.0,0.0,1.1308684511650804,8.175750713585462,6.7540892252797695,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3165,counter_exploit,0.0,0.0,4.0,20,0.39865000000000006,0.0,0.0,-6.2506298094635975,6.2506298094635975,0.9499999999999998,0.95,0.0,0.0,0.9811583661847628,7.573240269826567,6.385001566793939,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3166,counter_exploit,0.0,0.0,1.0,20,0.39846000000000004,0.0,0.0,-5.960666232768802,6.060666232768802,0.9499999999999998,0.95,0.0,0.0,0.9151300638870836,7.167081198130437,6.13616512204226,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3167,counter_exploit,0.0,0.0,7.0,20,0.39827,0.0,0.0,-5.3672813372528445,5.467281337252844,0.9499999999999998,0.95,0.0,0.0,0.8159995049462582,6.80863648299115,5.992488679141654,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3168,counter_exploit,0.0,0.0,0.0,20,0.39808,0.0,0.0,-5.66969653966206,5.66969653966206,0.9499999999999998,0.95,0.0,0.0,0.7410672608939377,6.692864245184571,5.722722217900994,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3169,counter_exploit,0.0,0.0,10.0,20,0.39788999999999997,0.0,0.0,-5.194991396987797,5.294991396987798,0.9499999999999998,0.95,0.0,0.0,0.8456560766038921,6.943608173597177,5.792632757322393,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3170,counter_exploit,0.0,0.0,9.0,20,0.39770000000000005,0.0,0.0,-5.243610443605138,5.343610443605138,0.9499999999999998,0.95,0.0,0.0,0.947432819304443,6.893893004303851,5.7457696687937885,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3171,counter_exploit,0.0,0.0,8.0,20,0.39751000000000003,0.0,0.0,-5.337465133279692,5.437465133279693,0.9499999999999998,0.95,0.0,0.0,0.8867335159758916,7.036168005370615,5.87988257769409,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3172,counter_exploit,0.0,0.0,13.0,20,0.3973200000000001,0.0,0.0,-5.355774432465038,5.355774432465038,0.9499999999999998,0.95,0.0,0.0,0.8107827057526903,7.375411031764466,6.743517164971175,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3173,counter_exploit,0.0,0.0,4.0,20,0.39713,0.0,0.0,-6.420560245782603,6.520560245782603,0.9499999999999998,0.95,0.0,0.0,1.1239446122168126,7.680166038579066,6.4869354605763725,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3174,counter_exploit,0.0,0.0,0.0,20,0.39693999999999996,0.0,0.0,-6.0168082645344265,6.0168082645344265,0.9499999999999998,0.95,0.0,0.0,1.0604026393044435,7.147645841393384,5.891588855025794,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3175,counter_exploit,0.0,0.0,7.0,20,0.39675000000000005,0.0,0.0,-5.235603205155268,5.335603205155268,0.9499999999999998,0.95,0.0,0.0,0.8658169344663744,6.876174082259691,5.729067253330057,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3176,counter_exploit,0.0,0.0,7.0,20,0.39656,0.0,0.0,-5.4807040781246545,5.4807040781246545,0.9499999999999998,0.95,0.0,0.0,0.8470748157320797,6.9518918110546455,6.3338235284203925,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3177,counter_exploit,0.0,0.0,12.0,20,0.3963700000000001,0.0,0.0,-5.624141028900292,5.724141028900292,0.9499999999999998,0.95,0.0,0.0,1.007544415696136,7.662560931832818,6.3484886293515865,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3178,counter_exploit,0.0,0.0,8.0,20,0.39618,0.0,0.0,-5.984192438171669,6.0841924381716685,0.9499999999999998,0.95,0.0,0.0,0.8961695597513859,7.57246514570066,6.382050370213524,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3179,counter_exploit,0.0,0.0,13.0,20,0.39598999999999995,0.0,0.0,-5.667563590507709,5.7675635905077085,0.9499999999999998,0.95,0.0,0.0,1.0079094465147036,7.603822083107331,6.414971237286964,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3180,counter_exploit,0.0,0.0,9.0,20,0.39580000000000004,0.0,0.0,-5.88827892997592,5.88827892997592,0.9499999999999998,0.95,0.0,0.0,0.9155148950399756,7.571777493386269,6.945447258582879,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3181,counter_exploit,0.0,0.0,1.0,20,0.39561,0.0,0.0,-6.567711600787142,6.567711600787142,0.9499999999999998,0.95,0.0,0.0,0.9845892943935185,7.681483264224893,7.09797457674081,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3182,counter_exploit,0.0,0.0,8.0,20,0.3954200000000001,0.0,0.0,-6.589538847106968,6.689538847106968,0.9499999999999998,0.95,0.0,0.0,1.1016573221290198,8.21437528911898,6.832215252651338,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3183,counter_exploit,0.0,0.0,5.0,20,0.39522999999999997,0.0,0.0,-6.4212909298299365,6.4212909298299365,0.9499999999999998,0.95,0.0,0.0,1.018103684270181,7.851181340480089,6.448139884631495,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3184,counter_exploit,0.0,0.0,11.0,20,0.39503999999999995,0.0,0.0,-5.677241002187845,5.777241002187845,0.9499999999999998,0.95,0.0,0.0,1.0187238578411564,7.450565639860457,6.270506874205305,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3185,counter_exploit,0.0,0.0,9.0,20,0.39485000000000003,0.0,0.0,-5.602483519629205,5.602483519629205,0.9499999999999998,0.95,0.0,0.0,0.9397128422075088,7.232485195186112,6.627708178115982,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3186,counter_exploit,0.0,0.0,12.0,20,0.39466,0.0,0.0,-5.975350455309243,6.075350455309243,0.9499999999999998,0.95,0.0,0.0,1.1967884985561048,7.917027224081903,6.530208293858258,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3187,counter_exploit,0.0,0.0,11.0,20,0.3944700000000001,0.0,0.0,-5.8500857905663395,5.950085790566339,0.9499999999999998,0.95,0.0,0.0,1.0712521894286828,7.642173282323079,6.451122288758229,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3188,counter_exploit,0.0,0.0,14.0,20,0.3942800000000001,0.0,0.0,-5.838081376440365,5.838081376440365,0.9499999999999998,0.95,0.0,0.0,0.9395288239303519,7.907279594514147,7.334466522675344,0,0,-14.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3189,counter_exploit,0.0,0.0,8.0,20,0.39409000000000005,0.0,0.0,-6.747217177314863,6.847217177314863,0.9499999999999998,0.95,0.0,0.0,1.1966172891709772,8.302323633840395,7.017990811006691,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3190,counter_exploit,0.0,0.0,9.0,20,0.39390000000000003,0.0,0.0,-6.552414207851226,6.552414207851226,0.9499999999999998,0.95,0.0,0.0,1.1415575590602764,8.259819342251806,6.640301828373412,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3191,counter_exploit,0.0,0.0,12.0,20,0.39371,0.0,0.0,-5.850662174300951,5.850662174300951,0.9499999999999998,0.95,0.0,0.0,0.8817623579285472,7.871081277985309,7.296553549047771,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3192,counter_exploit,0.0,0.0,12.0,20,0.3935200000000001,0.0,0.0,-6.5005418387206975,6.600541838720697,0.9499999999999998,0.95,0.0,0.0,1.0617810351315815,8.444380696757857,7.20730833047017,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3193,counter_exploit,0.0,0.0,3.0,20,0.39333000000000007,0.0,0.0,-6.8312181363538516,6.8312181363538516,0.9499999999999998,0.95,0.0,0.0,1.0609792820790134,8.094504474033123,6.677503954207014,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3194,counter_exploit,0.0,0.0,11.0,20,0.39314000000000004,0.0,0.0,-5.909782036846315,6.009782036846316,0.9499999999999998,0.95,0.0,0.0,1.001966198875986,7.746806879706808,6.549753221870997,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3195,counter_exploit,0.0,0.0,9.0,20,0.39295,0.0,0.0,-6.057738415419254,6.157738415419255,0.9499999999999998,0.95,0.0,0.0,0.8877262119204236,7.627444659695827,6.315552430835606,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3196,counter_exploit,0.0,0.0,1.0,20,0.39276,0.0,0.0,-6.0609377252342,6.1609377252342,0.9499999999999998,0.95,0.0,0.0,0.9679536334832296,7.200991043097564,6.06818609445846,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3197,counter_exploit,0.0,0.0,8.0,20,0.3925700000000001,0.0,0.0,-5.350977373181879,5.450977373181879,0.9499999999999998,0.95,0.0,0.0,0.9675729060906224,7.141969007595505,5.979613943475553,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3198,counter_exploit,0.0,0.0,8.0,20,0.39238000000000006,0.0,0.0,-5.663643994184419,5.763643994184418,0.9499999999999998,0.95,0.0,0.0,0.8996736227981768,7.331815349168617,6.0382762546890465,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3199,counter_exploit,0.0,0.0,12.0,20,0.39219000000000004,0.0,0.0,-5.447330665054465,5.547330665054465,0.9499999999999998,0.95,0.0,0.0,0.8581557792321041,7.36050435293337,6.155184199801656,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3200,uniform_random,0.0,0.0,0.0,20,0.392,0.0,0.0,-5.671067155026357,5.771067155026357,0.9499999999999998,0.95,0.0,0.0,0.9584819161792977,6.760626440910513,5.749182837316461,0,0,0.0,1,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3201,uniform_random,0.0,0.0,-7.0,20,0.39181,0.0,0.0,-5.566880424431114,5.566880424431114,0.9499999999999998,0.95,0.0,0.0,1.0066267024521012,6.380206786580575,5.111801960259038,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3202,uniform_random,0.0,0.0,-6.0,20,0.3916200000000001,0.0,0.0,-4.888240852039526,4.988240852039526,0.9499999999999998,0.95,0.0,0.0,0.8933645759887752,5.3993486410981175,4.559967829394925,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3203,uniform_random,0.0,0.0,4.0,20,0.39143000000000006,0.0,0.0,-4.130928545094908,4.2309285450949075,0.9499999999999998,0.95,0.0,0.0,0.9533589520051879,5.4230487360896555,4.462427497940331,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3204,uniform_random,0.0,0.0,1.0,20,0.39124000000000003,0.0,0.0,-4.130638460676964,4.130638460676964,0.9499999999999998,0.95,0.0,0.0,1.1063508041324563,5.26173128419032,4.353436331640408,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3205,uniform_random,0.0,0.0,-3.0,20,0.39105,0.0,0.0,-4.1517623345968335,4.251762334596833,0.9499999999999998,0.95,0.0,0.0,0.7285086883596759,5.020085692483095,4.063857416346008,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3206,uniform_random,0.0,0.0,0.0,20,0.39086,0.0,0.0,-3.6847221669214134,3.7847221669214135,0.9499999999999998,0.95,0.0,0.0,0.9571052044283654,4.746361222801063,3.7493505927679465,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3207,uniform_random,0.0,0.0,0.0,20,0.3906700000000001,0.0,0.0,-3.4841776599746033,3.4841776599746033,0.9499999999999998,0.95,0.0,0.0,0.9260710121251116,4.621353279574832,3.500619292163665,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3208,uniform_random,0.0,0.0,8.0,20,0.39048000000000005,0.0,0.0,-3.0776055573168617,3.0776055573168617,0.9499999999999998,0.95,0.0,0.0,0.9293692250391798,4.629095869046832,3.5854716866412497,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3209,uniform_random,0.0,0.0,-5.0,20,0.39029,0.0,0.0,-3.553625738386912,3.553625738386912,0.9499999999999998,0.95,0.0,0.0,0.8978693538610806,4.406198102309187,3.2841345271588898,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3210,uniform_random,0.0,0.0,-6.0,20,0.3901,0.0,0.0,-3.2398925532474996,3.2398925532474996,0.9499999999999998,0.95,0.0,0.0,0.94027982291426,3.9206466122472667,2.8822965268324574,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3211,uniform_random,0.0,0.0,1.0,20,0.3899100000000001,0.0,0.0,-2.6377640347433813,2.6377640347433813,0.9499999999999998,0.95,0.0,0.0,0.8508705783239175,3.7649571570248987,2.7959288118313412,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3212,uniform_random,0.0,0.0,5.0,20,0.38972000000000007,0.0,0.0,-2.409501086859963,2.409501086859963,0.9499999999999998,0.95,0.0,0.0,0.8360593654627732,3.8656576230682123,2.7148335376435697,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3213,uniform_random,0.0,0.0,-1.0,20,0.38953000000000004,0.0,0.0,-2.599494703001437,2.599494703001437,0.9499999999999998,0.95,0.0,0.0,0.7396850625375214,3.579091860761391,2.5904079991109605,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3214,uniform_random,0.0,0.0,1.0,20,0.38934,0.0,0.0,-2.4804513818355085,2.4804513818355085,0.9499999999999998,0.95,0.0,0.0,0.843132480068331,3.6136835441270683,2.483228671554181,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3215,uniform_random,0.0,0.0,-1.0,20,0.38915,0.0,0.0,-2.3452067956078357,2.445206795607836,0.9499999999999998,0.95,0.0,0.0,0.794378893080464,3.3360105422776565,2.362894897416914,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3216,uniform_random,0.0,0.0,-1.0,20,0.3889600000000001,0.0,0.0,-2.2112479702730345,2.2112479702730345,0.9499999999999998,0.95,0.0,0.0,0.8149838523941119,3.244750152546068,2.0754451777405385,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3217,uniform_random,0.0,0.0,-4.0,20,0.38877000000000006,0.0,0.0,-2.0893800789123045,2.0893800789123045,0.9499999999999998,0.95,0.0,0.0,0.7343353381733266,2.909394500364902,1.9893403054986971,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3218,uniform_random,0.0,0.0,0.0,20,0.38858000000000004,0.0,0.0,-1.8511573227330875,1.8511573227330875,0.9499999999999998,0.95,0.0,0.0,0.6530763848110347,2.8804239237726437,1.800251608248734,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3219,uniform_random,0.0,0.0,0.0,20,0.38839,0.0,0.0,-1.7511372019472038,1.7511372019472038,0.9499999999999998,0.95,0.0,0.0,0.595494443454378,2.7766308602431433,1.8320220669339802,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3220,uniform_random,0.0,0.0,6.0,20,0.3882,0.0,0.0,-1.602726549126342,1.602726549126342,0.9499999999999998,0.95,0.0,0.0,0.9149690221006356,2.95704405886614,2.0283024280600586,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3221,uniform_random,0.0,0.0,-3.0,20,0.3880100000000001,0.0,0.0,-1.922960512582624,1.922960512582624,0.9499999999999998,0.95,0.0,0.0,0.8002209845481424,2.91725287012377,1.714350903361341,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3222,uniform_random,0.0,0.0,6.0,20,0.38782000000000005,0.0,0.0,-1.4549730594152284,1.4549730594152284,0.9499999999999998,0.95,0.0,0.0,0.8353415542325878,3.0693724902721966,1.9406558579355284,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3223,uniform_random,0.0,0.0,-7.0,20,0.38763000000000003,0.0,0.0,-2.0605903711747424,2.0605903711747424,0.9499999999999998,0.95,0.0,0.0,0.8178623713761954,2.843623065038752,1.6400480786305975,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3224,uniform_random,0.0,0.0,-2.0,20,0.38744,0.0,0.0,-1.5243437925942214,1.6243437925942215,0.9499999999999998,0.95,0.0,0.0,0.6083130954070202,2.4230832476925084,1.511867512425004,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3225,uniform_random,0.0,0.0,0.0,20,0.38725,0.0,0.0,-1.5888477119230342,1.5888477119230342,0.9499999999999998,0.95,0.0,0.0,0.7656539432071023,2.682891138618433,1.4168527903879897,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3226,uniform_random,0.0,0.0,4.0,20,0.38706000000000007,0.0,0.0,-1.3112940289883228,1.3112940289883228,0.9499999999999998,0.95,0.0,0.0,0.8272308096337193,2.5412893297325665,1.4131368055899993,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,3227,uniform_random,0.0,0.0,3.0,20,0.38687000000000005,0.0,0.0,-1.350571625860764,1.450571625860764,0.9499999999999998,0.95,0.0,0.0,0.616159780749777,2.5311626244437813,1.6256556310931147,0,0,-3.0,0,0
