run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,501,2,0.0,0.0,0.0,1,0.90481,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8565363300735362,0.0,0.7708826970661826,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,502,2,0.0,0.0,1.0,1,0.90462,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8137770793229939,1.0,0.7708826970661826,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,503,2,0.0,0.0,0.0,1,0.9044300000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26760062860930545,0.0,0.7708826970661826,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,504,2,0.0,0.0,0.0,1,0.90424,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12493544177972091,0.0,0.7708826970661826,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,505,2,0.0,0.0,0.0,1,0.90405,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7708826970661826,0.0,0.6937944273595643,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,506,2,0.0,0.0,0.0,1,0.90386,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6937944273595643,0.0,0.6244149846236079,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,507,2,0.0,0.0,0.0,1,0.90367,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11244189760174882,0.0,0.6244149846236079,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,508,2,0.0,0.0,0.0,1,0.9034800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19155397674888783,0.0,0.6244149846236079,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,509,2,0.0,0.0,0.0,1,0.90329,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2408405657483749,0.0,0.6244149846236079,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,510,2,0.0,0.0,1.0,1,0.9031,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8988022921584261,1.0,0.6244149846236079,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,511,2,0.0,0.0,0.0,1,0.90291,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6244149846236079,0.0,0.5619734861612471,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,512,2,0.0,0.0,0.0,1,0.90272,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19107793705741655,0.0,0.5619734861612471,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,513,2,0.0,0.0,0.0,1,0.90253,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17197014335167488,0.0,0.5619734861612471,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,514,2,0.0,0.0,0.0,1,0.90234,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1547731290165074,0.0,0.5619734861612471,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,515,2,0.0,0.0,1.0,1,0.90215,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7832434908264626,1.0,0.5619734861612471,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,516,2,0.0,0.0,0.0,1,0.90196,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2950808582561837,0.0,0.5619734861612471,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,517,2,0.0,0.0,0.0,1,0.90177,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5619734861612471,0.0,0.5057761375451224,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,518,2,0.0,0.0,0.0,1,0.90158,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5057761375451224,0.0,0.45519852379061015,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,519,2,0.0,0.0,1.0,1,0.90139,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7832454153360633,1.0,0.45519852379061015,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,520,2,0.0,0.0,1.0,1,0.9012,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.704920873802457,1.0,0.45519852379061015,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,521,2,0.0,0.0,0.0,1,0.90101,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17239857907399905,0.0,0.45519852379061015,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,522,2,0.0,0.0,1.0,1,0.90082,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6344287864222113,1.0,0.45519852379061015,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,523,2,0.0,0.0,1.0,1,0.90063,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5709859077799901,1.0,0.48611268299800886,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,524,2,0.0,0.0,1.0,1,0.90044,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8448412788334009,1.0,0.48611268299800886,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,525,2,0.0,0.0,0.0,1,0.90025,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2655727724305653,0.0,0.48611268299800886,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,526,2,0.0,0.0,0.0,1,0.90006,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23901549518750878,0.0,0.48611268299800886,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,527,2,0.0,0.0,1.0,1,0.8998700000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5138873170019911,1.0,0.537501414698208,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,528,2,0.0,0.0,1.0,1,0.89968,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7603571509500607,1.0,0.537501414698208,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,529,2,0.0,0.0,0.0,1,0.89949,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.45519852379061015,0.0,0.537501414698208,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,530,2,0.0,0.0,0.0,1,0.8993,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4096786714115491,0.0,0.537501414698208,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,531,2,0.0,0.0,0.0,1,0.89911,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3687108042703942,0.0,0.537501414698208,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,532,2,0.0,0.0,0.0,1,0.89892,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2151139456687579,0.0,0.537501414698208,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,533,2,0.0,0.0,0.0,1,0.89873,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13929581611485664,0.0,0.537501414698208,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,534,2,0.0,0.0,1.0,1,0.89854,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.462498585301792,1.0,0.5837512732283872,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,535,2,0.0,0.0,0.0,1,0.89835,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12536623450337098,0.0,0.5837512732283872,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,536,2,0.0,0.0,1.0,1,0.89816,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.41624872677161284,1.0,0.6253761459055485,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,537,2,0.0,0.0,0.0,1,0.89797,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11282961105303388,0.0,0.6253761459055485,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,538,2,0.0,0.0,0.0,1,0.89778,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.31567856414494533,0.0,0.6253761459055485,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,539,2,0.0,0.0,0.0,1,0.89759,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3318397238433548,0.0,0.6253761459055485,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,540,2,0.0,0.0,0.0,1,0.8974,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1015466499477305,0.0,0.6253761459055485,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,541,2,0.0,0.0,0.0,1,0.89721,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19360255110188213,0.0,0.6253761459055485,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,542,2,0.0,0.0,1.0,1,0.89702,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.37462385409445154,1.0,0.6628385313149936,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,543,2,0.0,0.0,0.0,1,0.89683,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2841107077304508,0.0,0.6628385313149936,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,544,2,0.0,0.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1742422959916939,0.0,0.6628385313149936,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,545,2,0.0,0.0,0.0,1,0.89645,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15681806639252452,0.0,0.6628385313149936,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,546,2,0.0,0.0,0.0,1,0.8962600000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09139198495295744,0.0,0.6628385313149936,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,547,2,0.0,0.0,1.0,1,0.89607,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.858863740246728,1.0,0.6628385313149936,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,548,2,0.0,0.0,0.0,1,0.89588,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22702263377794488,0.0,0.6628385313149936,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,549,2,0.0,0.0,1.0,1,0.89569,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3371614686850064,1.0,0.6965546781834943,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,550,2,0.0,0.0,1.0,1,0.8955,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.30344532181650574,1.0,0.7268992103651448,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,551,2,0.0,0.0,0.0,1,0.89531,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0822527864576617,0.0,0.7268992103651448,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,552,2,0.0,0.0,1.0,1,0.89512,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7956796295998496,1.0,0.7268992103651448,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,553,2,0.0,0.0,1.0,1,0.89493,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2731007896348552,1.0,0.7542092893286303,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,554,2,0.0,0.0,1.0,1,0.89474,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2457907106713697,1.0,0.7787883603957673,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,555,2,0.0,0.0,1.0,1,0.89455,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.22121163960423273,1.0,0.8009095243561906,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,556,2,0.0,0.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2556996369574057,0.0,0.8009095243561906,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,557,2,0.0,0.0,1.0,1,0.89417,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.19909047564380944,1.0,0.8208185719205715,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,558,2,0.0,0.0,0.0,1,0.89398,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28388833336013536,0.0,0.8208185719205715,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,559,2,0.0,0.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.29865575145901935,0.0,0.8208185719205715,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,560,2,0.0,0.0,1.0,1,0.8936,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1791814280794285,1.0,0.8387367147285143,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,561,2,0.0,0.0,1.0,1,0.89341,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1612632852714857,1.0,0.8548630432556629,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,562,2,0.0,0.0,1.0,1,0.89322,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.14513695674433713,1.0,0.8693767389300966,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,563,2,0.0,0.0,0.0,1,0.89303,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23012967326166514,0.0,0.8693767389300966,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,564,2,0.0,0.0,0.0,1,0.89284,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2554995000241218,0.0,0.8693767389300966,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,565,2,0.0,0.0,1.0,1,0.8926499999999999,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7928832940645014,1.0,0.8693767389300966,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,566,2,0.0,0.0,0.0,1,0.89246,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22994955002170964,0.0,0.8693767389300966,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,567,2,0.0,0.0,0.0,1,0.89227,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20695459501953867,0.0,0.8693767389300966,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,568,2,0.0,0.0,0.0,1,0.89208,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1862591355175848,0.0,0.8693767389300966,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,569,2,0.0,0.0,0.0,1,0.89189,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2864050353419488,0.0,0.8693767389300966,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,570,2,0.0,0.0,0.0,1,0.8917,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8693767389300966,0.0,0.7824390650370869,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,571,2,0.0,0.0,0.0,1,0.89151,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1676332219658263,0.0,0.7824390650370869,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,572,2,0.0,0.0,1.0,1,0.89132,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.21756093496291307,1.0,0.8041951585333782,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,573,2,0.0,0.0,0.0,1,0.89113,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2577645318077539,0.0,0.8041951585333782,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,574,2,0.0,0.0,0.0,1,0.8909400000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07402750781189553,0.0,0.8041951585333782,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,575,2,0.0,0.0,0.0,1,0.89075,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15086989976924367,0.0,0.8041951585333782,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,576,2,0.0,0.0,1.0,1,0.89056,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9333752429692941,1.0,0.8041951585333782,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,577,2,0.0,0.0,0.0,1,0.89037,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2687901763131174,0.0,0.8041951585333782,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,578,2,0.0,0.0,0.0,1,0.89018,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8041951585333782,0.0,0.7237756426800404,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,579,2,0.0,0.0,0.0,1,0.8899900000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1357829097923193,0.0,0.7237756426800404,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,580,2,0.0,0.0,0.0,1,0.8898,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24191115868180568,0.0,0.7237756426800404,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,581,2,0.0,0.0,0.0,1,0.88961,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21772004281362511,0.0,0.7237756426800404,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,582,2,0.0,0.0,1.0,1,0.88942,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7680119213730215,1.0,0.7237756426800404,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,583,2,0.0,0.0,0.0,1,0.88923,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12220461881308736,0.0,0.7237756426800404,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,584,2,0.0,0.0,0.0,1,0.88904,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19594803853226261,0.0,0.7237756426800404,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,585,2,0.0,0.0,0.0,1,0.88885,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17635323467903635,0.0,0.7237756426800404,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,586,2,0.0,0.0,1.0,1,0.88866,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.27622435731995965,1.0,0.7513980784120363,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,587,2,0.0,0.0,1.0,1,0.88847,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.24860192158796368,1.0,0.7762582705708327,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,588,2,0.0,0.0,1.0,1,0.88828,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8400377186723647,1.0,0.7762582705708327,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,589,2,0.0,0.0,0.0,1,0.88809,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1587179112111327,0.0,0.7762582705708327,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,590,2,0.0,0.0,1.0,1,0.8879,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.22374172942916726,1.0,0.7986324435137495,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,591,2,0.0,0.0,0.0,1,0.88771,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14284612009001943,0.0,0.7986324435137495,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,592,2,0.0,0.0,0.0,1,0.88752,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30878927076428064,0.0,0.7986324435137495,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,593,2,0.0,0.0,0.0,1,0.88733,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24396605319487186,0.0,0.7986324435137495,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,594,2,0.0,0.0,1.0,1,0.88714,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2013675564862505,1.0,0.8187691991623746,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,595,2,0.0,0.0,0.0,1,0.88695,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1285615080810175,0.0,0.8187691991623746,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,596,2,0.0,0.0,0.0,1,0.88676,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27791034368785256,0.0,0.8187691991623746,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,597,2,0.0,0.0,1.0,1,0.88657,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7804305521246153,1.0,0.8187691991623746,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,598,2,0.0,0.0,0.0,1,0.88638,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2976125030878462,0.0,0.8187691991623746,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,599,2,0.0,0.0,0.0,1,0.88619,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2501193093190673,0.0,0.8187691991623746,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,600,2,0.0,0.0,1.0,1,0.886,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.18123080083762544,1.0,0.8368922792461371,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,601,2,0.0,0.0,0.0,1,0.88581,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22510737838716055,0.0,0.8368922792461371,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,602,2,0.0,0.0,0.0,1,0.8856200000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2678512527790616,0.0,0.8368922792461371,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,603,2,0.0,0.0,1.0,1,0.88543,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.16310772075386293,1.0,0.8532030513215234,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,604,2,0.0,0.0,0.0,1,0.88524,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24106612750115541,0.0,0.8532030513215234,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,605,2,0.0,0.0,0.0,1,0.88505,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2025966405484445,0.0,0.8532030513215234,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,606,2,0.0,0.0,0.0,1,0.88486,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11570535727291574,0.0,0.8532030513215234,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,607,2,0.0,0.0,0.0,1,0.8846700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8532030513215234,0.0,0.767882746189371,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,608,2,0.0,0.0,1.0,1,0.88448,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8900158430682213,1.0,0.767882746189371,0,0,-0.19999999999999996,0,0
