run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,83,biased_exploitable,-1.0,-1.0,-5.0,20,0.98423,0.95,2.253342909369186,-2.253342909369186,2.253342909369186,0.23652129875539707,0.19179813860080774,1.0,0.0,0.7272345138202672,2.7472474644978773,1.9026266912895564,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,84,biased_exploitable,-1.0,-1.0,-1.0,20,0.98404,0.95,1.8801309390887844,-1.8801309390887844,1.9801309390887845,0.32037832264583643,0.22730742046739416,0.95,0.05,0.9642256740857477,2.654573796048859,1.8359248735035207,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,85,biased_exploitable,-1.0,-1.0,5.0,20,0.98385,0.95,1.5872211562025142,-1.5872211562025142,1.6872211562025143,0.3883911155187314,0.3429030353779867,0.95,0.05,0.6475004415318025,2.7708966249499665,2.2766085209762723,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,86,biased_exploitable,-1.0,-1.0,-3.0,20,0.98366,0.95,2.1748092859657566,-2.1748092859657566,2.2748092859657567,0.26817952057738065,0.17323479550442458,0.95,0.05,0.8780523385304859,2.793826130075964,2.030150721390201,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,87,biased_exploitable,-1.0,-1.0,0.0,20,0.98347,0.95,1.7439424060514113,-1.7439424060514113,1.8439424060514114,0.3527238522781268,0.2866121135502507,0.95,0.05,0.6242812580240283,2.6828636642833525,1.7867857441205475,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,88,biased_exploitable,-1.0,-1.0,0.0,20,0.98328,0.95,1.7360664657041878,-1.7360664657041878,1.8360664657041876,0.34878700721794165,0.26769334749499646,0.95,0.05,0.6125601702258453,2.6318032933185505,2.0006443472291755,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,89,biased_exploitable,-1.0,-1.0,5.0,20,0.98309,0.95,1.7164842525572197,-1.7164842525572197,1.7164842525572197,0.34011137813749087,0.22849462272262927,1.0,0.0,0.6629935747355906,2.7575391535899865,1.9556520003089568,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,90,biased_exploitable,-1.0,-1.0,3.0,20,0.9829,0.95,1.898391652158677,-1.898391652158677,1.898391652158677,0.29439338730507314,0.19388307636911034,1.0,0.0,0.6043413308411119,2.766374477692223,2.1009329155490977,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,91,biased_exploitable,-1.0,-1.0,-6.0,20,0.98271,1.0,2.2845233490874635,-2.2845233490874635,2.2845233490874635,0.2330212315814481,0.09005997275908291,1.0,0.0,0.6972394360502271,2.7705111466325687,1.8252317517134724,0,0,6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,92,biased_exploitable,-1.0,-1.0,1.0,20,0.98252,0.95,1.6330905102637197,-1.6330905102637197,1.6330905102637197,0.3540293206716986,0.2904926434763236,1.0,0.0,0.6197319068476871,2.609785049032081,1.771592987332271,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,93,biased_exploitable,-1.0,-1.0,-1.0,20,0.98233,1.0,1.8022940028320817,-1.8022940028320817,1.8022940028320817,0.3349567636790277,0.2654061468340018,1.0,0.0,0.9441257039126985,2.6275317093455577,1.7803604307920609,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,94,biased_exploitable,-1.0,-1.0,4.0,20,0.98214,1.0,1.5704160822085842,-1.5704160822085842,1.5704160822085842,0.3619078493586082,0.28749445229457343,1.0,0.0,0.8550125896047455,2.6580114060486517,2.0484684533961395,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,95,biased_exploitable,-1.0,-1.0,11.0,20,0.98195,0.95,1.5603321838372826,-1.5603321838372826,1.6603321838372824,0.3781697065133897,0.38773516365645494,0.95,0.05,0.7361222598343996,2.8545556719177445,2.4348542625367404,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,96,biased_exploitable,-1.0,-1.0,-1.0,20,0.98176,0.95,2.3536124100369484,-2.3536124100369484,2.3536124100369484,0.21806914780633435,0.1469767590221463,1.0,0.0,0.6950093087211439,2.8545556719177445,2.4367193321711595,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,97,biased_exploitable,-1.0,-1.0,2.0,20,0.98157,0.95,2.246702508154985,-2.246702508154985,2.3467025081549853,0.25955487533809746,0.14976846900284257,0.95,0.05,0.8559400972273228,2.895855936966291,2.3762861419117374,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,98,biased_exploitable,-1.0,-1.0,-2.0,20,0.98138,0.95,2.3869060655802445,-2.3869060655802445,2.3869060655802445,0.2204094133375596,0.16037917316390643,1.0,0.0,0.5766694882394218,2.891528179760528,2.3028566514512248,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,99,biased_exploitable,-1.0,-1.0,2.0,20,0.98119,1.0,2.1825699525296187,-2.1825699525296187,2.1825699525296187,0.24534087573305313,0.252943381296594,1.0,0.0,0.7673306313469472,2.8839007849187523,2.5557363325801945,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,100,counter_exploit,-1.0,-1.0,-4.0,20,0.981,1.0,1.707120146488108,-1.707120146488108,1.707120146488108,0.347629159739377,0.38534795018721146,1.0,0.0,1.5268858239501828,2.634281364365802,1.4034073968719065,0,0,4.0,1,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,101,counter_exploit,-1.0,-1.0,-3.0,20,0.98081,0.95,1.6504254735363726,-1.6504254735363726,1.6504254735363726,0.37790930821307944,0.3084308676715244,1.0,0.0,1.0005909951031997,2.5260615057488875,1.5648872423897386,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,102,counter_exploit,-1.0,-1.0,-3.0,20,0.98062,0.95,1.8268712832583212,-1.8268712832583212,1.9268712832583212,0.3403219400652757,0.23819410077731618,0.95,0.05,0.6424386477086533,2.607383736285575,1.8381709106653943,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,103,counter_exploit,-1.0,-1.0,0.0,20,0.98043,1.0,1.66421918049986,-1.66421918049986,1.66421918049986,0.35652481466938135,0.30527717413110045,1.0,0.0,0.8538321197916441,2.619856911657329,1.6582241571855325,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,104,counter_exploit,-1.0,-1.0,-2.0,20,0.98024,1.0,1.8161049009878216,-1.8161049009878216,1.8161049009878216,0.32953299214376813,0.283832598429222,1.0,0.0,0.5840617510182298,2.649889054309648,1.7621295645686128,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,105,counter_exploit,-1.0,-1.0,3.0,20,0.98005,0.95,1.7179402765929672,-1.7179402765929672,1.8179402765929673,0.36521739582653556,0.23968504350596564,0.95,0.05,0.5498944215103869,2.724100009618487,2.0358517548799644,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,106,counter_exploit,-1.0,-1.0,-1.0,20,0.97986,1.0,1.9080519497124224,-1.9080519497124224,1.9080519497124224,0.29644546947758577,0.28395334614861517,1.0,0.0,0.9009482028584046,2.770473329189143,1.7181055809172419,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,107,counter_exploit,-1.0,-1.0,5.0,20,0.97967,0.95,1.5134066498743661,-1.5134066498743661,1.6134066498743664,0.4072330923058324,0.2786217236765979,0.95,0.05,0.7928744413574457,2.6400146469876096,1.7807384238606254,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,108,counter_exploit,-1.0,-1.0,-3.0,20,0.97948,0.95,1.8741976229976127,-1.8741976229976127,1.9741976229976128,0.3054425095207555,0.2511772626595059,0.95,0.05,0.46062552740247364,2.5494950764709623,1.8602385727091266,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,109,counter_exploit,-1.0,-1.0,2.0,20,0.97929,1.0,1.9042269518406614,-1.9042269518406614,1.9042269518406614,0.31420875503990303,0.42669675725197487,1.0,0.0,0.9278870723345488,2.7827421717563565,1.9790101202252908,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,110,counter_exploit,-1.0,-1.0,-3.0,20,0.9791,0.95,1.8921135196195986,-1.8921135196195986,1.8921135196195986,0.3108355001037194,0.25795318531399947,1.0,0.0,0.6373922111358159,2.657123970137989,1.8134913810547997,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,111,counter_exploit,-1.0,-1.0,2.0,20,0.97891,0.95,1.7822703749541045,-1.7822703749541045,1.8822703749541045,0.3383357465802002,0.22317871026131303,0.95,0.05,0.824938806421961,2.682576972885346,1.7075599863349844,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,112,counter_exploit,-1.0,-1.0,3.0,20,0.97872,0.95,1.573951467904492,-1.573951467904492,1.673951467904492,0.3782927308873865,0.2865213321132715,0.95,0.05,0.7112030450885987,2.7037105900981646,1.9989065203150536,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,113,counter_exploit,-1.0,-1.0,-4.0,20,0.97853,1.0,1.9697942662822168,-1.9697942662822168,1.9697942662822168,0.2895836406992754,0.25929263459736407,1.0,0.0,1.1686533319954384,2.670603189608826,1.5533200812107624,0,0,4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,114,counter_exploit,-1.0,-1.0,0.0,20,0.97834,0.95,1.434418068035967,-1.434418068035967,1.5344180680359671,0.4349421494732132,0.34604368357382903,0.95,0.05,0.866510419356516,2.471541717358486,1.6411820837075346,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,115,counter_exploit,-1.0,-1.0,-1.0,20,0.97815,0.95,1.7946006843907962,-1.7946006843907962,1.7946006843907962,0.3256673500040781,0.24916616287487509,1.0,0.0,0.5530155374429261,2.603349675175816,1.9342806070490222,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,116,counter_exploit,-1.0,-1.0,0.0,20,0.97796,1.0,1.8362513401713438,-1.8362513401713438,1.8362513401713438,0.32081361127607244,0.24068461548007586,1.0,0.0,0.8124189721954304,2.6805484829147566,2.0254704449849354,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,117,counter_exploit,-1.0,-1.0,3.0,20,0.97777,0.95,1.8911068418412558,-1.8911068418412558,1.8911068418412558,0.30643276820391147,0.2171829288657045,1.0,0.0,0.6982514360489067,2.823288706971835,2.350874236317673,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,118,counter_exploit,-1.0,-1.0,-2.0,20,0.97758,0.95,2.348275833748068,-2.348275833748068,2.348275833748068,0.2199769703824519,0.15532508808400025,1.0,0.0,0.6390061817067779,2.871852960522618,2.2002616927668166,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,119,counter_exploit,-1.0,-1.0,-8.0,20,0.97739,1.0,2.1897284728035737,-2.1897284728035737,2.1897284728035737,0.21745735365478508,0.20486349872675644,1.0,0.0,0.7222485351251219,2.7122122816677265,1.2092110750601741,0,0,8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,120,counter_exploit,-1.0,-1.0,0.0,20,0.9772,1.0,1.1303047423118815,-1.1303047423118815,1.1303047423118815,0.495731420421021,0.42973268703260614,1.0,0.0,0.8162429326979744,2.1381271060899585,1.002410975004894,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,121,counter_exploit,-1.0,-1.0,-4.0,20,0.97701,0.95,1.208794349999092,-1.208794349999092,1.2153797048771318,0.4794133791265597,0.465366720598947,0.95,0.0,0.6018978458246278,2.040220853023673,1.1242021850451709,0,0,4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,122,counter_exploit,-1.0,-1.0,0.0,20,0.97682,0.95,1.1792840234765953,-1.1792840234765953,1.2792840234765954,0.5055177887053024,0.4449922040859835,0.95,0.05,0.6796529198859662,2.267611126761146,1.1287990951425448,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,123,counter_exploit,-1.0,-1.0,-2.0,20,0.97663,0.95,1.2110731341683256,-1.2110731341683256,1.3110731341683255,0.4890340549005295,0.4351029164726391,0.95,0.05,0.653411463512677,2.1627920031535703,1.165353129814164,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,124,counter_exploit,-1.0,-1.0,-7.0,20,0.97644,0.95,1.5512119785651453,-1.5512119785651453,1.5512119785651453,0.38589314632864735,0.287051690521497,1.0,0.0,0.45046398700840207,2.144409086503456,1.1904051517499303,0,0,7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,125,counter_exploit,-1.0,-1.0,4.0,20,0.97625,0.95,1.0950614332938007,-1.0950614332938007,1.0950614332938007,0.5299900949171927,0.5631965010279355,1.0,0.0,0.9173486068232035,2.401721412562833,1.5524097555665852,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,126,counter_exploit,-1.0,-1.0,-1.0,20,0.97606,0.95,1.5422403502454478,-1.5422403502454478,1.5422403502454478,0.38858130842875943,0.3249783053955296,1.0,0.0,0.8504081363898189,2.5107695168366115,1.3237860186520563,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,127,counter_exploit,-1.0,-1.0,-2.0,20,0.97587,0.9,1.191210026524033,-1.191210026524033,1.296831318300785,0.5086392816504015,0.41370131650772884,0.9,0.05,0.922077016928648,2.130130095762953,1.2399627461921134,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,128,counter_exploit,-1.0,-1.0,6.0,20,0.97568,0.95,1.1607090124487804,-1.1607090124487804,1.1607090124487804,0.5132640190762698,0.583266392264257,1.0,0.0,0.7130899575719376,2.581684877037797,1.9135186364307968,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,129,counter_exploit,-1.0,-1.0,-7.0,20,0.97549,1.0,1.9565489244754861,-1.9565489244754861,1.9565489244754861,0.27533732097299174,0.24916505741325556,1.0,0.0,0.8267002675858027,2.5745798547557084,1.426298060133896,0,0,7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,130,counter_exploit,-1.0,-1.0,-1.0,20,0.9753000000000001,0.95,1.5305348261654788,-1.5305348261654788,1.6305348261654786,0.3981375645254325,0.31459152752525255,0.95,0.05,0.7037073650884843,2.434596561812917,1.5922099462376922,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,131,counter_exploit,-1.0,-1.0,5.0,20,0.97511,0.95,1.5498265126937945,-1.5498265126937945,1.6498265126937945,0.40894888520593,0.39086319394073665,0.95,0.05,0.8289544882328812,2.691457606094947,1.977244740032507,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,132,counter_exploit,-1.0,-1.0,1.0,20,0.97492,0.95,1.853048782978394,-1.853048782978394,1.853048782978394,0.30618142657727565,0.21387705261798573,1.0,0.0,0.615647979522019,2.690225112082281,1.9437841923566936,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,133,counter_exploit,-1.0,-1.0,-4.0,20,0.97473,0.95,1.961360861509224,-1.961360861509224,2.061360861509224,0.3146619856402551,0.18842872811877137,0.95,0.05,0.9254209174951378,2.6572526711231435,2.0470602317298003,0,0,4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,134,counter_exploit,-1.0,-1.0,-2.0,20,0.97454,1.0,1.9989195833679418,-1.9989195833679418,1.9989195833679418,0.2693138656962374,0.2130510578917574,1.0,0.0,0.736958961461261,2.70942209227429,1.850918394278256,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,135,counter_exploit,-1.0,-1.0,2.0,20,0.97435,0.95,1.8581031419131377,-1.8581031419131377,1.9581031419131378,0.32943020733040307,0.22312254921886693,0.95,0.05,0.8676088259529255,2.7554535788101844,2.0437885250531074,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,136,counter_exploit,-1.0,-1.0,-3.0,20,0.97416,1.0,2.132395208027574,-2.132395208027574,2.132395208027574,0.24631276686017692,0.20527284437623133,1.0,0.0,0.630483617395473,2.748207026594769,1.9705729048847356,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,137,counter_exploit,-1.0,-1.0,2.0,20,0.97397,0.95,1.6295487211206983,-1.6295487211206983,1.6295487211206983,0.37569813417182624,0.2735949139153461,1.0,0.0,0.9036021466000378,2.652783056276742,1.9557175028152054,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,138,counter_exploit,-1.0,-1.0,-1.0,20,0.97378,0.95,1.8620766854544137,-1.8620766854544137,1.8620766854544137,0.3029059005805695,0.2544390382824343,1.0,0.0,0.6311759093426792,2.680143379169413,1.956004019091923,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,139,counter_exploit,-1.0,-1.0,3.0,20,0.97359,0.95,1.818751263858178,-1.818751263858178,1.9187512638581778,0.3390152503357877,0.2363814297505429,0.95,0.05,0.7455570243112899,2.7814802778766237,2.14659750837772,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,140,counter_exploit,-1.0,-1.0,4.0,20,0.9734,1.0,1.8405101771388606,-1.8405101771388606,1.8405101771388606,0.29544099739721513,0.21992189172474053,1.0,0.0,0.6717801684858926,2.7876419347275485,2.2560362484922782,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,141,counter_exploit,-1.0,-1.0,-1.0,20,0.97321,0.95,1.986973648908388,-1.986973648908388,2.086973648908388,0.3053237213488257,0.176509608422337,0.95,0.05,0.8332714514592198,2.7853529653032507,1.7541435009372237,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,142,counter_exploit,-1.0,-1.0,2.0,20,0.97302,1.0,1.8134976666093388,-1.8134976666093388,1.8134976666093388,0.32213150133709834,0.24933561251341413,1.0,0.0,0.8152795817882451,2.7211708743291094,2.171189430120144,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,143,counter_exploit,-1.0,-1.0,6.0,20,0.97283,1.0,1.9719567736252124,-1.9719567736252124,1.9719567736252124,0.2745614969562308,0.34377751573168147,1.0,0.0,0.9341136349342717,2.8932216534377044,2.408867977218471,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,144,counter_exploit,-1.0,-1.0,-3.0,20,0.97264,0.95,2.507850587779509,-2.507850587779509,2.507850587779509,0.20859282894090042,0.13946630531717497,1.0,0.0,0.7046691162675331,2.887985763146478,2.2943389264391714,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,145,counter_exploit,-1.0,-1.0,3.0,20,0.97245,0.95,1.9735962594225462,-1.9735962594225462,1.9735962594225462,0.27807489515479583,0.18178145220333425,1.0,0.0,0.7902419602784339,2.801019085966314,2.278438888417688,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,146,counter_exploit,-1.0,-1.0,5.0,20,0.97226,0.95,2.0246284077671937,-2.0246284077671937,2.0246284077671937,0.27995037527610217,0.3436865330785901,1.0,0.0,0.6388236230116916,2.8809856547522625,2.5476565785842213,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,147,counter_exploit,-1.0,-1.0,6.0,20,0.97207,0.95,2.0689375292667265,-2.0689375292667265,2.0689375292667265,0.26302361515156847,0.23526341429956157,1.0,0.0,0.6451352934368665,2.914615246208786,2.5298391850426105,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,148,counter_exploit,-1.0,-1.0,-3.0,20,0.97188,0.95,2.2702796354926065,-2.2702796354926065,2.3702796354926066,0.23607849597993322,0.17999609068415956,0.95,0.05,0.5685448723171412,2.7644774910782357,2.062828283154404,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,149,counter_exploit,-1.0,-1.0,0.0,20,0.97169,1.0,2.137908522805848,-2.137908522805848,2.137908522805848,0.24813988455320338,0.18796840043580695,1.0,0.0,0.6827252908918188,2.8400393802644173,2.3951541842160204,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,150,counter_exploit,-1.0,-1.0,-5.0,20,0.9715,1.0,2.5908794984493353,-2.5908794984493353,2.5908794984493353,0.1795927094309528,0.10186721691507504,1.0,0.0,0.43488974153344706,2.9071550080439814,2.2903897393072583,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,151,counter_exploit,-1.0,-1.0,2.0,20,0.97131,0.95,1.9896537192691703,-1.9896537192691703,1.9896537192691703,0.293112879512384,0.2092398256113649,1.0,0.0,0.8250305999484772,2.8377927139789483,1.986166941266492,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,152,counter_exploit,-1.0,-1.0,6.0,20,0.97112,0.95,1.8024064676538205,-1.8024064676538205,1.9024064676538206,0.33763042393690806,0.30653676151751935,0.95,0.05,0.6566715331100805,2.8194002840998578,2.3886753034654338,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,153,counter_exploit,-1.0,-1.0,3.0,20,0.97093,0.95,2.264835157774939,-2.264835157774939,2.264835157774939,0.2348618865970316,0.13911735051655796,1.0,0.0,0.6110909964343872,2.9157052292302095,2.6477434860611515,0,0,-3.0,0,0
