run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,545,2,0.0,0.0,0.0,1,0.89645,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25468305403664904,0.0,0.4028382939739855,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,546,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8962600000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7332802210518037,1.0,0.4028382939739855,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,547,2,0.0,0.0,0.0,1,0.89607,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.34004780105337673,0.0,0.4028382939739855,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,548,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89588,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6625975323683067,1.0,0.4036622208685241,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,549,2,0.0,0.0,0.0,1,0.89569,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4028382939739855,0.0,0.4036622208685241,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,550,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8955,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.637445535423413,1.0,0.4262990181189283,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,551,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89531,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1875496508198558,1.4167643994528398,0.4262990181189283,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,552,2,0.0,0.0,0.0,1,0.89512,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3479697137149697,0.0,0.4262990181189283,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,553,2,0.0,0.0,0.0,1,0.89493,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30604302094803904,0.0,0.4262990181189283,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,554,2,0.0,0.0,0.0,1,0.89474,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4036622208685241,0.0,0.4262990181189283,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,555,2,0.0,0.0,0.0,1,0.89455,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4262990181189283,0.0,0.3836691163070355,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,556,2,0.0,0.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3836691163070355,0.0,0.3632959987816717,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,557,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89417,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6546977953236681,1.0,0.41077198420869876,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,558,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89398,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.005992415244141,1.4167643994528398,0.5113712257331129,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,559,2,0.0,0.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3632959987816717,0.0,0.5113712257331129,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,560,2,0.0,0.0,0.0,1,0.8936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5113712257331129,0.0,0.4602341031598016,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,561,2,0.0,0.0,0.0,1,0.89341,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2754387188532351,0.0,0.4602341031598016,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,562,2,0.0,0.0,0.0,1,0.89322,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24789484696791161,0.0,0.4602341031598016,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,563,2,0.0,0.0,0.0,1,0.89303,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.062000881431664316,0.0,0.4602341031598016,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,564,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89284,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7768946377288796,1.0,0.4602341031598016,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,565,2,0.0,0.0,0.0,1,0.8926499999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.31317274234347275,0.0,0.4602341031598016,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,566,2,0.0,0.0,0.0,1,0.89246,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2818554681091255,0.0,0.4602341031598016,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,567,2,0.0,0.0,0.0,1,0.89227,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3007948260440084,0.0,0.4602341031598016,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,568,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89208,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.746330078701787,1.0,0.4602341031598016,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,569,2,0.0,0.0,0.0,1,0.89189,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.32830292916839166,0.0,0.4602341031598016,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,570,2,0.0,0.0,0.0,1,0.8917,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05580079328849789,0.0,0.4602341031598016,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,571,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89151,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5397658968401984,1.0,0.5142106928438215,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,572,2,0.0,0.0,0.0,1,0.89132,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0502207139596481,0.0,0.5142106928438215,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,573,2,1.9998184085251902,1.9998184085251902,1.0,1,0.89113,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6730336010964955,1.0,0.5142106928438215,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,574,2,0.0,0.0,0.0,1,0.8909400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.045198642563683285,0.0,0.5142106928438215,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,575,2,0.0,0.0,0.0,1,0.89075,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27071534343960757,0.0,0.5142106928438215,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,576,2,0.0,0.0,0.0,1,0.89056,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2436438090956468,0.0,0.5142106928438215,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,577,2,0.0,0.0,0.0,1,0.89037,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04067877830731496,0.0,0.5142106928438215,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,578,2,0.0,0.0,0.0,1,0.89018,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5142106928438215,0.0,0.4627896235594393,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,579,2,0.0,0.0,0.0,1,0.8899900000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2954726362515525,0.0,0.4627896235594393,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,580,2,0.0,0.0,0.0,1,0.8898,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4627896235594393,0.0,0.4165106612034954,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,581,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88961,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6057302409868459,1.0,0.4548427831118387,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,582,2,0.0,0.0,0.0,1,0.88942,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4165106612034954,0.0,0.4548427831118387,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,583,2,0.0,0.0,0.0,1,0.88923,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4548427831118387,0.0,0.40935850480065483,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,584,2,0.0,0.0,0.0,1,0.88904,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.37485959508314587,0.0,0.40935850480065483,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,585,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88885,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5906414951993452,1.0,0.4684226543205894,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,586,2,0.0,0.0,0.0,1,0.88866,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4684226543205894,0.0,0.42158038888853044,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,587,2,0.0,0.0,0.0,1,0.88847,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.42158038888853044,0.0,0.3794223499996774,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,588,2,0.0,0.0,0.0,1,0.88828,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.03661090047658346,0.0,0.3794223499996774,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,589,2,0.0,0.0,0.0,1,0.88809,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.032949810428925114,0.0,0.3794223499996774,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,590,2,0.0,0.0,0.0,1,0.8879,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3794223499996774,0.0,0.34148011499970965,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,591,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88771,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6585198850002904,1.0,0.4073321034997387,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,592,2,0.0,0.0,0.0,1,0.88752,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21927942818608212,0.0,0.4073321034997387,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,593,2,0.0,0.0,0.0,1,0.88733,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26592537262639726,0.0,0.4073321034997387,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,594,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88714,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5926678965002613,1.0,0.4665988931497648,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,595,2,0.0,0.0,0.0,1,0.88695,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4665988931497648,0.0,0.4199390038347883,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,596,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88676,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9703451706139674,1.0,0.4199390038347883,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,597,2,0.0,0.0,0.0,1,0.88657,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12668934644742935,0.0,0.4199390038347883,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,598,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88638,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5800609961652117,1.0,0.47794510345130947,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,599,2,0.0,0.0,0.0,1,0.88619,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1973514853674739,0.0,0.47794510345130947,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,600,2,0.0,0.0,0.0,1,0.886,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23933283536375755,0.0,0.47794510345130947,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,601,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88581,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5220548965486905,1.0,0.5301505931061785,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,602,2,0.0,0.0,0.0,1,0.8856200000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11402041180268642,0.0,0.5301505931061785,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,603,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88543,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4698494068938215,1.0,0.5771355337955607,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,604,2,0.0,0.0,0.0,1,0.88524,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2153995518273818,0.0,0.5771355337955607,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,605,2,0.0,0.0,0.0,1,0.88505,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3373736355748313,0.0,0.5771355337955607,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,606,2,0.0,0.0,0.0,1,0.88486,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30363627201734816,0.0,0.5771355337955607,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,607,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8846700000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4228644662044393,1.0,0.6194219804160046,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,608,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88448,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7973424190368352,1.4167643994528398,0.6991562223196881,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,609,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88429,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7176081771331517,1.4167643994528398,0.7709170400330033,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,610,2,0.0,0.0,0.0,1,0.8841,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1938595966446436,0.0,0.7709170400330033,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,611,2,0.0,0.0,0.0,1,0.88391,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17761633683072653,0.0,0.7709170400330033,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,612,2,0.0,0.0,0.0,1,0.8837200000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7709170400330033,0.0,0.693825336029703,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,613,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88353,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8401452968523462,1.0,0.693825336029703,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,614,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88334,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7229390634231369,1.4167643994528398,0.7661192423720167,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,615,2,0.0,0.0,0.0,1,0.88315,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10261837062241777,0.0,0.7661192423720167,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,616,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88296,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.23388075762798333,1.0,0.789507318134815,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,617,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88277,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1434917546372265,1.4167643994528398,0.789507318134815,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,618,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88258,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6272570813180248,1.4167643994528398,0.8522330262666175,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,619,2,0.0,0.0,0.0,1,0.88239,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.092356533560176,0.0,0.8522330262666175,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,620,2,0.0,0.0,0.0,1,0.8822,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.387621820279336,0.0,0.8522330262666175,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,621,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88201,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.14776697373338255,1.0,0.8670097236399557,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,622,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88182,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5497546758128842,1.4167643994528398,0.9219851912212441,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,623,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88163,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.4947792082315957,1.4167643994528398,0.9714631120444037,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,624,2,0.0,0.0,0.0,1,0.88144,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08312088020415839,0.0,0.9714631120444037,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,625,2,0.0,0.0,0.0,1,0.88125,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2438692328328885,0.0,0.9714631120444037,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,626,2,0.0,0.0,0.0,1,0.88106,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3488596382514024,0.0,0.9714631120444037,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,627,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88087,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.02853688795559628,1.0,0.9743168008399633,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,628,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88068,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.4424475986128765,1.4167643994528398,1.018561560701251,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,629,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88049,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.3982028387515888,1.4167643994528398,1.05838184457641,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,630,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8803,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1027907250265776,1.4167643994528398,1.05838184457641,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,631,2,1.9998184085251902,1.9998184085251902,1.0,1,0.88011,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.3583825548764299,1.4167643994528398,1.094220100064053,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,632,2,1.9998184085251902,1.9998184085251902,1.0,1,0.87992,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.3225442993887868,1.4167643994528398,1.1264745300029317,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,633,2,0.0,0.0,0.0,1,0.87973,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17447363698017926,0.0,1.1264745300029317,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,634,2,0.0,0.0,0.0,1,0.87954,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07480879218374255,0.0,1.1264745300029317,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,635,2,1.9998184085251902,1.9998184085251902,1.0,1,0.87935,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.12647453000293174,1.0,1.1138270770026386,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,636,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8791599999999999,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.3029373224502012,1.4167643994528398,1.1441208092476587,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,637,2,0.0,0.0,0.0,1,0.87897,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.42425274692891995,0.0,1.1441208092476587,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,638,2,1.9998184085251902,1.9998184085251902,1.0,1,0.87878,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.618172527763972,1.0,1.1441208092476587,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,639,2,1.9998184085251902,1.9998184085251902,1.0,1,0.87859,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.27264359020518114,1.4167643994528398,1.1713851682681768,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,640,2,0.0,0.0,0.0,1,0.8784,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06732791296536829,0.0,1.1713851682681768,0,0,0.8,0,0
