run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,80,biased_exploitable,-1.998291633193739,-1.998291633193739,7.0,20,0.9848,0.75,1.5516056208886855,-0.7758084627097576,0.905682434473442,0.5493713130195518,0.5242570166126815,0.75,0.15,0.8679981130395434,2.354668176151598,1.5629694178503504,0,0,-7.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,81,biased_exploitable,-1.9999991689709395,-1.9999991689709395,-4.0,20,0.98461,0.95,3.074750399009167,-1.5386895225573225,1.5386895225573225,0.19377443244719544,0.09653014457485658,1.0,0.0,0.6984338640474644,2.2344394394864087,1.3077668293741627,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,82,biased_exploitable,-1.999940931043827,-1.999940931043827,4.0,20,0.98442,0.95,2.2246160039572795,-1.1123084641589684,1.1123084641589684,0.3530801723176129,0.2628606272649806,1.0,0.0,0.7271771249128356,2.4062466462737766,1.7963275926511406,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,83,biased_exploitable,-1.9999996647709166,-1.9999996647709166,3.0,20,0.98423,1.0,3.2588529456404594,-1.6294745985020511,1.6294745985020511,0.14038621139580887,0.049696112981073376,1.0,0.0,0.8983053118269405,2.477059490553204,1.9415535512371092,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,84,biased_exploitable,-1.9999998241291055,-1.9999998241291055,5.0,20,0.98404,0.95,3.387961428612834,-1.6939809982422651,1.7939809982422652,0.18109818386007043,0.03306715079859774,0.95,0.05,0.7988158970897158,2.508864025395107,1.8701732696376676,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,85,biased_exploitable,-1.9999998069774902,-1.9999998069774902,1.0,20,0.98385,0.95,3.369350371270368,-1.684675333777863,1.784675333777863,0.17443645436580163,0.04373832618995889,0.95,0.05,0.7765065870695169,2.4508200837717578,1.6269877115702356,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,86,biased_exploitable,-1.999999803074026,-1.999999803074026,-1.0,20,0.98366,0.95,3.365346126831812,-1.6826732258128103,1.6826732258128103,0.18107026888710617,0.0627060851105614,1.0,0.0,0.6669044845543788,2.440881649843326,1.5531081193873768,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,87,biased_exploitable,-1.9999983115549298,-1.9999983115549298,4.0,20,0.98347,1.0,2.935599004626794,-1.4677996468373347,1.4677996468373347,0.17353798457005393,0.14947032415369294,1.0,0.0,0.5474343685045634,2.4847634774741976,2.0548201104816504,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,88,biased_exploitable,-1.9999999174502536,-1.9999999174502536,6.0,20,0.98328,0.95,3.539228828239689,-1.7696159080694727,1.8696159080694728,0.1553074511680163,0.02640015754451895,0.95,0.05,0.5434233154190995,2.5267290412842467,2.100240109770593,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,89,biased_exploitable,-1.999999952306254,-1.999999952306254,6.0,20,0.98309,0.95,3.6489518312512814,-1.8244759909306558,1.8244759909306558,0.12707713989169347,0.1292405941701704,1.0,0.0,0.8648561016375862,2.534272352377568,2.320745245728452,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,90,biased_exploitable,-1.9999998931754714,-1.9999998931754714,8.0,20,0.9829,0.95,3.4876744377716924,-1.7438372604709116,1.7438372604709116,0.13186816410601654,0.11247435957650445,1.0,0.0,0.79142900583003,2.546007592885819,2.0157990283063016,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,91,biased_exploitable,-1.9999999780896849,-1.9999999780896849,-1.0,20,0.98271,0.95,3.804520328111503,-1.9022602656597791,1.9022602656597791,0.14076663342096724,0.0323293469267597,1.0,0.0,0.8707069330979058,2.4964236887307236,1.8577979118184633,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,92,biased_exploitable,-1.9999994684130773,-1.9999994684130773,1.0,20,0.98252,0.95,3.1667386330308087,-1.5833693338614645,1.5833693338614645,0.21310853909942998,0.0504502940630851,1.0,0.0,1.047102012690122,2.436995586132164,1.8225411819595625,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,93,biased_exploitable,-1.9999999200571843,-1.9999999200571843,3.0,20,0.98233,0.95,3.545648778343071,-1.7728248603767915,1.8728248603767916,0.1861163621936679,0.03763940802752208,0.95,0.05,0.7899853253647732,2.501232598039563,1.9732343684254936,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,94,biased_exploitable,-1.9999998804078163,-1.9999998804078163,0.0,20,0.98214,0.95,3.4650943980516202,-1.7325472682781633,1.8325472682781634,0.193917988364886,0.04466291928886899,0.95,0.05,1.0207165042881974,2.445386564609564,1.7765148538351438,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,95,biased_exploitable,-1.9999999820149446,-1.9999999820149446,-3.0,20,0.98195,0.95,3.8440035774527397,-1.9220019036545726,1.9220019036545726,0.1273209312203762,0.04047965153166245,1.0,0.0,0.742140292812145,2.4592527913202202,1.9012574397500732,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,96,biased_exploitable,-1.9999999940960245,-1.9999999940960245,-2.0,20,0.98176,1.0,4.066786819630984,-2.0333934281008386,2.0333934281008386,0.09505066836795364,0.03131799282559611,1.0,0.0,1.0008342600883222,2.510811489565427,2.140542414252631,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,97,biased_exploitable,-1.9999998295152988,-1.9999998295152988,8.0,20,0.98157,1.0,3.3941829083104778,-1.6970914591650321,1.6970914591650321,0.10836834227135128,0.14301409937336104,1.0,0.0,0.9247453500378509,2.5342695640815176,2.235617436258866,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,98,biased_exploitable,-1.9999999996453857,-1.9999999996453857,-3.0,20,0.98138,1.0,4.62925654344139,-2.3146284690250667,2.3146284690250667,0.0538148361583358,0.019276486918104116,1.0,0.0,0.7566353625103178,2.536608444388127,2.1680284907420013,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,99,biased_exploitable,-1.9999999993588826,-1.9999999993588826,-4.0,20,0.98119,1.0,4.5108206137342854,-2.2554103072670437,2.2554103072670437,0.07019879018230932,0.02099511368508871,1.0,0.0,0.7498016773256055,2.520958891488779,2.192178107137038,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,100,counter_exploit,-1.9999772241453626,-1.9999772241453626,6.0,20,0.981,0.95,2.415219650709147,-1.2076098257416834,1.3076098257416835,0.3473637442472561,0.28812979554738377,0.95,0.05,1.725660683729264,2.491146890388581,1.4543181599299162,0,0,-6.0,1,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,101,counter_exploit,-1.9999581546109477,-1.9999581546109477,9.0,20,0.98081,0.95,2.293536450032072,-1.1467812844779544,1.2467812844779542,0.307955628056072,0.2979511806130055,0.95,0.05,0.8989845864390228,2.448805604271111,1.7865332211628417,0,0,-9.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,102,counter_exploit,-1.9999997871326494,-1.9999997871326494,4.0,20,0.98062,0.95,3.3497081016546737,-1.6748890940202164,1.7748890940202162,0.1925043663610329,0.04225650183860499,0.95,0.05,0.8275025597463284,2.5047603847885958,1.9888257608481446,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,103,counter_exploit,-1.9999999900581882,-1.9999999900581882,0.0,20,0.98043,1.0,3.9625617609730037,-1.9812810913615304,1.9812810913615304,0.10140928247964025,0.02817344571795541,1.0,0.0,0.9201430412812674,2.516643272842729,2.175432453973745,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,104,counter_exploit,-1.9999999208990495,-1.9999999208990495,7.0,20,0.98024,0.95,3.547767039981405,-1.7738835288085113,1.8738835288085114,0.15718649037865245,0.07129634650881687,0.95,0.05,0.6582408494135935,2.5397446446552063,2.1820242902971105,0,0,-7.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,105,counter_exploit,-1.9999999997153892,-1.9999999997153892,-4.0,20,0.98005,0.95,4.673238423878383,-2.336619304353596,2.336619304353596,0.08490157491395818,0.0184405984207958,1.0,0.0,0.5609948111494087,2.531290639200175,2.3001175766914104,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,106,counter_exploit,-1.9999999974629539,-1.9999999974629539,2.0,20,0.97986,0.95,4.235711949796547,-2.117855975199656,2.117855975199656,0.08695136010794521,0.01802186649628516,1.0,0.0,0.551480182072167,2.544457913690925,2.3822964668580995,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,107,counter_exploit,-1.9999999913172493,-1.9999999913172493,2.0,20,0.97967,1.0,3.9896443596995597,-1.994822182380258,1.994822182380258,0.09405515578960415,0.12499854250263187,1.0,0.0,0.9830379221145427,2.544457914188983,2.2819472226537916,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,108,counter_exploit,-1.9999999938146156,-1.9999999938146156,4.0,20,0.97948,0.95,4.057474191955572,-2.028737104785295,2.028737104785295,0.10533699529761217,0.06252221005188066,1.0,0.0,0.9483015019978687,2.5466767443845244,2.1625551439800783,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,109,counter_exploit,-1.9999998342359748,-1.9999998342359748,4.0,20,0.97929,0.95,3.3997989725585795,-1.6998994915365553,1.7998994915365554,0.17087149717207756,0.04292192462456805,0.95,0.05,0.6834284175577153,2.5201831418557497,1.9830248347181803,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,110,counter_exploit,-1.9999997850339768,-1.9999997850339768,7.0,20,0.9791,0.95,3.3478157546858136,-1.673908016079772,1.773908016079772,0.1704893256052975,0.03106141853001008,0.95,0.05,0.571989125248231,2.5246334302523374,1.9429331974611173,0,0,-7.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,111,counter_exploit,-1.9999998641817796,-1.9999998641817796,4.0,20,0.97891,0.95,3.4396481878866383,-1.7198242787952123,1.7198242787952123,0.14007366053593032,0.03357728227814399,1.0,0.0,0.5807017922121753,2.4928404668314936,2.0451264017639983,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,112,counter_exploit,-1.9999998498162388,-1.9999998498162388,6.0,20,0.97872,1.0,3.4195398760630544,-1.7097700541404905,1.7097700541404905,0.10457191125600948,0.0912400274964099,1.0,0.0,0.6651105302837526,2.5230067434000136,2.2469152642737886,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,113,counter_exploit,-1.9999999994000837,-1.9999999994000837,-3.0,20,0.97853,1.0,4.5241047044500995,-2.262052522086827,2.262052522086827,0.05130777819011758,0.02374918799685972,1.0,0.0,0.628962965534291,2.531363483088448,2.172244749869196,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,114,counter_exploit,-1.9999999912889261,-1.9999999912889261,2.0,20,0.97834,0.95,3.9889930242839724,-1.9944965127402514,1.9944965127402514,0.11049097655810736,0.024287267643913934,1.0,0.0,0.7695261189018057,2.5337858241625812,1.842401384188518,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,115,counter_exploit,-1.999999897120068,-1.999999897120068,-1.0,20,0.97815,0.95,3.4951994995215925,-1.7475997573725324,1.8475997573725322,0.19213928738871008,0.05232880601477573,0.95,0.05,0.6797102405109616,2.459567612692807,1.5629784050978124,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,116,counter_exploit,-1.999998929417559,-1.999998929417559,-1.0,20,0.97796,1.0,3.0267202070441606,-1.513360181369276,1.513360181369276,0.208063558221857,0.07806021729028126,1.0,0.0,0.9298056706700077,2.3928546035352634,1.4711540305664963,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,117,counter_exploit,-1.999991940069648,-1.999991940069648,-2.0,20,0.97777,0.95,2.622978193704949,-1.3114897988814493,1.4114897988814494,0.24466338130808002,0.11845802070137004,0.95,0.05,0.48804786293392743,2.114853505049636,1.2132458962704185,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,118,counter_exploit,-1.9999895751852772,-1.9999895751852772,1.0,20,0.97758,0.95,2.5715123004009475,-1.2857613317738654,1.2857613317738654,0.28914963640609354,0.10943571686145387,1.0,0.0,0.5067898361912089,2.3723224634914337,1.7126072552132672,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,119,counter_exploit,-1.9999956439563442,-1.9999956439563442,3.0,20,0.97739,0.95,2.7460336070947817,-1.373023960307589,1.473023960307589,0.290934341189253,0.08235143094364838,0.95,0.05,1.5374193144513886,2.4054867436313057,1.4234857511445203,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,120,counter_exploit,-1.9999878463282184,-1.9999878463282184,-1.0,20,0.9772,1.0,2.5408285764633005,-1.2704170552277267,1.2704170552277267,0.2754231045353789,0.14493815542431362,1.0,0.0,1.1001285142182278,2.2246495838628806,1.437912464927928,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,121,counter_exploit,-1.9999987948264883,-1.9999987948264883,1.0,20,0.97701,0.95,3.0030179646827135,-1.5015181068204793,1.6015181068204793,0.2579044345473059,0.07356860944126209,0.95,0.05,1.0167999573802293,2.413022067760185,1.6902152290734023,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,122,counter_exploit,-1.9999997141520485,-1.9999997141520485,3.0,20,0.97682,0.95,3.2908180361247688,-1.6454100095646642,1.745410009564664,0.2077136124771967,0.050088721356672514,0.95,0.05,0.8484207887724221,2.492875941545116,1.9381799832365576,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,123,counter_exploit,-1.9999999462866267,-1.9999999462866267,0.0,20,0.97663,1.0,3.6251791171376313,-1.8125898176313584,1.8125898176313584,0.09958389712423903,0.03926272885484619,1.0,0.0,0.57216994190793,2.46869765943688,1.9524971769558326,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,124,counter_exploit,-1.9999999921633413,-1.9999999921633413,-1.0,20,0.97644,1.0,4.010149421469704,-2.0050747645845166,2.0050747645845166,0.07686913881457533,0.03008013596992895,1.0,0.0,0.39174982332568087,2.510243269461644,2.1745572083756755,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,125,counter_exploit,-1.9999999653857383,-1.9999999653857383,-3.0,20,0.97625,0.95,3.713058867229518,-1.8565294408892523,1.9565294408892524,0.17897626237891825,0.04680042825401997,0.95,0.05,0.9283226177768453,2.398528227067004,1.452836279424172,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,126,counter_exploit,-1.9999783792417065,-1.9999783792417065,5.0,20,0.97606,0.95,2.4256290837339805,-1.2128145628573308,1.3128145628573307,0.3070253792130594,0.09634622196334584,0.95,0.05,0.7463369718970403,2.382205333933066,1.345906655596049,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,127,counter_exploit,-1.9999976222657172,-1.9999976222657172,-1.0,20,0.97587,0.95,2.8671002597045314,-1.433565627240228,1.433565627240228,0.21117950135110702,0.093417465562775,1.0,0.0,0.5304296165186135,2.319536264777131,1.5025019390046959,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,128,counter_exploit,-1.9999920264071005,-1.9999920264071005,4.0,20,0.97568,1.0,2.6251304253647794,-1.312566773149897,1.312566773149897,0.24445201263322586,0.16812345761778372,1.0,0.0,1.0330802611584342,2.3913094110921542,1.6446303675531204,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,129,counter_exploit,-1.9999985044015267,-1.9999985044015267,7.0,20,0.97549,1.0,2.959843820033753,-1.479927810187816,1.479927810187816,0.16979151385786806,0.19857516171505546,1.0,0.0,0.6540839391387461,2.49642108718605,2.1062217033553314,0,0,-7.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,130,counter_exploit,-1.9999999977074736,-1.9999999977074736,-3.0,20,0.9753000000000001,1.0,4.255977967655178,-2.127990575137316,2.127990575137316,0.07966765996770404,0.02716827196504828,1.0,0.0,0.7969503096428214,2.511096185849592,2.142193466090328,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,131,counter_exploit,-1.999999976201255,-1.999999976201255,4.0,20,0.97511,1.0,3.7879854658076972,-1.8939927350748629,1.8939927350748629,0.08205801364821452,0.025201321584068587,1.0,0.0,0.5602432368211547,2.5344064821806005,2.2046976933144995,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,132,counter_exploit,-1.9999999871050025,-1.9999999871050025,-2.0,20,0.97492,0.95,3.910544103021074,-1.9552720747770482,1.9552720747770482,0.13549533287584017,0.02903330944754979,1.0,0.0,0.8548991427601058,2.525971694771208,1.5976217312363012,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,133,counter_exploit,-1.999999850113197,-1.999999850113197,-1.0,20,0.97473,0.95,3.4199359375807816,-1.7099679798154082,1.7099679798154082,0.1584354349444048,0.045498621488319194,1.0,0.0,0.4288243558765892,2.451754072278391,1.93135731615831,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,134,counter_exploit,-1.999999981527924,-1.999999981527924,0.0,20,0.97454,0.95,3.8386597135453018,-1.919330000613769,2.019330000613769,0.17036878165689173,0.029827877248972623,0.95,0.05,0.9792785547108942,2.49062259971813,1.9291577196080576,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,135,counter_exploit,-1.9999998153149838,-1.9999998153149838,4.0,20,0.97435,0.95,3.3781816476058397,-1.689090839403427,1.789090839403427,0.18066465331565187,0.034490119466758964,0.95,0.05,0.7895249367773621,2.49111881913878,1.8902405402375015,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,136,counter_exploit,-1.9999993306820387,-1.9999993306820387,4.0,20,0.97416,0.95,3.120659872865542,-1.5603300805175642,1.6603300805175643,0.21975294229968362,0.06072235248709779,0.95,0.05,0.7518817993903228,2.4776824808240137,1.7029481478098334,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,137,counter_exploit,-1.9999999403800066,-1.9999999403800066,-1.0,20,0.97397,1.0,3.604312635115202,-1.8021569206655994,1.8021569206655994,0.11685922046651517,0.046416543758129966,1.0,0.0,0.7000068522588527,2.472493555025095,2.0055930441057983,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,138,counter_exploit,-1.999999994670029,-1.999999994670029,-2.0,20,0.97378,0.95,4.087242767960868,-2.0436214449007823,2.1436214449007824,0.14742342113009155,0.030018723997463307,0.95,0.05,0.8117658738100346,2.4945397316802924,2.0534781103561413,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,139,counter_exploit,-1.9999999973423184,-1.9999999973423184,-2.0,20,0.97359,1.0,4.226421193435091,-2.113210602349221,2.113210602349221,0.07926793575907845,0.028769312311448685,1.0,0.0,0.5366696911809119,2.5266035789940084,2.2407388190103044,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,140,counter_exploit,-1.9999999863341142,-1.9999999863341142,5.0,20,0.9734,0.95,3.89893150707935,-1.949465756130205,1.949465756130205,0.10614779152522687,0.01910598698290359,1.0,0.0,0.7622227193600823,2.5397397550765395,2.1891540260204367,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,141,counter_exploit,-1.999999999320766,-1.999999999320766,-2.0,20,0.97321,1.0,4.499269924718744,-2.2496349777309987,2.2496349777309987,0.06182058022284801,0.018259238057320402,1.0,0.0,0.8233474475541218,2.5353095489585464,2.0222944870507615,0,0,2.0,0,0
