run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,542,uniform_random,1.0,1.0,8.0,20,0.89702,0.05,-2.0620902048579228e+176,-2.0620902048579228e+176,2.0620902048579228e+176,1.8777502409387967,1.95,0.05,0.95,2.4283599157941478e+176,6.196174575170607e+176,2.859772880847973e+176,0,0,-8.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,543,uniform_random,1.0,1.0,-3.0,20,0.89683,0.05,-4.4313414506558533e+176,-4.4313414506558533e+176,4.4313414506558533e+176,1.8777502409387967,1.95,0.05,0.95,5.207348128749035e+176,1.2314607932111413e+177,6.31518355492893e+176,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,544,uniform_random,1.0,1.0,4.0,20,0.89664,0.05,-1.0218618367766824e+177,-1.0218618367766824e+177,1.0218618367766824e+177,1.8777502409387967,1.95,0.05,0.95,1.181036907032018e+177,3.278619172996675e+177,1.5132088490753885e+177,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,545,uniform_random,1.0,1.0,3.0,20,0.89645,0.05,-2.201468888607986e+177,-2.201468888607986e+177,2.201468888607986e+177,1.8777502409387967,1.95,0.05,0.95,2.5427728315297933e+177,7.294006218199247e+177,3.68627852719762e+177,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,546,uniform_random,1.0,1.0,-3.0,20,0.8962600000000001,0.05,-4.6970432255535115e+177,-4.6970432255535115e+177,4.6970432255535115e+177,1.8777502409387967,1.95,0.05,0.95,5.596847327379775e+177,1.3527983286995803e+178,6.786396398206328e+177,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,547,uniform_random,1.0,1.0,2.0,20,0.89607,0.0,-9.017000209179246e+177,-9.017000209179246e+177,9.017000209179246e+177,1.9227833636418725,1.95,0.0,1.0,1.0195569301483314e+178,2.773326728169026e+178,1.2799969514626274e+178,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,548,uniform_random,1.0,1.0,4.0,20,0.89588,0.0,-1.763652351035629e+178,-1.763652351035629e+178,1.763652351035629e+178,1.9000000000000004,1.95,0.05,0.95,1.9918334118931354e+178,4.946910662518747e+178,2.5000925425190895e+178,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,549,uniform_random,1.0,1.0,-1.0,20,0.89569,0.0,-3.590644277161622e+178,-3.590644277161622e+178,3.590644277161622e+178,1.9000000000000004,1.95,0.05,0.95,4.042051921970204e+178,9.683863710265243e+178,5.407641448474098e+178,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,550,uniform_random,1.0,1.0,6.0,20,0.8955,0.05,-9.415271575404654e+178,-9.415271575404654e+178,9.415271575404654e+178,1.8777502409387967,1.95,0.05,0.95,1.0754284149890657e+179,3.431042114170367e+179,1.7595087764976242e+179,0,0,-6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,551,uniform_random,1.0,1.0,1.0,20,0.89531,0.05,-2.2228155013730023e+179,-2.2228155013730023e+179,2.2228155013730023e+179,1.8777502409387967,1.95,0.05,0.95,2.7116672785728814e+179,5.586066504376981e+179,3.136791190919381e+179,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,552,uniform_random,1.0,1.0,2.0,20,0.89512,0.0,-4.5479920771928906e+179,-4.5479920771928906e+179,4.5479920771928906e+179,1.9000000000000004,1.95,0.05,0.95,5.189881064526389e+179,1.468800888633403e+180,7.423093721785737e+179,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,553,uniform_random,1.0,1.0,-3.0,20,0.89493,0.0,-1.1940603719496075e+180,-1.1940603719496075e+180,1.1940603719496075e+180,1.9227833636418725,1.95,0.0,1.0,1.498343239884771e+180,3.2760206287955077e+180,1.589337622588499e+180,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,554,uniform_random,1.0,1.0,-1.0,20,0.89474,0.0,-2.5612680764896908e+180,-2.5612680764896908e+180,2.5612680764896908e+180,1.9000000000000004,1.95,0.05,0.95,3.073600705692857e+180,7.078163198100699e+180,3.6298272810772816e+180,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,555,uniform_random,1.0,1.0,3.0,20,0.89455,0.05,-4.983986638016412e+180,-4.983986638016412e+180,4.983986638016412e+180,1.8777502409387967,1.95,0.05,0.95,5.668241844527668e+180,1.3517674710152958e+181,6.831624834284996e+180,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,556,uniform_random,1.0,1.0,-1.0,20,0.89436,0.0,-1.0716447078222245e+181,-1.0716447078222245e+181,1.0716447078222245e+181,1.9227833636418725,1.95,0.0,1.0,1.2259441987037037e+181,3.064497783930056e+181,1.5487500338784978e+181,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,557,uniform_random,1.0,1.0,-3.0,20,0.89417,0.0,-2.4151955243552927e+181,-2.4151955243552927e+181,2.4151955243552927e+181,1.9227833636418725,1.95,0.0,1.0,2.831729942940847e+181,7.170595254308144e+181,3.6772283355426385e+181,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,558,uniform_random,1.0,1.0,-1.0,20,0.89398,0.0,-5.0280280910864564e+181,-5.0280280910864564e+181,5.0280280910864564e+181,1.9000000000000004,1.95,0.05,0.95,5.8180612574628286e+181,1.4830820068318576e+182,8.328075884517354e+181,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,559,uniform_random,1.0,1.0,6.0,20,0.89379,0.0,-1.018790997732888e+182,-1.018790997732888e+182,1.018790997732888e+182,1.9227833636418725,1.95,0.0,1.0,1.1554282098515709e+182,2.7777961900440485e+182,1.5598393990247347e+182,0,0,-6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,560,uniform_random,1.0,1.0,1.0,20,0.8936,0.0,-2.280436261736988e+182,-2.280436261736988e+182,2.280436261736988e+182,1.9227833636418725,1.95,0.0,1.0,2.7142175957970313e+182,6.275872023890633e+182,3.1981316280713056e+182,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,561,uniform_random,1.0,1.0,-1.0,20,0.89341,0.0,-5.0958582409826515e+182,-5.0958582409826515e+182,5.0958582409826515e+182,1.9227833636418725,1.95,0.0,1.0,5.844771424976164e+182,1.692334689399341e+183,8.552799161041285e+182,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,562,uniform_random,1.0,1.0,-1.0,20,0.89322,0.0,-1.1836925615544184e+183,-1.1836925615544184e+183,1.1836925615544184e+183,1.9000000000000004,1.95,0.05,0.95,1.4095808656997672e+183,3.482439324433843e+183,1.7180543063914501e+183,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,563,uniform_random,1.0,1.0,-2.0,20,0.89303,0.0,-2.7024522344012087e+183,-2.7024522344012087e+183,2.7024522344012087e+183,1.9000000000000004,1.95,0.05,0.95,3.165993979731197e+183,9.091317178622856e+183,4.662213937755311e+183,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,564,uniform_random,1.0,1.0,0.0,20,0.89284,0.05,-6.62811507635727e+183,-6.62811507635727e+183,6.62811507635727e+183,1.8777502409387967,1.95,0.05,0.95,8.158881764124936e+183,1.7485455345072407e+184,8.966900176960208e+183,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,565,uniform_random,1.0,1.0,-1.0,20,0.8926499999999999,0.0,-1.4250006617543038e+184,-1.4250006617543038e+184,1.4250006617543038e+184,1.9227833636418725,1.95,0.0,1.0,1.6843888736245227e+184,3.614014576014388e+184,1.948931245632658e+184,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,566,uniform_random,1.0,1.0,2.0,20,0.89246,0.0,-2.6556624417975312e+184,-2.6556624417975312e+184,2.6556624417975312e+184,1.9000000000000004,1.95,0.05,0.95,2.9746155506725968e+184,7.192622547837323e+184,3.8362675151261376e+184,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,567,uniform_random,1.0,1.0,-1.0,20,0.89227,0.0,-5.432268762416786e+184,-5.432268762416786e+184,5.432268762416786e+184,1.9000000000000004,1.95,0.05,0.95,6.126128960662854e+184,1.4834013309874976e+185,7.67784860620458e+184,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,568,uniform_random,1.0,1.0,-3.0,20,0.89208,0.0,-1.1312059933817344e+185,-1.1312059933817344e+185,1.1312059933817344e+185,1.9000000000000004,1.95,0.05,0.95,1.2799025066286758e+185,3.7280939362871494e+185,1.8841213201081982e+185,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,569,uniform_random,1.0,1.0,4.0,20,0.89189,0.0,-2.1997506167446192e+185,-2.1997506167446192e+185,2.1997506167446192e+185,1.9000000000000004,1.95,0.05,0.95,2.514402779942154e+185,6.12101665451811e+185,3.09346764770646e+185,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,570,uniform_random,1.0,1.0,-1.0,20,0.8917,0.0,-4.2279802195713855e+185,-4.2279802195713855e+185,4.2279802195713855e+185,1.9000000000000004,1.95,0.05,0.95,4.764658963858569e+185,1.144262734978348e+186,5.86801402552999e+185,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,571,uniform_random,1.0,1.0,1.0,20,0.89151,0.0,-1.0278659278592499e+186,-1.0278659278592499e+186,1.0278659278592499e+186,1.9000000000000004,1.95,0.05,0.95,1.2402587149204082e+186,2.8357435068750543e+186,1.374109205003861e+186,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,572,uniform_random,1.0,1.0,0.0,20,0.89132,0.05,-1.885580855882658e+186,-1.885580855882658e+186,1.885580855882658e+186,1.8777502409387967,1.95,0.05,0.95,2.071419342759228e+186,5.415254355438167e+186,3.040873599592202e+186,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,573,uniform_random,1.0,1.0,-1.0,20,0.89113,0.05,-4.824806766808537e+186,-4.824806766808537e+186,4.824806766808537e+186,1.8777502409387967,1.95,0.05,0.95,5.897577634130965e+186,1.3420232877549071e+187,6.465668562890143e+186,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,574,uniform_random,1.0,1.0,-1.0,20,0.8909400000000001,0.0,-1.146726466979559e+187,-1.146726466979559e+187,1.146726466979559e+187,1.9000000000000004,1.95,0.05,0.95,1.3810312352576396e+187,3.617025298283797e+187,1.854884768350665e+187,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,575,uniform_random,1.0,1.0,0.0,20,0.89075,0.0,-3.3025053815174045e+187,-3.3025053815174045e+187,3.3025053815174045e+187,1.9227833636418725,1.95,0.0,1.0,3.859590658383022e+187,1.0747834650669017e+188,5.5117100772661625e+187,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,576,uniform_random,1.0,1.0,5.0,20,0.89056,0.05,-7.275781681241434e+187,-7.275781681241434e+187,7.275781681241434e+187,1.8777502409387967,1.95,0.05,0.95,8.359141201196631e+187,2.2250073108363247e+188,1.2494271822388593e+188,0,0,-5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,577,uniform_random,1.0,1.0,5.0,20,0.89037,0.05,-1.5890835337428456e+188,-1.5890835337428456e+188,1.5890835337428456e+188,1.8777502409387967,1.95,0.05,0.95,1.8994077223020757e+188,4.4319679422352655e+188,2.10022969037601e+188,0,0,-5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,578,uniform_random,1.0,1.0,-3.0,20,0.89018,0.0,-3.3435823525963384e+188,-3.3435823525963384e+188,3.3435823525963384e+188,1.9000000000000004,1.95,0.05,0.95,3.9321521916088544e+188,1.0906007674926794e+189,5.033542003812367e+188,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,579,uniform_random,1.0,1.0,1.0,20,0.8899900000000001,0.0,-7.043862577418226e+188,-7.043862577418226e+188,7.043862577418226e+188,1.9227833636418725,1.95,0.0,1.0,8.274126013011796e+188,2.0340684562256377e+189,1.0431120288336604e+189,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,580,uniform_random,1.0,1.0,0.0,20,0.8898,0.0,-1.3578784684856884e+189,-1.3578784684856884e+189,1.3578784684856884e+189,1.9227833636418725,1.95,0.0,1.0,1.5287000515590608e+189,3.9098378039436705e+189,2.0050450276634207e+189,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,581,uniform_random,1.0,1.0,-2.0,20,0.88961,0.0,-2.634911290085559e+189,-2.634911290085559e+189,2.634911290085559e+189,1.9227833636418725,1.95,0.0,1.0,2.943738997290829e+189,7.094317520020928e+189,3.638111548728681e+189,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,582,uniform_random,1.0,1.0,3.0,20,0.88942,0.0,-5.944916076610062e+189,-5.944916076610062e+189,5.944916076610062e+189,1.9227833636418725,1.95,0.0,1.0,6.516236215675628e+189,1.7506572215017298e+190,9.83061362843279e+189,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,583,uniform_random,1.0,1.0,-1.0,20,0.88923,0.0,-1.3185561211259717e+190,-1.3185561211259717e+190,1.3185561211259717e+190,1.9000000000000004,1.95,0.05,0.95,1.5629256086010817e+190,4.441400099225832e+190,2.049876968873461e+190,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,584,uniform_random,1.0,1.0,-6.0,20,0.88904,0.0,-2.926363690762681e+190,-2.926363690762681e+190,2.926363690762681e+190,1.9227833636418725,1.95,0.0,1.0,3.5343152273516735e+190,8.150620532807287e+190,3.761824861295671e+190,0,0,6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,585,uniform_random,1.0,1.0,-8.0,20,0.88885,0.05,-6.671810314542638e+190,-6.671810314542638e+190,6.671810314542638e+190,1.8777502409387967,1.95,0.05,0.95,7.970343048407414e+190,2.0206958954257524e+191,1.021228617919015e+191,0,0,8.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,586,uniform_random,1.0,1.0,-5.0,20,0.88866,0.0,-1.610247239738008e+191,-1.610247239738008e+191,1.610247239738008e+191,1.9000000000000004,1.95,0.05,0.95,1.8978637242346473e+191,4.751847199709706e+191,2.4368447177998494e+191,0,0,5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,587,uniform_random,1.0,1.0,-6.0,20,0.88847,0.0,-3.854964261809923e+191,-3.854964261809923e+191,3.854964261809923e+191,1.9000000000000004,1.95,0.05,0.95,4.533107624608919e+191,1.2120451666367486e+192,6.80609978188328e+191,0,0,6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,588,uniform_random,1.0,1.0,-2.0,20,0.88828,0.0,-9.776948299569094e+191,-9.776948299569094e+191,9.776948299569094e+191,1.9000000000000004,1.95,0.05,0.95,1.2106207317275333e+192,3.0037238007182767e+192,1.5403711798555265e+192,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,589,uniform_random,1.0,1.0,-2.0,20,0.88809,0.0,-1.8501181967347194e+192,-1.8501181967347194e+192,1.8501181967347194e+192,1.9227833636418725,1.95,0.0,1.0,2.1121855451764247e+192,5.30227162152673e+192,2.71911365206499e+192,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,590,uniform_random,1.0,1.0,-3.0,20,0.8879,0.0,-4.826424448950276e+192,-4.826424448950276e+192,4.826424448950276e+192,1.9227833636418725,1.95,0.0,1.0,5.617458963489373e+192,1.575547140578297e+193,8.079728926042548e+192,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,591,uniform_random,1.0,1.0,4.0,20,0.88771,0.05,-9.866510998105925e+192,-9.866510998105925e+192,9.866510998105925e+192,1.8777502409387967,1.95,0.05,0.95,1.1258554425843942e+193,2.8174771648257424e+193,1.5821217925559939e+193,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,592,uniform_random,1.0,1.0,-1.0,20,0.88752,0.0,-2.470687322464499e+193,-2.470687322464499e+193,2.470687322464499e+193,1.9000000000000004,1.95,0.05,0.95,2.9631866134817643e+193,7.645672932625566e+193,3.920857914166957e+193,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,593,uniform_random,1.0,1.0,-3.0,20,0.88733,0.0,-5.908210426550818e+193,-5.908210426550818e+193,5.908210426550818e+193,1.9227833636418725,1.95,0.0,1.0,7.063219642184252e+193,1.7303851858544318e+194,9.716778351336424e+193,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,594,uniform_random,1.0,1.0,1.0,20,0.88714,0.0,-1.250752493504464e+194,-1.250752493504464e+194,1.250752493504464e+194,1.9000000000000004,1.95,0.05,0.95,1.4889947852388204e+194,3.358065820778961e+194,1.7714749440277643e+194,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,595,uniform_random,1.0,1.0,-10.0,20,0.88695,0.0,-3.2396576005477936e+194,-3.2396576005477936e+194,3.2396576005477936e+194,1.9000000000000004,1.95,0.05,0.95,3.8933849997451976e+194,1.0264529695363886e+195,5.18753539219544e+194,0,0,10.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,596,uniform_random,1.0,1.0,2.0,20,0.88676,0.0,-8.378548758569475e+194,-8.378548758569475e+194,8.378548758569475e+194,1.9000000000000004,1.95,0.05,0.95,1.033984661923879e+195,2.506899223672889e+195,1.2669482999639142e+195,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,597,uniform_random,1.0,1.0,4.0,20,0.88657,0.0,-2.0830474709287208e+195,-2.0830474709287208e+195,2.0830474709287208e+195,1.9227833636418725,1.95,0.0,1.0,2.5324618593177215e+195,6.704228615497902e+195,3.3882140002939394e+195,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,598,uniform_random,1.0,1.0,-1.0,20,0.88638,0.05,-4.894917980028679e+195,-4.894917980028679e+195,4.894917980028679e+195,1.8777502409387967,1.95,0.05,0.95,5.805457814109065e+195,1.495314403367987e+196,8.39676549583562e+195,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,599,uniform_random,1.0,1.0,-1.0,20,0.88619,0.0,-1.0770981628692607e+196,-1.0770981628692607e+196,1.0770981628692607e+196,1.9227833636418725,1.95,0.0,1.0,1.2740307709326318e+196,3.1134455713281773e+196,1.5966387545272704e+196,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,600,biased_exploitable,1.0,1.0,0.0,20,0.886,0.0,-2.3797578617363336e+196,-2.3797578617363336e+196,2.3797578617363336e+196,1.9000000000000004,1.95,0.05,0.95,2.7088804853738467e+196,6.691049737874893e+196,3.757281775883594e+196,0,0,0.0,1,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,601,biased_exploitable,1.0,1.0,4.0,20,0.88581,0.05,-5.293932150194869e+196,-5.293932150194869e+196,5.293932150194869e+196,1.8777502409387967,1.95,0.05,0.95,6.2920439222334775e+196,1.3829523340569876e+197,7.765809260473853e+196,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,602,biased_exploitable,1.0,1.0,-9.0,20,0.8856200000000001,0.0,-1.1509041456340021e+197,-1.1509041456340021e+197,1.1509041456340021e+197,1.9227833636418725,1.95,0.0,1.0,1.3510021007842083e+197,3.530803150604538e+197,1.7844135922670628e+197,0,0,9.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,603,biased_exploitable,1.0,1.0,6.0,20,0.88543,0.0,-2.291396579857015e+197,-2.291396579857015e+197,2.291396579857015e+197,1.9000000000000004,1.95,0.05,0.95,2.6466381064258817e+197,6.617167923168465e+197,3.3934194477787e+197,0,0,-6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,604,biased_exploitable,1.0,1.0,0.0,20,0.88524,0.0,-5.142028802608831e+197,-5.142028802608831e+197,5.142028802608831e+197,1.9000000000000004,1.95,0.05,0.95,6.09075803293537e+197,1.3726770314179492e+198,7.039369391886919e+197,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,605,biased_exploitable,1.0,1.0,0.0,20,0.88505,0.05,-9.468675038292519e+197,-9.468675038292519e+197,9.468675038292519e+197,1.8777502409387967,1.95,0.05,0.95,1.0397403791590419e+198,2.711641585016319e+198,1.522691043893779e+198,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,606,biased_exploitable,1.0,1.0,-4.0,20,0.88486,0.0,-2.3514572719999056e+198,-2.3514572719999056e+198,2.3514572719999056e+198,1.9000000000000004,1.95,0.05,0.95,2.754262263386512e+198,7.204603605601958e+198,3.641095822215759e+198,0,0,4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,607,biased_exploitable,1.0,1.0,-2.0,20,0.8846700000000001,0.0,-4.865186362842336e+198,-4.865186362842336e+198,4.865186362842336e+198,1.9227833636418725,1.95,0.0,1.0,5.769294471715732e+198,1.4675052821446439e+199,6.811261616214376e+198,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,608,biased_exploitable,1.0,1.0,0.0,20,0.88448,0.05,-1.0487717532886556e+199,-1.0487717532886556e+199,1.0487717532886556e+199,1.8777502409387967,1.95,0.05,0.95,1.2381537504016626e+199,2.968591871625136e+199,1.3966983951335095e+199,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,609,biased_exploitable,1.0,1.0,7.0,20,0.88429,0.0,-2.0718378555240948e+199,-2.0718378555240948e+199,2.0718378555240948e+199,1.9227833636418725,1.95,0.0,1.0,2.2650818678359287e+199,6.114705865156097e+199,3.4336425242799622e+199,0,0,-7.0,0,1
