run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,80,biased_exploitable,-1.9999981920385304,-1.9999981920385304,-7.0,20,0.9848,0.9,2.9109389702275124,-1.4609604516327517,1.46307554468986,0.23161742773162558,0.08807418455398218,0.95,0.0,0.5676376133384468,2.272203659989793,1.1823835302985048,0,0,7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,81,biased_exploitable,-1.9999993980553474,-1.9999993980553474,-10.0,20,0.98461,1.0,3.1418760689297267,-1.5709394545638662,1.5709394545638662,0.16368312329316279,0.030957903577002486,1.0,0.0,0.5160696705409317,2.0961876950632847,1.1817344009976378,0,0,10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,82,biased_exploitable,-1.9978067678808313,-1.9978067678808313,5.0,20,0.98442,0.85,1.5016245225260028,-0.750812487236782,0.8770095712511805,0.553155876479663,0.5215275683911104,0.85,0.15,1.0576913530096486,2.1208009846970843,1.2201019659645929,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,83,biased_exploitable,-1.9999874520413308,-1.9999874520413308,4.0,20,0.98423,1.0,2.5316694399070867,-1.2672243785581672,1.2672243785581672,0.26430249749172435,0.1501091378165184,1.0,0.0,0.6914132506657844,2.4026608529261715,1.7863754885128107,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,84,biased_exploitable,-1.99999558139795,-1.99999558139795,4.0,20,0.98404,1.0,2.7431788785716407,-1.371598044663608,1.371598044663608,0.2216606868379741,0.1570395502524129,1.0,0.0,0.9966633090203478,2.443051511621223,1.9029403610112225,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,85,biased_exploitable,-1.999999992888622,-1.999999992888622,-2.0,20,0.98385,0.95,4.029563933504017,-2.014786418021708,2.1147864180217075,0.16113349670255644,0.02731248183421528,0.95,0.05,0.7054567826527975,2.5038176108078223,1.9846276725951641,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,86,biased_exploitable,-1.9999999986674142,-1.9999999986674142,-5.0,20,0.98366,0.95,4.364487782984107,-2.1822438992514344,2.1822438992514344,0.09934386101767337,0.02737017487673899,1.0,0.0,0.45407538177786827,2.50751789635093,2.1603508366411033,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,87,biased_exploitable,-1.9999999994743392,-1.9999999994743392,-5.0,20,0.98347,0.95,4.550531879748864,-2.2752659413904253,2.375265941390425,0.13437655965825615,0.004648875602003969,0.95,0.05,0.9549858687430193,2.5247752306025033,1.9260860030722473,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,88,biased_exploitable,-1.9999999959043178,-1.9999999959043178,-3.0,20,0.98328,0.95,4.139925382520547,-2.0699626918043226,2.1699626918043227,0.15216947358020888,0.026423601459508304,0.95,0.05,0.7509888869304702,2.498975186919786,1.8302721954313945,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,89,biased_exploitable,-1.9999995207771903,-1.9999995207771903,4.0,20,0.98309,1.0,3.1874788800683795,-1.593739443297915,1.593739443297915,0.14523830616340944,0.11826472488568089,1.0,0.0,0.8845918127672652,2.503875791473642,2.101744059409881,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,90,biased_exploitable,-1.9999999932344168,-1.9999999932344168,-1.0,20,0.9829,1.0,4.039541382924325,-2.0197711754223713,2.0197711754223713,0.07682004789594488,0.02948130828282835,1.0,0.0,0.7965621890146403,2.5038758745998204,2.12722623873644,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,91,biased_exploitable,-1.9999998737024813,-1.9999998737024813,0.0,20,0.98271,0.95,3.4541839450281855,-1.7270919783564849,1.827091978356485,0.21382402447526036,0.049216797088522904,0.95,0.05,0.7943114094280647,2.4446702541814354,1.8237295835092757,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,92,biased_exploitable,-1.999999932974297,-1.999999932974297,1.0,20,0.98252,1.0,3.5808965757959106,-1.7904484009625503,1.7904484009625503,0.12757407862845951,0.04001925073493903,1.0,0.0,0.9630938707256378,2.494686953615203,2.09825548406739,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,93,biased_exploitable,-1.9999998555127756,-1.9999998555127756,0.0,20,0.98233,0.95,3.4272736993718973,-1.7136369071148074,1.8136369071148075,0.202790305578183,0.02748350914310683,0.95,0.05,1.195363142777849,2.4165196352913054,1.4774714587668927,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,94,biased_exploitable,-1.999960438800767,-1.999960438800767,-2.0,20,0.98214,0.95,2.304789075125913,-1.1523946208161064,1.2523946208161063,0.3185442582772485,0.27896914506880865,0.95,0.05,1.0051590232331218,2.3376323657937808,0.806398283143535,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,95,biased_exploitable,-1.9971755202486008,-1.9971755202486008,4.0,20,0.98195,0.7,1.450975114654818,-0.725501908190176,0.8939717618034566,0.5544930846460516,0.31047513138086485,0.7,0.25,0.8968868804122646,2.1332641472742537,1.3083763178899617,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,96,biased_exploitable,-1.9999996361867771,-1.9999996361867771,-6.0,20,0.98176,0.95,3.238004592779889,-1.6212919495312232,1.6212919495312232,0.19193986342824326,0.054806370462082116,1.0,0.0,0.8165028410784307,2.340192307061468,1.477959454885385,0,0,6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,97,biased_exploitable,-1.999999128198962,-1.999999128198962,0.0,20,0.98157,1.0,3.0677991918693452,-1.533899874961201,1.533899874961201,0.1903788064820763,0.08529426049885619,1.0,0.0,0.557522958732954,2.408601292606275,1.8025945961816485,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,98,biased_exploitable,-1.9999999587743886,-1.9999999587743886,2.0,20,0.98138,0.95,3.6780984951479523,-1.8390500492168471,1.8390500492168471,0.15324830621835916,0.10314623117021446,1.0,0.0,0.4780268415750216,2.519181830310504,2.224128579190096,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,99,biased_exploitable,-1.9999999586435198,-1.9999999586435198,5.0,20,0.98119,0.95,3.6774661371163133,-1.838733106459605,1.9387331064596052,0.15841442378643905,0.02328797878621678,0.95,0.05,0.9460977292242523,2.5277393548360108,2.10608238124454,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,100,counter_exploit,-1.9999073609730702,-1.9999073609730702,-6.0,20,0.981,0.75,2.134614205674206,-1.0673071249071362,1.364933083032025,0.4800432422903043,0.09766389169949932,0.75,0.25,1.54484537771567,1.631203850591687,0.44568887039615585,0,0,6.0,1,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,101,counter_exploit,-1.8916433894824929,-1.8916433894824929,3.0,20,0.98081,0.6,0.716198639623832,-0.3581159075665187,0.7826649939558024,0.7529030314660722,0.5027016723690612,0.6,0.4,0.8756345439609129,1.5940738181158203,0.769538138642728,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,102,counter_exploit,-1.9993145266601708,-1.9993145266601708,-2.0,20,0.98062,0.85,1.6403430917764663,-0.8671523929387261,1.0254060414244335,0.4173847827071982,0.3052376335758735,0.85,0.15,0.6605281959733568,1.7066892349818605,0.7240816654252161,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,103,counter_exploit,-1.9999590977136537,-1.9999590977136537,-5.0,20,0.98043,0.8,2.297334095622872,-1.1490608731086145,1.2079695199897198,0.35199727763161165,0.21988116207232267,0.8,0.15,0.874177818731088,1.955802619022075,0.8070254616280581,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,104,counter_exploit,-1.9998534005012736,-1.9998534005012736,0.0,20,0.98024,0.8,2.042771001827292,-1.0214063898419625,1.0509657328703188,0.39304377896848425,0.1738224906130647,0.85,0.1,0.8817125562225387,2.1769405156435147,1.230919875758749,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,105,counter_exploit,-1.999996918584968,-1.999996918584968,-3.0,20,0.98005,0.95,2.8150766867097046,-1.4076415231256907,1.4076415231256907,0.2321782839017555,0.11385622636809971,1.0,0.0,0.6394309004654188,2.2607111782421048,1.2155759087812166,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,106,counter_exploit,-1.9999705908818757,-1.9999705908818757,6.0,20,0.97986,1.0,2.3640949176619492,-1.182049280023185,1.182049280023185,0.29414889001366673,0.2724949345683688,1.0,0.0,1.0271796171721967,2.424664901583313,1.5208260964822335,0,0,-6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,107,counter_exploit,-1.9999970718145275,-1.9999970718145275,3.0,20,0.97967,0.95,2.825442702202569,-1.412742124851299,1.5127421248512989,0.25845120687114953,0.0694562351705108,0.95,0.05,1.0069224768088012,2.4033953505008334,1.6670670950966218,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,108,counter_exploit,-1.9999982874354139,-1.9999982874354139,8.0,20,0.97948,1.0,2.9327582033503483,-1.4663812485933088,1.4663812485933088,0.17022436774709931,0.1867003579307328,1.0,0.0,0.623757581806896,2.5244123973764845,2.255551239469168,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,109,counter_exploit,-1.9999999994145374,-1.9999999994145374,-5.0,20,0.97929,0.95,4.528978823920244,-2.264491351003968,2.3644913510039682,0.1215817777616905,0.020934405067382672,0.95,0.05,0.6590498203038442,2.5287006609464036,1.8975934678958768,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,110,counter_exploit,-1.9999999939713053,-1.9999999939713053,-2.0,20,0.9791,0.95,4.062605940055381,-2.031302970622316,2.131302970622316,0.15800766219035375,0.0302550365147521,0.95,0.05,0.370056618890838,2.5103888170897446,2.0149235888489287,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,111,counter_exploit,-1.999999992398842,-1.999999992398842,0.0,20,0.97891,1.0,4.016251913197584,-2.0081259626519814,2.0081259626519814,0.09702359768801,0.028304146272614825,1.0,0.0,0.5117468489797977,2.5171628500598984,2.2125031772091472,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,112,counter_exploit,-1.9999999932337613,-1.9999999932337613,3.0,20,0.97872,1.0,4.039522956232186,-2.019761485792356,2.019761485792356,0.07046972114396224,0.02193259320414903,1.0,0.0,0.6072393153613622,2.5422604056953126,2.3806624751083403,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,113,counter_exploit,-1.9999999917474256,-1.9999999917474256,6.0,20,0.97853,0.95,3.9998069855874325,-1.9999034995596285,1.9999034995596285,0.09860705795280593,0.05460721295546301,1.0,0.0,0.47960219271076243,2.553228094998058,2.4770832336733917,0,0,-6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,114,counter_exploit,-1.9999999972374576,-1.9999999972374576,0.0,20,0.97834,0.95,4.218681735826917,-2.1093408766172046,2.1093408766172046,0.11201999936753793,0.026715795558069643,1.0,0.0,1.0457972514998297,2.554715370691202,2.048892877183146,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,115,counter_exploit,-1.99999999156715,-1.99999999156715,0.0,20,0.97815,1.0,3.9954850771257413,-1.9977425413222947,1.9977425413222947,0.09854693911603458,0.027217568657843718,1.0,0.0,0.7848714795076581,2.5214899828662505,1.9019562820491025,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,116,counter_exploit,-1.9999995231099166,-1.9999995231099166,1.0,20,0.97796,1.0,3.1884547960545198,-1.5942274047492,1.5942274047492,0.1532382005058421,0.048744195819199906,1.0,0.0,0.7347602558831434,2.421986997934521,1.4318212065704217,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,117,counter_exploit,-1.9999987215491188,-1.9999987215491188,-2.0,20,0.97777,0.95,2.9912303874617243,-1.4956155503529744,1.5956155503529745,0.25302761957528336,0.09435425046521409,0.95,0.05,0.788881967854556,2.3168430812630967,1.4014455873895315,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,118,counter_exploit,-1.9999995326046673,-1.9999995326046673,1.0,20,0.97758,0.95,3.192474888241877,-1.5962384644771743,1.5962384644771743,0.21323484348957872,0.057797431586492067,1.0,0.0,0.551033838123439,2.4453695257686894,1.5891748894559048,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,119,counter_exploit,-1.9999999852997656,-1.9999999852997656,-6.0,20,0.97739,1.0,3.88433844508085,-1.9421696764209464,1.9421696764209464,0.10775432044606532,0.055761364259972045,1.0,0.0,0.6931828578153482,2.4092428488700732,1.4936566637076207,0,0,6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,120,counter_exploit,-1.9999906404924819,-1.9999906404924819,3.0,20,0.9772,1.0,2.593081962074944,-1.2965409905672003,1.2965409905672003,0.2576066172463289,0.160361585908807,1.0,0.0,0.9118712167467962,2.413810563901278,1.8166999752316648,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,121,counter_exploit,-1.9999999990706487,-1.9999999990706487,-9.0,20,0.97701,1.0,4.436544975129117,-2.2182828685821514,2.2182828685821514,0.06722820520550384,0.0066030117042011,1.0,0.0,0.47667809765348246,2.4681607330599786,1.9892259381667734,0,0,9.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,122,counter_exploit,-1.9999989814532506,-1.9999989814532506,1.0,20,0.97682,0.95,3.036685560302675,-1.5183427808568741,1.618342780856874,0.24127642259463142,0.06148117775699352,0.95,0.05,0.8130406922816731,2.480790950189947,1.4931332667928856,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,123,counter_exploit,-1.9999996140056613,-1.9999996140056613,-3.0,20,0.97663,0.95,3.2307458344170827,-1.615373739875377,1.715373739875377,0.23509014845433848,0.04061826425797673,0.95,0.05,0.6266006260713897,2.426651302644603,1.7248234832363467,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,124,counter_exploit,-1.999998153870498,-1.999998153870498,3.0,20,0.97644,0.95,2.9177420711306423,-1.4588713171233558,1.558871317123356,0.2633801431520577,0.06871015085779417,0.95,0.05,0.8435243811501149,2.4277915527135865,1.5325722865439106,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,125,counter_exploit,-1.99984403869437,-1.99984403869437,1.0,20,0.97625,0.75,2.0304297242502014,-1.0152157992350195,1.1821948234397293,0.4272586234334149,0.17312190797139365,0.75,0.2,0.8675380394775608,2.1566660469312744,0.998020558580943,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,126,counter_exploit,-1.9999515179466087,-1.9999515179466087,-1.0,20,0.97606,0.95,2.263943262899265,-1.132059910220457,1.1322578543623627,0.3019254840639775,0.2225683912454639,0.95,0.0,0.4211038302458922,2.2859945136068145,1.5390646218800907,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,127,counter_exploit,-1.9999965549099945,-1.9999965549099945,-1.0,20,0.97587,0.95,2.7929031009757743,-1.3964854027278144,1.3964854027278144,0.2405854165872368,0.11806980627442197,1.0,0.0,0.8696464115742975,2.3280702334028827,1.2896276128825044,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,128,counter_exploit,-1.9999971757643158,-1.9999971757643158,2.0,20,0.97568,1.0,2.832708408388524,-1.4163566439323212,1.4163566439323212,0.22298947622465187,0.08033249330329041,1.0,0.0,0.9241199964471057,2.396108000436359,1.4513853407499742,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,129,counter_exploit,-1.999998767209286,-1.999998767209286,-4.0,20,0.97549,1.0,2.9985005934440476,-1.4992524138431071,1.4992524138431071,0.21440870455898148,0.09661271262314428,1.0,0.0,0.774078562705264,2.2803181850770833,1.5290942384020785,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,130,counter_exploit,-1.999999802809174,-1.999999802809174,-3.0,20,0.9753000000000001,0.95,3.3650755717367082,-1.6825388229774725,1.6825388229774725,0.1866266104558256,0.07257901846090242,1.0,0.0,0.8027805834950421,2.38976988491305,1.7542232733726164,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,131,counter_exploit,-1.9999993767750046,-1.9999993767750046,-1.0,20,0.97511,1.0,3.1349301789512327,-1.5674652440204997,1.5674652440204997,0.21455928109846983,0.1116276596185084,1.0,0.0,1.2830398214755663,2.4540583866784718,1.4696460734626806,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,132,counter_exploit,-1.999999974589839,-1.999999974589839,-5.0,20,0.97492,0.95,3.774881034747055,-1.8874411055237648,1.8874411055237648,0.15563840793669192,0.05196120882342949,1.0,0.0,0.7450595522569776,2.3974151294145307,1.7733933858434567,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,133,counter_exploit,-1.9999997751638745,-1.9999997751638745,3.0,20,0.97473,0.95,3.3388376249004375,-1.6694188336603193,1.6694188336603193,0.15897047009158377,0.041127973879441226,1.0,0.0,0.5592447606490226,2.472694561194103,1.9811834156241113,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,134,counter_exploit,-1.99999999546733,-1.99999999546733,-1.0,20,0.97454,1.0,4.119649347446667,-2.0598249052848585,2.0598249052848585,0.0834619911179589,0.028878258041682613,1.0,0.0,0.26802525016546336,2.5244701309531643,2.2559125121890693,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,135,counter_exploit,-1.999999997716161,-1.999999997716161,-4.0,20,0.97435,0.95,4.2567404793624615,-2.1283702445048314,2.2283702445048315,0.13799789503682147,0.020127577085750296,0.95,0.05,0.8354887690076935,2.532462510570776,1.7709883494447718,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,136,counter_exploit,-1.9999999285514418,-1.9999999285514418,1.0,20,0.97416,0.95,3.56811648711274,-1.7840582455936207,1.8840582455936208,0.1859378925767295,0.042627782474848254,0.95,0.05,0.5194716018571446,2.494350744942468,1.944180685416892,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,137,counter_exploit,-1.9999999943442084,-1.9999999943442084,-5.0,20,0.97397,0.95,4.075375876632915,-2.0376880111113933,2.0376880111113933,0.12010384516649919,0.03356119060064374,1.0,0.0,0.5249712605307424,2.4824900585683642,1.7796331457763346,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,138,counter_exploit,-1.9999998782953043,-1.9999998782953043,2.0,20,0.97378,0.95,3.461592507133183,-1.7307962584611034,1.8307962584611033,0.18411663003791162,0.04277036747905501,0.95,0.05,0.7129409782283229,2.503953723170197,1.9490778507405722,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,139,counter_exploit,-1.999999986104116,-1.999999986104116,0.0,20,0.97359,0.95,3.8955932678914302,-1.9477967524737205,1.9477967524737205,0.13090714280061438,0.036857303741017505,1.0,0.0,0.608652979779383,2.516134256819659,1.9150583675111872,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,140,counter_exploit,-1.9999988193552636,-1.9999988193552636,6.0,20,0.9734,0.95,3.0071487686808918,-1.5035743947871936,1.6035743947871937,0.22412445464270317,0.14388704855350615,0.95,0.05,1.0598682190513322,2.4763250586883934,1.995408464844932,0,0,-6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,141,counter_exploit,-1.9999999785241858,-1.9999999785241858,0.0,20,0.97321,0.95,3.8085243153055464,-1.904263281781984,1.904263281781984,0.1433660444191142,0.07461836338297795,1.0,0.0,0.8085802808540196,2.5257218459611273,1.6627842875577352,0,0,0.0,0,0
