run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3178,counter_exploit,-1.999978275447515,-1.999978275447515,3.0,20,0.39618,0.95,2.4246712228329566,-1.2123356416070419,1.3123356416070417,0.3441653176252661,0.1187399730557538,0.95,0.05,0.916741114115538,2.3258657522594395,1.509368667574917,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3179,counter_exploit,-1.9998846135767794,-1.9998846135767794,7.0,20,0.39598999999999995,0.95,2.090675165190943,-1.0453489374644003,1.1453489374644001,0.3882394508651579,0.4294953727318871,0.95,0.05,1.084942283489497,2.369399027598908,1.3983586636802166,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3180,counter_exploit,-1.9998249981220864,-1.9998249981220864,7.0,20,0.39580000000000004,1.0,2.007277079628308,-1.0036964462856222,1.0036964462856222,0.378072781703041,0.4373085597680828,1.0,0.0,1.042307522877242,2.3956821256705756,1.4503939918099986,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3181,counter_exploit,-1.999832892984263,-1.999832892984263,7.0,20,0.39561,0.95,2.0164492876492712,-1.008312872147711,1.1083128721477111,0.4081199870264718,0.4695045285810302,0.95,0.05,0.882015018437696,2.3396635844660585,1.5344172293407692,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3182,counter_exploit,-1.9999474655137282,-1.9999474655137282,8.0,20,0.3954200000000001,0.95,2.247876556346913,-1.1240321950063066,1.2240321950063067,0.3286207574429848,0.28621566556808054,0.95,0.05,0.8127464045788599,2.4551369822216373,1.4742013941494438,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3183,counter_exploit,-1.999986224066598,-1.999986224066598,6.0,20,0.39522999999999997,1.0,2.515709589862312,-1.2578878361767867,1.2578878361767867,0.25711914925960777,0.33360290721281766,1.0,0.0,0.765795822952545,2.4294176059219224,1.8611023387009538,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3184,counter_exploit,-1.999990573347104,-1.999990573347104,12.0,20,0.39503999999999995,1.0,2.59163444296076,-1.2958261470877317,1.2958261470877317,0.18608188707400664,0.20602950608254672,1.0,0.0,0.6369312664201725,2.524360966156543,2.0990544718775617,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3185,counter_exploit,-1.9999989797011977,-1.9999989797011977,11.0,20,0.39485000000000003,0.95,3.0363275159316716,-1.5181709136009558,1.6181709136009559,0.19435810873235748,0.1448414346797668,0.95,0.05,0.7012199974215291,2.535182080189442,1.8711090238481227,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3186,counter_exploit,-1.99998783683602,-1.99998783683602,8.0,20,0.39466,0.95,2.5406766718472467,-1.2703389839862955,1.3703389839862956,0.2885731201291253,0.24030744293384754,0.95,0.05,0.9035581291999598,2.4902204641289734,1.6667511270838842,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3187,counter_exploit,-1.999997836697938,-1.999997836697938,8.0,20,0.3944700000000001,0.95,2.8860161666513844,-1.4430168591510344,1.4430168591510344,0.21420260681673856,0.18676298940501662,1.0,0.0,0.7020189029991248,2.519426827817478,1.6335117726735608,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3188,counter_exploit,-1.9999973071940993,-1.9999973071940993,7.0,20,0.3942800000000001,0.95,2.8422410277044605,-1.4211220510103613,1.5211220510103611,0.2582202679262945,0.21525922662207672,0.95,0.05,0.7304482746277949,2.4923226516283234,1.6908016803752839,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3189,counter_exploit,-1.999996076292159,-1.999996076292159,7.0,20,0.39409000000000005,0.95,2.7669496452795417,-1.3834766853568616,1.4834766853568617,0.2558818560256805,0.24751998198421518,0.95,0.05,0.6140963925203954,2.475567810678105,1.8024002678054627,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3190,counter_exploit,-1.9999996245547684,-1.9999996245547684,5.0,20,0.39390000000000003,0.95,3.236283150551414,-1.6181447498393287,1.7181447498393285,0.2053113753847171,0.1118011456190319,0.95,0.05,0.4228726501376553,2.50186564947214,1.9759971588932226,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3191,counter_exploit,-1.9999997283793398,-1.9999997283793398,3.0,20,0.39371,1.0,3.301030114156846,-1.6505153669174846,1.6505153669174846,0.15182438587843786,0.1317674926125701,1.0,0.0,0.8139133045850869,2.483064171884686,1.7012745181097089,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3192,counter_exploit,-1.9999929302850108,-1.9999929302850108,4.0,20,0.3935200000000001,0.95,2.649196237263568,-1.3245982985259157,1.4245982985259158,0.32338376368091665,0.3335183470484193,0.95,0.05,0.8610914813136595,2.429451995687034,1.732228199722899,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3193,counter_exploit,-1.999962254142528,-1.999962254142528,13.0,20,0.39333000000000007,0.95,2.3141757694375555,-1.1570919748740172,1.2570919748740172,0.27877928011422004,0.23367056041615247,0.95,0.05,0.7810714842637037,2.498255444406406,1.7475184089636813,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3194,counter_exploit,-1.9999975161344923,-1.9999975161344923,4.0,20,0.39314000000000004,0.95,2.8583437094492665,-1.4291988278922618,1.4291988278922618,0.24920796532230188,0.31587987737926587,1.0,0.0,0.7996944207078276,2.434416427488823,1.65876257977601,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3195,counter_exploit,-1.9997842697872856,-1.9997842697872856,9.0,20,0.39295,0.95,1.9655420335805665,-0.9827722373273146,1.0827722373273145,0.3875163839344547,0.3944989107565344,0.95,0.05,1.0964603941947664,2.388462275853425,1.6330330159618616,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3196,counter_exploit,-1.9999929502358733,-1.9999929502358733,10.0,20,0.39276,0.95,2.649475982678874,-1.3248808997586001,1.3248808997586001,0.22973097241823934,0.2349749704816239,1.0,0.0,0.7830391149131595,2.50902150940644,1.9511470345454596,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3197,counter_exploit,-1.9999968755324673,-1.9999968755324673,9.0,20,0.3925700000000001,0.95,2.8124981380039484,-1.4062540258815663,1.5062540258815664,0.23594898408161616,0.19986998894298325,0.95,0.05,0.8880021446543006,2.5054494823515956,1.9919658944097012,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3198,counter_exploit,-1.9999988044704207,-1.9999988044704207,11.0,20,0.39238000000000006,0.95,3.004638380124558,-1.502321537039712,1.6023215370397121,0.19261865593438254,0.14794917764590249,0.95,0.05,0.6619920384083954,2.53317862458284,1.7599878133220361,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3199,counter_exploit,-1.9999827959918883,-1.9999827959918883,11.0,20,0.39219000000000004,0.95,2.471330169055175,-1.235665823165108,1.3356658231651082,0.30563164334069504,0.2577104795337089,0.95,0.05,0.9549325004956322,2.509218725527234,1.8038114408469563,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3200,uniform_random,-1.999715669923549,-1.999715669923549,3.0,20,0.392,0.8,1.9103031733694553,-0.9551598029732272,1.0769530610200126,0.44012954233483176,0.2588898028346801,0.8,0.15,1.238022387562396,2.4312483819412183,0.7119954094792432,0,0,-3.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3201,uniform_random,-1.88524097238063,-1.88524097238063,1.0,20,0.39181,0.65,0.7043210098038534,-0.35221057693205965,0.8231412380085222,0.7661674456584073,0.621786972844797,0.65,0.35,0.8420826619507624,1.3591504917245214,0.36530296110667204,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3202,uniform_random,-0.850361241451935,-0.850361241451935,3.0,20,0.3916200000000001,0.5,0.17117949713737204,-0.09079979676084131,0.7590140492208028,0.9467856791562929,0.8874869329048449,0.55,0.45,0.8822940005796852,1.3617606934152666,0.1832978271073192,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3203,uniform_random,-1.5258463979820602,-1.5258463979820602,0.0,20,0.39143000000000006,0.75,0.170611757874174,-0.20063444752357928,0.6360829446872796,0.8759808663791034,0.8788352813979321,0.75,0.25,0.5220348939267804,1.1517058093491899,0.22035389813178982,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3204,uniform_random,0.5482176184401117,0.5482176184401117,7.0,20,0.39124000000000003,0.5,-0.08584444051805887,0.05626021114024882,0.6402580309329902,1.0062575405220362,1.0546925613143925,0.5,0.5,0.7040955313894407,1.4321271761180092,0.43053387839246593,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3205,uniform_random,-1.9817359803052368,-1.9817359803052368,-1.0,20,0.39105,0.25,-0.2951899800219044,-0.5384540191572691,0.7965537410322966,1.0888503593380094,1.0863722653790187,0.25,0.75,0.5260399082865553,1.5359963821816696,0.45805353964750967,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3206,uniform_random,-1.9236560708691766,-1.9236560708691766,3.0,20,0.39086,0.55,0.7807109643399455,-0.3939530654430044,0.8244110390601262,0.7697818207238675,0.6586433165280885,0.55,0.45,0.9956746084718135,1.6462790191734948,0.33154376243970823,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3207,uniform_random,-1.065844484154729,-1.065844484154729,2.0,20,0.3906700000000001,0.65,0.2286140983345235,-0.1188435405873918,0.6860681264044624,0.8983463532025839,0.7845295560105112,0.65,0.35,0.6806874308089814,1.3707823652413273,0.23085927971303508,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3208,uniform_random,-1.7659616454481413,-1.7659616454481413,-3.0,20,0.39048000000000005,0.65,0.2961207500871899,-0.2778273514470822,0.8751473295716821,0.8323612023610701,0.6703940460081721,0.65,0.35,0.9572283009964169,1.2824776637871969,0.2624361955491759,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3209,uniform_random,1.4637520515766416,1.4637520515766416,0.0,20,0.39029,0.25,-0.329442095290866,0.18655110440253347,0.5989968638368909,1.069059162788725,1.1153721650987862,0.3,0.7,0.46417049886949596,1.4497126489744467,0.34287049823694027,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3210,uniform_random,1.5755438988784534,1.5755438988784534,4.0,20,0.3901,0.55,0.31193492959516533,0.213106399583982,0.66930922161807,0.833852245446144,0.7540153916792841,0.6,0.4,0.8009602813359112,1.476318527152008,0.4158251889023666,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3211,uniform_random,-1.9996091382102679,-1.9996091382102679,-3.0,20,0.3899100000000001,0.25,-1.4547553269429394,-0.9233353180311274,1.1052185189099677,1.4368452860575975,1.5467146150387852,0.25,0.75,0.7074672864776116,1.83551784034257,0.9561405629598787,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3212,uniform_random,-1.9907223507719125,-1.9907223507719125,1.0,20,0.38972000000000007,0.65,1.2125868437508474,-0.6064119335022455,0.9607976466325662,0.622000770126528,0.3728034221578391,0.65,0.35,0.9653376119641663,1.6554200473088334,0.38602926945300026,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3213,uniform_random,-1.957882054095306,-1.957882054095306,-3.0,20,0.38953000000000004,0.7,0.9043832544482668,-0.4542990407967178,0.8527423248823414,0.6941054875920737,0.5611412845174046,0.7,0.3,0.9889190960230565,1.415347231786502,0.12001694392487879,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3214,uniform_random,1.4629768269902559,1.4629768269902559,2.0,20,0.38934,0.25,-0.3649183990893622,0.18638426064841934,0.6505446366751786,1.0803933927246216,1.0164766350752314,0.25,0.6,0.5289576160668453,1.4514335367040527,0.30209326657410346,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3215,uniform_random,0.24089469031579105,0.24089469031579105,7.0,20,0.38915,0.55,0.03541426080018713,0.024206986841373283,0.7300962172438682,0.914546048565924,0.7530577451630265,0.55,0.45,0.8439609769637315,1.7487702413711441,0.7681720372990889,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3216,uniform_random,-1.9739025275891369,-1.9739025275891369,3.0,20,0.3889600000000001,0.45,-0.12106561169415611,-0.5025665428135841,0.8812467580346599,1.0085125849628132,1.022608826346947,0.45,0.55,0.7369862412157524,1.783823059980073,0.9331340158915066,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3217,uniform_random,-1.9770614587002437,-1.9770614587002437,-1.0,20,0.38877000000000006,0.75,1.0176414956691082,-0.5155479976572217,0.7624401613667016,0.6280779011086223,0.5109943411015643,0.8,0.2,0.726399434840926,1.3495173000532672,0.4183780985397987,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3218,uniform_random,-1.3538377350331503,-1.3538377350331503,7.0,20,0.38858000000000004,0.45,0.3255844393526084,-0.16468099052755478,0.7121384182805229,0.9057535217312408,1.2858245887989521,0.45,0.55,0.9424159201774069,1.6021287565235955,0.40955974187322547,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3219,uniform_random,-1.7338861001889072,-1.7338861001889072,3.0,20,0.38839,0.6,0.3575865085552831,-0.26412804082944785,0.7195413650606668,0.8220143031764022,0.7128114028387746,0.6,0.4,0.827804632882715,1.5001391267636555,0.462826732252683,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3220,uniform_random,-1.4673601039072024,-1.4673601039072024,2.0,20,0.3882,0.6,0.3248094427920599,-0.18733032276841705,0.693484076044408,0.863103907973667,0.7328432450037772,0.65,0.35,0.7231459510243357,1.3096472882869068,0.3053188227414338,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3221,uniform_random,-1.6514739171014035,-1.6514739171014035,1.0,20,0.3880100000000001,0.65,0.3447082894744587,-0.23491731072460623,0.7534678813419308,0.831904416227984,0.7220009377460285,0.65,0.35,0.80297240289673,1.3265067650293687,0.19282847863685545,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3222,uniform_random,0.726224965687972,0.726224965687972,7.0,20,0.38782000000000005,0.4,-0.1256660831094533,0.07609328964154462,0.7263216295194328,1.039883852278329,1.4310317436610065,0.45,0.55,0.8395258653447678,1.3083647115361374,0.30282488579337674,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3223,uniform_random,-1.9256448002877005,-1.9256448002877005,2.0,20,0.38763000000000003,0.4,-0.28805221544245024,-0.39664322909853544,0.8665863052046276,1.0779816663007142,1.1218579088545515,0.4,0.6,0.6285077725605196,1.5946709208983192,0.5851354570050833,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3224,uniform_random,-1.8136447298778087,-1.8136447298778087,3.0,20,0.38744,0.55,0.5812916473063632,-0.30186857265655404,0.7355468628847655,0.8045560791227043,0.5887158419989917,0.6,0.4,0.8815262213622705,1.418369890180477,0.39748283754121916,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3225,uniform_random,-1.9387883039831453,-1.9387883039831453,-2.0,20,0.38725,0.7,0.7552542857545965,-0.4164290135287304,0.8327028072091052,0.7134389919098848,0.6246572805937105,0.7,0.3,0.9148318818089057,1.3868077620009807,0.20181542967116367,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3226,uniform_random,-0.3692655791992917,-0.3692655791992917,4.0,20,0.38706000000000007,0.55,0.07242334920537273,-0.03735495466760478,0.7387631816979106,0.9686116247649718,0.7926485980618085,0.55,0.45,0.7748856724387359,1.3882938128927163,0.08822173308120812,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3227,uniform_random,-1.5386150974743122,-1.5386150974743122,-3.0,20,0.38687000000000005,0.65,0.07522892885773855,-0.20372580899867104,0.6909774665816728,0.9144384496222852,0.9315341025350177,0.65,0.25,0.6333846768169604,1.106804288125822,0.410339625769918,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3228,uniform_random,-0.8344526432007715,-0.8344526432007715,-2.0,20,0.38668,0.6,0.13673026714740258,-0.08886580365151092,0.7353777205078582,0.8967289913502358,0.886430078626854,0.65,0.35,0.7621889657588184,1.414733521027425,0.36097417402785403,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3229,uniform_random,1.9779168585387858,1.9779168585387858,8.0,20,0.38649,0.2,-0.4333895918007947,0.519369907126677,0.8962050267877665,1.1493200368449992,1.3479701310085133,0.25,0.7,0.7156854783820893,1.306835740493488,0.2710315319120467,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3230,uniform_random,-1.5078656700092663,-1.5078656700092663,1.0,20,0.3863,0.35,-0.38846511647164106,-0.19640113526239175,0.7624166918351919,1.0813507490126566,1.239689693120769,0.4,0.6,0.6257437325267807,1.5878607241360958,0.5446212222037694,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3231,uniform_random,-1.9518656417044422,-1.9518656417044422,2.0,20,0.38611000000000006,0.65,0.6646591698603637,-0.4407946828952469,0.8403227423319566,0.727229937164889,0.5664609107597387,0.65,0.35,0.8136045183206846,1.6068626054122392,0.4095785658570268,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3232,uniform_random,-1.9492840932873252,-1.9492840932873252,-1.0,20,0.38592000000000004,0.7,0.8500472455107758,-0.435504999600527,0.7357816637487564,0.6933464668148582,0.6103736324221567,0.75,0.25,0.7782712504847896,1.3526990595939994,0.16633472365201157,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3233,uniform_random,-1.2273177577717573,-1.2273177577717573,-4.0,20,0.38573000000000013,0.5,0.27865771704040865,-0.1429538762461622,0.7224552676485958,0.8536355366382979,0.9179525723279194,0.5,0.45,0.764084981856257,1.4688224929004572,0.4228669294736607,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3234,uniform_random,1.870865074644667,1.870865074644667,4.0,20,0.38554,0.3,-0.41733412389081515,0.3400375503801897,0.8836754049839384,1.1268143029368614,1.310827580570316,0.3,0.7,0.7308478910030111,1.3698014858760834,0.3238568985999914,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3235,uniform_random,0.6862779679409107,0.6862779679409107,2.0,20,0.38534999999999997,0.5,0.1338215243954171,0.07152922260886926,0.7117918672305186,0.9139214975400242,0.9100086106334029,0.55,0.45,0.8251200386610387,1.5723845621088686,0.5990552560530846,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3236,uniform_random,-1.9911776731721091,-1.9911776731721091,3.0,20,0.38516000000000006,0.4,-0.41962850491129355,-0.6114555974605089,0.8046204250446894,1.1377686337838824,1.1948194300795154,0.45,0.55,0.6914785268415351,1.9283108623704523,0.9337112767080484,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3237,uniform_random,-1.988114433407196,-1.988114433407196,0.0,20,0.38497000000000003,0.65,1.158018966610332,-0.5815749052496721,0.8752034590121089,0.6258660023040991,0.4209782142947094,0.7,0.3,0.9044824325692689,1.495469499155422,0.42413183085652933,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3238,uniform_random,-1.699814254291224,-1.699814254291224,-6.0,20,0.3847800000000001,0.5,0.49934206984053703,-0.251163646040622,0.7545266782168975,0.7902466805821049,0.6998853164450182,0.5,0.5,0.8581539535322052,1.473132026833982,0.4868329894478112,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3239,uniform_random,-1.3835478400681007,-1.3835478400681007,-10.0,20,0.38459,0.6,0.2894272667829424,-0.17026993746656494,0.6417605883882596,0.8167744956725187,0.5772386359557058,0.6,0.35,0.6869988083563084,1.627740204147934,0.7606343275605991,0,0,10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3240,uniform_random,1.9992537613617165,1.9992537613617165,6.0,20,0.38439999999999996,0.15,-1.1879934392855245,0.8586572902510181,0.9846974151507615,1.4075267751061373,1.3544070431268473,0.15,0.85,0.3908319060256147,1.644570796145789,0.7638989533053864,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3241,uniform_random,1.8053081459805187,1.8053081459805187,6.0,20,0.38421000000000005,0.6,0.5943249988152519,0.2972734178628979,0.7653443889181384,0.7615439424232349,0.5960526706899043,0.65,0.3,1.0011157331996492,1.5447556457059846,0.5157048523626155,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3242,uniform_random,-1.998045976986539,-1.998045976986539,1.0,20,0.38402000000000003,0.25,-1.3763074787780425,-0.7623670683824049,0.9946591665361468,1.3913631099394856,1.6389501669916706,0.25,0.7,0.8218735411574215,1.9870692249497515,1.130901164712839,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3243,uniform_random,-1.9985858703568973,-1.9985858703568973,-6.0,20,0.3838300000000001,0.8,1.5878834616977202,-0.794718179654991,0.9373301037006929,0.4918842884369249,0.3281698854244479,0.85,0.15,1.05097084864449,1.5791844182794392,0.13409160066936923,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3244,uniform_random,-1.5247096427061875,-1.5247096427061875,0.0,20,0.38364,0.65,0.4004421501429789,-0.20036274451968877,0.690032095823454,0.8401005136975653,0.7821200844361069,0.7,0.3,0.6611777492521586,1.388414678024392,0.3924962790156688,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3245,uniform_random,-0.9358776123512359,-0.9358776123512359,-1.0,20,0.38344999999999996,0.5,0.15473607511549015,-0.1014856014426794,0.807772082353272,0.9039748172547263,0.9247086998712771,0.55,0.4,0.7329824257123122,1.3870887155322358,0.5725566508965008,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3246,uniform_random,1.677392945156847,1.677392945156847,2.0,20,0.38326000000000005,0.35,-0.22774809181572975,0.24335243071318993,0.7880976611514046,1.0526393634352889,1.0571944657596883,0.35,0.6,0.6146416999044144,1.3938461079256697,0.5980358360813158,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3247,uniform_random,-1.9868849576445848,-1.9868849576445848,1.0,20,0.38307,0.45,-0.9589664944305849,-0.5717005649746044,1.0051525596132727,1.224778894873922,1.5843693157932206,0.45,0.55,0.9076741054588636,1.8334156675001336,0.8971021620485978,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3248,uniform_random,-1.996999962709607,-1.996999962709607,3.0,20,0.3828800000000001,0.75,1.4294990798805167,-0.719467463065985,0.8840450773829638,0.5209480656852193,0.26559659204667974,0.75,0.2,0.9625384133986248,2.000406124634634,0.4330338507189347,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3249,uniform_random,-1.4673846495065055,-1.4673846495065055,6.0,20,0.38269,0.45,0.3741092642333242,-0.1873356390681742,0.745413779272466,0.9070313485936939,1.2917463360594228,0.45,0.55,1.0330192795838573,1.5558957901247332,0.21289118671592788,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,3250,uniform_random,-0.06965673132755627,-0.06965673132755627,5.0,20,0.38250000000000006,0.5,0.010225457711455355,-0.006968491673191679,0.7944605933847853,0.9777380914561811,1.1087300333151529,0.5,0.5,0.8057677222444202,1.2601471512604143,0.2170647000536391,0,0,-5.0,0,0
