run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s19-196031941,rps,vanilla,19,96,biased_exploitable,0.0,0.0,-4.0,20,0.98176,0.0,0.0,-5.471934704027804,5.571934704027804,0.9499999999999998,0.95,0.0,0.0,0.7410165687698728,6.313855475715163,5.453149820010594,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,97,biased_exploitable,0.0,0.0,-4.0,20,0.98157,0.0,0.0,-5.32574343536471,5.42574343536471,0.9499999999999998,0.95,0.0,0.0,0.6817902359571107,6.1467936844245035,5.363636228865651,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,98,biased_exploitable,0.0,0.0,-1.0,20,0.98138,0.0,0.0,-5.208491153500981,5.208491153500981,0.9499999999999998,0.95,0.0,0.0,0.8905205846848346,6.164977145335257,5.292074503100651,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,99,biased_exploitable,0.0,0.0,7.0,20,0.98119,0.0,0.0,-4.781174503685661,4.781174503685661,0.9499999999999998,0.95,0.0,0.0,0.9425718503305225,6.3070325222613945,5.658418273315882,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,100,counter_exploit,0.0,0.0,-2.0,20,0.981,0.0,0.0,-5.2451129570204,5.2451129570204,0.9499999999999998,0.95,0.0,0.0,1.2561270127316693,6.2536198728518375,5.402638828194101,0,0,2.0,1,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,101,counter_exploit,0.0,0.0,0.0,20,0.98081,0.0,0.0,-5.303097759346106,5.303097759346106,0.9499999999999998,0.95,0.0,0.0,0.7480355119216291,6.3394809549357785,5.692403737011684,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,102,counter_exploit,0.0,0.0,4.0,20,0.98062,0.0,0.0,-5.300089711579316,5.400089711579316,0.9499999999999998,0.95,0.0,0.0,0.9261699444447741,6.623322589606314,5.490721451571005,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,103,counter_exploit,0.0,0.0,-4.0,20,0.98043,0.0,0.0,-5.4326457004330475,5.4326457004330475,0.9499999999999998,0.95,0.0,0.0,0.8364024249930194,6.30263675626188,5.581722901328296,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,104,counter_exploit,0.0,0.0,-2.0,20,0.98024,0.0,0.0,-5.323764223483305,5.323764223483305,0.9499999999999998,0.95,0.0,0.0,0.7508483511963177,6.267330420368248,5.544558337229735,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,105,counter_exploit,0.0,0.0,-2.0,20,0.98005,0.0,0.0,-5.417550779591411,5.417550779591411,0.9499999999999998,0.95,0.0,0.0,0.721119957021281,6.5564532082753315,5.919653623404163,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,106,counter_exploit,0.0,0.0,1.0,20,0.97986,0.0,0.0,-5.745120011921982,5.845120011921982,0.9499999999999998,0.95,0.0,0.0,1.0281318299309734,6.889197753834934,5.679239977317307,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,107,counter_exploit,0.0,0.0,2.0,20,0.97967,0.0,0.0,-5.529170459939109,5.529170459939109,0.9499999999999998,0.95,0.0,0.0,0.8316560742302354,6.930038194120744,6.24214546749552,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,108,counter_exploit,0.0,0.0,-5.0,20,0.97948,0.0,0.0,-6.296499463717618,6.296499463717618,0.9499999999999998,0.95,0.0,0.0,0.9007951835025623,7.125109007818717,6.38266952154287,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,109,counter_exploit,0.0,0.0,6.0,20,0.97929,0.0,0.0,-5.941530049378391,6.041530049378391,0.9499999999999998,0.95,0.0,0.0,0.8801424646088158,7.384380438867959,6.2081186136907975,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,110,counter_exploit,0.0,0.0,2.0,20,0.9791,0.0,0.0,-5.900738640356797,5.900738640356797,0.9499999999999998,0.95,0.0,0.0,0.7399318391623741,7.093265958998304,6.481894346529802,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,111,counter_exploit,0.0,0.0,4.0,20,0.97891,0.0,0.0,-6.077798177566299,6.077798177566299,0.9499999999999998,0.95,0.0,0.0,1.0164494028050552,7.415293128438226,6.752940135198133,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,112,counter_exploit,0.0,0.0,-2.0,20,0.97872,0.0,0.0,-6.6141838361732015,6.6141838361732015,0.9499999999999998,0.95,0.0,0.0,0.9856753294320143,7.603121451584644,6.214310799888472,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,113,counter_exploit,0.0,0.0,-3.0,20,0.97853,0.0,0.0,-6.094980311195011,6.094980311195011,0.9499999999999998,0.95,0.0,0.0,0.8311481409570453,6.946058380582257,6.327713777557206,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,114,counter_exploit,0.0,0.0,-3.0,20,0.97834,0.0,0.0,-6.14916149199877,6.14916149199877,0.9499999999999998,0.95,0.0,0.0,0.7663483134605773,7.081995486087096,6.406050861271379,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,115,counter_exploit,0.0,0.0,-5.0,20,0.97815,0.0,0.0,-6.345129070285036,6.445129070285036,0.9499999999999998,0.95,0.0,0.0,0.7161518016574407,7.120042978733687,5.958945776269491,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,116,counter_exploit,0.0,0.0,0.0,20,0.97796,0.0,0.0,-5.865985707633412,5.865985707633412,0.9499999999999998,0.95,0.0,0.0,0.67979329697619,6.994741442778724,6.246809365144217,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,117,counter_exploit,0.0,0.0,-1.0,20,0.97777,0.0,0.0,-6.148615545815995,6.148615545815995,0.9499999999999998,0.95,0.0,0.0,0.8983805259074298,7.193826213883393,6.519817067245677,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,118,counter_exploit,0.0,0.0,5.0,20,0.97758,0.0,0.0,-6.161017800376563,6.261017800376563,0.9499999999999998,0.95,0.0,0.0,1.0167639609136427,7.510794982827738,6.333571267984505,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,119,counter_exploit,0.0,0.0,-2.0,20,0.97739,0.0,0.0,-6.238062778653253,6.338062778653254,0.9499999999999998,0.95,0.0,0.0,0.5586261517886456,7.205342633862744,6.241913163162427,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,120,counter_exploit,0.0,0.0,2.0,20,0.9772,0.0,0.0,-5.836114756111143,5.836114756111143,0.9499999999999998,0.95,0.0,0.0,0.9190643875113391,7.030711290605011,6.348117148005275,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,121,counter_exploit,0.0,0.0,-5.0,20,0.97701,0.0,0.0,-6.201054797131202,6.201054797131202,0.9499999999999998,0.95,0.0,0.0,0.8874580406857717,6.971029945481226,6.259533428847731,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,122,counter_exploit,0.0,0.0,0.0,20,0.97682,0.0,0.0,-6.065862299784919,6.065862299784919,0.9499999999999998,0.95,0.0,0.0,0.8162498300937144,7.205674124334068,6.56662897362509,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,123,counter_exploit,0.0,0.0,2.0,20,0.97663,0.0,0.0,-6.288435924504415,6.288435924504415,0.9499999999999998,0.95,0.0,0.0,0.9764964017966993,7.491623691948873,6.899121656304347,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,124,counter_exploit,0.0,0.0,0.0,20,0.97644,0.0,0.0,-6.6460850814989385,6.6460850814989385,0.9499999999999998,0.95,0.0,0.0,1.0744536346907476,7.736676011395297,7.091237906731892,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,125,counter_exploit,0.0,0.0,1.0,20,0.97625,0.0,0.0,-6.739561452627217,6.739561452627217,0.9499999999999998,0.95,0.0,0.0,1.1137328682339367,7.8590026681816285,7.005587305202658,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,126,counter_exploit,0.0,0.0,4.0,20,0.97606,0.0,0.0,-6.5907457203082656,6.5907457203082656,0.9499999999999998,0.95,0.0,0.0,1.2579006631120362,7.954311807703104,7.3837265775416725,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,127,counter_exploit,0.0,0.0,-3.0,20,0.97587,0.0,0.0,-7.349247999765358,7.349247999765358,0.9499999999999998,0.95,0.0,0.0,0.9858697899615756,8.252457609967559,7.695995075702864,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,128,counter_exploit,0.0,0.0,-2.0,20,0.97568,0.0,0.0,-7.444985195441072,7.544985195441072,0.9499999999999998,0.95,0.0,0.0,1.1494600536983026,8.42779114858159,7.136854772340455,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,129,counter_exploit,0.0,0.0,3.0,20,0.97549,0.0,0.0,-6.76687091172518,6.866870911725179,0.9499999999999998,0.95,0.0,0.0,0.8541411816471625,8.015120909677783,6.793059806144844,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,130,counter_exploit,0.0,0.0,-1.0,20,0.9753000000000001,0.0,0.0,-6.413521988480966,6.513521988480965,0.9499999999999998,0.95,0.0,0.0,0.7534939954353437,7.399452055389656,6.483977041483732,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,131,counter_exploit,0.0,0.0,1.0,20,0.97511,0.0,0.0,-6.027482220675024,6.027482220675024,0.9499999999999998,0.95,0.0,0.0,1.0596380915287686,7.159778189409545,6.3550659897954045,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,132,counter_exploit,0.0,0.0,0.0,20,0.97492,0.0,0.0,-6.286595770393829,6.286595770393829,0.9499999999999998,0.95,0.0,0.0,1.0011306032358132,7.484257764354802,5.960848530021713,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,133,counter_exploit,0.0,0.0,6.0,20,0.97473,0.0,0.0,-5.550963897677295,5.550963897677295,0.9499999999999998,0.95,0.0,0.0,0.9493262659137228,7.0290818093227285,6.31466989502749,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,134,counter_exploit,0.0,0.0,-1.0,20,0.97454,0.0,0.0,-6.043334455861637,6.043334455861637,0.9499999999999998,0.95,0.0,0.0,0.8308115332837845,7.06984977888677,6.293456723374382,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,135,counter_exploit,0.0,0.0,6.0,20,0.97435,0.0,0.0,-5.760426184752495,5.760426184752495,0.9499999999999998,0.95,0.0,0.0,1.0633624380179958,7.146057770278732,6.469534495030245,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,136,counter_exploit,0.0,0.0,4.0,20,0.97416,0.0,0.0,-6.075293385773832,6.075293385773832,0.9499999999999998,0.95,0.0,0.0,1.0058856838109473,7.528679805021616,6.937933058943693,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,137,counter_exploit,0.0,0.0,0.0,20,0.97397,0.0,0.0,-6.671595602367917,6.671595602367917,0.9499999999999998,0.95,0.0,0.0,0.9895909014092501,7.7428355300636715,7.162233002540372,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,138,counter_exploit,0.0,0.0,4.0,20,0.97378,0.0,0.0,-6.769376947803444,6.869376947803444,0.9499999999999998,0.95,0.0,0.0,1.10204696186747,8.095869734848302,6.822402906698391,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,139,counter_exploit,0.0,0.0,-2.0,20,0.97359,0.0,0.0,-6.65026764686687,6.65026764686687,0.9499999999999998,0.95,0.0,0.0,0.7358296719401476,7.6061569658188715,7.019080190515555,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,140,counter_exploit,0.0,0.0,-3.0,20,0.9734,0.0,0.0,-6.895287223310449,6.895287223310449,0.9499999999999998,0.95,0.0,0.0,0.886421169928332,7.819337921401619,7.178250443580652,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,141,counter_exploit,0.0,0.0,1.0,20,0.97321,0.0,0.0,-6.8360041445527155,6.936004144552716,0.9499999999999998,0.95,0.0,0.0,1.042239348374769,8.00113582550746,6.652831990096846,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,142,counter_exploit,0.0,0.0,4.0,20,0.97302,0.0,0.0,-6.305163649295314,6.305163649295314,0.9499999999999998,0.95,0.0,0.0,0.6491608121635217,7.539506488602082,6.949272585430602,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,143,counter_exploit,0.0,0.0,-2.0,20,0.97283,0.0,0.0,-6.826503313301532,6.826503313301532,0.9499999999999998,0.95,0.0,0.0,0.7867032115061557,7.815565440967962,7.238408014487497,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,144,counter_exploit,0.0,0.0,-8.0,20,0.97264,0.0,0.0,-7.304615526002236,7.304615526002236,0.9499999999999998,0.95,0.0,0.0,0.8010931736986858,7.937105175694306,7.192731988219918,0,0,8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,145,counter_exploit,0.0,0.0,2.0,20,0.97245,0.0,0.0,-6.835811005173885,6.835811005173885,0.9499999999999998,0.95,0.0,0.0,1.0016201909792297,8.091808758398109,7.5277365416906505,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,146,counter_exploit,0.0,0.0,7.0,20,0.97226,0.0,0.0,-7.093165401788211,7.193165401788211,0.9499999999999998,0.95,0.0,0.0,1.235995846601241,8.617084095063984,7.3701040075050495,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,147,counter_exploit,0.0,0.0,0.0,20,0.97207,0.0,0.0,-7.113729066980147,7.113729066980147,0.9499999999999998,0.95,0.0,0.0,0.799768865627225,8.262081326211328,7.70607465218976,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,148,counter_exploit,0.0,0.0,-4.0,20,0.97188,0.0,0.0,-7.476314456224175,7.576314456224175,0.9499999999999998,0.95,0.0,0.0,0.8501410073115622,8.330035883652167,7.71582724594965,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,149,counter_exploit,0.0,0.0,-6.0,20,0.97169,0.0,0.0,-7.6794008431993275,7.6794008431993275,0.9499999999999998,0.95,0.0,0.0,0.8949200690682485,8.388385704233906,7.2556287483584185,0,0,6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,150,counter_exploit,0.0,0.0,-1.0,20,0.9715,0.0,0.0,-6.860391223549986,6.860391223549986,0.9499999999999998,0.95,0.0,0.0,0.7445178561323279,7.858383074385795,7.257870139765992,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,151,counter_exploit,0.0,0.0,-1.0,20,0.97131,0.0,0.0,-7.046009242470542,7.046009242470542,0.9499999999999998,0.95,0.0,0.0,0.8723166131609055,8.015724240865733,7.374253741689771,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,152,counter_exploit,0.0,0.0,7.0,20,0.97112,0.0,0.0,-6.92335429362349,6.92335429362349,0.9499999999999998,0.95,0.0,0.0,1.004856666409688,8.382954354708122,7.8326732451942975,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,153,counter_exploit,0.0,0.0,1.0,20,0.97093,0.0,0.0,-7.4817053290623905,7.4817053290623905,0.9499999999999998,0.95,0.0,0.0,1.2395905761275345,8.633556152746841,7.954669926445466,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,154,counter_exploit,0.0,0.0,-7.0,20,0.97074,0.0,0.0,-7.527425169959374,7.527425169959374,0.9499999999999998,0.95,0.0,0.0,1.154079523038207,8.292030989232714,7.4627569896995185,0,0,7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,155,counter_exploit,0.0,0.0,1.0,20,0.97055,0.0,0.0,-7.167423839585352,7.167423839585352,0.9499999999999998,0.95,0.0,0.0,0.7816393793135124,8.253916462701149,7.697523031986993,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,156,counter_exploit,0.0,0.0,6.0,20,0.97036,0.0,0.0,-7.1074075180465,7.1074075180465,0.9499999999999998,0.95,0.0,0.0,1.1473016098907642,8.549732031484034,8.007350917185908,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,157,counter_exploit,0.0,0.0,7.0,20,0.97017,0.0,0.0,-7.3471148234173995,7.447114823417399,0.9499999999999998,0.95,0.0,0.0,1.0858143149776318,8.72062871219763,7.607135112045483,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,158,counter_exploit,0.0,0.0,7.0,20,0.96998,0.0,0.0,-6.877391879400538,6.877391879400538,0.9499999999999998,0.95,0.0,0.0,0.9658628465911552,8.278202440129895,7.722959397820259,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,159,counter_exploit,0.0,0.0,8.0,20,0.96979,0.0,0.0,-7.112297818448532,7.212297818448532,0.9499999999999998,0.95,0.0,0.0,1.0546580585865457,8.68236243822438,7.358954351773388,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,160,counter_exploit,0.0,0.0,9.0,20,0.9696,0.0,0.0,-6.67600011929914,6.67600011929914,0.9499999999999998,0.95,0.0,0.0,0.9669650395804572,8.288244193739779,7.733476813443241,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,161,counter_exploit,0.0,0.0,5.0,20,0.96941,0.0,0.0,-7.271669848125439,7.37166984812544,0.9499999999999998,0.95,0.0,0.0,0.9756005879534968,8.578124753076839,8.017631505818121,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,162,counter_exploit,0.0,0.0,4.0,20,0.96922,0.0,0.0,-7.6068292795556305,7.70682927955563,0.9499999999999998,0.95,0.0,0.0,0.9201312065863115,8.954007065455809,7.687698239069133,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,163,counter_exploit,0.0,0.0,-3.0,20,0.9690300000000001,0.0,0.0,-7.411536380191876,7.411536380191876,0.9499999999999998,0.95,0.0,0.0,0.9337023508894788,8.233274232128647,7.675903011545269,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,164,counter_exploit,0.0,0.0,0.0,20,0.96884,0.0,0.0,-7.345153309156321,7.345153309156321,0.9499999999999998,0.95,0.0,0.0,1.0013123411637328,8.372324614629575,7.8215399911120285,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,165,counter_exploit,0.0,0.0,2.0,20,0.96865,0.0,0.0,-7.451660673221899,7.451660673221899,0.9499999999999998,0.95,0.0,0.0,1.0632283950019605,8.603139777599573,8.043440415075047,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,166,counter_exploit,0.0,0.0,7.0,20,0.96846,0.0,0.0,-7.491217306843984,7.491217306843984,0.9499999999999998,0.95,0.0,0.0,1.190163043259983,8.99463136002464,8.330957802324626,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,167,counter_exploit,0.0,0.0,0.0,20,0.96827,0.0,0.0,-8.039356837923625,8.039356837923625,0.9499999999999998,0.95,0.0,0.0,1.1943844933359231,9.079863729967444,7.6546077441796845,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,168,counter_exploit,0.0,0.0,2.0,20,0.96808,0.0,0.0,-7.26108886464314,7.26108886464314,0.9499999999999998,0.95,0.0,0.0,0.8484043226573365,8.446921053433243,7.899669945437976,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,169,counter_exploit,0.0,0.0,2.0,20,0.96789,0.0,0.0,-7.48359570293471,7.58359570293471,0.9499999999999998,0.95,0.0,0.0,0.8502009512896658,8.752615111323252,7.6366334227047,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,170,counter_exploit,0.0,0.0,-5.0,20,0.9677,0.0,0.0,-7.423600894027905,7.523600894027905,0.9499999999999998,0.95,0.0,0.0,0.7491695199219013,8.182435104097559,7.415432268004141,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,171,counter_exploit,0.0,0.0,4.0,20,0.96751,0.0,0.0,-6.991842380269493,7.091842380269493,0.9499999999999998,0.95,0.0,0.0,0.7836628427537324,8.327021092553888,7.636220060163857,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,172,counter_exploit,0.0,0.0,-4.0,20,0.96732,0.0,0.0,-7.464607339620247,7.564607339620247,0.9499999999999998,0.95,0.0,0.0,0.965054440661208,8.300400676575602,7.034126945486694,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,173,counter_exploit,0.0,0.0,-3.0,20,0.96713,0.0,0.0,-6.748421938824545,6.848421938824545,0.9499999999999998,0.95,0.0,0.0,0.8147628826534575,7.582684635481465,6.833809301681441,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,174,counter_exploit,0.0,0.0,-4.0,20,0.96694,0.0,0.0,-6.649022441834947,6.649022441834947,0.9499999999999998,0.95,0.0,0.0,0.9226255622175039,7.492118836597369,6.792201864064265,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,175,counter_exploit,0.0,0.0,-3.0,20,0.96675,0.0,0.0,-6.45802788407006,6.45802788407006,0.9499999999999998,0.95,0.0,0.0,0.8954435794651501,7.333835902919542,6.73385970884731,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,176,counter_exploit,0.0,0.0,0.0,20,0.96656,0.0,0.0,-6.368241176092306,6.468241176092306,0.9499999999999998,0.95,0.0,0.0,0.9732052994896268,7.428362107259832,6.460589239421188,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,177,counter_exploit,0.0,0.0,0.0,20,0.96637,0.0,0.0,-6.143539117624593,6.243539117624594,0.9499999999999998,0.95,0.0,0.0,0.7723473862936775,7.156378583584159,6.233387441068654,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,178,counter_exploit,0.0,0.0,-4.0,20,0.96618,0.0,0.0,-6.004473810321231,6.104473810321231,0.9499999999999998,0.95,0.0,0.0,0.8157927456872885,6.921718069015221,5.921616537641177,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,179,counter_exploit,0.0,0.0,0.0,20,0.96599,0.0,0.0,-5.6003746473649425,5.6003746473649425,0.9499999999999998,0.95,0.0,0.0,0.8969165401510566,6.625535710759118,5.722777734734039,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,180,counter_exploit,0.0,0.0,2.0,20,0.9658,0.0,0.0,-5.555771880858035,5.555771880858035,0.9499999999999998,0.95,0.0,0.0,0.807783020408943,6.810242392607755,6.116044623797637,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,181,counter_exploit,0.0,0.0,0.0,20,0.96561,0.0,0.0,-5.982650824465983,6.082650824465983,0.9499999999999998,0.95,0.0,0.0,0.8391689662427948,7.072065667749696,5.9137208478630034,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,182,counter_exploit,0.0,0.0,-4.0,20,0.96542,0.0,0.0,-5.870470749423147,5.970470749423146,0.9499999999999998,0.95,0.0,0.0,0.7964039824065889,6.684944631442503,5.527581376433591,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,183,counter_exploit,0.0,0.0,-5.0,20,0.96523,0.0,0.0,-5.433980625008269,5.433980625008269,0.9499999999999998,0.95,0.0,0.0,0.8563762710280034,6.251202307611911,5.362088374416287,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,184,counter_exploit,0.0,0.0,-4.0,20,0.96504,0.0,0.0,-5.321064045160106,5.321064045160106,0.9499999999999998,0.95,0.0,0.0,0.859005267759188,6.319755910820975,5.671744348701969,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,185,counter_exploit,0.0,0.0,1.0,20,0.96485,0.0,0.0,-5.537863215126783,5.537863215126783,0.9499999999999998,0.95,0.0,0.0,0.8843299223897887,6.803733307272666,6.047753755297497,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,186,counter_exploit,0.0,0.0,2.0,20,0.96466,0.0,0.0,-5.766614480853518,5.766614480853518,0.9499999999999998,0.95,0.0,0.0,1.0835649170480512,7.073434784274293,6.461123800371497,0,0,-2.0,0,0
