run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2157,biased_exploitable,0.0,0.0,3.0,20,0.5901700000000001,0.0,0.0,-5.21681850233111,5.3168185023311105,0.9499999999999998,0.95,0.0,0.0,0.8316439677180579,6.433253922598652,5.58166561633573,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2158,biased_exploitable,0.0,0.0,1.0,20,0.5899800000000001,0.0,0.0,-5.1381907676759235,5.1381907676759235,0.9499999999999998,0.95,0.0,0.0,0.9043571959697483,6.371069423841349,5.411119158276087,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2159,biased_exploitable,0.0,0.0,8.0,20,0.58979,0.0,0.0,-5.146533157104815,5.146533157104815,0.9499999999999998,0.95,0.0,0.0,0.9937143377367359,6.818149257314451,6.0627770720765675,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2160,biased_exploitable,0.0,0.0,9.0,20,0.5896,0.0,0.0,-5.6022781080577975,5.702278108057797,0.9499999999999998,0.95,0.0,0.0,0.9774247847059392,7.280076542064681,6.10979846675676,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2161,biased_exploitable,0.0,0.0,11.0,20,0.58941,0.0,0.0,-5.588326009902643,5.688326009902643,0.9499999999999998,0.95,0.0,0.0,0.9034741135628714,7.418766119866004,6.240531642463164,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2162,biased_exploitable,0.0,0.0,1.0,20,0.5892200000000001,0.0,0.0,-6.008846694564587,6.108846694564587,0.9499999999999998,0.95,0.0,0.0,0.9041415238015755,7.131692200532276,5.969926700607004,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2163,biased_exploitable,0.0,0.0,7.0,20,0.58903,0.0,0.0,-5.440253852339437,5.440253852339437,0.9499999999999998,0.95,0.0,0.0,0.8709893832346097,7.08385789013199,6.472040632296137,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2164,biased_exploitable,0.0,0.0,7.0,20,0.58884,0.0,0.0,-6.099896767917619,6.099896767917619,0.9499999999999998,0.95,0.0,0.0,0.9208250609212303,7.744283898876115,7.163749978296563,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2165,biased_exploitable,0.0,0.0,10.0,20,0.58865,0.0,0.0,-6.52947680468308,6.62947680468308,0.9499999999999998,0.95,0.0,0.0,1.2646515511337717,8.206977164489484,6.98352426400035,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2166,biased_exploitable,0.0,0.0,7.0,20,0.58846,0.0,0.0,-6.478597707792848,6.578597707792848,0.9499999999999998,0.95,0.0,0.0,1.099857758039395,7.993077710716292,6.7250209890996455,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2167,biased_exploitable,0.0,0.0,2.0,20,0.5882700000000001,0.0,0.0,-6.576806727750267,6.676806727750266,0.9499999999999998,0.95,0.0,0.0,0.8296236320294461,7.7624090402638215,6.640745906053203,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2168,biased_exploitable,0.0,0.0,2.0,20,0.58808,0.0,0.0,-6.173063368337361,6.173063368337361,0.9499999999999998,0.95,0.0,0.0,0.7435908684992858,7.337289898910533,6.737477315174717,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2169,biased_exploitable,0.0,0.0,6.0,20,0.58789,0.0,0.0,-6.312259827140863,6.312259827140863,0.9499999999999998,0.95,0.0,0.0,0.9137750866663733,7.832215526206345,7.255846787974014,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2170,biased_exploitable,0.0,0.0,0.0,20,0.5877,0.0,0.0,-6.819940702721048,6.919940702721048,0.9499999999999998,0.95,0.0,0.0,0.9506371301726866,7.878350851531192,6.601935457904459,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2171,biased_exploitable,0.0,0.0,8.0,20,0.58751,0.0,0.0,-5.978843186707612,6.078843186707613,0.9499999999999998,0.95,0.0,0.0,0.869895834068285,7.617501588101584,6.427865970678915,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2172,biased_exploitable,0.0,0.0,5.0,20,0.5873200000000001,0.0,0.0,-6.189477084702967,6.289477084702968,0.9499999999999998,0.95,0.0,0.0,0.7954988680320807,7.613277988979879,6.392265249406131,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2173,biased_exploitable,0.0,0.0,7.0,20,0.58713,0.0,0.0,-5.942165462415671,6.042165462415672,0.9499999999999998,0.95,0.0,0.0,0.8591546810645946,7.361193532260647,6.185871433615082,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2174,biased_exploitable,0.0,0.0,9.0,20,0.58694,0.0,0.0,-5.664592431284515,5.664592431284515,0.9499999999999998,0.95,0.0,0.0,1.029171583561357,7.272925485243845,6.67006406086066,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2175,biased_exploitable,0.0,0.0,4.0,20,0.58675,0.0,0.0,-6.219111759867248,6.319111759867249,0.9499999999999998,0.95,0.0,0.0,0.7909885846807903,7.619052943382293,6.276193277093291,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2176,biased_exploitable,0.0,0.0,2.0,20,0.58656,0.0,0.0,-6.132711786068702,6.232711786068702,0.9499999999999998,0.95,0.0,0.0,0.7434617006831854,7.3812705193082255,6.205187105305806,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2177,biased_exploitable,0.0,0.0,8.0,20,0.5863700000000001,0.0,0.0,-5.817309878755273,5.917309878755273,0.9499999999999998,0.95,0.0,0.0,0.9323949013598274,7.379415899515871,6.148343165603457,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2178,biased_exploitable,0.0,0.0,0.0,20,0.58618,0.0,0.0,-6.038291385653999,6.138291385653998,0.9499999999999998,0.95,0.0,0.0,0.7657346671541111,7.102110434459614,6.147705466279129,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2179,biased_exploitable,0.0,0.0,1.0,20,0.58599,0.0,0.0,-5.707149933483324,5.807149933483324,0.9499999999999998,0.95,0.0,0.0,0.7673219285824431,6.861722822458094,6.055180224332668,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2180,biased_exploitable,0.0,0.0,-4.0,20,0.5858000000000001,0.0,0.0,-5.768905519539404,5.768905519539404,0.9499999999999998,0.95,0.0,0.0,0.756007259370611,6.695040811515202,5.700817982403339,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2181,biased_exploitable,0.0,0.0,10.0,20,0.58561,0.0,0.0,-5.141859376874414,5.241859376874414,0.9499999999999998,0.95,0.0,0.0,1.0279329316323331,6.898288949517392,5.638655333898285,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2182,biased_exploitable,0.0,0.0,6.0,20,0.58542,0.0,0.0,-5.290756062036565,5.390756062036565,0.9499999999999998,0.95,0.0,0.0,0.8122252688541997,6.743916029963856,5.60439663666593,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2183,biased_exploitable,0.0,0.0,12.0,20,0.58523,0.0,0.0,-4.914487062031009,5.01448706203101,0.9499999999999998,0.95,0.0,0.0,1.1153420041959172,6.767006773014607,5.563480100750681,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2184,biased_exploitable,0.0,0.0,5.0,20,0.58504,0.0,0.0,-5.15690028624099,5.25690028624099,0.9499999999999998,0.95,0.0,0.0,0.8539658002322789,6.64001819460748,5.506459256074735,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2185,biased_exploitable,0.0,0.0,7.0,20,0.5848500000000001,0.0,0.0,-5.209021837870038,5.209021837870038,0.9499999999999998,0.95,0.0,0.0,0.8491333633937934,6.848658069308693,6.225699767328579,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2186,biased_exploitable,0.0,0.0,4.0,20,0.58466,0.0,0.0,-5.775715318886675,5.875715318886675,0.9499999999999998,0.95,0.0,0.0,1.057702447101537,7.109718774084293,5.784947652377182,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2187,biased_exploitable,0.0,0.0,-1.0,20,0.58447,0.0,0.0,-5.526657325572853,5.626657325572853,0.9499999999999998,0.95,0.0,0.0,0.6400075318828659,6.519095022495639,5.65162817275957,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2188,biased_exploitable,0.0,0.0,-3.0,20,0.58428,0.0,0.0,-5.466504612074025,5.466504612074025,0.9499999999999998,0.95,0.0,0.0,0.6568742774765622,6.383913070036231,5.433347677951921,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2189,biased_exploitable,0.0,0.0,0.0,20,0.58409,0.0,0.0,-5.345236779817487,5.4452367798174865,0.9499999999999998,0.95,0.0,0.0,0.6337416749244105,6.477149981667234,5.326669862673782,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2190,biased_exploitable,0.0,0.0,4.0,20,0.5839000000000001,0.0,0.0,-4.978885457924958,5.078885457924958,0.9499999999999998,0.95,0.0,0.0,0.7333875939089711,6.4407256232277765,5.318599784842604,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2191,biased_exploitable,0.0,0.0,2.0,20,0.5837100000000001,0.0,0.0,-4.981727175109741,4.981727175109741,0.9499999999999998,0.95,0.0,0.0,0.9937865733514197,6.24864359189574,5.0436899185543735,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2192,biased_exploitable,0.0,0.0,5.0,20,0.58352,0.0,0.0,-4.589007486914418,4.589007486914418,0.9499999999999998,0.95,0.0,0.0,0.87395648524561,5.939129188541784,5.040497370887699,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2193,biased_exploitable,0.0,0.0,-5.0,20,0.58333,0.0,0.0,-4.801663923177497,4.801663923177497,0.9499999999999998,0.95,0.0,0.0,0.6405890408961608,5.441237420509084,4.695795812309307,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2194,biased_exploitable,0.0,0.0,7.0,20,0.58314,0.0,0.0,-4.318646839568236,4.418646839568235,0.9499999999999998,0.95,0.0,0.0,0.7936386200628048,5.938907511331107,4.84557018568106,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2195,biased_exploitable,0.0,0.0,9.0,20,0.5829500000000001,0.0,0.0,-4.363114672305739,4.463114672305738,0.9499999999999998,0.95,0.0,0.0,0.8460678139447527,6.121845277112072,5.46445900076475,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2196,biased_exploitable,0.0,0.0,7.0,20,0.5827600000000001,0.0,0.0,-5.139501203570476,5.239501203570476,0.9499999999999998,0.95,0.0,0.0,0.9007773051683833,6.77323051607607,5.632029396995916,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2197,biased_exploitable,0.0,0.0,7.0,20,0.58257,0.0,0.0,-5.308695185959924,5.408695185959924,0.9499999999999998,0.95,0.0,0.0,0.9045466712258335,6.952516306518582,5.801029844723568,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2198,biased_exploitable,0.0,0.0,4.0,20,0.58238,0.0,0.0,-5.564739708477312,5.6647397084773115,0.9499999999999998,0.95,0.0,0.0,0.9195063530594991,6.910624215142201,5.705517164645115,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2199,biased_exploitable,0.0,0.0,2.0,20,0.58219,0.0,0.0,-5.499479398169067,5.499479398169067,0.9499999999999998,0.95,0.0,0.0,0.9107085688732368,6.689806297872562,5.921632537760647,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2200,counter_exploit,0.0,0.0,-4.0,20,0.5820000000000001,0.0,0.0,-5.440593546302434,5.440593546302434,0.9499999999999998,0.95,0.0,0.0,1.125195396257544,6.625550910872615,5.065765518741113,0,0,4.0,1,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2201,counter_exploit,0.0,0.0,4.0,20,0.58181,0.0,0.0,-4.838238977811324,4.9382389778113245,0.9499999999999998,0.95,0.0,0.0,0.9479919129605697,6.158004715296841,5.027337638353243,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2202,counter_exploit,0.0,0.0,5.0,20,0.58162,0.0,0.0,-4.576693796062333,4.576693796062333,0.9499999999999998,0.95,0.0,0.0,0.839444772863511,6.08222545223862,5.395847635107937,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2203,counter_exploit,0.0,0.0,5.0,20,0.58143,0.0,0.0,-4.8935883355231,4.9935883355231,0.9499999999999998,0.95,0.0,0.0,0.9137650912389915,6.225014928221962,5.1152640718134395,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2204,counter_exploit,0.0,0.0,2.0,20,0.58124,0.0,0.0,-4.986035047334939,4.986035047334939,0.9499999999999998,0.95,0.0,0.0,0.7816092864469922,6.179293022896531,5.003208302283238,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2205,counter_exploit,0.0,0.0,-3.0,20,0.5810500000000001,0.0,0.0,-4.874240153251305,4.874240153251305,0.9499999999999998,0.95,0.0,0.0,0.5912544696479871,5.72928264773323,5.050993417548239,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2206,counter_exploit,0.0,0.0,14.0,20,0.58086,0.0,0.0,-4.431153263341621,4.431153263341621,0.9499999999999998,0.95,0.0,0.0,1.038322586669338,6.580170593285858,5.944494463494136,0,0,-14.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2207,counter_exploit,0.0,0.0,8.0,20,0.58067,0.0,0.0,-5.515486915258229,5.615486915258229,0.9499999999999998,0.95,0.0,0.0,0.9646809655856965,7.242393876131367,6.638086217632327,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2208,counter_exploit,0.0,0.0,6.0,20,0.5804800000000001,0.0,0.0,-6.118400215374832,6.218400215374832,0.9499999999999998,0.95,0.0,0.0,1.329546592328961,7.556160778996301,6.370044186938092,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2209,counter_exploit,0.0,0.0,12.0,20,0.58029,0.0,0.0,-5.793295837807653,5.793295837807653,0.9499999999999998,0.95,0.0,0.0,1.0262702641024468,7.7456085086306725,7.129311646060086,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2210,counter_exploit,0.0,0.0,5.0,20,0.5801000000000001,0.0,0.0,-6.649290230508186,6.749290230508185,0.9499999999999998,0.95,0.0,0.0,1.5181461889349535,7.955337864649748,6.614383831608281,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2211,counter_exploit,0.0,0.0,6.0,20,0.57991,0.0,0.0,-6.144583793548744,6.244583793548744,0.9499999999999998,0.95,0.0,0.0,0.9333628318993771,7.501169753775898,6.318207910006649,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2212,counter_exploit,0.0,0.0,4.0,20,0.57972,0.0,0.0,-5.890064138712699,5.9900641387126985,0.9499999999999998,0.95,0.0,0.0,0.866649632408653,7.1319495967991156,6.344920817242145,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2213,counter_exploit,0.0,0.0,-4.0,20,0.5795300000000001,0.0,0.0,-6.148662780950215,6.148662780950215,0.9499999999999998,0.95,0.0,0.0,0.7558653224505659,6.973007309888808,6.035880490855902,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2214,counter_exploit,0.0,0.0,6.0,20,0.57934,0.0,0.0,-5.743448068969316,5.743448068969316,0.9499999999999998,0.95,0.0,0.0,1.0109653355581352,7.319251505756191,6.6520665917119395,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2215,counter_exploit,0.0,0.0,-1.0,20,0.57915,0.0,0.0,-6.443273517512962,6.543273517512962,0.9499999999999998,0.95,0.0,0.0,1.0485297647371825,7.508721858006198,6.053760731853807,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2216,counter_exploit,0.0,0.0,11.0,20,0.57896,0.0,0.0,-5.465690088916895,5.565690088916894,0.9499999999999998,0.95,0.0,0.0,0.7890560950297305,7.398811022658273,6.221721337674193,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2217,counter_exploit,0.0,0.0,2.0,20,0.57877,0.0,0.0,-5.951352819903815,5.951352819903815,0.9499999999999998,0.95,0.0,0.0,0.7537563744930189,7.333413898379834,6.666751471978773,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2218,counter_exploit,0.0,0.0,5.0,20,0.5785800000000001,0.0,0.0,-6.218595672109994,6.3185956721099945,0.9499999999999998,0.95,0.0,0.0,0.9523980579361961,7.615122943768306,6.425623785415282,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2219,counter_exploit,0.0,0.0,9.0,20,0.5783900000000001,0.0,0.0,-5.832803081951795,5.9328030819517945,0.9499999999999998,0.95,0.0,0.0,0.9034103046911168,7.614516536268292,6.361959771194662,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2220,counter_exploit,0.0,0.0,8.0,20,0.5782,0.0,0.0,-5.893585059552266,5.893585059552266,0.9499999999999998,0.95,0.0,0.0,0.8602818151363074,7.554963001362188,6.965461248795133,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2221,counter_exploit,0.0,0.0,5.0,20,0.57801,0.0,0.0,-6.6623932913466986,6.762393291346699,0.9499999999999998,0.95,0.0,0.0,1.1705305461084075,8.00891883072787,6.607324975774393,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2222,counter_exploit,0.0,0.0,5.0,20,0.57782,0.0,0.0,-6.171887532190992,6.171887532190992,0.9499999999999998,0.95,0.0,0.0,0.7925596821365387,7.6517725912928665,7.066856556143581,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2223,counter_exploit,0.0,0.0,8.0,20,0.5776300000000001,0.0,0.0,-6.656935890207265,6.656935890207265,0.9499999999999998,0.95,0.0,0.0,1.0888767362961875,8.372627446996159,7.039671451352696,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2224,counter_exploit,0.0,0.0,5.0,20,0.5774400000000001,0.0,0.0,-6.67480869739487,6.77480869739487,0.9499999999999998,0.95,0.0,0.0,0.8715785806309497,8.076647394819277,6.850215193084936,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2225,counter_exploit,0.0,0.0,4.0,20,0.57725,0.0,0.0,-6.461866654506954,6.461866654506954,0.9499999999999998,0.95,0.0,0.0,0.8544429193888089,7.7459568896048605,7.1655022159545645,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2226,counter_exploit,0.0,0.0,4.0,20,0.57706,0.0,0.0,-6.657874845261707,6.657874845261707,0.9499999999999998,0.95,0.0,0.0,1.1702947565831432,7.922785032087259,7.332418504663735,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2227,counter_exploit,0.0,0.0,9.0,20,0.57687,0.0,0.0,-6.76676256545138,6.76676256545138,0.9499999999999998,0.95,0.0,0.0,1.1297025775910403,8.380729095055521,7.7773789679198595,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2228,counter_exploit,0.0,0.0,12.0,20,0.5766800000000001,0.0,0.0,-7.03906997692089,7.139069976920891,0.9499999999999998,0.95,0.0,0.0,0.9154631513799126,8.902534449882351,8.376865029087305,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2229,counter_exploit,0.0,0.0,15.0,20,0.5764900000000001,0.0,0.0,-7.521830902821831,7.621830902821832,0.9499999999999998,0.95,0.0,0.0,1.4763204584451959,9.60262147236732,8.299102661584142,0,0,-15.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2230,counter_exploit,0.0,0.0,10.0,20,0.5763,0.0,0.0,-7.449222980447511,7.449222980447511,0.9499999999999998,0.95,0.0,0.0,1.1887202947023625,9.167461585240494,7.788907210087223,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2231,counter_exploit,0.0,0.0,5.0,20,0.57611,0.0,0.0,-7.290611405028898,7.390611405028897,0.9499999999999998,0.95,0.0,0.0,0.9779397233951661,8.649104310096629,7.709648552277104,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2232,counter_exploit,0.0,0.0,4.0,20,0.57592,0.0,0.0,-6.989027115652801,7.089027115652802,0.9499999999999998,0.95,0.0,0.0,0.8515356367049789,8.237883880735307,7.467587653983631,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2233,counter_exploit,0.0,0.0,2.0,20,0.5757300000000001,0.0,0.0,-6.760967159697785,6.860967159697784,0.9499999999999998,0.95,0.0,0.0,0.8634491725436215,7.953384694429197,7.033121084187577,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2234,counter_exploit,0.0,0.0,-3.0,20,0.57554,0.0,0.0,-6.585077983819285,6.585077983819285,0.9499999999999998,0.95,0.0,0.0,0.930647325269274,7.520292416304165,6.527431412158251,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2235,counter_exploit,0.0,0.0,2.0,20,0.57535,0.0,0.0,-5.934318472470498,5.934318472470498,0.9499999999999998,0.95,0.0,0.0,1.0629379243329646,7.201059841550338,6.167406460606455,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2236,counter_exploit,0.0,0.0,-3.0,20,0.5751600000000001,0.0,0.0,-5.92674534887306,5.92674534887306,0.9499999999999998,0.95,0.0,0.0,1.043140305108318,6.913222731821693,6.293322755960616,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2237,counter_exploit,0.0,0.0,5.0,20,0.57497,0.0,0.0,-5.9361540862613165,6.036154086261317,0.9499999999999998,0.95,0.0,0.0,1.0479363985033412,7.269446347376825,5.923342885661129,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2238,counter_exploit,0.0,0.0,5.0,20,0.5747800000000001,0.0,0.0,-5.646010572136109,5.646010572136109,0.9499999999999998,0.95,0.0,0.0,0.8929123252998361,7.02942216985114,5.673523740107048,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2239,counter_exploit,0.0,0.0,6.0,20,0.57459,0.0,0.0,-5.236346387877132,5.336346387877132,0.9499999999999998,0.95,0.0,0.0,0.8767772396783041,6.823427131045955,5.679346311422792,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2240,counter_exploit,0.0,0.0,10.0,20,0.5744,0.0,0.0,-5.163785609519158,5.263785609519158,0.9499999999999998,0.95,0.0,0.0,0.8458682525762917,6.9522369523972385,5.800766516707081,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2241,counter_exploit,0.0,0.0,13.0,20,0.5742100000000001,0.0,0.0,-5.177654291910661,5.277654291910661,0.9499999999999998,0.95,0.0,0.0,0.9564836650875416,7.115641699228819,5.954796991220429,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2242,counter_exploit,0.0,0.0,3.0,20,0.57402,0.0,0.0,-5.73521702530154,5.73521702530154,0.9499999999999998,0.95,0.0,0.0,0.8968988343895969,6.957850056354776,5.766939997228283,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2243,counter_exploit,0.0,0.0,6.0,20,0.5738300000000001,0.0,0.0,-5.370766456648425,5.370766456648425,0.9499999999999998,0.95,0.0,0.0,0.8568391951904971,6.927277038637558,6.308042793099338,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2244,counter_exploit,0.0,0.0,7.0,20,0.57364,0.0,0.0,-5.779532690126795,5.779532690126795,0.9499999999999998,0.95,0.0,0.0,0.9642245660782731,7.355453652577342,6.756501457173111,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2245,counter_exploit,0.0,0.0,9.0,20,0.57345,0.0,0.0,-6.287236213333949,6.287236213333949,0.9499999999999998,0.95,0.0,0.0,1.0872891723074296,7.852472284863853,6.534865763161253,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2246,counter_exploit,0.0,0.0,0.0,20,0.5732600000000001,0.0,0.0,-6.296722580258581,6.296722580258581,0.9499999999999998,0.95,0.0,0.0,0.9906525899976344,7.4348346930262075,6.838057630630592,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2247,counter_exploit,0.0,0.0,4.0,20,0.57307,0.0,0.0,-6.527692594342699,6.627692594342699,0.9499999999999998,0.95,0.0,0.0,1.3095830854639439,7.8614762301493775,6.600345902246779,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,2248,counter_exploit,0.0,0.0,5.0,20,0.5728800000000001,0.0,0.0,-6.1791749678755945,6.279174967875595,0.9499999999999998,0.95,0.0,0.0,0.9958156207446353,7.710605231661598,6.273878011871637,0,0,-5.0,0,0
