run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,513,uniform_random,1.861106215616385,1.861106215616385,2.0,20,0.90253,0.85,0.4449401811536906,0.3324999505857025,0.5737680576529721,0.7679937664424643,0.7802795528660265,0.85,0.15,0.5882323178198492,1.30107447585974,0.39539504507784906,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,514,uniform_random,-1.8127994603999533,-1.8127994603999533,-3.0,20,0.90234,0.25,-0.5609259709899249,-0.30139385183029455,0.7203585880860454,1.146677000143989,1.0898107956308523,0.25,0.7,0.6349435294243393,1.469037587337775,0.1560213960564019,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,515,uniform_random,-1.23046850719529,-1.23046850719529,-1.0,20,0.90215,0.8,0.26006431493408566,-0.14346005756020488,0.5136183080129779,0.8577988422916338,0.885715364521663,0.8,0.2,0.5388859551310405,1.369030850958674,0.2474382941412328,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,516,uniform_random,-1.7962215106517312,-1.7962215106517312,-2.0,20,0.90196,0.85,0.3598785627649595,-0.29247279443604846,0.547130640454906,0.7991461980924265,0.8283157482526323,0.85,0.15,0.5518134496853975,1.2798249030829159,0.23247840674324968,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,517,uniform_random,-0.5975200281545615,-0.5975200281545615,-3.0,20,0.90177,0.45,0.11070383977900085,-0.061631507652323836,0.6869847987182756,0.9075519293397338,1.0240240989198446,0.45,0.55,0.7217680729348996,1.4499535113613347,0.39589755601118237,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,518,uniform_random,1.6653182710475551,1.6653182710475551,1.0,20,0.90158,0.4,-0.1430158471402208,0.23934904338173357,0.8985261032526296,1.0168103780214905,1.0082204033805744,0.45,0.55,0.8362690854887417,1.3120087212858964,0.34839053623477245,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,519,uniform_random,0.24733438530104968,0.24733438530104968,-3.0,20,0.90139,0.6,0.04140097108159291,0.024860695881004168,0.721797051793566,0.9563298046788045,0.8372308381528946,0.6,0.4,0.6621801282510879,1.3356295109600815,0.4035361838169612,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,520,uniform_random,0.08258580861996387,0.08258580861996387,0.0,20,0.9012,0.45,0.0020437931762216947,0.008263279582958239,0.731963385192137,0.9493110520824433,0.9542063185942478,0.45,0.35,0.7341720788960078,1.0969739827242686,0.4044140183150118,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,521,uniform_random,-1.4470563631037048,-1.4470563631037048,2.0,20,0.90101,0.4,-0.015113366859371096,-0.18300198438352125,0.7510053349137824,0.9573820560918727,0.9596866238349926,0.45,0.25,0.8522287628697262,1.3310086862915356,0.22327575039668418,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,522,uniform_random,-1.7080523110408423,-1.7080523110408423,0.0,20,0.90082,0.75,0.36779649185096003,-0.25416873953831026,0.6522958074319931,0.8096755325840876,0.7505959140059514,0.75,0.25,0.6442601778710466,1.2529218147694856,0.2819729149235435,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,523,uniform_random,-1.1693773311359594,-1.1693773311359594,2.0,20,0.90063,0.6,0.22872781273326206,-0.13391147990888017,0.7675204139361274,0.9002097917728022,0.7866560525177035,0.6,0.4,0.7872525187374952,1.3689185768017706,0.2308910966713779,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,524,uniform_random,-1.3327668947632607,-1.3327668947632607,-1.0,20,0.90044,0.7,0.18808483308820265,-0.16084186693228686,0.697956395075691,0.8783429183700704,0.8915173071645865,0.7,0.3,0.7523895915371709,1.2548297791759822,0.17860184863333547,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,525,uniform_random,-0.8786034736456966,-0.8786034736456966,3.0,20,0.90025,0.6,0.12564399537091075,-0.09427304644540177,0.7322714354406599,0.9165014339690296,0.787817543274937,0.6,0.4,0.7728427685796768,1.2365728379326133,0.17390874474817203,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,526,uniform_random,-0.6054613339346719,-0.6054613339346719,1.0,20,0.90006,0.6,0.05491676745057896,-0.06250460998373489,0.7982465027524765,0.9320751611756302,0.917958139802209,0.6,0.4,0.8069187768140477,1.1659944966679041,0.14329112891583634,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,527,uniform_random,-1.6816599724573842,-1.6816599724573842,0.0,20,0.8998700000000001,0.7,0.14821686966646347,-0.2447998928408132,0.6966370119490984,0.8830709367903811,0.8596010045572797,0.7,0.3,0.6874533593939237,1.3247967827193654,0.12693809379578055,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,528,uniform_random,-0.6888771069834341,-0.6888771069834341,2.0,20,0.89968,0.6,0.12078350109974847,-0.0718239733822346,0.7423382874942329,0.9287912942629326,0.8471988319622326,0.6,0.4,0.7513219382860808,1.3309970752563176,0.3354138635533367,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,529,uniform_random,-1.9254319518220233,-1.9254319518220233,-4.0,20,0.89949,0.75,0.2730377893977397,-0.3963519568727746,0.8150289738409914,0.8275193004770965,0.8814298913497235,0.75,0.25,0.8348041323174058,1.089540930205614,0.2332775262916213,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,530,uniform_random,0.7642992667609564,0.7642992667609564,3.0,20,0.8993,0.55,-0.15502595501292937,0.08051489686053533,0.6584893950650852,1.0293902486978022,0.9140256341626729,0.6,0.4,0.7085417600864938,1.3962144267411212,0.0482281934892671,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,531,uniform_random,-1.8855726460061233,-1.8855726460061233,-5.0,20,0.89911,0.2,-0.2694220257162202,-0.3525085492466985,0.7301359883415045,1.0761128248581349,1.0199125218483749,0.2,0.6,0.5787705424962072,1.2986357097691603,0.0926066548819317,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,532,uniform_random,-1.7068991188935194,-1.7068991188935194,-5.0,20,0.89892,0.55,0.4784516396424669,-0.253743413522617,0.57220052431238,0.7763254317158015,0.9040283128929646,0.6,0.15,0.7009094680677566,1.4462690473906232,0.31651143166745005,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,533,uniform_random,1.2996926279259613,1.2996926279259613,-3.0,20,0.89873,0.45,-0.26458050238500297,0.1550065258434926,0.7902521562196754,1.0121982805159377,1.0198778168102223,0.5,0.5,0.6799992693146796,1.5591462851267215,0.5796768133888924,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,534,uniform_random,1.9534155434820564,1.9534155434820564,4.0,20,0.89854,0.8,0.5772023657415613,0.4441068244440657,0.7397992825230872,0.7250025668458011,0.7834945585643903,0.8,0.2,0.8391781847244097,1.293559250168965,0.19024291965480958,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,535,uniform_random,-0.3678368328795541,-0.3678368328795541,3.0,20,0.89835,0.4,-0.07268084507599767,-0.0372070578216249,0.7282814552112549,0.9638691908361805,1.017446612035187,0.4,0.5,0.6650216441316251,1.506078851066102,0.5328996160935731,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,536,uniform_random,-1.9470181697579225,-1.9470181697579225,0.0,20,0.89816,0.6,0.1585658751794689,-0.43107666499344377,0.8174542605647106,0.8755769574708735,0.8698059496240367,0.65,0.35,0.8269694839125288,1.4867005078733369,0.3683966709844361,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,537,uniform_random,-1.8775222216791634,-1.8775222216791634,-4.0,20,0.89797,0.6,0.6726990637970659,-0.345502201389679,0.8076869253661592,0.7317153249021403,0.6210792002089067,0.6,0.25,0.8891969301638246,1.40891168372803,0.2003877835988931,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,538,uniform_random,-0.49510387738021766,-0.49510387738021766,-3.0,20,0.89778,0.5,0.094928741712145,-0.05056064882536802,0.76136067615532,0.9053087109357081,0.9484034956717574,0.55,0.45,0.8019619564686016,1.462307552530586,0.3742654051809114,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,539,uniform_random,1.2740608406504936,1.2740608406504936,-2.0,20,0.89759,0.3,-0.07457849379123431,0.15063201319661926,0.5957805635463947,0.9856501719404067,1.010078607220397,0.35,0.65,0.5304802782697431,1.3251132238699854,0.41049993496521914,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,540,uniform_random,-0.1381508831543309,-0.1381508831543309,-2.0,20,0.8974,0.6,-0.01762933777022747,-0.013837123948669905,0.6395581750485584,0.9685201112270458,0.9402353159724671,0.65,0.35,0.6307810351274635,1.2800487021212037,0.4100875320838603,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,541,uniform_random,0.9838388522792147,0.9838388522792147,5.0,20,0.89721,0.45,-0.01488131929218807,0.10771787304149098,0.763869678168535,0.9573489348569849,0.9770984825182656,0.5,0.5,0.8789853300881697,1.1634988187593462,0.10539134458471115,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,542,uniform_random,-1.9652879366502627,-1.9652879366502627,-2.0,20,0.89702,0.35,-0.466167097625153,-0.4738246477512094,0.9815291049308049,1.1452527513142148,1.1882664302754566,0.35,0.65,0.683863005832208,1.497671377512769,0.38010677426270123,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,543,uniform_random,-1.6368226583399303,-1.6368226583399303,3.0,20,0.89683,0.6,0.45279731416233016,-0.23039744238907867,0.7130461699688831,0.828914816045512,0.6182965423563421,0.6,0.4,0.8211680303519902,1.4113594047344198,0.5825844086534643,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,544,uniform_random,-1.738782648956624,-1.738782648956624,4.0,20,0.89664,0.45,0.43558511087970675,-0.26611625191056326,0.8067545121318433,0.8540942652398806,1.1159474441086157,0.5,0.5,1.0351607218030177,1.469523976857251,0.5705445423004291,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,545,uniform_random,-1.995157156956002,-1.995157156956002,-4.0,20,0.89645,0.75,1.1676510139117813,-0.671533624178067,0.9146185112949287,0.57105357652602,0.3987094066304417,0.75,0.25,1.010678923565146,1.6579692991053647,0.21057000697044792,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,546,uniform_random,-1.4464098751846928,-1.4464098751846928,-4.0,20,0.8962600000000001,0.45,0.36484716408998374,-0.18286637862985625,0.6309401211402808,0.8363515044482298,1.054910864410558,0.45,0.55,0.7356359676683527,1.4574729628615715,0.42788283613039707,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,547,uniform_random,0.9537118592070811,0.9537118592070811,-1.0,20,0.89607,0.3,-0.1501104186562859,0.10378138398503281,0.6264017241930842,1.0105293944271971,1.0679857946142244,0.3,0.7,0.5717650462368075,1.3911383593521893,0.39028341507165737,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,548,uniform_random,-1.4296523046754241,-1.4296523046754241,-8.0,20,0.89588,0.5,-0.1710928556128531,-0.17939679994657948,0.6431263809974477,1.0335781428336452,1.0696516909068547,0.5,0.5,0.5507532791268421,1.1600494921439122,0.5364703343991422,0,0,8.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,549,uniform_random,1.0784908323972624,1.0784908323972624,-4.0,20,0.89569,0.5,-0.1724420934454443,0.12061820407766488,0.7815463706842489,0.9976866954585816,0.8436371104684487,0.5,0.5,0.7597473249673096,1.5148340192963698,0.6368466374417656,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,550,uniform_random,1.7410389367796348,1.7410389367796348,1.0,20,0.8955,0.7,0.2880046058306809,0.2670440927073122,0.8057477504973551,0.8389513145758978,0.8212859186302671,0.7,0.3,0.7764024137582703,1.1623388431856898,0.44369114730624926,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,551,uniform_random,1.2287555052075825,1.2287555052075825,6.0,20,0.89531,0.6,0.2492900703519858,0.14318466123054815,0.5577423784656849,0.8523688957703858,0.8880588269427145,0.6,0.4,0.7668576572423722,1.4930661454285867,0.2958505748800248,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,552,uniform_random,-1.8407001182701674,-1.8407001182701674,2.0,20,0.89512,0.35,-0.39106636607944695,-0.31826214769502204,0.7085618496314003,1.1088810253526635,1.1876329020243808,0.35,0.65,0.6587975698859643,1.6025650093327697,0.4562467339225039,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,553,uniform_random,-1.9067652221817093,-1.9067652221817093,3.0,20,0.89493,0.65,0.6875648505237053,-0.3735344197021389,0.744557144657396,0.7326161930447983,0.5170635134270278,0.65,0.35,0.71647044802649,1.587659929989332,0.4738289429445489,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,554,uniform_random,-1.8694151491776314,-1.8694151491776314,1.0,20,0.89474,0.75,0.6461713554990778,-0.3388835437011654,0.6871972620263114,0.7252416153791017,0.6287744532311621,0.75,0.25,0.5898422207144615,1.342859322967818,0.3745432565630221,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,555,uniform_random,-1.97359255692161,-1.97359255692161,-5.0,20,0.89455,0.7,0.9372836259454091,-0.5013779985455489,0.9731438303022969,0.6641550443847225,0.2079801869266587,0.7,0.3,1.076184182885743,1.3760316671503678,0.3666994875619001,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,556,uniform_random,-1.4896636653185802,-1.4896636653185802,-3.0,20,0.89436,0.7,0.3794213240470794,-0.1922490651458967,0.587116402849934,0.8236737622811864,0.9203613134610226,0.7,0.2,0.6725271439472739,1.412665552665448,0.5111228157621159,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,557,uniform_random,0.7364450255620343,0.7364450255620343,1.0,20,0.89417,0.35,-0.1151108527376858,0.07727304855292165,0.6630118857667281,1.002810858341213,0.9875761562242491,0.4,0.5,0.7227085601704925,1.3698669807129147,0.24103724331816312,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,558,uniform_random,-1.16405763036106,-1.16405763036106,-4.0,20,0.89398,0.25,-0.09802457906938916,-0.13310508682515648,0.5882174515646572,0.998893111556592,0.9533609793262234,0.25,0.4,0.634023707965022,1.1801518331313607,0.3172891240958008,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,559,uniform_random,1.7440406282592869,1.7440406282592869,1.0,20,0.89379,0.3,-0.3123052499627917,0.2682901961356697,0.7434138836553457,1.0817210739605734,1.0823084788838622,0.3,0.7,0.6194120663282494,1.382236833133544,0.3456735899496282,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,560,uniform_random,1.9522140208623948,1.9522140208623948,9.0,20,0.8936,0.65,0.7700460736379553,0.44152989394893405,0.647262672209813,0.6543539456402564,0.40778414083476644,0.65,0.1,0.8772275348258516,1.465619374121811,0.29471566180494096,0,0,-9.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,561,uniform_random,-1.8685046629784747,-1.8685046629784747,5.0,20,0.89341,0.55,-0.6601708308070882,-0.33816519282832325,0.8805598177692534,1.0902403826933504,0.8280068418995079,0.55,0.45,0.7050851640123709,1.8895367202000832,1.067682035945215,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,562,uniform_random,-1.994196853780722,-1.994196853780722,-1.0,20,0.89322,0.65,1.2209178643426017,-0.6534197578059067,0.9037909390239054,0.6082734324759438,0.4405070180376537,0.7,0.3,1.0616240153720486,1.5264318648072148,0.44796231444874346,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,563,uniform_random,-1.9205634207323452,-1.9205634207323452,3.0,20,0.89303,0.65,0.7775436736973322,-0.3899031694003613,0.7005297112992397,0.7051666559529723,0.47612742496850324,0.65,0.35,0.7757522265836283,1.5307511854156421,0.4671697338647318,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,564,uniform_random,-1.9071806671160454,-1.9071806671160454,7.0,20,0.89284,0.45,0.7182746613893747,-0.3739916389303529,0.7791986853823458,0.7891017363474773,1.0376777320194106,0.45,0.5,0.9648005481907713,1.904817346178398,0.9115759892543588,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,565,uniform_random,-1.9996418661536817,-1.9996418661536817,-2.0,20,0.8926499999999999,0.75,1.7776465949865146,-0.9320808592688772,1.1418286138376332,0.51314641205662,0.13682932683535431,0.75,0.25,1.3484371907004618,2.04175648220642,0.7658926851049285,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,566,uniform_random,-1.9858560289983567,-1.9858560289983567,0.0,20,0.89246,0.6,1.1280417539134207,-0.5641218925282921,0.896251133807547,0.6675530933745562,0.4963192822823596,0.6,0.4,1.180190829312417,1.806817314518063,0.5979369210849549,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,567,uniform_random,-1.9386061588021803,-1.9386061588021803,-2.0,20,0.89227,0.65,0.8263688378327793,-0.41612726490026086,0.920898973834911,0.7385444640930467,0.6052429495276221,0.65,0.35,1.06700197744409,1.491329685779294,0.14269476704948028,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,568,uniform_random,-1.4661305473535622,-1.4661305473535622,-6.0,20,0.89208,0.5,0.36264396458787973,-0.18706427963271763,0.6913724571816396,0.8165829408738455,0.676023133941007,0.5,0.4,0.8129045880307549,1.495504444105839,0.5113131591212692,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,569,uniform_random,1.0372687201929736,1.0372687201929736,-6.0,20,0.89189,0.45,-0.1684495466974298,0.11489396152442873,0.7004333088015052,1.0055599571749683,1.2047080024476147,0.45,0.55,0.5443038970317823,1.574785814004123,0.744681592013161,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,570,uniform_random,1.7862226026343657,1.7862226026343657,-3.0,20,0.8917,0.5,0.2981306191988794,0.2874188851886087,0.8218578407653478,0.8434858173086468,0.9513216141492598,0.5,0.5,1.0005460935911539,1.5441932892185117,0.7757623074625917,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,571,uniform_random,-0.7454356716543654,-0.7454356716543654,-8.0,20,0.89151,0.4,-0.139888275591932,-0.07831514134107435,0.7115176470837848,1.056494828734793,1.4036152064552692,0.4,0.6,0.8570869682044554,1.3822249433052403,0.6508039794711983,0,0,8.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,572,uniform_random,1.1791900868796992,1.1791900868796992,0.0,20,0.89132,0.25,-0.10093871391659578,0.13540902019429762,0.5710376378029833,0.9974134084626396,0.9995802395776933,0.3,0.5,0.6131117050890302,1.2874220607656115,0.5157971576374343,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,573,uniform_random,1.8365929978933044,1.8365929978933044,7.0,20,0.89113,0.65,0.37216370899813145,0.31560959775614145,0.7653105746652211,0.7915721639988754,0.5521828672099733,0.7,0.3,0.9596949299409487,1.4287000591777486,0.3133611533720386,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,574,uniform_random,-1.9486422515715225,-1.9486422515715225,0.0,20,0.8909400000000001,0.25,-0.7975058428368857,-0.43423112456144536,0.7624996723856109,1.2333907278513185,1.318821187240772,0.25,0.75,0.4793070257370188,1.6067691360445717,0.5353826555365968,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,575,uniform_random,-1.9286969677574033,-1.9286969677574033,2.0,20,0.89075,0.55,0.7812348876228159,-0.4009124235055321,0.8979322380719438,0.7749020702267401,0.5692940457752813,0.55,0.45,1.0362986791475697,1.5250791464650966,0.5082084466807374,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,576,uniform_random,-1.949911829216104,-1.949911829216104,0.0,20,0.89056,0.65,0.8423899672298012,-0.4367663667814504,0.8204238511384554,0.7020695022607372,0.52889443366589,0.65,0.35,0.9863174512890744,1.405557146110443,0.4594220032074237,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,577,uniform_random,-1.9817633110619381,-1.9817633110619381,-9.0,20,0.89037,0.65,1.0502312083090115,-0.5386044602494777,0.8406199669469817,0.6070657544219389,0.24602258510458436,0.65,0.25,1.0065746007370746,1.4170389747640242,0.37643712355673115,0,0,9.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,578,uniform_random,1.951092634392013,1.951092634392013,5.0,20,0.89018,0.25,-0.8703546605031613,0.4391819424877621,0.8542465556483988,1.2460921832692466,1.4321537028712765,0.25,0.75,0.5736461778340717,1.4875873666224777,0.527639214395211,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,579,uniform_random,0.9233664444574952,0.9233664444574952,-1.0,20,0.8899900000000001,0.65,0.1948940090312782,0.09988967494206638,0.6921146730089757,0.9052369745836233,0.7867994157586335,0.65,0.35,0.7557350788395933,1.4091175975605117,0.2762468656933397,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,580,uniform_random,-1.354179050567945,-1.354179050567945,0.0,20,0.8898,0.35,-0.1521190840967348,-0.16474400278440832,0.7585907230868926,1.017387759770171,1.0182780945257957,0.35,0.6,0.7284750430864414,1.3466880906451142,0.14102336585311515,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,581,uniform_random,-0.9425051608592029,-0.9425051608592029,4.0,20,0.88961,0.55,0.13858107263839672,-0.1023358562372351,0.668274474888634,0.9095400814224004,0.8092174728486381,0.6,0.4,0.6961890606388914,1.3322991535116284,0.5311433994029764,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,582,uniform_random,-1.9843119147056991,-1.9843119147056991,1.0,20,0.88942,0.65,0.5218856901547975,-0.5537218381690749,0.8182922570007995,0.7350967309824298,0.6956154604492768,0.65,0.35,0.8140213069482586,1.6372127114492585,0.7700291584567661,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,583,uniform_random,-1.9955516374994293,-1.9955516374994293,-5.0,20,0.88923,0.85,1.3494116490140153,-0.6800400879587278,0.8703160550062077,0.5174013105876576,0.5033339463805654,0.85,0.15,0.9624108648432228,1.4143456420801723,0.2413788821690955,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,584,uniform_random,-1.5689687529060774,-1.5689687529060774,-4.0,20,0.88904,0.5,0.4218299586338312,-0.21138513817783972,0.555908437776397,0.8212353241579186,0.9361040782680079,0.55,0.45,0.6632877656029655,1.4446222074098303,0.22651551936425188,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,585,uniform_random,1.4565829110879727,1.4565829110879727,2.0,20,0.88885,0.35,-0.2902841090124951,0.18501586374797116,0.6627605314006584,1.067696751967885,1.0386753305022172,0.35,0.65,0.5418609540690871,1.3849111680436346,0.3535628429810259,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,586,uniform_random,-1.3744265179818447,-1.3744265179818447,-3.0,20,0.88866,0.35,-0.24547964668061645,-0.1685311868016213,0.7779159747225848,1.0577244999186044,0.973201528946574,0.35,0.45,0.7166238888940757,1.358836097082876,0.15810930321423478,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,587,uniform_random,1.2110517674966566,1.2110517674966566,7.0,20,0.88847,0.5,-0.192921805467126,0.14036531087191556,0.5461066237023725,1.0471713826000724,0.9308334807645141,0.55,0.45,0.630997592087519,1.2174126450925153,0.35766415468073925,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,588,uniform_random,-1.99827244643808,-1.99827244643808,-8.0,20,0.88828,0.15,-0.9381910715500268,-0.7746911376788994,0.9966558962214933,1.333720053296418,1.6007316353403327,0.15,0.85,0.4351454292611435,1.4973778519939056,0.3981005930927787,0,0,8.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,589,uniform_random,-1.7270987513968517,-1.7270987513968517,0.0,20,0.88809,0.55,0.5224034483887188,-0.26142753923265205,0.874960505633147,0.8335907036904487,0.7054222034065623,0.6,0.4,0.9647822112832941,1.3804459457555123,0.2617100724524154,0,0,0.0,0,0
