run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,75,biased_exploitable,-1.9999823146399005,-1.9999823146399005,6.0,20,0.98575,0.95,2.4658125221543505,-1.232906331341637,1.3329063313416372,0.2881334905448022,0.08516988210857217,0.95,0.05,0.9027674356882833,2.425017150731701,1.6628746243041619,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,76,biased_exploitable,-1.9999932986095226,-1.9999932986095226,8.0,20,0.98556,0.95,2.6598741203632663,-1.329948820493535,1.429948820493535,0.28711295621061117,0.2995121879812494,0.95,0.05,1.000567365079376,2.464998892350606,1.721413829246811,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,77,biased_exploitable,-1.9999999971064875,-1.9999999971064875,-7.0,20,0.98537,0.95,4.209403700148291,-2.104708902312244,2.2047089023122437,0.15640192874314746,0.007983520018495338,0.95,0.05,0.8542145126382626,2.4622270145558494,1.5337572886865782,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,78,biased_exploitable,-1.9999993174503052,-1.9999993174503052,1.0,20,0.9851800000000001,1.0,3.116744933492111,-1.5583724690006406,1.5583724690006406,0.15974824427985743,0.06490754962978693,1.0,0.0,0.629696948838808,2.4164447362067794,1.3511844453584874,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,79,biased_exploitable,-1.9999995471390213,-1.9999995471390213,-4.0,20,0.98499,0.95,3.198793887616173,-1.5993974896422207,1.5993974896422207,0.2138516133912161,0.0783901702667002,1.0,0.0,0.7907306613295904,2.320009924206525,1.60212571090453,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,80,biased_exploitable,-1.9999998754948825,-1.9999998754948825,-4.0,20,0.9848,1.0,3.457041886609015,-1.7285213346944388,1.7285213346944388,0.15189552269694673,0.06258367745520195,1.0,0.0,0.7898017072962015,2.387469502502205,1.5483323302874816,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,81,biased_exploitable,-1.9999970386234114,-1.9999970386234114,2.0,20,0.98461,0.95,2.8232298152004107,-1.411614995476851,1.411614995476851,0.2508144854024846,0.07739670643387085,1.0,0.0,0.9931335241503938,2.4024065558025787,1.7862471371374151,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,82,biased_exploitable,-1.9999997129964049,-1.9999997129964049,5.0,20,0.98442,0.95,3.290008205402242,-1.6450065384430463,1.7450065384430462,0.20008071589205184,0.10653202085663176,0.95,0.05,0.8040784491252111,2.5047200723021437,2.1063206671481542,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,83,biased_exploitable,-1.9999999748832704,-1.9999999748832704,4.0,20,0.98423,0.95,3.7772046680939217,-1.8886026050648295,1.9886026050648293,0.1494270733228421,0.02500472957729823,0.95,0.05,0.7450241576568863,2.5313627220074504,1.7828348446865119,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,84,biased_exploitable,-1.9999999708622826,-1.9999999708622826,-1.0,20,0.98404,1.0,3.7475052983582264,-1.8737526727103835,1.8737526727103835,0.11816428531516192,0.03592518808744797,1.0,0.0,0.7307335858002457,2.4745065173872605,1.9992068783843389,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,85,biased_exploitable,-1.9999999984629424,-1.9999999984629424,-6.0,20,0.98385,1.0,4.335938009294265,-2.1679690362319675,2.1679690362319675,0.06664981381709138,0.027815537152352066,1.0,0.0,0.9626189309556743,2.5020869418140683,1.6399550916598193,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,86,biased_exploitable,-1.999999299960412,-1.999999299960412,6.0,20,0.98366,1.0,3.1116846246551164,-1.555842313523268,1.555842313523268,0.16513150756760345,0.20838230603103824,1.0,0.0,0.5757645708179522,2.5042253527508733,2.042024685773688,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,87,biased_exploitable,-1.9999999991663315,-1.9999999991663315,-5.0,20,0.98347,1.0,4.458294412777977,-2.2291479866349073,2.2291479866349073,0.0757010316755278,0.014117028027666019,1.0,0.0,0.42091879411714217,2.5087021702100816,2.1444772784796773,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,88,biased_exploitable,-1.9999999934705859,-1.9999999934705859,1.0,20,0.98328,0.95,4.046648594469248,-2.0233242980780157,2.0233242980780157,0.11637001535257226,0.021832449672105157,1.0,0.0,0.44975934870122625,2.5312031882466997,1.8372694246433696,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,89,biased_exploitable,-1.999999877152899,-1.999999877152899,3.0,20,0.98309,1.0,3.459723922266734,-1.72986196678086,1.72986196678086,0.12281410484070136,0.037627327281493844,1.0,0.0,0.5544078915402683,2.4844495328484286,2.017660607274502,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,90,biased_exploitable,-1.9999999843691645,-1.9999999843691645,1.0,20,0.9829,0.95,3.872062682095243,-1.936031459965547,1.936031459965547,0.11178426863447725,0.026970097400267293,1.0,0.0,0.8049806405211474,2.5049940675135804,2.1475353868896243,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,91,biased_exploitable,-1.9999999857645887,-1.9999999857645887,1.0,20,0.98271,1.0,3.890765486829791,-1.9453827586188743,1.9453827586188743,0.08421890817031867,0.02874221690832979,1.0,0.0,0.7434006269191418,2.5193550724936133,1.8725928157330862,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,92,biased_exploitable,-1.9999990792860356,-1.9999990792860356,7.0,20,0.98252,1.0,3.056882088353521,-1.5284410550557541,1.5284410550557541,0.14782012156263308,0.20100384307960112,1.0,0.0,0.5751223368342953,2.499643835639118,1.9159409996506889,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,93,biased_exploitable,-1.9999999292152297,-1.9999999292152297,-3.0,20,0.98233,1.0,3.5699816189927724,-1.784991631229747,1.784991631229747,0.12442114743447204,0.03933185476897464,1.0,0.0,1.0709122567780969,2.4630816821805745,1.6540682880745161,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,94,biased_exploitable,-1.999999902741715,-1.999999902741715,-2.0,20,0.98214,0.95,3.506437876531274,-1.7532190003162387,1.8532190003162388,0.21984199769192206,0.054785003307567526,0.95,0.05,0.7266554509956541,2.4282856854141515,1.58259972777743,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,95,biased_exploitable,-1.9999975436557011,-1.9999975436557011,1.0,20,0.98195,0.95,2.8606258844318804,-1.4303130117708354,1.4303130117708354,0.24584241193632295,0.1055586315189028,1.0,0.0,0.6786122424857594,2.4372741912781954,1.8848450224184385,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,96,biased_exploitable,-1.9999999597375344,-1.9999999597375344,4.0,20,0.98176,1.0,3.6828235828961766,-1.8414140530215435,1.8414140530215435,0.11197864863800991,0.1414430337931173,1.0,0.0,0.27442997586540296,2.529775626933586,2.2899521907997897,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,97,biased_exploitable,-1.9999999940078534,-1.9999999940078534,0.0,20,0.98157,1.0,4.063822021464074,-2.0319110516369117,2.0319110516369117,0.08141360441717818,0.030062130150949832,1.0,0.0,0.911952405859189,2.53646897491994,1.8472285864728217,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,98,biased_exploitable,-1.9999999597133407,-1.9999999597133407,-6.0,20,0.98138,1.0,3.682707951116206,-1.8413539810749344,1.8413539810749344,0.11921764742366492,0.06630534958505493,1.0,0.0,0.8535898804341924,2.4160356178794125,1.7569176687966779,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,99,biased_exploitable,-1.9999999715785859,-1.9999999715785859,-3.0,20,0.98119,0.95,3.752483387104833,-1.8762417313461726,1.8762417313461726,0.14370275088703896,0.03742411148584521,1.0,0.0,0.8904465028091323,2.4546961423370144,1.6916292901978787,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,100,counter_exploit,-1.9998286252043564,-1.9998286252043564,2.0,20,0.981,0.85,2.0115817972214565,-1.0057909129037284,1.1402168476325327,0.3845784384121763,0.18794224836982415,0.85,0.15,1.1435805551781282,2.2499410271611886,0.8342881068802234,0,0,-2.0,1,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,101,counter_exploit,-1.9995492861123927,-1.9995492861123927,-2.0,20,0.98081,0.65,1.818016103906086,-0.9090859491624231,1.0335399944794987,0.4827457089224635,0.28267904492069773,0.65,0.3,1.2122430966305229,1.9359349810080737,0.9355813620742468,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,102,counter_exploit,-1.9999193641735136,-1.9999193641735136,-5.0,20,0.98062,0.8,2.161881037643296,-1.0811841711821546,1.1301211387989922,0.3561565158307743,0.20726671872162955,0.8,0.15,0.9490891599659701,1.9787074046393902,1.0477923600145354,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,103,counter_exploit,-1.9981348315280962,-1.9981348315280962,5.0,20,0.98043,0.8,1.5339845218034278,-0.7670231856759694,0.803127243477807,0.46183647050403964,0.2379524830343513,0.85,0.1,0.7358064548165861,2.1531335799602576,1.3348334672818953,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,104,counter_exploit,-1.999998798031975,-1.999998798031975,-2.0,20,0.98024,0.95,3.000767795855217,-1.5017844384206773,1.6017844384206774,0.25172620301539306,0.08707591782164757,0.95,0.05,0.823843478563188,2.3505963587161696,1.2878561482708264,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,105,counter_exploit,-1.9999977531106807,-1.9999977531106807,-4.0,20,0.98005,0.95,2.8784497945816137,-1.43922576224248,1.43922576224248,0.23264160288252186,0.13147012625114007,1.0,0.0,0.6449211274791068,2.2411808441509256,1.279267682024295,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,106,counter_exploit,-1.9999855877814656,-1.9999855877814656,2.0,20,0.97986,0.95,2.5067421757867603,-1.253372495988017,1.3533724959880171,0.3373758812606445,0.12144399332691763,0.95,0.05,0.9452563176004265,2.368105183353162,1.5232751282100199,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,107,counter_exploit,-1.9999990165735144,-1.9999990165735144,-2.0,20,0.97967,0.95,3.0436814797244076,-1.5218517064918888,1.621851706491889,0.26948434982988406,0.07278029782658398,0.95,0.05,0.8576356125862805,2.3354006033827885,1.4351059057055664,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,108,counter_exploit,-1.9999982876317144,-1.9999982876317144,-1.0,20,0.97948,0.95,2.9327839811749206,-1.4663927116321755,1.4663927116321755,0.23727141053821352,0.09542304525386815,1.0,0.0,0.6542786268221992,2.352491893598011,1.4578999589268535,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,109,counter_exploit,-1.999991492880695,-1.999991492880695,7.0,20,0.97929,0.95,2.6121776463074937,-1.3060899414072435,1.4060899414072436,0.2854864523563369,0.2919458739493223,0.95,0.05,1.0039131271000314,2.4430040061297156,1.6605209382196637,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,110,counter_exploit,-1.9999996652712673,-1.9999996652712673,4.0,20,0.9791,1.0,3.2592340693089126,-1.6296239663572087,1.6296239663572087,0.14579124780388827,0.11849967299618347,1.0,0.0,0.5634594975173713,2.5062983415424216,2.114979076311138,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,111,counter_exploit,-1.9999999955362733,-1.9999999955362733,-1.0,20,0.97891,0.95,4.122714548136518,-2.0613576190660705,2.1613576190660706,0.14536368620841883,0.023190259159619024,0.95,0.05,0.7274200598540246,2.5120689002090044,2.022997414217546,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,112,counter_exploit,-1.9999999986149857,-1.9999999986149857,-6.0,20,0.97872,1.0,4.356769951408994,-2.1783849805663555,2.1783849805663555,0.08060288284091885,0.018823107601582286,1.0,0.0,0.6505364486754726,2.492373561957146,2.087805524145347,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,113,counter_exploit,-1.9999999870731369,-1.9999999870731369,-3.0,20,0.97853,1.0,3.9100505258323706,-1.9550252642700545,1.9550252642700545,0.1268182308613753,0.020845441775718735,1.0,0.0,1.0753809609389966,2.4912483167482007,2.03741312282292,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,114,counter_exploit,-1.9999999726565878,-1.9999999726565878,2.0,20,0.97834,1.0,3.760216888294633,-1.880108456299268,1.880108456299268,0.11114141839642636,0.09556273364312665,1.0,0.0,1.0114863552278313,2.5202313927789644,2.014325090774985,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,115,counter_exploit,-1.9999998314749354,-1.9999998314749354,4.0,20,0.97815,0.95,3.396495086832851,-1.6982475666343668,1.6982475666343668,0.15349191722134603,0.043448598832231386,1.0,0.0,1.0794995502375782,2.5044749766808514,1.6365565995365228,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,116,counter_exploit,-1.9999999533784987,-1.9999999533784987,-3.0,20,0.97796,0.95,3.653499362636444,-1.8267498352447895,1.8267498352447895,0.154546308550522,0.04532880394156051,1.0,0.0,0.8990239477773674,2.443191915360531,1.7130530211978998,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,117,counter_exploit,-1.9999994740384686,-1.9999994740384686,0.0,20,0.97777,0.95,3.1688663242407995,-1.5844331990547271,1.6844331990547272,0.24102765430787554,0.07917732286556291,0.95,0.05,0.7106197515466008,2.4424820521001855,1.7681507667789873,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,118,counter_exploit,-1.9999997654221604,-1.9999997654221604,5.0,20,0.97758,0.95,3.330353657900634,-1.6651772668599096,1.7651772668599097,0.21299087579451995,0.16830457191016096,0.95,0.05,1.103005854192738,2.5162697872236306,1.7003201698931003,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,119,counter_exploit,-1.9999998951913622,-1.9999998951913622,-1.0,20,0.97739,0.95,3.491484387197655,-1.7457423983550675,1.8457423983550676,0.19922866207665627,0.046085413765562584,0.95,0.05,1.0133698834156404,2.440702361647482,1.719506715600444,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,120,counter_exploit,-1.9999998909692214,-1.9999998909692214,0.0,20,0.9772,0.95,3.483585808756989,-1.74179299565597,1.84179299565597,0.18443660839772558,0.04460148079435615,0.95,0.05,0.8205880544671513,2.4618255384233563,1.7066996851084901,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,121,counter_exploit,-1.9999992185264468,-1.9999992185264468,5.0,20,0.97701,0.95,3.0896755704725267,-1.544837869453701,1.6448378694537014,0.22102103163950265,0.13904497422052328,0.95,0.05,0.8074052276934758,2.485016056822386,1.9074235762101956,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,122,counter_exploit,-1.9999999111149407,-1.9999999111149407,4.0,20,0.97682,0.95,3.5244418450763684,-1.7622216111029765,1.8622216111029766,0.1757149018521464,0.032446697335229056,0.95,0.05,0.7356799691107703,2.5175942851465822,2.020334281527104,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,123,counter_exploit,-1.9999999980812078,-1.9999999980812078,-3.0,20,0.97663,0.95,4.291572673782653,-2.1457864322555045,2.1457864322555045,0.11278443554153425,0.02311735565542749,1.0,0.0,0.631011019044682,2.512364116622677,2.119332483574905,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,124,counter_exploit,-1.9999992035277154,-1.9999992035277154,6.0,20,0.97644,0.95,3.0858735303779015,-1.5429367666692386,1.6429367666692385,0.21996865838430174,0.16708414487737488,0.95,0.05,0.9870938998898403,2.51379389182123,2.0812907035097297,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,125,counter_exploit,-1.9999999827080355,-1.9999999827080355,3.0,20,0.97625,0.95,3.851862123640155,-1.9259318287957388,1.9259318287957388,0.11882581525349786,0.026335496263692942,1.0,0.0,0.6006375106530961,2.532810115215419,2.310521381126671,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,126,counter_exploit,-1.9999999955492846,-1.9999999955492846,-1.0,20,0.97606,1.0,4.123299038080253,-2.061649536865112,2.061649536865112,0.08225583885325473,0.031990732042991465,1.0,0.0,0.5704370972852342,2.538777711511241,2.05320718991944,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,127,counter_exploit,-1.999999991097519,-1.999999991097519,-6.0,20,0.97587,0.95,3.9846460325484294,-1.9923230207078462,1.9923230207078462,0.13774593236985078,0.019554556459834907,1.0,0.0,0.9353427736306946,2.494484997518115,1.613842965158066,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,128,counter_exploit,-1.9999997157308271,-1.9999997157308271,3.0,20,0.97568,0.95,3.291927694551235,-1.6459638546021984,1.6459638546021984,0.1893778317415696,0.12350457229041144,1.0,0.0,0.8805451495911927,2.492666595050139,2.0442790196584553,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,129,counter_exploit,-1.9999999737656005,-1.9999999737656005,4.0,20,0.97549,1.0,3.7684972010425453,-1.8842488683382062,1.8842488683382062,0.09503071972782876,0.08070914517337247,1.0,0.0,0.5752676536609471,2.529850401112371,2.2904518070015927,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,130,counter_exploit,-1.9999999783093085,-1.9999999783093085,7.0,20,0.9753000000000001,0.95,3.8065353482976105,-1.9032676991143476,2.0032676991143474,0.14954326585950228,0.10100094998017065,0.95,0.05,0.4808780636495394,2.55105968435459,2.267925518689373,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,131,counter_exploit,-1.999999268263027,-1.999999268263027,10.0,20,0.97511,0.95,3.102827744783,-1.5514138892171203,1.6514138892171204,0.18226836973187285,0.14145819351375205,0.95,0.05,0.6364896649400442,2.5297673409005776,2.1180395578752447,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,132,counter_exploit,-1.9999999960890118,-1.9999999960890118,-4.0,20,0.97492,0.95,4.149152504036459,-2.074577011040581,2.074577011040581,0.11302556249469335,0.03039580223639477,1.0,0.0,0.6824548487105104,2.506848583527261,1.98481336700976,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,133,counter_exploit,-1.9999999330404563,-1.9999999330404563,1.0,20,0.97473,1.0,3.5810943074374846,-1.7905471572201468,1.7905471572201468,0.11730225795480557,0.03442483204215219,1.0,0.0,0.6957136188695319,2.4906017493336816,1.9828901700771526,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,134,counter_exploit,-1.9999999749573352,-1.9999999749573352,-2.0,20,0.97454,0.95,3.777795719346971,-1.888897922913357,1.888897922913357,0.13586911276647723,0.03448987315291075,1.0,0.0,0.7775402160347336,2.490230241500578,1.894589373192755,0,0,2.0,0,0
