run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,76,biased_exploitable,-1.9997917519091983,-1.9997917519091983,-4.0,20,0.98556,0.8,1.9725992570424864,-0.9863022742520909,1.0554307132619407,0.37299387396959127,0.2824944516523454,0.8,0.2,0.7715702199238311,1.8961224272326636,0.9023966244898979,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,77,biased_exploitable,-1.9982036469884596,-1.9982036469884596,5.0,20,0.98537,0.75,1.5414078748837134,-0.7707841946103308,0.8908207608705636,0.49275330695329966,0.2340645068645117,0.75,0.15,0.8420601074042103,2.1777485108210737,0.998991303644273,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,78,biased_exploitable,-1.9999449149305828,-1.9999449149305828,0.0,20,0.9851800000000001,0.95,2.236571845952896,-1.1192912440749905,1.1240494047586527,0.3468358589384747,0.18839052982907495,0.95,0.0,0.99656198915626,2.2203112650207824,1.2681986679086763,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,79,biased_exploitable,-1.999974246724096,-1.999974246724096,0.0,20,0.98499,0.95,2.390581483944149,-1.1953236642155842,1.1953236642155842,0.3165757554794132,0.13638180730833918,1.0,0.0,0.9590724065608217,2.1877941349149066,1.2079357399108988,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,80,biased_exploitable,-1.9999949344482453,-1.9999949344482453,-4.0,20,0.9848,0.95,2.7158331459728275,-1.3579340586116486,1.3579340586116486,0.2117109103176032,0.14966662663919283,1.0,0.0,0.6214910394675466,2.1266982807689576,1.1629453103926486,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,81,biased_exploitable,-1.9999973460111753,-1.9999973460111753,-3.0,20,0.98461,1.0,2.8451408999602363,-1.4225740530413635,1.4225740530413635,0.2656323336614534,0.09773525495469844,1.0,0.0,0.918754766021044,2.229425844383524,1.4453080198694725,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,82,biased_exploitable,-1.9999975841156643,-1.9999975841156643,3.0,20,0.98442,1.0,2.8639439816441503,-1.4319738910434272,1.4319738910434272,0.21042478763221345,0.15994144902947702,1.0,0.0,0.6028599296813875,2.4539985281571792,1.9389243331195218,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,83,biased_exploitable,-1.9999984867813205,-1.9999984867813205,1.0,20,0.98423,0.95,2.9575095440322423,-1.4787565582685238,1.4787565582685238,0.23768054459739968,0.08038535870638217,1.0,0.0,1.1292758571155586,2.4688821985772775,1.3904675412628853,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,84,biased_exploitable,-1.999993251967692,-1.999993251967692,1.0,20,0.98404,0.95,2.6585084444679383,-1.3292552279608896,1.4292552279608894,0.2806370552177565,0.10871932115732479,0.95,0.05,0.6013689770871183,2.336535862349086,1.5082814589327926,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,85,biased_exploitable,-1.9999825052521396,-1.9999825052521396,2.0,20,0.98385,1.0,2.467971639348213,-1.2339899831762433,1.2339899831762433,0.27456711940217227,0.13570236105308836,1.0,0.0,0.9676613484528046,2.3439865493942778,1.573363496642715,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,86,biased_exploitable,-1.999999967052913,-1.999999967052913,-4.0,20,0.98366,1.0,3.722898902108021,-1.861465733990844,1.861465733990844,0.12248080364055898,0.050192652496164995,1.0,0.0,0.7444149578301692,2.4272703325856293,1.854796752828952,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,87,biased_exploitable,-1.9999999889409192,-1.9999999889409192,-2.0,20,0.98347,0.95,3.9412615985486523,-1.9706308317376,1.9706308317376,0.12263207539860532,0.03545591736202392,1.0,0.0,0.42178682185279304,2.487476272944618,2.0663443381498863,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,88,biased_exploitable,-1.9999999664755028,-1.9999999664755028,-3.0,20,0.98328,0.95,3.719456731061468,-1.8597283758141772,1.959728375814177,0.18055265270208334,0.036906554827455994,0.95,0.05,0.7329288875628521,2.5052871320631716,1.5891037746811214,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,89,biased_exploitable,-1.9999999471414678,-1.9999999471414678,-3.0,20,0.98309,0.95,3.628388147872087,-1.8141941043460161,1.8141941043460161,0.17954666441523662,0.048928992377660054,1.0,0.0,0.699466015403641,2.431384559654286,1.7023472029515951,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,90,biased_exploitable,-1.9999996305786205,-1.9999996305786205,-2.0,20,0.9829,0.95,3.2395243470947492,-1.619762216356501,1.619762216356501,0.1987899523235122,0.05776415832471553,1.0,0.0,0.775270075205122,2.3750476807493195,1.609215232693572,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,91,biased_exploitable,-1.9999980762225065,-1.9999980762225065,2.0,20,0.98271,1.0,2.9095022106656967,-1.454751374040978,1.454751374040978,0.17484757494768102,0.0714179595580767,1.0,0.0,0.7051542265877673,2.378498886378057,1.7031241237062287,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,92,biased_exploitable,-1.9999992068190253,-1.9999992068190253,-2.0,20,0.98252,1.0,3.086698748702341,-1.543350858882994,1.543350858882994,0.21217893520718908,0.09577236186877591,1.0,0.0,0.870992005093548,2.353562534144943,1.6312673163787803,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,93,biased_exploitable,-1.9999999717270354,-1.9999999717270354,-7.0,20,0.98233,0.95,3.7535293429032506,-1.8767654157589362,1.8767654157589362,0.13804983040429178,0.036296903678389475,1.0,0.0,0.48280949207086366,2.397777091614041,1.3942239643929184,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,94,biased_exploitable,-1.999955847943842,-1.999955847943842,1.0,20,0.98214,0.95,2.2828308443189558,-1.1414154382950765,1.2414154382950766,0.3724910376053725,0.12628322562370123,0.95,0.05,0.9655438375417349,2.2511594007374014,1.1691938906238253,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,95,biased_exploitable,-1.9999882432534766,-1.9999882432534766,-2.0,20,0.98195,0.95,2.5474187082466644,-1.2737374731875555,1.2737374731875555,0.28255550766685256,0.15395552906037946,1.0,0.0,0.6882947006402949,2.251137811403787,1.4798799708582397,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,96,biased_exploitable,-1.9999960117704048,-1.9999960117704048,-2.0,20,0.98176,0.95,2.7636750540045045,-1.3818456500067733,1.4818456500067732,0.27763677987483754,0.11009970795863543,0.95,0.05,0.9363606698776596,2.244396159042802,1.0592692713750946,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,97,biased_exploitable,-1.9999447098697267,-1.9999447098697267,4.0,20,0.98157,0.95,2.2378348734770515,-1.118919667992793,1.118919667992793,0.3709060708981764,0.31563719266114554,1.0,0.0,0.8658914516695859,2.311063344499985,1.3853905139769107,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,98,biased_exploitable,-1.9999990117426052,-1.9999990117426052,1.0,20,0.98138,0.95,3.04263923693235,-1.5213616766088212,1.6213616766088212,0.2791411876303652,0.05182145043581351,0.95,0.05,0.9015253790357238,2.3979814874405734,1.6544729210982465,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,99,biased_exploitable,-1.9999999039258243,-1.9999999039258243,1.0,20,0.98119,0.95,3.5088861897048274,-1.7544439617735232,1.8544439617735233,0.200017548858367,0.03525810429254913,0.95,0.05,0.7337837776871022,2.4880397812500776,1.9190215182714712,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,100,counter_exploit,-1.9995247444881512,-1.9995247444881512,-1.0,20,0.981,0.65,1.8075666169813691,-0.9037833519058049,1.1748751098425323,0.5701941220210271,0.32665520436294543,0.65,0.35,1.6857916692618506,1.992108880140881,0.5558817657795907,0,0,1.0,1,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,101,counter_exploit,-1.9963182106096493,-1.9963182106096493,1.0,20,0.98081,0.65,1.3976137867352407,-0.6989729887503889,0.9685090901521607,0.5912476113507512,0.2930124703478877,0.65,0.35,1.025600853677878,1.9785287525222182,1.0699153302214137,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,102,counter_exploit,-1.9996513828395361,-1.9996513828395361,8.0,20,0.98062,0.95,1.8661070382153349,-0.9347743402317861,0.9347743402317861,0.41900552866091323,0.4484353202074717,1.0,0.0,0.9770058038750499,2.394168706105369,1.7643595913469088,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,103,counter_exploit,-1.9999999410758733,-1.9999999410758733,-6.0,20,0.98043,1.0,3.606033238863044,-1.8033309554900623,1.8033309554900623,0.15623362097411603,0.030926936081556014,1.0,0.0,1.1990893842110242,2.418566774291167,1.395590017970233,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,104,counter_exploit,-1.9999972948003701,-1.9999972948003701,-2.0,20,0.98024,0.95,2.8413256228650745,-1.4206628532881962,1.4206628532881962,0.2085391389097982,0.0912768687203697,1.0,0.0,0.7993984973053789,2.2519620105125657,1.1377889644255519,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,105,counter_exploit,-1.9999982537338417,-1.9999982537338417,-10.0,20,0.98005,0.85,2.9288609579727467,-1.4644324597774474,1.4870815921239782,0.2266930295834045,0.04115225495095338,0.85,0.1,0.9871269716101398,1.9383572033259169,1.0828741795046268,0,0,10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,106,counter_exploit,-1.9999930516290265,-1.9999930516290265,-2.0,20,0.97986,0.95,2.65265687231624,-1.3263295942203628,1.4263295942203629,0.3582568775557794,0.08283583147949737,0.95,0.05,0.8946338016547829,2.23047884034047,1.1950824137318101,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,107,counter_exploit,-1.999782924660124,-1.999782924660124,7.0,20,0.97967,0.95,1.9642944090779157,-0.9821506167123764,1.0821506167123762,0.39230579314221664,0.2868351975946746,0.95,0.05,0.9094442993700689,2.3662028721437705,1.5859145219428226,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,108,counter_exploit,-1.9999994922501094,-1.9999994922501094,0.0,20,0.97948,0.95,3.1755695109120854,-1.587957108620574,1.587957108620574,0.17851630497873494,0.06960269875974573,1.0,0.0,0.5215327724163679,2.4231479940531413,1.842799105770189,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,109,counter_exploit,-1.999999889239044,-1.999999889239044,2.0,20,0.97929,0.95,3.480436284585637,-1.7402185840907165,1.8402185840907166,0.18630838923174484,0.04035595398331623,0.95,0.05,0.6673870769295714,2.4904480950161725,1.9284658483588797,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,110,counter_exploit,-1.9999992437004595,-1.9999992437004595,2.0,20,0.9791,1.0,3.096224327231139,-1.548112249350766,1.548112249350766,0.16647548431503645,0.07580782272547167,1.0,0.0,1.1346170106907436,2.46627122701576,1.5703377448231979,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,111,counter_exploit,-1.9999997700879204,-1.9999997700879204,-3.0,20,0.97891,1.0,3.3343713727388042,-1.6671863168155248,1.6671863168155248,0.15425867767885632,0.06632244631523311,1.0,0.0,0.8658018617325558,2.4033362388221637,1.5834942145633764,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,112,counter_exploit,-1.999998679711261,-1.999998679711261,4.0,20,0.97872,0.95,2.984790483822022,-1.4923954134708772,1.5923954134708773,0.2566349719753169,0.17714784121665528,0.95,0.05,1.1194787149583383,2.439445400282386,1.6460343768691297,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,113,counter_exploit,-1.9999997241152199,-1.9999997241152199,0.0,20,0.97853,0.95,3.2979131857427495,-1.648957681421504,1.7489576814215038,0.1838439725979071,0.057763183545616256,0.95,0.05,0.5217096669749945,2.445446229349902,1.7766877085061756,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,114,counter_exploit,-1.999999209925506,-1.999999209925506,2.0,20,0.97834,1.0,3.087486126771746,-1.5437432763335102,1.5437432763335102,0.16797093002676802,0.07408893637117651,1.0,0.0,0.8100709129514241,2.461921063446383,1.8051179232873684,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,115,counter_exploit,-1.9999999379515254,-1.9999999379515254,1.0,20,0.97815,0.95,3.596327430585722,-1.7981644256347853,1.8981644256347852,0.17693489591137118,0.03856326355258146,0.95,0.05,0.5984936275689963,2.4896646110291067,1.6214729981271372,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,116,counter_exploit,-1.999996355574756,-1.999996355574756,7.0,20,0.97796,1.0,2.7817209813711363,-1.3908605338359554,1.3908605338359554,0.1831399881880002,0.2027300975492854,1.0,0.0,0.4383499491715418,2.4987597359133145,2.1171750431101746,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,117,counter_exploit,-1.9999999945099156,-1.9999999945099156,0.0,20,0.97777,0.95,4.081315880861381,-2.0406616589501225,2.1406616589501226,0.14078396098215723,0.021414225897883915,0.95,0.05,0.6051472371504836,2.519263381193065,1.955469917197128,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,118,counter_exploit,-1.9999995408558215,-1.9999995408558215,5.0,20,0.97758,0.95,3.196039152893782,-1.5980195808335222,1.5980195808335222,0.1869379423795205,0.20334798273936094,1.0,0.0,0.7955404497591456,2.5015178581052306,2.08915182757859,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,119,counter_exploit,-1.9999999912977904,-1.9999999912977904,-2.0,20,0.97739,0.95,3.9891957289523328,-1.9945983223802706,1.9945983223802706,0.13083902598418476,0.026888367800639676,1.0,0.0,0.767950725994449,2.5090434032065247,1.9656983288591166,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,120,counter_exploit,-1.9999999770088077,-1.9999999770088077,1.0,20,0.9772,0.95,3.794889783653635,-1.897444900082799,1.9974449000827992,0.1735075167240996,0.04351472557951623,0.95,0.05,0.8795707477447066,2.51790298210636,1.7630590583531394,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,121,counter_exploit,-1.9999997988027742,-1.9999997988027742,1.0,20,0.97701,0.95,3.361054861023684,-1.6805274498305072,1.780527449830507,0.19512710069914552,0.05228131759400936,0.95,0.05,0.5704139615034372,2.4734888859503585,2.0094229905908105,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,122,counter_exploit,-1.999999994485602,-1.999999994485602,-7.0,20,0.97682,1.0,4.080439128623358,-2.040219769554958,2.040219769554958,0.08687257235034913,0.05445371340712289,1.0,0.0,0.7515784574602028,2.4134540242552225,1.8157236670782655,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,123,counter_exploit,-1.9999999797025196,-1.9999999797025196,0.0,20,0.97663,0.95,3.8198126766575924,-1.9099063435947887,1.9099063435947887,0.15595578730020498,0.09487561306940272,1.0,0.0,0.8003489077479523,2.514622347784985,2.1982416379600327,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,124,counter_exploit,-1.9999999848998167,-1.9999999848998167,1.0,20,0.97644,0.95,3.8789706220563227,-1.9394853307114943,2.039485330711494,0.16219770002774422,0.027261174104834224,0.95,0.05,0.8632797591248872,2.529306449790964,1.8856333066099975,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,125,counter_exploit,-1.9999358013508504,-1.9999358013508504,12.0,20,0.97625,0.95,2.2079613233503284,-1.1039806700103194,1.2039806700103193,0.2992707416326097,0.27501213174033906,0.95,0.05,1.0441480808793897,2.455070572969823,1.9389465512474169,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,126,counter_exploit,-1.9999987274070534,-1.9999987274070534,1.0,20,0.97606,0.95,2.9920535723428445,-1.4960748091623095,1.5960748091623096,0.26962894938787324,0.08229905564534487,0.95,0.05,0.9906195954036455,2.428365386695171,1.729325344189735,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,127,counter_exploit,-1.9999965369395016,-1.9999965369395016,-1.0,20,0.97587,0.95,2.791928487127824,-1.3959651318116022,1.3959651318116022,0.2532004430926865,0.11891652895631415,1.0,0.0,0.9236226038656559,2.3164979079382904,1.3414748672164223,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,128,counter_exploit,-1.9999928041302066,-1.9999928041302066,1.0,20,0.97568,0.95,2.645654598657173,-1.322829589848036,1.4228295898480359,0.2774683935895653,0.09080369644776182,0.95,0.05,0.6228777480143513,2.3224205018084545,1.5032714141823857,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,129,counter_exploit,-1.9999996374300153,-1.9999996374300153,-1.0,20,0.97549,0.95,3.243256849116295,-1.621634259092638,1.7216342590926381,0.2158140298141547,0.06469058996741027,0.95,0.05,0.6685123970925538,2.4076383251767832,1.6771490087740974,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,130,counter_exploit,-1.9999999423411503,-1.9999999423411503,-2.0,20,0.9753000000000001,1.0,3.6110026339245223,-1.8055016442726128,1.8055016442726128,0.12570558120535844,0.05126083624131783,1.0,0.0,0.5935359048029538,2.4677197456445166,1.987592509008587,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,131,counter_exploit,-1.999999993666605,-1.999999993666605,-5.0,20,0.97511,0.95,4.052744643675423,-2.0263723802568623,2.0263723802568623,0.12417165042155895,0.0341726845990004,1.0,0.0,0.7075630833021541,2.491136495064627,1.631913918740669,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,132,counter_exploit,-1.9999990994914003,-1.9999990994914003,-1.0,20,0.97492,0.95,3.061320041990083,-1.5306600258421788,1.6306600258421788,0.25938750248754444,0.06835934275555491,0.95,0.05,0.7897778558278413,2.39800033641401,1.267618807543452,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,133,counter_exploit,-1.999968582189008,-1.999968582189008,2.0,20,0.97473,0.95,2.350883362195588,-1.1754422103457034,1.1754422103457034,0.2970651073477627,0.13652025878127264,1.0,0.0,0.7605263231511391,2.279967994829604,1.2073354761409338,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,134,counter_exploit,-1.9999867339068207,-1.9999867339068207,0.0,20,0.97454,0.95,2.5232784029447393,-1.2616590207546947,1.2616590207546947,0.2997574786764025,0.13581455676358342,1.0,0.0,0.7031653491219327,2.2957208282937516,1.3140290628289573,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,135,counter_exploit,-1.9999843398930897,-1.9999843398930897,7.0,20,0.97435,0.95,2.4901203801131597,-1.2450684486536068,1.2450684486536068,0.2902570226278639,0.27351362610442054,1.0,0.0,0.6390915916262501,2.4618666993435316,1.6395363074150362,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,136,counter_exploit,-1.9999999779314526,-1.9999999779314526,-5.0,20,0.97416,1.0,3.803051579561738,-1.901540678946032,1.901540678946032,0.1158728506662982,0.0456355893876061,1.0,0.0,0.6862112357431093,2.443906276609538,1.5734212379516226,0,0,5.0,0,0
