run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,86,biased_exploitable,-1.0,-1.0,5.0,20,0.98366,1.0,2.315630911279291,-2.315630911279291,2.315630911279291,0.2078593557834615,0.2702181702709755,1.0,0.0,0.7548192047598725,2.9639935364009737,2.3998388741172167,0,0,-5.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,87,biased_exploitable,-1.0,-1.0,2.0,20,0.98347,0.95,2.2755341501582014,-2.2755341501582014,2.3755341501582015,0.2483969411005491,0.14577331652936523,0.95,0.05,0.7769931128437675,2.908210576997376,2.593968440709017,0,0,-2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,88,biased_exploitable,-1.0,-1.0,0.0,20,0.98328,1.0,2.2453001227076994,-2.2453001227076994,2.2453001227076994,0.22889637018781447,0.16693504677219803,1.0,0.0,0.8996596187735418,2.862147943068764,2.2342244008657026,0,0,0.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,89,biased_exploitable,-1.0,-1.0,0.0,20,0.98309,1.0,2.1931544268408496,-2.1931544268408496,2.1931544268408496,0.23477436377783517,0.16356935649432075,1.0,0.0,0.8925537909387142,2.837144138386109,2.387386734350817,0,0,0.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,90,biased_exploitable,-1.0,-1.0,-5.0,20,0.9829,1.0,2.440208564639579,-2.440208564639579,2.440208564639579,0.1916705346998966,0.1621883534149273,1.0,0.0,0.7093418304929726,2.8536582744199954,1.9202193372302832,0,0,5.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,91,biased_exploitable,-1.0,-1.0,-4.0,20,0.98271,0.95,2.1182221397575676,-2.1182221397575676,2.1182221397575676,0.2699338686063399,0.2076192281424749,1.0,0.0,0.584215699438965,2.682234470996226,2.094212883096863,0,0,4.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,92,biased_exploitable,-1.0,-1.0,6.0,20,0.98252,1.0,1.6770078614605886,-1.6770078614605886,1.6770078614605886,0.3423680405652286,0.446082221356801,1.0,0.0,1.074967338565413,2.7548492472691843,2.1436838796872926,0,0,-6.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,93,biased_exploitable,-1.0,-1.0,3.0,20,0.98233,0.95,2.0603756602872543,-2.0603756602872543,2.1603756602872544,0.27862696423552175,0.16777152020723904,0.95,0.05,0.5909976770572464,2.8447672341172527,2.2435518319569905,0,0,-3.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,94,biased_exploitable,-1.0,-1.0,5.0,20,0.98214,0.95,1.9371046043879594,-1.9371046043879594,2.0371046043879595,0.31044576232586063,0.2680145716552751,0.95,0.05,0.7382883648382155,2.8573387040886975,2.312080063160342,0,0,-5.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,95,biased_exploitable,-1.0,-1.0,-1.0,20,0.98195,1.0,2.2964845059568098,-2.2964845059568098,2.2964845059568098,0.21460498562508987,0.15690803395970593,1.0,0.0,0.7530156766803018,2.844882831788881,2.416666273779652,0,0,1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,96,biased_exploitable,-1.0,-1.0,-8.0,20,0.98176,0.95,2.7087718723968175,-2.7087718723968175,2.808771872396817,0.17771285908679782,0.10268912981391609,0.95,0.05,0.693167802392024,2.8479633506512276,2.2902184386050277,0,0,8.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,97,biased_exploitable,-1.0,-1.0,2.0,20,0.98157,0.95,2.236852611498546,-2.236852611498546,2.236852611498546,0.2409221110276921,0.14425103593346633,1.0,0.0,0.6855468397792013,2.8825315428876346,2.551934312509489,0,0,-2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,98,biased_exploitable,-1.0,-1.0,7.0,20,0.98138,1.0,2.1359010891560293,-2.1359010891560293,2.1359010891560293,0.24055572314176787,0.285126545322141,1.0,0.0,0.8435001101377507,2.9592850723051254,2.5424944626081953,0,0,-7.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,99,biased_exploitable,-1.0,-1.0,-2.0,20,0.98119,0.95,2.3511451911864576,-2.3511451911864576,2.3511451911864576,0.23462518577103256,0.12733248471579267,1.0,0.0,1.0777777530964472,2.9029505110669445,2.0510471808701825,0,0,2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,100,counter_exploit,-1.0,-1.0,0.0,20,0.981,0.9,1.1781762669375557,-1.1781762669375557,1.2846651960554545,0.5149709965795278,0.5117008681406436,0.9,0.05,1.2844592988095052,2.378664522050507,1.0037013502698242,0,0,0.0,1,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,101,counter_exploit,-1.0,-1.0,4.0,20,0.98081,0.95,1.0346029274884674,-1.0346029274884674,1.1346029274884675,0.5560694033318612,0.45822216564946905,0.95,0.05,0.830677325436017,2.440769963726351,1.600275420690173,0,0,-4.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,102,counter_exploit,-1.0,-1.0,1.0,20,0.98062,1.0,1.7388605902842253,-1.7388605902842253,1.7388605902842253,0.33376884074631274,0.25530205421261437,1.0,0.0,0.7132702448597182,2.6945018956714075,2.117986774393236,0,0,-1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,103,counter_exploit,-1.0,-1.0,2.0,20,0.98043,0.95,2.0451532632214358,-2.0451532632214358,2.0451532632214358,0.26665227310426887,0.17543067194744377,1.0,0.0,0.5184390062210064,2.7993180268875855,2.2071728073790307,0,0,-2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,104,counter_exploit,-1.0,-1.0,2.0,20,0.98024,0.95,1.8831445318205802,-1.8831445318205802,1.9831445318205803,0.33458911094980137,0.23278527800349536,0.95,0.05,0.9056434883516282,2.8094528620289614,1.8245991102763286,0,0,-2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,105,counter_exploit,-1.0,-1.0,4.0,20,0.98005,1.0,1.7357854535983488,-1.7357854535983488,1.7357854535983488,0.3307372340767003,0.3343241909460357,1.0,0.0,0.9548197051646132,2.77169741610096,2.2235663337283347,0,0,-4.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,106,counter_exploit,-1.0,-1.0,-4.0,20,0.97986,0.95,2.387457151485343,-2.387457151485343,2.387457151485343,0.21998379459455197,0.15456965348947252,1.0,0.0,0.7688110921918688,2.833814947661959,2.1109231708143037,0,0,4.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,107,counter_exploit,-1.0,-1.0,1.0,20,0.97967,0.95,2.102746274285361,-2.102746274285361,2.202746274285361,0.281989780299531,0.1904746231521784,0.95,0.05,0.585477258712698,2.85238868856471,2.300482184029101,0,0,-1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,108,counter_exploit,-1.0,-1.0,0.0,20,0.97948,0.95,2.0568538671210366,-2.0568538671210366,2.0568538671210366,0.2751785285446036,0.18751912427873102,1.0,0.0,0.7414940177038803,2.7569071562893868,2.192878940849558,0,0,0.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,109,counter_exploit,-1.0,-1.0,6.0,20,0.97929,0.95,1.8676546499820137,-1.8676546499820137,1.9676546499820138,0.3311595122323866,0.35703763803711597,0.95,0.05,0.7954258506617786,2.857911036838343,1.936808279199204,0,0,-6.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,110,counter_exploit,-1.0,-1.0,5.0,20,0.9791,1.0,1.7729909913527322,-1.7729909913527322,1.7729909913527322,0.31471969792159354,0.3171048929277562,1.0,0.0,0.5162761166797495,2.805456215286934,2.3554073801367923,0,0,-5.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,111,counter_exploit,-1.0,-1.0,-2.0,20,0.97891,0.95,2.3585717577027876,-2.3585717577027876,2.3585717577027876,0.22493685356580606,0.15471585140555977,1.0,0.0,0.7618232737480467,2.8731400209828486,2.259380176465152,0,0,2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,112,counter_exploit,-1.0,-1.0,-2.0,20,0.97872,1.0,2.1853616008958903,-2.1853616008958903,2.1853616008958903,0.235938430697886,0.1998703984428661,1.0,0.0,0.6877080941564359,2.80813014763485,2.0157739306243805,0,0,2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,113,counter_exploit,-1.0,-1.0,-1.0,20,0.97853,1.0,2.0221846746127694,-2.0221846746127694,2.0221846746127694,0.27361902891990003,0.21906136167167375,1.0,0.0,0.9760997637514215,2.7631403279574642,2.20363192213388,0,0,1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,114,counter_exploit,-1.0,-1.0,4.0,20,0.97834,0.95,2.035002136289594,-2.035002136289594,2.035002136289594,0.267484596102309,0.16023618848941296,1.0,0.0,0.7184175999582406,2.8449563278514898,2.3332606685873123,0,0,-4.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,115,counter_exploit,-1.0,-1.0,2.0,20,0.97815,0.95,2.317357578127503,-2.317357578127503,2.317357578127503,0.2383492022652808,0.2188504773370135,1.0,0.0,0.5290718116839244,2.9234660079495036,2.671357513413909,0,0,-2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,116,counter_exploit,-1.0,-1.0,1.0,20,0.97796,0.95,2.5218676864355354,-2.5218676864355354,2.621867686435535,0.21112775341245732,0.11467183755972034,0.95,0.05,0.6974837705134763,2.9526807024764445,2.42301495919496,0,0,-1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,117,counter_exploit,-1.0,-1.0,0.0,20,0.97777,1.0,2.1487380657272177,-2.1487380657272177,2.1487380657272177,0.2581142999559099,0.27238905826605986,1.0,0.0,0.9371291621628932,2.850275557420106,2.331485466570543,0,0,0.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,118,counter_exploit,-1.0,-1.0,4.0,20,0.97758,0.95,1.9297081218272467,-1.9297081218272467,2.029708121827247,0.2999656881180876,0.22020388911871686,0.95,0.05,1.0713942535394865,2.83434129780368,2.076199855788357,0,0,-4.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,119,counter_exploit,-1.0,-1.0,6.0,20,0.97739,1.0,1.6792301181787266,-1.6792301181787266,1.6792301181787266,0.34886897112814064,0.42386444065024304,1.0,0.0,0.9810893519400278,2.8076254197413397,2.1174567343476745,0,0,-6.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,120,counter_exploit,-1.0,-1.0,1.0,20,0.9772,0.95,2.175037979641645,-2.175037979641645,2.175037979641645,0.25722158719138855,0.17160902825431457,1.0,0.0,0.560673245330538,2.854032102654508,2.475463085995354,0,0,-1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,121,counter_exploit,-1.0,-1.0,-2.0,20,0.97701,1.0,2.5311212105038843,-2.5311212105038843,2.5311212105038843,0.1863162826724497,0.13679892428766025,1.0,0.0,0.7417795233240969,2.9247603049157935,2.675343761620721,0,0,2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,122,counter_exploit,-1.0,-1.0,3.0,20,0.97682,0.95,2.39205503050834,-2.39205503050834,2.39205503050834,0.2138791237763226,0.12083339371095861,1.0,0.0,0.8083380985852123,2.9473511528826304,2.67968519855729,0,0,-3.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,123,counter_exploit,-1.0,-1.0,-2.0,20,0.97663,0.95,2.235726898175959,-2.235726898175959,2.235726898175959,0.24297329607804308,0.18874391185005526,1.0,0.0,0.8760056757574514,2.934294131760075,2.239262916212375,0,0,2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,124,counter_exploit,-1.0,-1.0,6.0,20,0.97644,0.95,1.7781130770489242,-1.7781130770489242,1.878113077048924,0.33958391012768574,0.3033089604905203,0.95,0.05,0.8068849999724721,2.800548316006357,1.9917682647272104,0,0,-6.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,125,counter_exploit,-1.0,-1.0,-4.0,20,0.97625,0.95,1.9314167651138487,-1.9314167651138487,2.031416765113849,0.3211821846576086,0.16937783996533876,0.95,0.05,0.6459449497810749,2.5969793214821513,1.8219896833855855,0,0,4.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,126,counter_exploit,-1.0,-1.0,0.0,20,0.97606,0.95,1.8358138676551596,-1.8358138676551596,1.8358138676551596,0.31857209240165946,0.23821797479215825,1.0,0.0,0.6569490206389151,2.717351282468191,1.6783330711849977,0,0,0.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,127,counter_exploit,-1.0,-1.0,-1.0,20,0.97587,0.95,1.6433237010713526,-1.6433237010713526,1.6433237010713526,0.36373315032665804,0.27137424473373756,1.0,0.0,0.8069731066030134,2.541958469825686,1.8480405828064024,0,0,1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,128,counter_exploit,-1.0,-1.0,-3.0,20,0.97568,0.95,2.021367153163099,-2.021367153163099,2.121367153163099,0.2996416684660889,0.2236415497736535,0.95,0.05,0.562650897437174,2.68741873550435,1.7151905122266211,0,0,3.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,129,counter_exploit,-1.0,-1.0,-3.0,20,0.97549,0.95,2.0404736044012983,-2.0404736044012983,2.140473604401298,0.3088216126394198,0.16120304628892657,0.95,0.05,0.7166351713562065,2.7066150270718636,1.9476265038520484,0,0,3.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,130,counter_exploit,-1.0,-1.0,0.0,20,0.9753000000000001,1.0,2.0149210492444793,-2.0149210492444793,2.0149210492444793,0.2671046612057906,0.19508704597479673,1.0,0.0,0.7793177124440346,2.7373880137211417,2.204630654946501,0,0,0.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,131,counter_exploit,-1.0,-1.0,2.0,20,0.97511,0.95,2.0044136600355253,-2.0044136600355253,2.0044136600355253,0.27976723306081286,0.1795517667271945,1.0,0.0,0.8070005177022359,2.831259527827154,2.0570106009532756,0,0,-2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,132,counter_exploit,-1.0,-1.0,0.0,20,0.97492,0.95,1.9428256994407824,-1.9428256994407824,2.0428256994407823,0.299575871529933,0.2019058769229427,0.95,0.05,1.03334225710737,2.726184545634627,1.2739914471607283,0,0,0.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,133,counter_exploit,-1.0,-1.0,2.0,20,0.97473,0.95,1.3410746306650057,-1.3410746306650057,1.3410746306650057,0.4544558806107357,0.34134146232716855,1.0,0.0,0.8902472758407706,2.553557449823225,1.6115001055701046,0,0,-2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,134,counter_exploit,-1.0,-1.0,-7.0,20,0.97454,1.0,2.0330698163837955,-2.0330698163837955,2.0330698163837955,0.2688218723173146,0.1822201702703653,1.0,0.0,0.5838390336514582,2.588615224510529,1.6095072239497086,0,0,7.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,135,counter_exploit,-1.0,-1.0,2.0,20,0.97435,0.95,1.5580072416384407,-1.5580072416384407,1.6580072416384408,0.3965211118580402,0.2787578799203041,0.95,0.05,0.695057437688159,2.55429621563895,1.5968872751562007,0,0,-2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,136,counter_exploit,-1.0,-1.0,-2.0,20,0.97416,0.95,1.6610257221670455,-1.6610257221670455,1.6610257221670455,0.3538732489443207,0.28988981510331513,1.0,0.0,0.8483900792411389,2.4948223363524007,1.4475465065511055,0,0,2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,137,counter_exploit,-1.0,-1.0,-6.0,20,0.97397,0.95,1.7466754980561212,-1.7466754980561212,1.7466754980561212,0.33360454684367846,0.3236742686026147,1.0,0.0,0.6285236241071435,2.3899931026516623,1.5630476361939487,0,0,6.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,138,counter_exploit,-1.0,-1.0,2.0,20,0.97378,0.95,1.3766134436988462,-1.3766134436988462,1.3766134436988462,0.4394511762884924,0.3236742686026147,1.0,0.0,0.7865934645805261,2.497928653312589,1.7787149880739759,0,0,-2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,139,counter_exploit,-1.0,-1.0,0.0,20,0.97359,0.95,1.8721952983195724,-1.8721952983195724,1.9721952983195723,0.31437644283818356,0.22229850423348457,0.95,0.05,0.49042180808590147,2.6674191254599156,1.8471636322912879,0,0,0.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,140,counter_exploit,-1.0,-1.0,-2.0,20,0.9734,1.0,1.8800017963886755,-1.8800017963886755,1.8800017963886755,0.29183971124270747,0.25405227803692315,1.0,0.0,0.5236156724631502,2.6635676583673056,1.7796618854779234,0,0,2.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,141,counter_exploit,-1.0,-1.0,7.0,20,0.97321,0.95,1.7141521471670689,-1.7141521471670689,1.7141521471670689,0.3537128106117553,0.3930094774706942,1.0,0.0,0.5749233812971768,2.841086209021061,2.127445855963453,0,0,-7.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,142,counter_exploit,-1.0,-1.0,0.0,20,0.97302,1.0,1.901924351084093,-1.901924351084093,1.901924351084093,0.30410232342819754,0.24147190705159172,1.0,0.0,0.9224160390057345,2.756170376111178,1.6943474649276653,0,0,0.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,143,counter_exploit,-1.0,-1.0,1.0,20,0.97283,0.95,1.7400301800391418,-1.7400301800391418,1.7400301800391418,0.3363089631108459,0.23732227631092334,1.0,0.0,0.7597349615047417,2.6655217100129485,2.062486805313689,0,0,-1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,144,counter_exploit,-1.0,-1.0,-3.0,20,0.97264,0.95,2.1952383721707847,-2.1952383721707847,2.2952383721707847,0.26578113171915085,0.17856881995581672,0.95,0.05,0.8286817429725902,2.780027843595381,2.0953501923659736,0,0,3.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,145,counter_exploit,-1.0,-1.0,-1.0,20,0.97245,0.95,2.078409468166452,-2.078409468166452,2.178409468166452,0.2832603456275537,0.1951183604476383,0.95,0.05,0.6988497230832423,2.7427071905882636,1.9964479660989416,0,0,1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,146,counter_exploit,-1.0,-1.0,-1.0,20,0.97226,1.0,1.9383968934501798,-1.9383968934501798,1.9383968934501798,0.28547987443120226,0.22010065806760792,1.0,0.0,0.9249196647227411,2.6801099394006354,1.6989078347264726,0,0,1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,147,counter_exploit,-1.0,-1.0,7.0,20,0.97207,0.95,1.4618332738712463,-1.4618332738712463,1.5618332738712462,0.4295104904688397,0.5028142590566633,0.95,0.05,0.8991938007850621,2.7033766548070046,2.03138502700755,0,0,-7.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,148,counter_exploit,-1.0,-1.0,6.0,20,0.97188,1.0,1.8304804798186793,-1.8304804798186793,1.8304804798186793,0.29953953506014946,0.3830251577220018,1.0,0.0,0.602789899251438,2.8317195503559742,2.3899706061284864,0,0,-6.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,149,counter_exploit,-1.0,-1.0,3.0,20,0.97169,0.95,2.0946540110896303,-2.0946540110896303,2.0946540110896303,0.25724619369110335,0.18455940155582296,1.0,0.0,0.7886688894022763,2.855207291091473,2.0832431168849563,0,0,-3.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,150,counter_exploit,-1.0,-1.0,-9.0,20,0.9715,1.0,2.3405030729724374,-2.3405030729724374,2.3405030729724374,0.20148174406974323,0.14788814096905006,1.0,0.0,1.0544053957384962,2.7085657333333235,1.858611249335538,0,0,9.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,151,counter_exploit,-1.0,-1.0,0.0,20,0.97131,0.95,1.8832295154844025,-1.8832295154844025,1.8832295154844025,0.30529557611498925,0.24370994517320288,1.0,0.0,0.6439117845005417,2.758068602691633,2.2485720698670333,0,0,0.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,152,counter_exploit,-1.0,-1.0,1.0,20,0.97112,0.95,1.8092626150955091,-1.8092626150955091,1.9092626150955092,0.3208672662536704,0.23179721896733207,0.95,0.05,0.8314084914575763,2.670514277705936,1.8812370568635521,0,0,-1.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,153,counter_exploit,-1.0,-1.0,3.0,20,0.97093,0.95,1.6971265965053899,-1.6971265965053899,1.79712659650539,0.3560772319976594,0.23144010580109536,0.95,0.05,0.7957062423676977,2.679155888348134,1.7861637747322496,0,0,-3.0,0,0
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,154,counter_exploit,-1.0,-1.0,5.0,20,0.97074,0.95,1.749586094563329,-1.749586094563329,1.749586094563329,0.3407204811667755,0.32509223274448584,1.0,0.0,0.5776290280676467,2.805184190665627,2.3547672413652947,0,0,-5.0,0,0
