run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,86,biased_exploitable,-1.0,-1.0,4.0,20,0.98366,1.0,2.0128861592480667,-2.0128861592480667,2.0128861592480667,0.2635910408427974,0.2599328254665436,1.0,0.0,0.5954783046055999,2.8684486209303497,2.3993140751639195,0,0,-4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,87,biased_exploitable,-1.0,-1.0,3.0,20,0.98347,0.95,2.0529483100072285,-2.0529483100072285,2.152948310007228,0.276800557315407,0.1548185822959239,0.95,0.05,0.7914560493854674,2.7918849238552417,2.2718658261089786,0,0,-3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,88,biased_exploitable,-1.0,-1.0,8.0,20,0.98328,0.95,1.9296135959274043,-1.9296135959274043,2.029613595927404,0.3133100877334996,0.33007883795361076,0.95,0.05,0.9237676617010848,2.912412223774763,2.4504844119325555,0,0,-8.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,89,biased_exploitable,-1.0,-1.0,0.0,20,0.98309,0.95,2.145067066954028,-2.145067066954028,2.2450670669540282,0.26179723084218065,0.17632348490004182,0.95,0.05,0.7742257296907815,2.7626671365934725,2.1090983383420516,0,0,0.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,90,biased_exploitable,-1.0,-1.0,-3.0,20,0.9829,0.95,2.036999569403738,-2.036999569403738,2.036999569403738,0.2913343041243166,0.2425709044298594,1.0,0.0,1.025520438611174,2.7186340976785233,1.8769986929976779,0,0,3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,91,biased_exploitable,-1.0,-1.0,1.0,20,0.98271,1.0,1.7170371507711195,-1.7170371507711195,1.7170371507711195,0.3428667144047849,0.28346902975933425,1.0,0.0,0.8697771153323929,2.6932211442853475,1.7807170112436075,0,0,-1.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,92,biased_exploitable,-1.0,-1.0,0.0,20,0.98252,0.95,1.7164539552884275,-1.7164539552884275,1.7164539552884275,0.3382311217748174,0.26226720820561167,1.0,0.0,0.7716038067582334,2.5888067743075736,1.7652758105706547,0,0,0.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,93,biased_exploitable,-1.0,-1.0,2.0,20,0.98233,1.0,1.4955713188444228,-1.4955713188444228,1.4955713188444228,0.4105107442340595,0.4116556897077476,1.0,0.0,1.281775130113949,2.5385806892963374,1.6675272662630782,0,0,-2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,94,biased_exploitable,-1.0,-1.0,-1.0,20,0.98214,0.95,1.197901452217781,-1.197901452217781,1.1982698824211973,0.5195366912107853,0.4799261464289834,0.95,0.0,1.1984072395806784,2.1516143684843265,1.317818331819898,0,0,1.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,95,biased_exploitable,-1.0,-1.0,-8.0,20,0.98195,0.95,1.5529709159421736,-1.5529709159421736,1.5529709159421736,0.38649862733737356,0.21535826045552312,1.0,0.0,0.8317344462673495,2.2274916111881122,1.0167798211512902,0,0,8.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,96,biased_exploitable,-1.0,-1.0,6.0,20,0.98176,0.95,1.0192041927477251,-1.0192041927477251,1.0192041927477251,0.5533212315732046,0.5672532433045216,1.0,0.0,0.7619497388804585,2.482860737879224,1.580134342951721,0,0,-6.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,97,biased_exploitable,-1.0,-1.0,1.0,20,0.98157,0.95,1.637344875759202,-1.637344875759202,1.7373448757592018,0.3887133999436785,0.27740249817722235,0.95,0.05,0.8428647261677018,2.61454192624521,1.8494244421904749,0,0,-1.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,98,biased_exploitable,-1.0,-1.0,4.0,20,0.98138,0.95,1.875374722021694,-1.875374722021694,1.875374722021694,0.3264943325047561,0.38652161276614355,1.0,0.0,0.7155931818120058,2.8214804952687813,2.3461872734393885,0,0,-4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,99,biased_exploitable,-1.0,-1.0,-3.0,20,0.98119,0.95,2.1804421161585195,-2.1804421161585195,2.2804421161585195,0.2645090494272962,0.20043784357526423,0.95,0.05,0.8465574456131666,2.8214804952687813,2.0349382907084874,0,0,3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,100,counter_exploit,-1.0,-1.0,1.0,20,0.981,0.95,1.206391092642039,-1.206391092642039,1.206391092642039,0.5022666535520401,0.4902530672561631,1.0,0.0,1.2956348360226473,2.534198547837242,1.199451183424092,0,0,-1.0,1,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,101,counter_exploit,-1.0,-1.0,4.0,20,0.98081,0.95,1.0568222793884354,-1.0568222793884354,1.0568222793884354,0.5455424579022854,0.5895969698762501,1.0,0.0,1.0840536658818034,2.313343978773815,1.365825854721212,0,0,-4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,102,counter_exploit,-1.0,-1.0,-1.0,20,0.98062,1.0,1.5569049186865747,-1.5569049186865747,1.5569049186865747,0.38177196422665627,0.3072900038778605,1.0,0.0,0.784283561270131,2.5285869845264646,1.8266441281334023,0,0,1.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,103,counter_exploit,-1.0,-1.0,-4.0,20,0.98043,0.95,2.016964685925132,-2.016964685925132,2.016964685925132,0.27982098669041555,0.22753720003041691,1.0,0.0,0.5973797564240588,2.6161807953142353,1.8642145979694662,0,0,4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,104,counter_exploit,-1.0,-1.0,6.0,20,0.98024,1.0,1.698996724538081,-1.698996724538081,1.698996724538081,0.3326399685818119,0.3991897269762702,1.0,0.0,0.9589573623754717,2.8056162247053096,2.3058027256467106,0,0,-6.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,105,counter_exploit,-1.0,-1.0,1.0,20,0.98005,0.95,2.0571846010675214,-2.0571846010675214,2.0571846010675214,0.2712339808632881,0.20474313881496234,1.0,0.0,0.6678483707660712,2.825175623256635,2.267890353339443,0,0,-1.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,106,counter_exploit,-1.0,-1.0,3.0,20,0.97986,0.95,2.057526249520372,-2.057526249520372,2.157526249520372,0.2831710275802952,0.16751364717741732,0.95,0.05,0.7221338769183874,2.830310442141988,2.3871518420566074,0,0,-3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,107,counter_exploit,-1.0,-1.0,6.0,20,0.97967,0.95,1.9692622526521866,-1.9692622526521866,2.0692622526521864,0.30517478561385963,0.3509563961057116,0.95,0.05,1.033986441971488,2.868516050688179,2.035515257253046,0,0,-6.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,108,counter_exploit,-1.0,-1.0,3.0,20,0.97948,0.95,1.9714450566049977,-1.9714450566049977,1.9714450566049977,0.2890209807962343,0.20371336626241332,1.0,0.0,0.5431860022942906,2.832823766378261,2.4215796011455115,0,0,-3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,109,counter_exploit,-1.0,-1.0,-6.0,20,0.97929,0.95,2.5008739404652944,-2.5008739404652944,2.5008739404652944,0.2034592490673237,0.11137829063917701,1.0,0.0,0.859570345515956,2.8008255248403517,2.05033754875723,0,0,6.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,110,counter_exploit,-1.0,-1.0,-4.0,20,0.9791,1.0,2.269130032542871,-2.269130032542871,2.269130032542871,0.22392411820473535,0.20057165306929084,1.0,0.0,0.37242662725082776,2.7981573650805083,2.3383452568163845,0,0,4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,111,counter_exploit,-1.0,-1.0,3.0,20,0.97891,0.95,2.1419563384391966,-2.1419563384391966,2.2419563384391967,0.26250330332344707,0.15030743795685425,0.95,0.05,0.6020359481455806,2.853309373684568,2.267104751527195,0,0,-3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,112,counter_exploit,-1.0,-1.0,-3.0,20,0.97872,1.0,2.42586573706459,-2.42586573706459,2.42586573706459,0.2057869570444832,0.1539335372225048,1.0,0.0,0.6000867472872187,2.8768461332612922,2.5362780643060936,0,0,3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,113,counter_exploit,-1.0,-1.0,4.0,20,0.97853,0.95,2.0976921754885685,-2.0976921754885685,2.0976921754885685,0.2674411809127354,0.25269870239440184,1.0,0.0,0.6394744424078985,2.8897692705339373,2.5721731539272366,0,0,-4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,114,counter_exploit,-1.0,-1.0,4.0,20,0.97834,1.0,2.325678290241417,-2.325678290241417,2.325678290241417,0.2062341485720626,0.20548267746984306,1.0,0.0,0.9007160688487923,2.9511023955615348,2.738418031433177,0,0,-4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,115,counter_exploit,-1.0,-1.0,-4.0,20,0.97815,1.0,2.691787525782098,-2.691787525782098,2.691787525782098,0.15944888042397484,0.12669413001495172,1.0,0.0,0.8251490531319661,2.9240547415234723,2.673168996457563,0,0,4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,116,counter_exploit,-1.0,-1.0,2.0,20,0.97796,0.95,2.4850374186161956,-2.4850374186161956,2.5850374186161957,0.21265770369475315,0.1158149663137932,0.95,0.05,0.736186376858343,2.953083658494973,2.5660665601735726,0,0,-2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,117,counter_exploit,-1.0,-1.0,-2.0,20,0.97777,0.95,2.540218296678902,-2.540218296678902,2.540218296678902,0.19766458462859698,0.12491638675763718,1.0,0.0,1.0589328090925054,2.9099168979847896,2.523457682921016,0,0,2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,118,counter_exploit,-1.0,-1.0,-2.0,20,0.97758,0.95,2.6026778293777912,-2.6026778293777912,2.6026778293777912,0.19091314719499325,0.11628573302774134,1.0,0.0,0.5279670384466604,2.9348017719453536,2.3668094359250764,0,0,2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,119,counter_exploit,-1.0,-1.0,0.0,20,0.97739,0.95,2.2919787738285557,-2.2919787738285557,2.391978773828556,0.23519729429879654,0.15286971470359537,0.95,0.05,0.6949690433528135,2.846647202249905,2.2871846306579595,0,0,0.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,120,counter_exploit,-1.0,-1.0,-2.0,20,0.9772,0.95,1.9380682619389045,-1.9380682619389045,1.9380682619389045,0.296015402263179,0.251854896152512,1.0,0.0,0.7890712136897229,2.798128847796522,1.8056873184133682,0,0,2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,121,counter_exploit,-1.0,-1.0,6.0,20,0.97701,0.95,1.7670177901294164,-1.7670177901294164,1.8670177901294163,0.362476248794321,0.40384774246908695,0.95,0.05,0.769921891492389,2.810300289190213,2.206578433796486,0,0,-6.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,122,counter_exploit,-1.0,-1.0,2.0,20,0.97682,0.95,1.9350706408195215,-1.9350706408195215,2.0350706408195216,0.30853746384808256,0.21575251324400474,0.95,0.05,0.7747054253797071,2.787972999177641,2.218192383127451,0,0,-2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,123,counter_exploit,-1.0,-1.0,-4.0,20,0.97663,1.0,2.2427449593472026,-2.2427449593472026,2.2427449593472026,0.2136262904130323,0.19289042003323012,1.0,0.0,0.6057305168394748,2.7694036685602286,2.177051633717084,0,0,4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,124,counter_exploit,-1.0,-1.0,-2.0,20,0.97644,0.95,2.1758723275132144,-2.1758723275132144,2.1758723275132144,0.2591326893777527,0.1848018364157899,1.0,0.0,0.6729441536886055,2.798735205898883,2.161209505515535,0,0,2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,125,counter_exploit,-1.0,-1.0,-2.0,20,0.97625,1.0,2.0288219321642695,-2.0288219321642695,2.0288219321642695,0.2684840452400512,0.1824571751359992,1.0,0.0,0.6935781094601403,2.744482884886428,1.9713209119306678,0,0,2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,126,counter_exploit,-1.0,-1.0,-2.0,20,0.97606,0.95,2.058686218354095,-2.058686218354095,2.158686218354095,0.2734282281226409,0.2084587670898292,0.95,0.05,0.28304518329221096,2.718478436527205,2.0255496186944546,0,0,2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,127,counter_exploit,-1.0,-1.0,-3.0,20,0.97587,0.95,2.195964286444278,-2.195964286444278,2.195964286444278,0.24485407390544514,0.18371668478273964,1.0,0.0,0.6075615035518028,2.740879507234903,1.8915132008597277,0,0,3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,128,counter_exploit,-1.0,-1.0,-2.0,20,0.97568,0.95,1.7412759569646823,-1.7412759569646823,1.8412759569646824,0.3404779407083006,0.27086663967340313,0.95,0.05,0.49222584824657317,2.6107801153176204,1.5381698356173157,0,0,2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,129,counter_exploit,-1.0,-1.0,-4.0,20,0.97549,1.0,1.7662209699897378,-1.7662209699897378,1.7662209699897378,0.3272552774295802,0.28626435185376436,1.0,0.0,0.36140175809328423,2.504044612046962,1.7881550433906879,0,0,4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,130,counter_exploit,-1.0,-1.0,-5.0,20,0.9753000000000001,0.95,2.0800167257713884,-2.0800167257713884,2.0800167257713884,0.27852960993662396,0.1540976319276816,1.0,0.0,0.5776014948612976,2.6715738493388455,1.9747309524399415,0,0,5.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,131,counter_exploit,-1.0,-1.0,2.0,20,0.97511,1.0,1.7918862893884921,-1.7918862893884921,1.7918862893884921,0.30373800598168965,0.26869719093822564,1.0,0.0,1.0498429894999135,2.719914607113455,1.8590794686185284,0,0,-2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,132,counter_exploit,-1.0,-1.0,1.0,20,0.97492,0.95,1.7253988054605867,-1.7253988054605867,1.8253988054605865,0.35565773868133027,0.2572150278056785,0.95,0.05,0.7798208255890258,2.6447968521418637,1.8981343266937836,0,0,-1.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,133,counter_exploit,-1.0,-1.0,1.0,20,0.97473,0.95,1.9738645540603745,-1.9738645540603745,2.0738645540603744,0.3179360542843355,0.20506571267189652,0.95,0.05,0.6714703767167054,2.7941529247435812,2.1725768546840154,0,0,-1.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,134,counter_exploit,-1.0,-1.0,0.0,20,0.97454,1.0,2.2169466414584114,-2.2169466414584114,2.2169466414584114,0.23150244928172997,0.1719617217737606,1.0,0.0,0.33451107244272615,2.8675817917371638,2.511204432555697,0,0,0.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,135,counter_exploit,-1.0,-1.0,-3.0,20,0.97435,0.95,2.6344296281521857,-2.6344296281521857,2.6344296281521857,0.1846917758478594,0.1267431897398545,1.0,0.0,0.8723942567708803,2.914762282533884,2.644907316635993,0,0,3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,136,counter_exploit,-1.0,-1.0,2.0,20,0.97416,0.95,2.46063099055148,-2.46063099055148,2.46063099055148,0.2052147045129764,0.12194858437213746,1.0,0.0,0.49696063275793145,2.9639244265000766,2.670247037476872,0,0,-2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,137,counter_exploit,-1.0,-1.0,-3.0,20,0.97397,0.95,2.458593424515946,-2.458593424515946,2.558593424515946,0.22700236869916507,0.15723613582413162,0.95,0.05,0.6910540428056218,2.9524334072791767,1.9402276039826414,0,0,3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,138,counter_exploit,-1.0,-1.0,1.0,20,0.97378,0.95,1.889937010669468,-1.889937010669468,1.9899370106694678,0.3181493609691611,0.226745693676337,0.95,0.05,0.5674903878668629,2.7485960720240286,1.9813970073351745,0,0,-1.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,139,counter_exploit,-1.0,-1.0,-7.0,20,0.97359,0.95,2.0572314585803495,-2.0572314585803495,2.0572314585803495,0.2732420548378317,0.1874260277222163,1.0,0.0,0.516184749604386,2.552540001301118,1.6869063749377424,0,0,7.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,140,counter_exploit,-1.0,-1.0,3.0,20,0.9734,0.95,1.3473985958721735,-1.3473985958721735,1.4473985958721736,0.45558411096557816,0.36258046042214,0.95,0.05,0.772888635465556,2.514026629988292,1.8036904515321688,0,0,-3.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,141,counter_exploit,-1.0,-1.0,10.0,20,0.97321,0.95,1.4940325506186234,-1.4940325506186234,1.5940325506186235,0.40450735736410426,0.4126892123954011,0.95,0.05,0.6940233166394945,2.8289366616013707,2.247165545159171,0,0,-10.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,142,counter_exploit,-1.0,-1.0,-2.0,20,0.97302,1.0,2.355329701447375,-2.355329701447375,2.355329701447375,0.21522485580227846,0.1584234962883374,1.0,0.0,0.5146072724223394,2.8572789276289146,2.398133361892654,0,0,2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,143,counter_exploit,-1.0,-1.0,0.0,20,0.97283,0.95,2.390663435203662,-2.390663435203662,2.490663435203662,0.2396858393841997,0.1411618195348604,0.95,0.05,0.6928707207001032,2.907826704822515,2.438235591479664,0,0,0.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,144,counter_exploit,-1.0,-1.0,0.0,20,0.97264,0.95,2.322347324538126,-2.322347324538126,2.4223473245381255,0.24341127435870674,0.14921932776590371,0.95,0.05,0.8225306293972874,2.8704980950429837,2.309259312106478,0,0,0.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,145,counter_exploit,-1.0,-1.0,0.0,20,0.97245,1.0,2.056593821402058,-2.056593821402058,2.056593821402058,0.26077855027142804,0.21697186286505635,1.0,0.0,0.6079261644423407,2.826420065431628,2.212807233109929,0,0,0.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,146,counter_exploit,-1.0,-1.0,-6.0,20,0.97226,0.95,2.417195775565516,-2.417195775565516,2.517195775565516,0.22224529341976557,0.11952417844966903,0.95,0.05,0.6579695620775612,2.81143005190364,2.0575145765738725,0,0,6.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,147,counter_exploit,-1.0,-1.0,7.0,20,0.97207,0.95,1.740791922241699,-1.740791922241699,1.8407919222416989,0.3364049372753701,0.21107518703657216,0.95,0.05,0.7315162410307369,2.798375470845558,2.181368601699954,0,0,-7.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,148,counter_exploit,-1.0,-1.0,-2.0,20,0.97188,0.95,2.2900858835935307,-2.2900858835935307,2.2900858835935307,0.23812129796091233,0.1629927519430075,1.0,0.0,0.774063840861766,2.820362644930574,2.2658710111249767,0,0,2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,149,counter_exploit,-1.0,-1.0,4.0,20,0.97169,0.95,2.069852323448686,-2.069852323448686,2.169852323448686,0.27464602446888964,0.17085713943120964,0.95,0.05,0.5014511135695952,2.8892913071151565,2.358298672571498,0,0,-4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,150,counter_exploit,-1.0,-1.0,-4.0,20,0.9715,1.0,2.460120040566379,-2.460120040566379,2.460120040566379,0.1904395814704199,0.15399838771860072,1.0,0.0,0.6253186449941907,2.859596436546802,2.039796052481753,0,0,4.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,151,counter_exploit,-1.0,-1.0,1.0,20,0.97131,0.95,2.041883954452251,-2.041883954452251,2.141883954452251,0.29816266340235537,0.19723563465997682,0.95,0.05,0.6847167987466518,2.8153472831832334,1.9963333863932462,0,0,-1.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,152,counter_exploit,-1.0,-1.0,5.0,20,0.97112,0.95,1.7964901839049308,-1.7964901839049308,1.8964901839049308,0.3359139180156768,0.2106206459251699,0.95,0.05,0.8532125278627462,2.80232930899145,2.1896641164443174,0,0,-5.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,153,counter_exploit,-1.0,-1.0,-2.0,20,0.97093,1.0,2.302554391783061,-2.302554391783061,2.302554391783061,0.21078862455215272,0.16862999680311896,1.0,0.0,0.5418984218113406,2.8409153986503233,2.312410307798701,0,0,2.0,0,0
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,154,counter_exploit,-1.0,-1.0,1.0,20,0.97074,0.95,2.0839979256828114,-2.0839979256828114,2.0839979256828114,0.27690164130145073,0.19338579491199542,1.0,0.0,0.9327557785127292,2.81971321980747,2.2644311259473264,0,0,-1.0,0,0
