run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,85,biased_exploitable,-1.0,-1.0,8.0,20,0.98385,0.95,1.5754980572525852,-1.5754980572525852,1.6754980572525853,0.38185942216553764,0.43043491916631504,0.95,0.05,0.7988390140156051,2.778194187836414,2.292839471057242,0,0,-8.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,86,biased_exploitable,-1.0,-1.0,-2.0,20,0.98366,0.95,2.1314113395093077,-2.1314113395093077,2.1314113395093077,0.27098333343229325,0.18860563416679232,1.0,0.0,1.119183551025546,2.800414683743479,2.1278874502664777,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,87,biased_exploitable,-1.0,-1.0,3.0,20,0.98347,0.95,1.961941725784224,-1.961941725784224,1.961941725784224,0.28928754778630306,0.19103269070622986,1.0,0.0,0.5589368336208465,2.810793011282195,2.368033824165615,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,88,biased_exploitable,-1.0,-1.0,-3.0,20,0.98328,0.95,2.4862082582805387,-2.4862082582805387,2.586208258280539,0.22109187855799756,0.13937267824421995,0.95,0.05,0.6310804324419339,2.8894375449864325,2.3905161071734002,0,0,3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,89,biased_exploitable,-1.0,-1.0,-2.0,20,0.98309,1.0,2.436656782141648,-2.436656782141648,2.436656782141648,0.1894293320208498,0.14976721555443295,1.0,0.0,0.6778012156173991,2.8829580070364558,2.5531171659195517,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,90,biased_exploitable,-1.0,-1.0,4.0,20,0.9829,1.0,2.0264530513188697,-2.0264530513188697,2.0264530513188697,0.2639908577535624,0.26737214091018746,1.0,0.0,1.0213128611684625,2.8470329268352943,2.347868490784023,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,91,biased_exploitable,-1.0,-1.0,3.0,20,0.98271,0.95,2.070343849909153,-2.070343849909153,2.170343849909153,0.289177061456931,0.15644859417607812,0.95,0.05,0.8037428935032704,2.8709970901165125,1.839240471555884,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,92,biased_exploitable,-1.0,-1.0,0.0,20,0.98252,0.95,1.518712684472545,-1.518712684472545,1.6187126844725448,0.4050624040927698,0.31811687544772194,0.95,0.05,0.8012838987951068,2.5816636141549627,1.3773393668342166,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,93,biased_exploitable,-1.0,-1.0,4.0,20,0.98233,1.0,1.1667340055438777,-1.1667340055438777,1.1667340055438777,0.5079307325010306,0.6062092214580299,1.0,0.0,1.1920255114859777,2.37353023901577,1.512041442918379,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,94,biased_exploitable,-1.0,-1.0,-6.0,20,0.98214,0.95,1.7878600467622625,-1.7878600467622625,1.7878600467622625,0.32369058050722443,0.3142985672560031,1.0,0.0,0.5855100313625071,2.432813941021399,1.6816526843774462,0,0,6.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,95,biased_exploitable,-1.0,-1.0,-3.0,20,0.98195,0.95,1.834392548193876,-1.834392548193876,1.9343925481938762,0.33829841149009404,0.2546711003842667,0.95,0.05,0.5167556640115011,2.584566719325712,1.8029493883522087,0,0,3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,96,biased_exploitable,-1.0,-1.0,-1.0,20,0.98176,1.0,1.7676529985701013,-1.7676529985701013,1.7676529985701013,0.3199731645357055,0.2580980154381411,1.0,0.0,0.6183987451373375,2.5908427460958627,1.929043473089903,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,97,biased_exploitable,-1.0,-1.0,-7.0,20,0.98157,0.95,2.1361118682119224,-2.1361118682119224,2.1361118682119224,0.26278624518002447,0.10789296351080607,1.0,0.0,0.6055052357247759,2.667423358632623,1.7798390044844727,0,0,7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,98,biased_exploitable,-1.0,-1.0,-1.0,20,0.98138,0.95,1.4673606894806306,-1.4673606894806306,1.5673606894806307,0.406526927848658,0.333823326987526,0.95,0.05,0.7331798097949289,2.3833001155008473,1.3059529433074897,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,99,biased_exploitable,-1.0,-1.0,-1.0,20,0.98119,0.95,1.4205775825734746,-1.4205775825734746,1.4205775825734746,0.4318011014620873,0.3524805912232995,1.0,0.0,0.7302968539142272,2.3552192151265983,1.5475308866647748,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,100,counter_exploit,-1.0,-1.0,1.0,20,0.981,1.0,1.2305959878452342,-1.2305959878452342,1.2305959878452342,0.4861940158352109,0.40112540969917804,1.0,0.0,1.34442008510949,2.398353008784997,1.4803990353904568,0,0,-1.0,1,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,101,counter_exploit,-1.0,-1.0,0.0,20,0.98081,0.95,1.5889260376907497,-1.5889260376907497,1.6889260376907498,0.38153340288605253,0.30039237022748594,0.95,0.05,0.851359648511119,2.5193986387456753,1.4761807708473267,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,102,counter_exploit,-1.0,-1.0,-2.0,20,0.98062,1.0,1.4859984497764884,-1.4859984497764884,1.4859984497764884,0.40859516552134545,0.3920426517011571,1.0,0.0,0.7579104892521031,2.4301102591932278,1.6777501998138586,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,103,counter_exploit,-1.0,-1.0,5.0,20,0.98043,0.95,1.4055413125265868,-1.4055413125265868,1.5055413125265866,0.44490810109078166,0.4140704876427935,0.95,0.05,0.8477412801291211,2.6577997645708016,1.776048603164328,0,0,-5.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,104,counter_exploit,-1.0,-1.0,6.0,20,0.98024,0.95,1.427921479163608,-1.427921479163608,1.427921479163608,0.43059340523806416,0.5261420785082711,1.0,0.0,0.8968346248411863,2.691557558639273,2.1122420131051896,0,0,-6.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,105,counter_exploit,-1.0,-1.0,-2.0,20,0.98005,0.95,2.0569088707780736,-2.0569088707780736,2.0569088707780736,0.273749814944943,0.2173218627244201,1.0,0.0,0.5405561279136899,2.7498342105070295,2.090294859401792,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,106,counter_exploit,-1.0,-1.0,2.0,20,0.97986,0.95,1.9298255131291981,-1.9298255131291981,1.9298255131291981,0.31636536246868163,0.32924304903625917,1.0,0.0,0.6305130513870758,2.7664329461785786,2.2214317825016576,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,107,counter_exploit,-1.0,-1.0,0.0,20,0.97967,0.95,2.2498762481782015,-2.2498762481782015,2.2498762481782015,0.24205952029266195,0.16527684489946645,1.0,0.0,0.5102867093621682,2.8791362474408184,2.5051619516176626,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,108,counter_exploit,-1.0,-1.0,-2.0,20,0.97948,0.95,2.56292970414745,-2.56292970414745,2.6629297041474502,0.21965331378412079,0.08796983946336437,0.95,0.05,0.7279793035172201,2.9225554656360315,2.175437991601488,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,109,counter_exploit,-1.0,-1.0,-2.0,20,0.97929,0.95,2.154141832782328,-2.154141832782328,2.254141832782328,0.2636313336554986,0.18988234598183729,0.95,0.05,0.4824233155287116,2.7578330223253578,2.051554583946291,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,110,counter_exploit,-1.0,-1.0,-1.0,20,0.9791,0.95,1.9854509056806982,-1.9854509056806982,2.0854509056806982,0.3130238358444848,0.20866998203473577,0.95,0.05,0.7732018623066703,2.7314712167813564,1.9128472004934522,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,111,counter_exploit,-1.0,-1.0,7.0,20,0.97891,0.95,1.6532033771547698,-1.6532033771547698,1.6532033771547698,0.3623414308763843,0.40378796495786917,1.0,0.0,0.708631038064399,2.8294706445629743,2.367032677138658,0,0,-7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,112,counter_exploit,-1.0,-1.0,3.0,20,0.97872,1.0,2.2332651700236,-2.2332651700236,2.2332651700236,0.22608164256850277,0.22586857428192786,1.0,0.0,0.6371948478024031,2.920721765387989,2.2734370435483777,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,113,counter_exploit,-1.0,-1.0,0.0,20,0.97853,0.95,2.170508069769665,-2.170508069769665,2.270508069769665,0.2735427751073013,0.1814252439177717,0.95,0.05,0.8798679218736523,2.849160536999653,1.959750312378636,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,114,counter_exploit,-1.0,-1.0,-1.0,20,0.97834,0.95,2.0330172765165058,-2.0330172765165058,2.0330172765165058,0.28392057045649677,0.19880208392230653,1.0,0.0,0.7307299689726845,2.7420688891098517,2.214445718535452,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,115,counter_exploit,-1.0,-1.0,5.0,20,0.97815,0.95,1.9307642486174612,-1.9307642486174612,1.9307642486174612,0.2872278996363708,0.1778889089161932,1.0,0.0,0.7701202141498403,2.8309442494432573,2.398403243548826,0,0,-5.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,116,counter_exploit,-1.0,-1.0,-8.0,20,0.97796,0.95,2.3956933437998367,-2.3956933437998367,2.4956933437998368,0.2348470036303815,0.08759948072986223,0.95,0.05,0.8493912818680327,2.710673887229856,1.8813999098903016,0,0,8.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,117,counter_exploit,-1.0,-1.0,4.0,20,0.97777,0.95,1.855204774422024,-1.855204774422024,1.955204774422024,0.33761818481972816,0.30311031284368956,0.95,0.05,0.7211660930224663,2.810311602781336,1.9296273826318353,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,118,counter_exploit,-1.0,-1.0,-2.0,20,0.97758,0.95,1.9288258210789788,-1.9288258210789788,2.028825821078979,0.30605162897495153,0.22928383772438832,0.95,0.05,0.6409180063951412,2.7006134250173957,1.7216939761595165,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,119,counter_exploit,-1.0,-1.0,-8.0,20,0.97739,1.0,2.025920614838158,-2.025920614838158,2.025920614838158,0.27415683178184425,0.12495544142477573,1.0,0.0,0.45256031781146555,2.512137735710656,1.7918889238213231,0,0,8.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,120,counter_exploit,-1.0,-1.0,-1.0,20,0.9772,0.95,1.8782996620749874,-1.8782996620749874,1.8782996620749874,0.3062510606627091,0.23400556847047527,1.0,0.0,0.5531892494902342,2.67320889522919,2.010740029362201,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,121,counter_exploit,-1.0,-1.0,-5.0,20,0.97701,1.0,2.1850371517034795,-2.1850371517034795,2.1850371517034795,0.22520561377257411,0.20743781701752642,1.0,0.0,0.5040703140027348,2.70559023519982,1.9775827514263578,0,0,5.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,122,counter_exploit,-1.0,-1.0,-2.0,20,0.97682,1.0,2.031268159587149,-2.031268159587149,2.031268159587149,0.2636779403718822,0.21074740195598884,1.0,0.0,0.769345564300067,2.712892179270346,1.7207414959846774,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,123,counter_exploit,-1.0,-1.0,-7.0,20,0.97663,0.95,2.108860161273816,-2.108860161273816,2.208860161273816,0.27768645322296137,0.09912504214906591,0.95,0.05,0.5887053518285996,2.558981609173697,1.76456657649728,0,0,7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,124,counter_exploit,-1.0,-1.0,3.0,20,0.97644,0.95,1.7131047825315187,-1.7131047825315187,1.8131047825315185,0.3661779038607568,0.26403905524947624,0.95,0.05,0.9720594069004538,2.6946729452664577,1.8904649528106356,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,125,counter_exploit,-1.0,-1.0,-3.0,20,0.97625,0.95,1.6229822665470164,-1.6229822665470164,1.6229822665470164,0.36881863152800165,0.3390525011819353,1.0,0.0,0.8936414733550763,2.6102068734080377,1.3163066146255595,0,0,3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,126,counter_exploit,-1.0,-1.0,-4.0,20,0.97606,1.0,1.3508097888202835,-1.3508097888202835,1.3508097888202835,0.4246713914421039,0.395865393331682,1.0,0.0,0.8190440053402058,2.1537610065074277,1.166956362082863,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,127,counter_exploit,-1.0,-1.0,-4.0,20,0.97587,1.0,1.2839518847132294,-1.2839518847132294,1.2839518847132294,0.45250697625776287,0.45392431502074587,1.0,0.0,0.6747847698894043,2.129028110338129,1.123170079632575,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,128,counter_exploit,-1.0,-1.0,-1.0,20,0.97568,0.85,1.1443255612913692,-1.1443255612913692,1.1593083449843413,0.5179523875924917,0.4303147434939282,0.9,0.0,0.6654445728705491,2.178471192912519,1.3495078057860155,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,129,counter_exploit,-1.0,-1.0,3.0,20,0.97549,0.95,1.2639149722194754,-1.2639149722194754,1.3639149722194754,0.4704513562308307,0.3854935884454177,0.95,0.05,0.5429146134489438,2.4965350202235483,1.6033206608071502,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,130,counter_exploit,-1.0,-1.0,-1.0,20,0.9753000000000001,1.0,1.5347241238820213,-1.5347241238820213,1.5347241238820213,0.3897485629798033,0.30654481133799716,1.0,0.0,0.7922187657858598,2.4524973052952497,1.6351432782930788,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,131,counter_exploit,-1.0,-1.0,8.0,20,0.97511,0.95,1.3529262037143563,-1.3529262037143563,1.4529262037143564,0.43907094410770037,0.40793540578683396,0.95,0.05,0.7360858558305066,2.6313971580835833,1.7739524910193376,0,0,-8.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,132,counter_exploit,-1.0,-1.0,-4.0,20,0.97492,0.95,2.0617985753217223,-2.0617985753217223,2.0617985753217223,0.2808033917109083,0.21084720746329083,1.0,0.0,0.713277936158128,2.6984496028619653,1.656372524700456,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,133,counter_exploit,-1.0,-1.0,0.0,20,0.97473,1.0,1.6259910546292489,-1.6259910546292489,1.6259910546292489,0.35966335838278074,0.2874086311342072,1.0,0.0,0.7972118614796313,2.580165088890315,1.8366021314365188,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,134,counter_exploit,-1.0,-1.0,-7.0,20,0.97454,0.95,2.0801592998607132,-2.0801592998607132,2.0801592998607132,0.28327126692327365,0.10287261941830513,1.0,0.0,0.8581928976631967,2.580165088890315,1.8816108905028361,0,0,7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,135,counter_exploit,-1.0,-1.0,2.0,20,0.97435,0.95,1.8015236989924959,-1.8015236989924959,1.8015236989924959,0.3172138476681172,0.2313672909609347,1.0,0.0,0.8182639770743997,2.7398482460901494,1.8950787918209389,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,136,counter_exploit,-1.0,-1.0,0.0,20,0.97416,0.95,1.985601716040512,-1.985601716040512,2.085601716040512,0.31386189598927,0.20923355773598423,0.95,0.05,0.5748410676565957,2.770253310874304,2.124070940580871,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,137,counter_exploit,-1.0,-1.0,-3.0,20,0.97397,0.95,1.8053788789326781,-1.8053788789326781,1.905378878932678,0.3496489322157275,0.277498874743327,0.95,0.05,0.8333879308410284,2.526356186476864,1.8231043816407784,0,0,3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,138,counter_exploit,-1.0,-1.0,-1.0,20,0.97378,0.95,1.8407780202737123,-1.8407780202737123,1.9407780202737122,0.33100131217297013,0.24518809344023773,0.95,0.05,0.9097233085767101,2.6087975229584943,1.8403856445663973,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,139,counter_exploit,-1.0,-1.0,1.0,20,0.97359,0.95,1.845429254499421,-1.845429254499421,1.845429254499421,0.3187468376041252,0.21562688689786125,1.0,0.0,0.9371242525059083,2.6940246007201356,2.0805204204000325,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,140,counter_exploit,-1.0,-1.0,-7.0,20,0.9734,0.95,2.297982382357553,-2.297982382357553,2.397982382357553,0.24222234765562484,0.0896908348508292,0.95,0.05,0.7008256822746708,2.722476517911841,1.9364178832524812,0,0,7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,141,counter_exploit,-1.0,-1.0,4.0,20,0.97321,1.0,1.8814521177721102,-1.8814521177721102,1.8814521177721102,0.2914045203526638,0.19162302807412168,1.0,0.0,0.7205287011085286,2.805343797723814,2.3551427945718073,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,142,counter_exploit,-1.0,-1.0,3.0,20,0.97302,0.95,2.1919289859141875,-2.1919289859141875,2.1919289859141875,0.25287895612422234,0.24411189198558014,1.0,0.0,0.6254045969024169,2.8861456808756256,2.542439404845047,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,143,counter_exploit,-1.0,-1.0,-2.0,20,0.97283,0.95,2.473849114259124,-2.473849114259124,2.573849114259124,0.21528635598106374,0.1365367801882424,0.95,0.05,0.5605712808735115,2.8867591237433365,2.257821011776129,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,144,counter_exploit,-1.0,-1.0,3.0,20,0.97264,0.95,2.1194145131694837,-2.1194145131694837,2.219414513169484,0.27815598621692833,0.1642010129734552,0.95,0.05,0.7140895372989784,2.8745348917533002,2.3533774396745644,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,145,counter_exploit,-1.0,-1.0,3.0,20,0.97245,0.95,2.2187944728258597,-2.2187944728258597,2.31879447282586,0.27147704257340943,0.31979781908465427,0.95,0.05,0.7883766241652415,2.9083513521967106,2.4396297007299355,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,146,counter_exploit,-1.0,-1.0,1.0,20,0.97226,0.95,2.1977608926113508,-2.1977608926113508,2.297760892611351,0.2686770270426993,0.15038890832039942,0.95,0.05,0.598786322271448,2.8562704192853534,2.294757010581894,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,147,counter_exploit,-1.0,-1.0,-1.0,20,0.97207,1.0,2.345913555293249,-2.345913555293249,2.345913555293249,0.21399903029527664,0.14378225699054228,1.0,0.0,0.532376527226201,2.8702927383970565,2.427763216580465,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,148,counter_exploit,-1.0,-1.0,5.0,20,0.97188,0.95,2.092619823899493,-2.092619823899493,2.192619823899493,0.2735072202243668,0.15510900967330152,0.95,0.05,0.5108531574487464,2.8911050493253505,2.5759470760371204,0,0,-5.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,149,counter_exploit,-1.0,-1.0,-4.0,20,0.97169,1.0,2.72605858414131,-2.72605858414131,2.72605858414131,0.15613681775785168,0.11919872695671946,1.0,0.0,0.4169260508396295,2.930651154026922,2.693665573367545,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,150,counter_exploit,-1.0,-1.0,-2.0,20,0.9715,0.95,2.522330508946498,-2.522330508946498,2.622330508946498,0.21874589428181804,0.12571436309358855,0.95,0.05,0.6709611769629819,2.9517836642942066,2.2056036788414204,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,151,counter_exploit,-1.0,-1.0,2.0,20,0.97131,0.95,2.0730034295664503,-2.0730034295664503,2.0730034295664503,0.27172846510225857,0.18547375376064346,1.0,0.0,0.7519854164689435,2.845523311020653,2.197272054579782,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,152,counter_exploit,-1.0,-1.0,3.0,20,0.97112,1.0,2.107598222214086,-2.107598222214086,2.107598222214086,0.25989045992920884,0.35985474815444024,1.0,0.0,0.6170457263529158,2.8622446529200762,2.4969975196693777,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,153,counter_exploit,-1.0,-1.0,4.0,20,0.97093,0.95,2.2852144006940622,-2.2852144006940622,2.2852144006940622,0.2318260985140746,0.21376564425327393,1.0,0.0,0.8549387119546898,2.937151573040882,2.4428100765248613,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,154,counter_exploit,-1.0,-1.0,-6.0,20,0.97074,0.95,2.127260525542329,-2.127260525542329,2.127260525542329,0.26425371133297276,0.15837554907285964,1.0,0.0,1.3246303381900166,2.8574087154142025,1.3746156018378508,0,0,6.0,0,0
