run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,80,biased_exploitable,-1.9999970128750946,-1.9999970128750946,-4.0,20,0.9848,1.0,2.8214982576507586,-1.4107492817561722,1.4107492817561722,0.20958231077961043,0.12349870103643754,1.0,0.0,0.8552322911241793,2.206058605277112,1.3213169557033377,0,0,4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,81,biased_exploitable,-1.9999989333028056,-1.9999989333028056,-5.0,20,0.98461,0.95,3.027442980723948,-1.5137237512029325,1.5137237512029325,0.2710450661977689,0.023261555627532682,1.0,0.0,0.9055127240771764,2.2610533360035445,1.3466063901753291,0,0,5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,82,biased_exploitable,-1.999968099113343,-1.999968099113343,5.0,20,0.98442,0.95,2.347831375695013,-1.1739163139541255,1.1739163139541255,0.32587343310057837,0.3837876236033875,1.0,0.0,0.6924966459164172,2.4013691813706006,1.7835526981091474,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,83,biased_exploitable,-1.999999498326318,-1.999999498326318,0.0,20,0.98423,0.95,3.1782713443747754,-1.5891610200101773,1.6891610200101774,0.20578792366261486,0.05894004118445813,0.95,0.05,0.8507045238935262,2.3990699642603213,1.6569850013252339,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,84,biased_exploitable,-1.999999939631432,-1.999999939631432,-2.0,20,0.98404,1.0,3.601817419030246,-1.8009091612494879,1.8009091612494879,0.14636531625246954,0.052114101509852045,1.0,0.0,0.9418458866143429,2.463855097274037,1.6726551243873675,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,85,biased_exploitable,-1.9999975308179485,-1.9999975308179485,3.0,20,0.98385,0.95,2.8595833855291484,-1.429791735921814,1.529791735921814,0.2526316533294436,0.07195505327251317,0.95,0.05,0.8608431705250865,2.442119429626939,1.548003763498061,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,86,biased_exploitable,-1.9999879069885886,-1.9999879069885886,8.0,20,0.98366,0.95,2.5418316977492994,-1.2709174179378884,1.3709174179378885,0.2734955508787458,0.27030132200118795,0.95,0.05,0.7419243965749345,2.4635679356923417,1.7831780384165212,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,87,biased_exploitable,-1.999999819869231,-1.999999819869231,4.0,20,0.98347,0.95,3.3831549580803157,-1.6915877072348817,1.7915877072348816,0.18966698497042295,0.032468871753750427,0.95,0.05,0.5378332386961089,2.5114754178596046,2.0201191316359557,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,88,biased_exploitable,-1.9999996978374233,-1.9999996978374233,3.0,20,0.98328,1.0,3.2797186879749964,-1.6398594916820741,1.6398594916820741,0.1289399642708879,0.05242369222927041,1.0,0.0,0.7356621831898195,2.49721138455607,1.743867441189133,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,89,biased_exploitable,-1.9999999074216466,-1.9999999074216466,-1.0,20,0.98309,0.95,3.516300433842607,-1.7581504825449437,1.7581504825449437,0.16190676480659574,0.05238091033035738,1.0,0.0,0.694207756599743,2.4668527170753656,1.795935055143805,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,90,biased_exploitable,-1.9999995624818876,-1.9999995624818876,-1.0,20,0.9829,1.0,3.205688248418859,-1.602844198403768,1.602844198403768,0.15714463519453353,0.07735849985434254,1.0,0.0,0.7490825438587693,2.428774087273886,1.6083884587261272,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,91,biased_exploitable,-1.9999990874375084,-1.9999990874375084,3.0,20,0.98271,0.95,3.058660011470708,-1.5293303402902159,1.6293303402902162,0.23530250775912767,0.06113083077258325,0.95,0.05,1.1223435265759276,2.454032276831183,1.577870320218078,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,92,biased_exploitable,-1.9999790749856652,-1.9999790749856652,2.0,20,0.98252,0.95,2.4321697675218967,-1.2160854386379272,1.3160854386379273,0.31277279045783624,0.1216220826450338,0.95,0.05,0.921237537360434,2.2993426794593166,1.4576556326382955,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,93,biased_exploitable,-1.999999415670918,-1.999999415670918,2.0,20,0.98233,0.95,3.147786212161307,-1.5739095731208432,1.5739095731208432,0.1929546996384176,0.046598029694409765,1.0,0.0,0.591919160421041,2.439026262563886,1.7012392073750013,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,94,biased_exploitable,-1.9999987044794776,-1.9999987044794776,1.0,20,0.98214,0.95,2.9885775334414175,-1.4942892032990283,1.4942892032990283,0.2038070748677276,0.08063282434187281,1.0,0.0,0.9393493292554999,2.4206475717566187,1.6987744963704599,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,95,biased_exploitable,-1.999998848454012,-1.999998848454012,2.0,20,0.98195,1.0,3.0121378997220747,-1.5060699254332857,1.5060699254332857,0.18501920629982957,0.07632782669339881,1.0,0.0,0.9075121441928108,2.440302227710397,1.7922687338858871,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,96,biased_exploitable,-1.9999955750872809,-1.9999955750872809,3.0,20,0.98176,1.0,2.742909072522256,-1.371455325908067,1.371455325908067,0.21335663835728794,0.09100232841005783,1.0,0.0,1.0382930103681667,2.418077957975471,1.7630050249650342,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,97,biased_exploitable,-1.9999996377647995,-1.9999996377647995,1.0,20,0.98157,0.95,3.2434461003647117,-1.62172663818177,1.7217266381817702,0.18727064268766627,0.05228663566483997,0.95,0.05,0.6330308528604595,2.418078307226538,1.6785336680750074,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,98,biased_exploitable,-1.9999996545556107,-1.9999996545556107,-3.0,20,0.98138,0.95,3.2529450985723054,-1.626472843869011,1.626472843869011,0.21175409115886215,0.08016460254447563,1.0,0.0,0.950195755283304,2.3964663575614527,1.7709810798601133,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,99,biased_exploitable,-1.9999997932884452,-1.9999997932884452,3.0,20,0.98119,1.0,3.355646576586524,-1.6778235780906328,1.6778235780906328,0.1493163189145897,0.21796393946264023,1.0,0.0,0.8094735749712951,2.4869093937510915,2.063915229342035,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,100,counter_exploit,-1.999998828701964,-1.999998828701964,0.0,20,0.981,1.0,3.00873810101357,-1.5043692059920337,1.5043692059920337,0.17957029172744587,0.06249202933897391,1.0,0.0,1.5978340801851496,2.428565948712706,0.8776928980314884,0,0,0.0,1,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,101,counter_exploit,-1.9988155035174988,-1.9988155035174988,2.0,20,0.98081,0.8,1.6248861878108891,-0.812443569712223,0.9579308669881487,0.487537966547809,0.2893911072862973,0.8,0.2,0.9948615505890901,2.1400650709025597,1.242734929508725,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,102,counter_exploit,-1.9999944914604133,-1.9999944914604133,1.0,20,0.98062,0.95,2.697502262638886,-1.349550400170423,1.349550400170423,0.2848259465756854,0.2279864917483493,1.0,0.0,1.0091185121324133,2.430946263208006,1.8652668805746817,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,103,counter_exploit,-1.9999998875409837,-1.9999998875409837,-3.0,20,0.98043,0.95,3.477384685340213,-1.7386971315110948,1.8386971315110947,0.21327857723952798,0.04343398606798133,0.95,0.05,1.0405922903217546,2.4494480852400033,1.3189217219613059,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,104,counter_exploit,-1.9999873175527356,-1.9999873175527356,2.0,20,0.98024,0.95,2.5323164208392144,-1.2661582816150645,1.3661582816150646,0.32641442034467555,0.09982748743717135,0.95,0.05,1.0287742436081095,2.305155929208,1.2957140414268036,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,105,counter_exploit,-1.9998151875298273,-1.9998151875298273,6.0,20,0.98005,0.95,1.9964707555879841,-0.9982417078679007,0.9982417078679007,0.3797253961791248,0.44540259457438836,1.0,0.0,1.0715129120436924,2.365649845241147,1.6974031871455955,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,106,counter_exploit,-1.9999989902876258,-1.9999989902876258,6.0,20,0.97986,1.0,3.038147061193546,-1.5192139154349893,1.5192139154349893,0.16868496902307067,0.21685347115417114,1.0,0.0,0.803921149124756,2.4892339695072287,2.073820543532255,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,107,counter_exploit,-1.9999999569002542,-1.9999999569002542,0.0,20,0.97967,0.95,3.6692067653539966,-1.8346043088883348,1.934604308888335,0.17937455535601834,0.0392845055018477,0.95,0.05,0.9121752037053106,2.4985738845882177,1.8636619813452941,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,108,counter_exploit,-1.999999865953509,-1.999999865953509,0.0,20,0.97948,1.0,3.4422746211519213,-1.7211373476662515,1.7211373476662515,0.14207180013140802,0.055468476691444654,1.0,0.0,0.7563028845420827,2.4646830209328834,1.9329286484421198,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,109,counter_exploit,-1.9999995777405613,-1.9999995777405613,6.0,20,0.97929,0.95,3.2127878214391736,-1.6063940183853276,1.6063940183853276,0.16022056560234813,0.11252199767505282,1.0,0.0,0.6569033424591401,2.5028412804154936,2.136849673291345,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,110,counter_exploit,-1.9999998412207889,-1.9999998412207889,3.0,20,0.9791,0.95,3.4084083864372063,-1.7042045530268322,1.8042045530268322,0.2215648853029924,0.056998367894719154,0.95,0.05,1.3640752854943643,2.5218224362683506,1.5824177492074787,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,111,counter_exploit,-1.9999973010832648,-1.9999973010832648,4.0,20,0.97891,0.95,2.8417905265973458,-1.4208953761029963,1.4208953761029963,0.22565889002744327,0.19485026966897367,1.0,0.0,1.0502953809065876,2.4296486002978672,1.8618031354248459,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,112,counter_exploit,-1.9999996769091493,-1.9999996769091493,1.0,20,0.97872,0.95,3.266320904669776,-1.6331626562199002,1.7331626562199003,0.19802927249667204,0.053532556124658466,0.95,0.05,1.0780649402948557,2.4318179927405956,1.6394055776489669,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,113,counter_exploit,-1.9999897462118643,-1.9999897462118643,5.0,20,0.97853,0.95,2.57483061287119,-1.287415514411682,1.287415514411682,0.27277530893076835,0.26408885498765844,1.0,0.0,0.8821968890672567,2.466854258116804,1.9843918577650161,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,114,counter_exploit,-1.9999999869186853,-1.9999999869186853,-2.0,20,0.97834,0.95,3.9076550339470764,-1.9538375340916012,2.0538375340916013,0.1623662673615028,0.03438894941383803,0.95,0.05,0.7205262450561385,2.486543021533587,1.9132396774225269,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,115,counter_exploit,-1.9999999926821335,-1.9999999926821335,-2.0,20,0.97815,0.95,4.023848248031532,-2.0119241371750727,2.0119241371750727,0.10873786051888154,0.03213074446685141,1.0,0.0,0.5192433686472679,2.4969954340139484,1.7679344966270747,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,116,counter_exploit,-1.9999999969539715,-1.9999999969539715,-7.0,20,0.97796,0.95,4.199144305131307,-2.099572160247848,2.099572160247848,0.12246236270089923,0.006839614268648378,1.0,0.0,0.3606497018741453,2.4401611786953707,1.8934176647858565,0,0,7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,117,counter_exploit,-1.9999996691146793,-1.9999996691146793,3.0,20,0.97777,0.95,3.2615576476999175,-1.6307788263336587,1.7307788263336588,0.19250854040778514,0.047741315334803865,0.95,0.05,0.8136366647015242,2.493862668021241,1.5968900189739446,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,118,counter_exploit,-1.9999998819632485,-1.9999998819632485,-1.0,20,0.97758,1.0,3.4677122542893577,-1.7338564139984964,1.7338564139984964,0.14062059985264097,0.055025420993177004,1.0,0.0,0.660489271933473,2.4515979046242173,1.8729717920295905,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,119,counter_exploit,-1.9999996015184227,-1.9999996015184227,-1.0,20,0.97739,0.95,3.2243795760785305,-1.6121898831880934,1.7121898831880933,0.22323197114928311,0.0448041929633119,0.95,0.05,0.7308013280469112,2.466866641407524,1.3227161917222345,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,120,counter_exploit,-1.999995360611926,-1.999995360611926,-1.0,20,0.9772,1.0,2.7334437118519594,-1.3667221282327742,1.3667221282327742,0.18020208266967805,0.1029398346846973,1.0,0.0,0.4725826275004568,2.2154959119368676,1.4239374076690314,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,121,counter_exploit,-1.99999234640301,-1.99999234640301,5.0,20,0.97701,0.95,2.6333193462085256,-1.3166627273589397,1.3166627273589397,0.24582335498942612,0.08047188999145105,1.0,0.0,0.5912385334006387,2.4270680882419198,1.7992253532814217,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,122,counter_exploit,-1.999999868896089,-1.999999868896089,-5.0,20,0.97682,0.95,3.4467007988241924,-1.7233569943520486,1.7233569943520486,0.14190843500982878,0.0899221045083137,1.0,0.0,0.5676300334311627,2.3426895910391843,1.6477195903123814,0,0,5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,123,counter_exploit,-1.999998629516722,-1.999998629516722,3.0,20,0.97663,1.0,2.9773280330474474,-1.488664114108568,1.488664114108568,0.18461499066840495,0.06790521315493056,1.0,0.0,0.8072514656061834,2.4527473682141685,1.9346939061044353,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,124,counter_exploit,-1.999999532116905,-1.999999532116905,3.0,20,0.97644,0.95,3.192266135211204,-1.5961341613431907,1.5961341613431907,0.1896334761620236,0.07228101782747139,1.0,0.0,0.8722376051417117,2.5002802546196903,1.6856097812632849,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,125,counter_exploit,-1.9999998432559505,-1.9999998432559505,-2.0,20,0.97625,1.0,3.4109883904988743,-1.7054945942354816,1.7054945942354816,0.1444614499392751,0.06527950229068284,1.0,0.0,1.1363951506755372,2.4287623968400966,1.531586675955113,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,126,counter_exploit,-1.999992981222364,-1.999992981222364,2.0,20,0.97606,1.0,2.6506426097531848,-1.3253214087447145,1.3253214087447145,0.22899379961617577,0.1103937528134469,1.0,0.0,0.7843872939847476,2.409890705976112,1.8060547451785367,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,127,counter_exploit,-1.9999987574944758,-1.9999987574944758,0.0,20,0.97587,0.95,2.996924419275756,-1.4984674683428554,1.5984674683428552,0.258207737288284,0.07715831492720161,0.95,0.05,1.0631929795727144,2.3724046181426846,1.5986465663479592,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,128,counter_exploit,-1.9999998027062387,-1.9999998027062387,0.0,20,0.97568,1.0,3.364971180762857,-1.682486635630898,1.682486635630898,0.15272763126968492,0.06793464458336651,1.0,0.0,0.6475769841447097,2.4562681968730637,1.9466844155989367,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,129,counter_exploit,-1.9999999788030354,-1.9999999788030354,0.0,20,0.97549,0.95,3.8111400655165304,-1.9055702207368241,1.9055702207368241,0.12909656385387808,0.030375013539493696,1.0,0.0,0.572580450369496,2.4959127173772084,2.1038779342493807,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,130,counter_exploit,-1.9999998986359744,-1.9999998986359744,5.0,20,0.9753000000000001,0.95,3.498168347244485,-1.7490841921598803,1.8490841921598804,0.16332058834833832,0.028898842315365842,0.95,0.05,0.5674262635685074,2.5113919436896257,1.9961260591150238,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,131,counter_exploit,-1.9999999912814383,-1.9999999912814383,0.0,20,0.97511,1.0,3.988820982442081,-1.994410592301784,1.994410592301784,0.08595373117332746,0.02795933122295121,1.0,0.0,0.829071209548039,2.515528565846504,2.1685890940217663,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,132,counter_exploit,-1.9999998247476871,-1.9999998247476871,5.0,20,0.97492,0.95,3.388666671444885,-1.694333343108518,1.794333343108518,0.1783593038033073,0.037917335119695326,0.95,0.05,0.8534902671742334,2.525784124006228,1.6351323029691007,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,133,counter_exploit,-1.999999981321261,-1.999999981321261,-6.0,20,0.97473,0.95,3.83643451920553,-1.918217427688785,1.918217427688785,0.12949528460945953,0.05152497800393748,1.0,0.0,0.7530403120578659,2.399108482103097,1.4962080740240848,0,0,6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,134,counter_exploit,-1.9999981608262156,-1.9999981608262156,2.0,20,0.97454,0.95,2.918497576488522,-1.459248801872725,1.459248801872725,0.2465701470987481,0.07217521579656867,1.0,0.0,0.9553174785632137,2.4055353699744337,1.6438478190344648,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,135,counter_exploit,-1.9999997141666694,-1.9999997141666694,0.0,20,0.97435,1.0,3.2908272230715405,-1.645415124637951,1.645415124637951,0.20250301663992057,0.1474003753671092,1.0,0.0,0.8830710598949351,2.4674794713325596,1.6579090986668326,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,136,counter_exploit,-1.9999999786207494,-1.9999999786207494,-3.0,20,0.97416,0.95,3.8094273235782694,-1.9047139340044985,1.9047139340044985,0.1501422675817368,0.03509103751028125,1.0,0.0,0.6890546605572239,2.477318440444087,2.0244159377538344,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,137,counter_exploit,-1.9999999986178674,-1.9999999986178674,-3.0,20,0.97397,0.95,4.357186460609016,-2.178593253592854,2.178593253592854,0.10821109126397768,0.023106226162451268,1.0,0.0,0.879905156401044,2.5187810797337633,1.6826279174186394,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,138,counter_exploit,-1.999999781744179,-1.999999781744179,-5.0,20,0.97378,0.95,3.344778453421744,-1.672389227866604,1.672389227866604,0.18126231223996217,0.06725535420139071,1.0,0.0,0.7515419559677121,2.3893973900433028,1.368496637961117,0,0,5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,139,counter_exploit,-1.9999991053857857,-1.9999991053857857,-2.0,20,0.97359,0.95,3.0626331447120743,-1.5313167394654332,1.5313167394654332,0.20710337775428864,0.08185127165496933,1.0,0.0,0.47482782106560234,2.363144468736395,1.6171959541087166,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,140,counter_exploit,-1.9999998231780158,-1.9999998231780158,-4.0,20,0.9734,0.95,3.3868818183968115,-1.693441666686899,1.793441666686899,0.21218657285156692,0.06423503114906869,0.95,0.05,0.8281760290624189,2.3631445203014962,1.531165011102326,0,0,4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,141,counter_exploit,-1.9999964213747097,-1.9999964213747097,-4.0,20,0.97321,0.95,2.7853648127122588,-1.3926825294845735,1.3926825294845735,0.299742422272867,0.07435693129095657,1.0,0.0,1.0224085931754883,2.324282021050408,1.1526143994971594,0,0,4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,142,counter_exploit,-1.9999971507916803,-1.9999971507916803,-5.0,20,0.97302,0.95,2.830947541262195,-1.415476303360746,1.415476303360746,0.2376452896391716,0.14218611801381817,1.0,0.0,0.6542816374705978,2.154433199635586,1.0623955797321096,0,0,5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,143,counter_exploit,-1.9998916206854789,-1.9998916206854789,0.0,20,0.97283,0.9,2.1032251194413534,-1.0516140578544382,1.059731966104306,0.35891851948994863,0.1827694235289371,0.95,0.05,0.5930907886298215,2.108158325559519,1.2760773428031236,0,0,0.0,0,0
