run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,423,epoch_1,1.0,1.0,-10.07,8,0.91963,0.875,-1.2309014514838361,-1.2309014514838361,1.2690985485161639,1.0656872872400742,0.9393885506737614,0.875,0.125,0.06943502222495575,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,424,epoch_1,1.0,1.0,-10.290000000000001,30,0.91944,0.6333333333333333,-0.3232647930896091,-0.3232647930896091,0.3475835936595992,0.9784273012764898,0.9450599425804007,0.6333333333333333,0.03333333333333333,0.03488865694548795,1.4021960134753995,3.4575851967564075,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,425,epoch_1,1.0,1.0,-10.12,13,0.91925,0.46153846153846156,-0.7627893369478074,-0.7627893369478074,0.7787109097384914,1.0237790505435822,0.9504221535481588,0.46153846153846156,0.07692307692307693,0.09740638876767288,1.4021960134753995,3.4575851967564075,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,426,epoch_1,1.0,1.0,-10.35,36,0.91906,0.9722222222222222,-0.25129918798582307,-0.25129918798582307,0.30425636756973246,0.9648810526835613,0.9356592531208439,0.9722222222222222,0.027777777777777776,0.016172144124146245,1.4021960134753995,3.4575851967564075,1,0,10.35,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,427,epoch_1,1.0,1.0,-10.25,26,0.91887,0.9615384615384616,-0.3577138052598538,-0.3577138052598538,0.4115169639709154,0.9753579270050907,0.9355995119187532,0.9615384615384616,0.038461538461538464,0.018602868365673382,1.4021960134753995,3.4575851967564075,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,428,epoch_1,1.0,1.0,-10.11,12,0.91868,0.9166666666666666,-0.8085829479391613,-0.8085829479391613,0.8580837187275053,1.0212728548339622,0.9379018856120225,0.9166666666666666,0.08333333333333333,0.0030607212367463788,1.4021960134753995,3.4575851967564075,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,429,epoch_1,1.0,1.0,-10.41,42,0.91849,0.23809523809523808,-0.23861505686127224,-0.23861505686127224,0.24602451239015682,0.974061573601234,0.9510463483149731,0.23809523809523808,0.023809523809523808,0.015608640369385455,1.4021960134753995,3.4575851967564075,1,0,10.41,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,430,epoch_1,1.0,1.0,-10.06,7,0.9183,0.8571428571428571,-1.412276112504404,-1.412276112504404,1.444866744638453,1.0849075692703296,0.9416662761101585,0.8571428571428571,0.14285714285714285,0.028163294032055024,1.4021960134753995,3.4575851967564075,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,431,epoch_1,1.0,1.0,-10.09,10,0.91811,0.9,-0.975567071460438,-0.975567071460438,1.0244329285395621,1.0380925916316959,0.9375370350000369,0.9,0.1,0.003579185523077071,1.4021960134753995,3.4575851967564075,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,432,epoch_1,1.0,1.0,-10.290000000000001,30,0.91792,0.9666666666666667,-0.30717374418992954,-0.30717374418992954,0.35949292247673714,0.9705914102928218,0.9368997262028412,0.9666666666666667,0.03333333333333333,0.015224319921793857,1.4021960134753995,3.4575851967564075,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,433,epoch_1,1.0,1.0,-10.14,15,0.91773,0.9333333333333333,-0.6390720477953984,-0.6390720477953984,0.694261285537935,1.0032232030383776,0.9340641746543508,0.9333333333333333,0.06666666666666667,0.004172017311448452,1.4021960134753995,3.4575851967564075,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,434,epoch_1,1.0,1.0,-10.11,12,0.91754,0.9166666666666666,-0.8104669233018647,-0.8104669233018647,0.856199743364802,1.0221898678397776,0.9375806690859992,0.9166666666666666,0.08333333333333333,0.0029891264527403833,1.4021960134753995,3.4575851967564075,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,435,epoch_1,1.0,1.0,-10.12,13,0.91735,0.9230769230769231,-0.7426931681921354,-0.7426931681921354,0.7957683702694032,1.0139931767310821,0.9367845669895846,0.9230769230769231,0.07692307692307693,0.00244332188698813,1.4021960134753995,3.4575851967564075,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,436,epoch_1,1.0,1.0,-10.05,6,0.91716,0.8333333333333334,-1.651827445833755,-1.651827445833755,1.6815058874995783,1.1094239053738684,0.9429571340787575,0.8333333333333334,0.16666666666666666,0.029488313888727132,1.4021960134753995,3.4575851967564075,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,437,epoch_1,1.0,1.0,-10.27,28,0.91697,0.9642857142857143,-0.3381304923378968,-0.3381304923378968,0.3761552219478174,0.9764516629280892,0.941505328423045,0.9642857142857143,0.03571428571428571,0.008829317573569386,1.4021960134753995,3.4575851967564075,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,438,epoch_1,1.0,1.0,-10.09,10,0.91678,0.8,-0.9874193683095415,-0.9874193683095415,1.012750644419678,1.0438633939601782,0.9428847080107586,0.8,0.1,0.051017525013479406,1.4021960134753995,3.4575851967564075,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,439,epoch_1,1.0,1.0,-10.15,16,0.91659,0.75,-0.6145640158819545,-0.6145640158819545,0.6389686284775041,1.0074123845810383,0.9462919620578442,0.75,0.0625,0.04126623628573824,1.4021960134753995,3.4575851967564075,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,440,epoch_1,1.0,1.0,-10.16,17,0.9164,0.7058823529411765,-0.5761619722832003,-0.5761619722832003,0.6020034160772194,1.0029386669675011,0.9451936635329359,0.7058823529411765,0.058823529411764705,0.06188780116462391,1.4021960134753995,3.4575851967564075,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,441,epoch_1,1.0,1.0,-10.3,31,0.91621,0.6451612903225806,-0.4043604916654487,-0.4043604916654487,0.41957533829310206,1.014815776248044,0.9477811435377683,0.6451612903225806,0.16129032258064516,0.14873999219087378,2.7862808131596344,3.4575851967564075,1,0,10.3,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,442,epoch_1,1.0,1.0,-10.32,33,0.9160200000000001,0.9696969696969697,-0.2805953261894717,-0.2805953261894717,0.3254652798711344,0.9693746257584211,0.9367845669895846,0.9696969696969697,0.030303030303030304,0.014830759212806202,1.4021960134753995,3.4575851967564075,1,0,10.32,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,443,epoch_1,1.0,1.0,-10.07,8,0.91583,0.875,-1.22691103216816,-1.22691103216816,1.27308896783184,1.0637445737303435,0.9372456554773417,0.875,0.125,0.003461486448787972,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,444,epoch_1,1.0,1.0,-10.09,10,0.91564,0.9,-0.9871615085177655,-0.9871615085177655,1.0128384914822344,1.0437376698805327,0.9443576461266161,0.9,0.1,0.01701069744833005,1.4021960134753995,3.4575851967564075,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,445,epoch_1,1.0,1.0,-10.3,31,0.91545,0.967741935483871,-0.2964929920504557,-0.2964929920504557,0.3486682982721249,0.9695510319031995,0.9374589233116345,0.967741935483871,0.03225806451612903,0.002384671034070016,1.4021960134753995,3.4575851967564075,1,0,10.3,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,446,epoch_1,1.0,1.0,-0.5000000000000002,50,0.91526,0.9,0.022398829893075244,0.022398829893075244,0.023297122626973196,0.9390926004364853,0.9370365088905446,0.9,0.0,0.0022894798832832565,0.05131066682960486,3.4575851967564075,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,447,epoch_1,1.0,1.0,-10.04,5,0.91507,0.8,-1.9781947093941628,-1.9781947093941628,2.0218052906058372,1.1393630935667018,0.9367192110176903,0.8,0.2,0.04351088205073546,1.4021960134753995,3.4575851967564075,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,448,epoch_1,1.0,1.0,-10.03,4,0.91488,0.75,-2.4811100619600808,-2.4811100619600808,2.5188899380399192,1.1907778112980079,0.9398256893408119,0.75,0.25,0.04875633943238551,1.4021960134753995,3.4575851967564075,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,449,epoch_1,1.0,1.0,-10.19,20,0.91469,0.95,-0.4782175177237427,-0.4782175177237427,0.5217824822762573,0.9893874850654635,0.9374178953763126,0.95,0.05,0.029026600652360825,1.4021960134753995,3.4575851967564075,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,450,epoch_1,1.0,1.0,-10.13,14,0.9145,0.9285714285714286,-0.6931402383655403,-0.6931402383655403,0.7354311902058883,1.0111240413575275,0.9406301588145549,0.9285714285714286,0.07142857142857142,0.010989019719195732,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,451,epoch_1,1.0,1.0,-10.09,10,0.91431,0.9,-0.9785549078373255,-0.9785549078373255,1.0214450921626745,1.0395470379183827,0.9373316724387895,0.9,0.1,0.012038424519442231,1.4021960134753995,3.4575851967564075,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,452,epoch_1,1.0,1.0,-10.11,12,0.91412,0.9166666666666666,-0.8090267344523818,-0.8090267344523818,0.8576399322142848,1.0214888631891783,0.9370847282286516,0.9166666666666666,0.08333333333333333,0.002463454016513121,1.4021960134753995,3.4575851967564075,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,453,epoch_1,1.0,1.0,-10.07,8,0.91393,0.875,-1.2250010645260485,-1.2250010645260485,1.2749989354739515,1.062814886019167,0.9370632152048005,0.875,0.125,0.005465668521016269,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,454,epoch_1,1.0,1.0,-10.04,5,0.91374,0.8,-1.9787137692426513,-1.9787137692426513,2.0212862307573487,1.1396154930215174,0.9372618322918687,0.8,0.2,0.007481488111468619,1.4021960134753995,3.4575851967564075,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,455,epoch_1,1.0,1.0,-10.290000000000001,30,0.91355,0.9666666666666667,-0.30992391702044725,-0.30992391702044725,0.35674274964621944,0.9719300877306556,0.9372320584523732,0.9666666666666667,0.03333333333333333,0.004525539038219751,1.4021960134753995,3.4575851967564075,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,456,epoch_1,1.0,1.0,-10.14,15,0.91336,0.9333333333333333,-0.6481364354234221,-0.6481364354234221,0.6851968979099112,1.0076368020110043,0.9423806364268047,0.9333333333333333,0.06666666666666667,0.03188908164329515,1.4021960134753995,3.4575851967564075,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,457,epoch_1,1.0,1.0,-10.08,9,0.91317,0.8888888888888888,-1.0898578780357875,-1.0898578780357875,1.1323643441864348,1.0507505963864443,0.9371594403538097,0.8888888888888888,0.1111111111111111,0.03594088324458047,1.4021960134753995,3.4575851967564075,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,458,epoch_1,1.0,1.0,-10.08,9,0.91298,0.8888888888888888,-1.0941881077451194,-1.0941881077451194,1.128034114477103,1.0528589040402503,0.9421365154620709,0.8888888888888888,0.1111111111111111,0.034466016161954986,1.4021960134753995,3.4575851967564075,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,459,epoch_1,1.0,1.0,-10.08,9,0.91279,0.8888888888888888,-1.08780153322045,-1.08780153322045,1.1344206890017723,1.0497495447102436,0.9372033672388517,0.8888888888888888,0.1111111111111111,0.019574933053889923,1.4021960134753995,3.4575851967564075,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,460,epoch_1,1.0,1.0,-10.11,12,0.9126,0.9166666666666666,-0.807653809086924,-0.807653809086924,0.8590128575797427,1.020820743682039,0.9370292399253156,0.9166666666666666,0.08333333333333333,0.02222618433529873,1.4021960134753995,3.4575851967564075,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,461,epoch_1,1.0,1.0,-0.5000000000000002,50,0.9124099999999999,0.92,0.02093315646235773,0.02093315646235773,0.022046231922476935,0.9398063118328911,0.9372544052943867,0.92,0.0,0.0027541552298580695,0.05179018487358598,3.4575851967564075,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,462,epoch_1,1.0,1.0,-10.13,14,0.91222,0.9285714285714286,-0.6879210540106863,-0.6879210540106863,0.7406503745607422,1.0085833616444406,0.9372024860877464,0.9285714285714286,0.07142857142857142,0.0030842079628493222,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,463,epoch_1,1.0,1.0,-10.06,7,0.91203,0.8571428571428571,-1.4034467416331273,-1.4034467416331273,1.4536961155097299,1.0806093218350155,0.9368040745562445,0.8571428571428571,0.14285714285714285,0.0026837366465618795,1.4021960134753995,3.4575851967564075,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,464,epoch_1,1.0,1.0,-10.13,14,0.91184,0.9285714285714286,-0.6915133425297645,-0.6915133425297645,0.737058086041664,1.010332308626961,0.9373003397215074,0.9285714285714286,0.07142857142857142,0.035345660626733874,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,465,epoch_1,1.0,1.0,-10.06,7,0.91165,0.8571428571428571,-1.4065757465637678,-1.4065757465637678,1.4505671105790892,1.0821321461508109,0.9371046324539853,0.8571428571428571,0.14285714285714285,0.00463993263284331,1.4021960134753995,3.4575851967564075,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,466,epoch_1,1.0,1.0,-10.07,8,0.9114599999999999,0.875,-1.2275305712397389,-1.2275305712397389,1.2724694287602611,1.064046096288024,0.9371046324539853,0.875,0.125,0.003734054954398737,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,467,epoch_1,1.0,1.0,-10.07,8,0.91127,0.875,-1.2236506118408812,-1.2236506118408812,1.2763493881591188,1.062157642567338,0.9350337420239498,0.875,0.125,0.0023570733810168755,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,468,epoch_1,1.0,1.0,-10.15,16,0.91108,0.9375,-0.5995716262591629,-0.5995716262591629,0.6504283737408371,1.000111411977895,0.9370728872847501,0.9375,0.0625,0.010697173998016948,1.4021960134753995,3.4575851967564075,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,469,epoch_1,1.0,1.0,-10.16,17,0.91089,0.8823529411764706,-0.5776656864196555,-0.5776656864196555,0.5988642437663337,1.003670443735454,0.9466840443643577,0.8823529411764706,0.058823529411764705,0.016177356654689466,1.4021960134753995,3.4575851967564075,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,470,epoch_1,1.0,1.0,-10.35,36,0.9107000000000001,0.9722222222222222,-0.25549800024086644,-0.25549800024086644,0.3000575553146891,0.9669253126592297,0.9403951833552796,0.9722222222222222,0.027777777777777776,0.004649473714529756,1.4021960134753995,3.4575851967564075,1,0,10.35,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,471,epoch_1,1.0,1.0,-10.06,7,0.91051,0.8571428571428571,-1.4080052199561082,-1.4080052199561082,1.4491376371867488,1.0828285158368465,0.9401844505998073,0.8571428571428571,0.14285714285714285,0.005158611516968935,1.4021960134753995,3.4575851967564075,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,472,epoch_1,1.0,1.0,-10.41,42,0.91032,0.5238095238095238,-0.42139360023060957,-0.42139360023060957,0.448542520629276,1.034463174824098,0.9457190225269394,0.5238095238095238,0.14285714285714285,0.2690384991495162,5.402999495936919,3.4575851967564075,1,0,10.41,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,473,epoch_1,1.0,1.0,-10.21,22,0.91013,0.9545454545454546,-0.4291872642797643,-0.4291872642797643,0.4799036448111448,0.983101883898862,0.9369238972536597,0.9545454545454546,0.045454545454545456,0.02004238641589107,1.4021960134753995,3.4575851967564075,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,474,epoch_1,1.0,1.0,-10.33,34,0.90994,0.9705882352941176,-0.265455581260431,-0.265455581260431,0.3227797128572161,0.9654522226618018,0.9333245236193927,0.9705882352941176,0.029411764705882353,0.013589633246715716,1.4021960134753995,3.4575851967564075,1,0,10.33,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,475,epoch_1,1.0,1.0,-10.22,23,0.9097500000000001,0.9565217391304348,-0.4127381822222685,-0.4127381822222685,0.45682703516903583,0.982738991031555,0.9374214189937337,0.9565217391304348,0.043478260869565216,0.005426834532282169,1.4021960134753995,3.4575851967564075,1,0,10.22,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,476,epoch_1,1.0,1.0,-10.36,37,0.90956,0.5405405405405406,-0.632785786882193,-0.632785786882193,0.6595338583787598,1.0949177223493725,0.9488014355782782,0.5405405405405406,0.2702702702702703,0.4752602713751866,5.402999495936919,3.4575851967564075,1,0,10.36,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,477,epoch_1,1.0,1.0,-10.31,32,0.90937,0.625,-0.3039967878143952,-0.3039967878143952,0.3230634794113525,0.9771061860234648,0.9484285999817378,0.625,0.03125,0.017116589786921033,1.4021960134753995,3.4575851967564075,1,0,10.31,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,478,epoch_1,1.0,1.0,-10.31,32,0.90918,0.9375,-0.29032358245033113,-0.29032358245033113,0.3347010272923608,0.9704478176075972,0.9371366015126119,0.9375,0.03125,0.021749405418873866,1.4021960134753995,3.4575851967564075,1,0,10.31,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,479,epoch_1,1.0,1.0,-10.17,18,0.90899,0.9444444444444444,-0.5248265014612937,-0.5248265014612937,0.5862846096498173,0.9905875385555594,0.9330790978238058,0.9444444444444444,0.05555555555555555,0.0010189979645318196,1.4021960134753995,3.4575851967564075,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,480,epoch_1,1.0,1.0,-10.06,7,0.9088,0.8571428571428571,-1.4107472011477693,-1.4107472011477693,1.446395655995088,1.084163329423598,0.9414704266759701,0.8571428571428571,0.14285714285714285,0.06630358131084098,1.4021960134753995,3.4575851967564075,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,481,epoch_1,1.0,1.0,-10.38,39,0.90861,0.9743589743589743,-0.23174153094139194,-0.23174153094139194,0.2810789818791209,0.9636259283688315,0.9368084752991181,0.9743589743589743,0.02564102564102564,0.00962989242654234,1.4021960134753995,3.4575851967564075,1,0,10.38,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,482,epoch_1,1.0,1.0,-10.13,14,0.90842,0.9285714285714286,-0.6888725319638317,-0.6888725319638317,0.7396988966075969,1.0090465680023144,0.9373921012366502,0.9285714285714286,0.07142857142857142,0.0019903720801449113,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,483,epoch_1,1.0,1.0,-10.07,8,0.90823,0.875,-1.2260781037239765,-1.2260781037239765,1.2739218962760235,1.0633393068930732,0.9373789082750787,0.875,0.125,0.014416203787358042,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,484,epoch_1,1.0,1.0,-10.12,13,0.90804,0.8461538461538461,-0.7540927863515845,-0.7540927863515845,0.7844293299381188,1.0195434563604309,0.9404245672816646,0.8461538461538461,0.07692307692307693,0.06522287080957853,1.4021960134753995,3.4575851967564075,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,485,epoch_1,1.0,1.0,-10.15,16,0.90785,0.9375,-0.6076551790765381,-0.6076551790765381,0.6423448209234619,1.0040467841073628,0.9418697028284541,0.9375,0.0625,0.008256261004864306,1.4021960134753995,3.4575851967564075,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,486,epoch_1,1.0,1.0,-10.11,12,0.90766,0.9166666666666666,-0.8065413545476865,-0.8065413545476865,0.8601253121189801,1.0202792264445393,0.9350776842218421,0.9166666666666666,0.08333333333333333,0.0014814609619727022,1.4021960134753995,3.4575851967564075,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,487,epoch_1,1.0,1.0,-10.14,15,0.90747,0.9333333333333333,-0.6415943676152861,-0.6415943676152861,0.6917389657180472,1.0044509071844074,0.9366772436603354,0.9333333333333333,0.06666666666666667,0.007419478728505624,1.4021960134753995,3.4575851967564075,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,488,epoch_1,1.0,1.0,-10.2,21,0.90728,0.9523809523809523,-0.451523337381852,-0.451523337381852,0.5008576149991003,0.9856023069033497,0.9366772436603354,0.9523809523809523,0.047619047619047616,0.004248216846518547,1.4021960134753995,3.4575851967564075,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,489,epoch_1,1.0,1.0,-10.17,18,0.90709,0.9444444444444444,-0.5290905107007987,-0.5290905107007987,0.5820206004103123,0.9926629930854313,0.9366419421024187,0.9444444444444444,0.05555555555555555,0.012217507941817092,1.4021960134753995,3.4575851967564075,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,490,epoch_1,1.0,1.0,-10.09,10,0.9069,0.9,-0.9853259185660248,-0.9853259185660248,1.0146740814339752,1.0428440371858954,0.9437037243127576,0.9,0.1,0.018840266151154465,1.4021960134753995,3.4575851967564075,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,491,epoch_1,1.0,1.0,-10.24,25,0.90671,0.92,-0.37894633176407155,-0.37894633176407155,0.4215266135087143,0.9797434524517137,0.9372840485928265,0.92,0.04,0.04046098860630878,1.4021960134753995,3.4575851967564075,1,0,10.24,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,492,epoch_1,1.0,1.0,-10.11,12,0.90652,0.9166666666666666,-0.8122516410269826,-0.8122516410269826,0.8544150256396841,1.0230591688351778,0.9399207489474799,0.9166666666666666,0.08333333333333333,0.007441470145922525,1.4021960134753995,3.4575851967564075,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,493,epoch_1,1.0,1.0,-10.290000000000001,30,0.90633,0.9666666666666667,-0.3066904721604896,-0.3066904721604896,0.35997619450617707,0.9703563042023354,0.9362710785639521,0.9666666666666667,0.03333333333333333,0.0021785320338388267,1.4021960134753995,3.4575851967564075,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,494,epoch_1,1.0,1.0,-10.13,14,0.90614,0.9285714285714286,-0.6891143615652704,-0.6891143615652704,0.7394570670061581,1.0091645576028505,0.9363944936899636,0.9285714285714286,0.07142857142857142,0.02873391917608279,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,495,epoch_1,1.0,1.0,-10.07,8,0.90595,0.875,-1.2249635635557836,-1.2249635635557836,1.2750364364442164,1.0627966939692237,0.9372515220717667,0.875,0.125,0.011497125346126447,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,496,epoch_1,1.0,1.0,-10.05,6,0.90576,0.8333333333333334,-1.6419965485609065,-1.6419965485609065,1.691336784772427,1.1046381384690838,0.9353121386536198,0.8333333333333334,0.16666666666666666,0.013799311333153643,1.4021960134753995,3.4575851967564075,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,497,epoch_1,1.0,1.0,-10.09,10,0.90557,0.9,-0.9769039360221449,-0.9769039360221449,1.0230960639778552,1.0387431673970084,0.9368716211495276,0.9,0.1,0.007825641471802824,1.4021960134753995,3.4575851967564075,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,498,epoch_1,1.0,1.0,-10.33,34,0.90538,0.9705882352941176,-0.2643353371425375,-0.2643353371425375,0.32389995697510954,0.9649068085857633,0.9333876141064879,0.9705882352941176,0.029411764705882353,0.0009749838950281608,1.4021960134753995,3.4575851967564075,1,0,10.33,0,0
