run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1563,biased_exploitable,-1.0,-1.0,-3.0,20,0.70303,0.05,-1.600710328215704e+261,1.600710328215704e+261,1.600710328215704e+261,1.8777502409387967,1.95,0.05,0.95,1.556433943478344e+261,4.075417947576752e+261,2.3243668536681795e+261,0,0,3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1564,biased_exploitable,-1.0,-1.0,-3.0,20,0.70284,0.0,-2.6099646886153607e+261,2.6099646886153607e+261,2.6099646886153607e+261,1.9000000000000004,1.95,0.05,0.95,2.561313909056146e+261,7.13526128091697e+261,4.006723642361068e+261,0,0,3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1565,biased_exploitable,-1.0,-1.0,0.0,20,0.70265,0.0,-4.00702448011894e+261,4.00702448011894e+261,4.00702448011894e+261,1.9000000000000004,1.95,0.05,0.95,3.7482654667401138e+261,1.0900546114123965e+262,6.271774627725262e+261,0,0,0.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1566,biased_exploitable,-1.0,-1.0,-3.0,20,0.7024600000000001,0.05,-6.531911593999389e+261,6.531911593999389e+261,6.531911593999389e+261,1.8777502409387967,1.95,0.05,0.95,6.3062003608327365e+261,1.691104019266278e+262,1.0224460406528176e+262,0,0,3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1567,biased_exploitable,-1.0,-1.0,-5.0,20,0.70227,0.05,-1.0274773994635667e+262,1.0274773994635667e+262,1.0274773994635667e+262,1.8777502409387967,1.95,0.05,0.95,9.578881678063381e+261,2.8620021544856612e+262,1.6558132381696558e+262,0,0,5.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1568,biased_exploitable,-1.0,-1.0,7.0,20,0.70208,0.05,-1.714321521130089e+262,1.714321521130089e+262,1.714321521130089e+262,1.8777502409387967,1.95,0.05,0.95,1.699186565764227e+262,4.5065720437962926e+262,2.5718907012220725e+262,0,0,-7.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1569,biased_exploitable,-1.0,-1.0,6.0,20,0.70189,0.0,-2.8487025462308116e+262,2.8487025462308116e+262,2.8487025462308116e+262,1.9227833636418725,1.95,0.0,1.0,2.8235454681649247e+262,7.473443229206904e+262,4.2060643760114165e+262,0,0,-6.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1570,biased_exploitable,-1.0,-1.0,3.0,20,0.7017,0.0,-4.725960453646269e+262,4.725960453646269e+262,4.725960453646269e+262,1.9000000000000004,1.95,0.05,0.95,4.42129681554394e+262,1.1270653868070454e+263,8.186076204254891e+262,0,0,-3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1571,biased_exploitable,-1.0,-1.0,-2.0,20,0.7015100000000001,0.0,-7.33863580889058e+262,7.33863580889058e+262,7.33863580889058e+262,1.9000000000000004,1.95,0.05,0.95,7.149001208660542e+262,1.8910876060883578e+263,1.1718520116362847e+263,0,0,2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1572,biased_exploitable,-1.0,-1.0,-2.0,20,0.7013199999999999,0.0,-1.1017635816064437e+263,1.1017635816064437e+263,1.1017635816064437e+263,1.9000000000000004,1.95,0.05,0.95,9.678644454726286e+262,2.7250716194983575e+263,1.6786101686438214e+263,0,0,2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1573,biased_exploitable,-1.0,-1.0,3.0,20,0.70113,0.0,-1.7909255074909418e+263,1.7909255074909418e+263,1.7909255074909418e+263,1.9227833636418725,1.95,0.0,1.0,1.708819573974089e+263,4.697455080182425e+263,2.8814886394870145e+263,0,0,-3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1574,biased_exploitable,-1.0,-1.0,1.0,20,0.70094,0.0,-2.9221688048250717e+263,2.9221688048250717e+263,2.9221688048250717e+263,1.9000000000000004,1.95,0.05,0.95,2.8619068333856394e+263,7.850929436530132e+263,4.442997017553209e+263,0,0,-1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1575,biased_exploitable,-1.0,-1.0,4.0,20,0.70075,0.0,-5.07746499227686e+263,5.07746499227686e+263,5.07746499227686e+263,1.9000000000000004,1.95,0.05,0.95,5.139631062688759e+263,1.353336481210396e+264,7.599504856027607e+263,0,0,-4.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1576,biased_exploitable,-1.0,-1.0,-1.0,20,0.7005600000000001,0.0,-8.280112995245517e+263,8.280112995245517e+263,8.280112995245517e+263,1.9227833636418725,1.95,0.0,1.0,8.237459601057763e+263,2.2207493489517407e+264,1.2688481261340303e+264,0,0,1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1577,biased_exploitable,-1.0,-1.0,3.0,20,0.7003699999999999,0.0,-1.3825881073627597e+264,1.3825881073627597e+264,1.3825881073627597e+264,1.9227833636418725,1.95,0.0,1.0,1.360147855986352e+264,3.7062435159468597e+264,2.2427303987125854e+264,0,0,-3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1578,biased_exploitable,-1.0,-1.0,1.0,20,0.70018,0.0,-2.2482448780640876e+264,2.2482448780640876e+264,2.2482448780640876e+264,1.9000000000000004,1.95,0.05,0.95,2.233294224478649e+264,6.122378099377541e+264,3.4379507788812343e+264,0,0,-1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1579,biased_exploitable,-1.0,-1.0,-1.0,20,0.69999,0.0,-3.7979743022744194e+264,3.7979743022744194e+264,3.7979743022744194e+264,1.9000000000000004,1.95,0.05,0.95,3.78102965571739e+264,1.0209323617467535e+265,5.732927877501001e+264,0,0,1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1580,biased_exploitable,-1.0,-1.0,2.0,20,0.6998,0.05,-5.878824177042321e+264,5.878824177042321e+264,5.878824177042321e+264,1.8777502409387967,1.95,0.05,0.95,5.549943733521351e+264,1.5085516246826305e+265,9.027516225614759e+264,0,0,-2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1581,biased_exploitable,-1.0,-1.0,-1.0,20,0.6996100000000001,0.0,-1.0240049608353957e+265,1.0240049608353957e+265,1.0240049608353957e+265,1.9227833636418725,1.95,0.0,1.0,1.0307882155949256e+265,2.74051880353053e+265,1.5641757097744383e+265,0,0,1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1582,biased_exploitable,-1.0,-1.0,2.0,20,0.6994199999999999,0.0,-1.6865857247000004e+265,1.6865857247000004e+265,1.6865857247000004e+265,1.9227833636418725,1.95,0.0,1.0,1.6170666181994094e+265,4.248778133641188e+265,2.8343871691931913e+265,0,0,-2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1583,biased_exploitable,-1.0,-1.0,4.0,20,0.69923,0.05,-2.617593043315973e+265,2.617593043315973e+265,2.617593043315973e+265,1.8777502409387967,1.95,0.05,0.95,2.5401586743476107e+265,7.191911083179002e+265,4.0385346851697475e+265,0,0,-4.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1584,biased_exploitable,-1.0,-1.0,4.0,20,0.69904,0.0,-4.2814380076989194e+265,4.2814380076989194e+265,4.2814380076989194e+265,1.9227833636418725,1.95,0.0,1.0,4.13443751542585e+265,1.1833780767081868e+266,6.242363384183133e+265,0,0,-4.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1585,biased_exploitable,-1.0,-1.0,2.0,20,0.69885,0.0,-7.167516339277542e+265,7.167516339277542e+265,7.167516339277542e+265,1.9000000000000004,1.95,0.05,0.95,7.119803703440517e+265,1.8901889319243664e+266,1.0614137848498365e+266,0,0,-2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1586,biased_exploitable,-1.0,-1.0,-2.0,20,0.6986600000000001,0.0,-1.1812297743160362e+266,1.1812297743160362e+266,1.1812297743160362e+266,1.9000000000000004,1.95,0.05,0.95,1.1707579260009329e+266,3.164721218109529e+266,1.777112684015351e+266,0,0,2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1587,biased_exploitable,-1.0,-1.0,-3.0,20,0.6984699999999999,0.05,-1.971796230917402e+266,1.971796230917402e+266,1.971796230917402e+266,1.8777502409387967,1.95,0.05,0.95,1.9623762333595078e+266,5.36108750030557e+266,3.0104568270946666e+266,0,0,3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1588,biased_exploitable,-1.0,-1.0,3.0,20,0.69828,0.0,-3.328082961770297e+266,3.328082961770297e+266,3.328082961770297e+266,1.9000000000000004,1.95,0.05,0.95,3.3057045815527897e+266,8.845824084184612e+266,5.35798925273269e+266,0,0,-3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1589,biased_exploitable,-1.0,-1.0,-1.0,20,0.69809,0.05,-5.41718803972486e+266,5.41718803972486e+266,5.41718803972486e+266,1.8777502409387967,1.95,0.05,0.95,5.326834641056721e+266,1.4077977523434592e+267,8.571471468916291e+266,0,0,1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1590,biased_exploitable,-1.0,-1.0,1.0,20,0.6979,0.0,-8.795069779669282e+266,8.795069779669282e+266,8.795069779669282e+266,1.9000000000000004,1.95,0.05,0.95,8.58713030282966e+266,2.3439696551820757e+267,1.3544956038596866e+267,0,0,-1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1591,biased_exploitable,-1.0,-1.0,-8.0,20,0.69771,0.0,-1.4556330673425683e+267,1.4556330673425683e+267,1.4556330673425683e+267,1.9000000000000004,1.95,0.05,0.95,1.4000953871329405e+267,3.4477803851910403e+267,2.284452689489777e+267,0,0,8.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1592,biased_exploitable,-1.0,-1.0,-3.0,20,0.6975199999999999,0.05,-2.3272503777374682e+267,2.3272503777374682e+267,2.3272503777374682e+267,1.8777502409387967,1.95,0.05,0.95,2.244195343704933e+267,6.295317359388939e+267,3.8550564871701603e+267,0,0,3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1593,biased_exploitable,-1.0,-1.0,0.0,20,0.69733,0.0,-3.648082719364457e+267,3.648082719364457e+267,3.648082719364457e+267,1.9000000000000004,1.95,0.05,0.95,3.4917194011642533e+267,9.754612584002937e+267,5.5277206675126465e+267,0,0,0.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1594,biased_exploitable,-1.0,-1.0,1.0,20,0.6971400000000001,0.0,-6.129103476493937e+267,6.129103476493937e+267,6.129103476493937e+267,1.9227833636418725,1.95,0.0,1.0,5.9694787482858755e+267,1.6612599709525897e+268,9.844915261381594e+267,0,0,-1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1595,biased_exploitable,-1.0,-1.0,-1.0,20,0.69695,0.05,-9.563514740308925e+267,9.563514740308925e+267,9.563514740308925e+267,1.8777502409387967,1.95,0.05,0.95,8.928039699378327e+267,2.62196258116295e+268,1.5494346346962363e+268,0,0,1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1596,biased_exploitable,-1.0,-1.0,1.0,20,0.69676,0.0,-1.5966658626803311e+268,1.5966658626803311e+268,1.5966658626803311e+268,1.9000000000000004,1.95,0.05,0.95,1.5493573960464934e+268,4.127595072547007e+268,2.609993620893832e+268,0,0,-1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1597,biased_exploitable,-1.0,-1.0,-1.0,20,0.69657,0.0,-2.432439082710141e+268,2.432439082710141e+268,2.432439082710141e+268,1.9000000000000004,1.95,0.05,0.95,2.2632051756213467e+268,6.4036016790769765e+268,3.866524527288341e+268,0,0,1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1598,biased_exploitable,-1.0,-1.0,-1.0,20,0.69638,0.0,-3.979817424310943e+268,3.979817424310943e+268,3.979817424310943e+268,1.9000000000000004,1.95,0.05,0.95,3.8775582166362636e+268,1.0311109931225773e+269,6.052420267745658e+268,0,0,1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1599,biased_exploitable,-1.0,-1.0,-5.0,20,0.6961900000000001,0.05,-6.533031480941407e+268,6.533031480941407e+268,6.533031480941407e+268,1.8777502409387967,1.95,0.05,0.95,6.459320872821407e+268,1.777420284376683e+269,9.73111606890199e+268,0,0,5.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1600,counter_exploit,-1.0,-1.0,-5.0,20,0.696,0.05,-1.0808226667619986e+269,1.0808226667619986e+269,1.0808226667619986e+269,1.8777502409387967,1.95,0.05,0.95,1.045867033119494e+269,2.7575116544648367e+269,1.6463452906442268e+269,0,0,5.0,1,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1601,counter_exploit,-1.0,-1.0,0.0,20,0.69581,0.05,-1.752150004145937e+269,1.752150004145937e+269,1.752150004145937e+269,1.8777502409387967,1.95,0.05,0.95,1.7116084309047248e+269,4.479343458149662e+269,2.652648022166154e+269,0,0,0.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1602,counter_exploit,-1.0,-1.0,1.0,20,0.69562,0.0,-2.873955209219677e+269,2.873955209219677e+269,2.873955209219677e+269,1.9227833636418725,1.95,0.0,1.0,2.8377176906169095e+269,7.514117206812219e+269,4.422836418916406e+269,0,0,-1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1603,counter_exploit,-1.0,-1.0,2.0,20,0.69543,0.05,-4.880073683269262e+269,4.880073683269262e+269,4.880073683269262e+269,1.8777502409387967,1.95,0.05,0.95,4.8941971165598744e+269,1.3077884073794192e+270,7.680448004006946e+269,0,0,-2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1604,counter_exploit,-1.0,-1.0,-2.0,20,0.6952400000000001,0.0,-8.107074537178611e+269,8.107074537178611e+269,8.107074537178611e+269,1.9227833636418725,1.95,0.0,1.0,8.10481190403958e+269,2.1399961439373267e+270,1.2349950717770742e+270,0,0,2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1605,counter_exploit,-1.0,-1.0,5.0,20,0.69505,0.0,-1.3303657623480748e+270,1.3303657623480748e+270,1.3303657623480748e+270,1.9000000000000004,1.95,0.05,0.95,1.3023864693821955e+270,3.6191325110021523e+270,2.12594342005182e+270,0,0,-5.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1606,counter_exploit,-1.0,-1.0,5.0,20,0.69486,0.0,-2.0730927621567597e+270,2.0730927621567597e+270,2.0730927621567597e+270,1.9000000000000004,1.95,0.05,0.95,1.9432816809278648e+270,5.419990862637e+270,3.371694635735559e+270,0,0,-5.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1607,counter_exploit,-1.0,-1.0,3.0,20,0.69467,0.0,-3.393686677706634e+270,3.393686677706634e+270,3.393686677706634e+270,1.9227833636418725,1.95,0.0,1.0,3.295920332201597e+270,8.657005444179715e+270,4.959190656756589e+270,0,0,-3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1608,counter_exploit,-1.0,-1.0,-2.0,20,0.69448,0.05,-5.59777350241447e+270,5.59777350241447e+270,5.59777350241447e+270,1.8777502409387967,1.95,0.05,0.95,5.450256041605856e+270,1.5060002553824387e+271,9.100795224022761e+270,0,0,2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1609,counter_exploit,-1.0,-1.0,-2.0,20,0.6942900000000001,0.05,-8.686721876211145e+270,8.686721876211145e+270,8.686721876211145e+270,1.8777502409387967,1.95,0.05,0.95,8.290114848598752e+270,2.309919930366594e+271,1.3274849617761354e+271,0,0,2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1610,counter_exploit,-1.0,-1.0,0.0,20,0.6940999999999999,0.0,-1.4895519702205075e+271,1.4895519702205075e+271,1.4895519702205075e+271,1.9227833636418725,1.95,0.0,1.0,1.4876470729729136e+271,3.812450456357186e+271,2.2249117192230488e+271,0,0,0.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1611,counter_exploit,-1.0,-1.0,-2.0,20,0.69391,0.0,-2.4451888305900293e+271,2.4451888305900293e+271,2.4451888305900293e+271,1.9227833636418725,1.95,0.0,1.0,2.427590509010272e+271,6.488006325561931e+271,3.643265090507853e+271,0,0,2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1612,counter_exploit,-1.0,-1.0,-2.0,20,0.69372,0.05,-4.023038284594315e+271,4.023038284594315e+271,4.023038284594315e+271,1.8777502409387967,1.95,0.05,0.95,3.864491412659315e+271,1.0628074607538887e+272,6.647834903274023e+271,0,0,2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1613,counter_exploit,-1.0,-1.0,0.0,20,0.69353,0.0,-6.205979207519474e+271,6.205979207519474e+271,6.205979207519474e+271,1.9227833636418725,1.95,0.0,1.0,5.929926833812831e+271,1.7064083740229116e+272,9.582139331051734e+271,0,0,0.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1614,counter_exploit,-1.0,-1.0,5.0,20,0.6933400000000001,0.0,-1.0563740165757881e+272,1.0563740165757881e+272,1.0563740165757881e+272,1.9000000000000004,1.95,0.05,0.95,1.043844704716673e+272,2.738791069890826e+272,1.6643766585289818e+272,0,0,-5.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1615,counter_exploit,-1.0,-1.0,1.0,20,0.6931499999999999,0.05,-1.6845560780671298e+272,1.6845560780671298e+272,1.6845560780671298e+272,1.8777502409387967,1.95,0.05,0.95,1.631302848931145e+272,4.653483970051363e+272,2.659419597258818e+272,0,0,-1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1616,counter_exploit,-1.0,-1.0,-6.0,20,0.69296,0.0,-2.5553213017152968e+272,2.5553213017152968e+272,2.5553213017152968e+272,1.9227833636418725,1.95,0.0,1.0,2.21507920381042e+272,5.749213380054755e+272,4.248582739679239e+272,0,0,6.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1617,counter_exploit,-1.0,-1.0,5.0,20,0.69277,0.05,-4.304855162339873e+272,4.304855162339873e+272,4.304855162339873e+272,1.8777502409387967,1.95,0.05,0.95,4.3293687675602735e+272,1.1446965642438082e+273,6.562588031341854e+272,0,0,-5.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1618,counter_exploit,-1.0,-1.0,0.0,20,0.69258,0.05,-6.859045459032929e+272,6.859045459032929e+272,6.859045459032929e+272,1.8777502409387967,1.95,0.05,0.95,6.504075038601152e+272,1.766504614867956e+273,1.1152600584748112e+273,0,0,0.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1619,counter_exploit,-1.0,-1.0,2.0,20,0.6923900000000001,0.0,-1.1449234901142187e+273,1.1449234901142187e+273,1.1449234901142187e+273,1.9227833636418725,1.95,0.0,1.0,1.1374142588337982e+273,3.113357742368067e+273,1.7482701168682224e+273,0,0,-2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1620,counter_exploit,-1.0,-1.0,-1.0,20,0.6921999999999999,0.05,-1.8345417991456284e+273,1.8345417991456284e+273,1.8345417991456284e+273,1.8777502409387967,1.95,0.05,0.95,1.7300397636973104e+273,4.642874752333728e+273,3.0780758035337564e+273,0,0,1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1621,counter_exploit,-1.0,-1.0,-3.0,20,0.69201,0.05,-3.105205577172725e+273,3.105205577172725e+273,3.105205577172725e+273,1.8777502409387967,1.95,0.05,0.95,3.1577200632802604e+273,8.51000762372434e+273,4.417213481118651e+273,0,0,3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1622,counter_exploit,-1.0,-1.0,5.0,20,0.69182,0.0,-5.233831427302432e+273,5.233831427302432e+273,5.233831427302432e+273,1.9000000000000004,1.95,0.05,0.95,5.2347426710607785e+273,1.3299934740522745e+274,7.905785099467989e+273,0,0,-5.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1623,counter_exploit,-1.0,-1.0,-2.0,20,0.69163,0.0,-8.236910931907766e+273,8.236910931907766e+273,8.236910931907766e+273,1.9227833636418725,1.95,0.0,1.0,7.805543847499694e+273,2.1164251558815886e+274,1.3255229278545967e+274,0,0,2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1624,counter_exploit,-1.0,-1.0,2.0,20,0.69144,0.0,-1.3556280546626542e+274,1.3556280546626542e+274,1.3556280546626542e+274,1.9227833636418725,1.95,0.0,1.0,1.3368133112678973e+274,3.556355386014346e+274,1.9783245159108073e+274,0,0,-2.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1625,counter_exploit,-1.0,-1.0,4.0,20,0.69125,0.05,-2.2351766463108668e+274,2.2351766463108668e+274,2.2351766463108668e+274,1.8777502409387967,1.95,0.05,0.95,2.2022437442177014e+274,5.9666809377446734e+274,3.350520834272009e+274,0,0,-4.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1626,counter_exploit,-1.0,-1.0,0.0,20,0.69106,0.0,-3.4435267402115287e+274,3.4435267402115287e+274,3.4435267402115287e+274,1.9000000000000004,1.95,0.05,0.95,3.1801366727109523e+274,8.61226691433884e+274,5.576519532675157e+274,0,0,0.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1627,counter_exploit,-1.0,-1.0,3.0,20,0.69087,0.0,-5.722645364517441e+274,5.722645364517441e+274,5.722645364517441e+274,1.9227833636418725,1.95,0.0,1.0,5.631011189089959e+274,1.4606108762871345e+275,8.641952691901791e+274,0,0,-3.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1628,counter_exploit,-1.0,-1.0,-1.0,20,0.69068,0.05,-8.943859288848271e+274,8.943859288848271e+274,8.943859288848271e+274,1.8777502409387967,1.95,0.05,0.95,8.362093995792865e+274,2.2935217302024624e+275,1.374558587731506e+275,0,0,1.0,0,1
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,1629,counter_exploit,-1.0,-1.0,-7.0,20,0.69049,0.0,-1.4705312842908953e+275,1.4705312842908953e+275,1.4705312842908953e+275,1.9000000000000004,1.95,0.05,0.95,1.4133054389289214e+275,3.564265488834754e+275,2.2564965394238148e+275,0,0,7.0,0,1
