run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,512,2,0.0,0.0,0.0,1,0.90272,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20221519418273576,0.0,0.7474855048226213,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,513,2,0.0,0.0,1.0,1,0.90253,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6644050841627568,1.0,0.7474855048226213,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,514,2,0.0,0.0,0.0,1,0.90234,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1513638841182018,0.0,0.7474855048226213,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,515,2,0.0,0.0,1.0,1,0.90215,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5979645757464811,1.0,0.7474855048226213,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,516,2,0.0,0.0,0.0,1,0.90196,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13622749570638162,0.0,0.7474855048226213,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,517,2,0.0,0.0,0.0,1,0.90177,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7474855048226213,0.0,0.6727369543403592,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,518,2,0.0,0.0,0.0,1,0.90158,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15267734486876322,0.0,0.6727369543403592,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,519,2,0.0,0.0,1.0,1,0.90139,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8180063252355378,1.0,0.6727369543403592,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,520,2,0.0,0.0,0.0,1,0.9012,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6727369543403592,0.0,0.6054632589063232,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,521,2,0.0,0.0,0.0,1,0.90101,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.263794307288016,0.0,0.6054632589063232,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,522,2,0.0,0.0,0.0,1,0.90082,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6054632589063232,0.0,0.5449169330156909,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,523,2,0.0,0.0,0.0,1,0.90063,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5449169330156909,0.0,0.4904252397141218,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,524,2,0.0,0.0,1.0,1,0.90044,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.538168118171833,1.0,0.5156486936453504,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,525,2,0.0,0.0,1.0,1,0.90025,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4843513063546496,1.0,0.5640838242808154,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,526,2,0.0,0.0,0.0,1,0.90006,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4904252397141218,0.0,0.5640838242808154,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,527,2,0.0,0.0,1.0,1,0.8998700000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4359161757191846,1.0,0.6076754418527338,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,528,2,0.0,0.0,1.0,1,0.89968,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3923245581472662,1.0,0.6469078976674605,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,529,2,0.0,0.0,0.0,1,0.89949,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12260474613574346,0.0,0.6469078976674605,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,530,2,0.0,0.0,0.0,1,0.8993,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2374148765592144,0.0,0.6469078976674605,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,531,2,0.0,0.0,0.0,1,0.89911,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11034427152216911,0.0,0.6469078976674605,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,532,2,0.0,0.0,1.0,1,0.89892,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5586172842572904,1.0,0.6469078976674605,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,533,2,0.0,0.0,1.0,1,0.89873,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9006901556300478,1.0,0.6469078976674605,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,534,2,0.0,0.0,1.0,1,0.89854,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3530921023325395,1.0,0.6822171079007144,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,535,2,0.0,0.0,1.0,1,0.89835,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.31778289209928556,1.0,0.713995397110643,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,536,2,0.0,0.0,0.0,1,0.89816,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.49724444416843866,0.0,0.713995397110643,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,537,2,0.0,0.0,1.0,1,0.89797,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7863266110967071,1.0,0.713995397110643,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,538,2,0.0,0.0,1.0,1,0.89778,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8625903896181131,1.0,0.713995397110643,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,539,2,0.0,0.0,1.0,1,0.89759,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.810621140067043,1.0,0.713995397110643,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,540,2,0.0,0.0,0.0,1,0.8974,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.29230605001296367,0.0,0.713995397110643,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,541,2,0.0,0.0,1.0,1,0.89721,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5524800002484052,1.0,0.713995397110643,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,542,2,0.0,0.0,0.0,1,0.89702,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2236686493436982,0.0,0.713995397110643,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,543,2,0.0,0.0,0.0,1,0.89683,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5027679997764353,0.0,0.713995397110643,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,544,2,0.0,0.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2630754450116673,0.0,0.713995397110643,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,545,2,0.0,0.0,0.0,1,0.89645,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4524911997987917,0.0,0.713995397110643,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,546,2,0.0,0.0,0.0,1,0.8962600000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.40724207981891253,0.0,0.713995397110643,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,547,2,0.0,0.0,0.0,1,0.89607,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27044097393966127,0.0,0.713995397110643,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,548,2,0.0,0.0,1.0,1,0.89588,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.28600460288935703,1.0,0.7425958573995787,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,549,2,0.0,0.0,1.0,1,0.89569,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2574041426004213,1.0,0.7683362716596208,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,550,2,0.0,0.0,1.0,1,0.8955,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6334821281629788,1.0,0.7683362716596208,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,551,2,0.0,0.0,0.0,1,0.89531,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2013017844093284,0.0,0.7683362716596208,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,552,2,0.0,0.0,1.0,1,0.89512,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.23166372834037918,1.0,0.7915026444936587,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,553,2,0.0,0.0,0.0,1,0.89493,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18117160596839554,0.0,0.7915026444936587,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,554,2,0.0,0.0,0.0,1,0.89474,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7915026444936587,0.0,0.7123523800442928,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,555,2,0.0,0.0,0.0,1,0.89455,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.42986608465331916,0.0,0.7123523800442928,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,556,2,0.0,0.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.38687947618798724,0.0,0.7123523800442928,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,557,2,0.0,0.0,1.0,1,0.89417,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2876476199557072,1.0,0.7411171420398636,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,558,2,0.0,0.0,0.0,1,0.89398,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24339687654569514,0.0,0.7411171420398636,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,559,2,0.0,0.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.163054445371556,0.0,0.7411171420398636,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,560,2,0.0,0.0,0.0,1,0.8936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1467490008344004,0.0,0.7411171420398636,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,561,2,0.0,0.0,1.0,1,0.89341,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8679258992490396,1.0,0.7411171420398636,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,562,2,0.0,0.0,0.0,1,0.89322,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21905718889112563,0.0,0.7411171420398636,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,563,2,0.0,0.0,0.0,1,0.89303,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2188666906758643,0.0,0.7411171420398636,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,564,2,0.0,0.0,0.0,1,0.89284,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23676790051050056,0.0,0.7411171420398636,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,565,2,0.0,0.0,0.0,1,0.8926499999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19715147000201305,0.0,0.7411171420398636,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,566,2,0.0,0.0,1.0,1,0.89246,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6518084714308114,1.0,0.7411171420398636,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,567,2,0.0,0.0,1.0,1,0.89227,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.25888285796013644,1.0,0.7670054278358772,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,568,2,0.0,0.0,0.0,1,0.89208,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17743632300181175,0.0,0.7670054278358772,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,569,2,0.0,0.0,1.0,1,0.89189,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.23299457216412278,1.0,0.7903048850522895,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,570,2,0.0,0.0,1.0,1,0.8917,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.20969511494771054,1.0,0.8112743965470606,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,571,2,0.0,0.0,0.0,1,0.89151,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2130911104594505,0.0,0.8112743965470606,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,572,2,0.0,0.0,0.0,1,0.89132,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19698002160827788,0.0,0.8112743965470606,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,573,2,0.0,0.0,0.0,1,0.89113,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1772820194474501,0.0,0.8112743965470606,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,574,2,0.0,0.0,0.0,1,0.8909400000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15969269070163059,0.0,0.8112743965470606,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,575,2,0.0,0.0,0.0,1,0.89075,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1595538175027051,0.0,0.8112743965470606,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,576,2,0.0,0.0,1.0,1,0.89056,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.18872560345293943,1.0,0.8301469568923545,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,577,2,0.0,0.0,0.0,1,0.89037,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14359843575243458,0.0,0.8301469568923545,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,578,2,0.0,0.0,1.0,1,0.89018,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8562765783685324,1.0,0.8301469568923545,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,579,2,0.0,0.0,0.0,1,0.8899900000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.41337237571226965,0.0,0.8301469568923545,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,580,2,0.0,0.0,0.0,1,0.8898,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.37203513814104266,0.0,0.8301469568923545,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,581,2,0.0,0.0,0.0,1,0.88961,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8301469568923545,0.0,0.747132261203119,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,582,2,0.0,0.0,0.0,1,0.88942,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22935107946832078,0.0,0.747132261203119,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,583,2,0.0,0.0,0.0,1,0.88923,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3348316243269384,0.0,0.747132261203119,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,584,2,0.0,0.0,0.0,1,0.88904,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19178199941350546,0.0,0.747132261203119,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,585,2,0.0,0.0,0.0,1,0.88885,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.747132261203119,0.0,0.6724190350828071,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,586,2,0.0,0.0,0.0,1,0.88866,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3013484618942446,0.0,0.6724190350828071,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,587,2,0.0,0.0,0.0,1,0.88847,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6724190350828071,0.0,0.6051771315745264,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,588,2,0.0,0.0,0.0,1,0.88828,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2712136157048201,0.0,0.6051771315745264,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,589,2,0.0,0.0,1.0,1,0.88809,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.39482286842547365,1.0,0.6446594184170737,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,590,2,0.0,0.0,0.0,1,0.8879,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12923859217719114,0.0,0.6446594184170737,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,591,2,0.0,0.0,0.0,1,0.88771,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11631473295947202,0.0,0.6446594184170737,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,592,2,0.0,0.0,1.0,1,0.88752,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7935840284785113,1.0,0.6446594184170737,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,593,2,0.0,0.0,0.0,1,0.88733,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28577437436933983,0.0,0.6446594184170737,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,594,2,0.0,0.0,0.0,1,0.88714,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17260379947215493,0.0,0.6446594184170737,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,595,2,0.0,0.0,1.0,1,0.88695,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7559077458656619,1.0,0.6446594184170737,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,596,2,0.0,0.0,1.0,1,0.88676,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.35534058158292625,1.0,0.6801934765753663,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,597,2,0.0,0.0,0.0,1,0.88657,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3196830287209043,0.0,0.6801934765753663,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,598,2,0.0,0.0,0.0,1,0.88638,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15534341952493944,0.0,0.6801934765753663,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,599,2,0.0,0.0,1.0,1,0.88619,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.31980652342463367,1.0,0.7121741289178297,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,600,2,0.0,0.0,1.0,1,0.886,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2878258710821703,1.0,0.7409567160260467,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,601,2,0.0,0.0,0.0,1,0.88581,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13980907757244548,0.0,0.7409567160260467,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,602,2,0.0,0.0,1.0,1,0.8856200000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.25904328397395326,1.0,0.766861044423442,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,603,2,0.0,0.0,1.0,1,0.88543,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.23313895557655795,1.0,0.7901749399810979,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,604,2,0.0,0.0,0.0,1,0.88524,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10468325966352482,0.0,0.7901749399810979,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,605,2,0.0,0.0,0.0,1,0.88505,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25719693693240586,0.0,0.7901749399810979,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,606,2,0.0,0.0,1.0,1,0.88486,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7122852741511861,1.0,0.7901749399810979,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,607,2,0.0,0.0,1.0,1,0.8846700000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7685227567608347,1.0,0.7901749399810979,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,608,2,0.0,0.0,1.0,1,0.88448,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2098250600189021,1.0,0.8111574459829881,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,609,2,0.0,0.0,1.0,1,0.88429,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.874171830184799,1.0,0.8111574459829881,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,610,2,0.0,0.0,0.0,1,0.8841,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09421493369717233,0.0,0.8111574459829881,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,611,2,0.0,0.0,1.0,1,0.88391,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6916704810847513,1.0,0.8111574459829881,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,612,2,0.0,0.0,1.0,1,0.8837200000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1888425540170119,1.0,0.8300417013846892,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,613,2,0.0,0.0,0.0,1,0.88353,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0847934403274551,0.0,0.8300417013846892,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,614,2,0.0,0.0,0.0,1,0.88334,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.37749656702372386,0.0,0.8300417013846892,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,615,2,0.0,0.0,0.0,1,0.88315,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07631409629470959,0.0,0.8300417013846892,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,616,2,0.0,0.0,0.0,1,0.88296,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06868268666523863,0.0,0.8300417013846892,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,617,2,0.0,0.0,1.0,1,0.88277,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.16995829861531075,1.0,0.8470375312462203,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,618,2,0.0,0.0,0.0,1,0.88258,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21324535283368085,0.0,0.8470375312462203,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,619,2,0.0,0.0,0.0,1,0.88239,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8470375312462203,0.0,0.7623337781215982,0,0,0.8,0,0
