run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,528,2,1.0,1.0,1.0,1,0.89968,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3787449151106177,1.2321933258066833,0.8913229022071274,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,529,2,1.0,1.0,0.0,1,0.89949,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21562417852094096,0.0,0.8913229022071274,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,530,2,1.0,1.0,0.0,1,0.8993,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12129948129883131,0.0,0.8913229022071274,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,531,2,1.0,1.0,0.0,1,0.89911,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05984549845219016,0.0,0.8913229022071274,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,532,2,1.0,1.0,1.0,1,0.89892,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.178332377199712,1.2321933258066833,0.8913229022071274,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,533,2,1.0,1.0,1.0,1,0.89873,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0381315651378364,1.2321933258066833,0.8913229022071274,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,534,2,1.0,1.0,0.0,1,0.89854,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2978749171826305,0.0,0.8913229022071274,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,535,2,1.0,1.0,1.0,1,0.89835,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.123023792637735,1.2321933258066833,0.8913229022071274,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,536,2,1.0,1.0,0.0,1,0.89816,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17169418632694236,0.0,0.8913229022071274,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,537,2,1.0,1.0,1.0,1,0.89797,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0107214133739615,1.2321933258066833,0.8913229022071274,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,538,2,1.0,1.0,1.0,1,0.89778,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3408704235995559,1.2321933258066833,0.925409944567083,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,539,2,1.0,1.0,1.0,1,0.89759,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9641059003423158,1.2321933258066833,0.925409944567083,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,540,2,1.0,1.0,0.0,1,0.8974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1545247676942481,0.0,0.925409944567083,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,541,2,1.0,1.0,1.0,1,0.89721,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9096492720365654,1.2321933258066833,0.925409944567083,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,542,2,1.0,1.0,0.0,1,0.89702,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4135089809737744,0.0,0.925409944567083,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,543,2,1.0,1.0,1.0,1,0.89683,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.30678338123960025,1.2321933258066833,0.9560882826910431,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,544,2,1.0,1.0,0.0,1,0.89664,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1390722909248233,0.0,0.9560882826910431,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,545,2,1.0,1.0,1.0,1,0.89645,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.2761050431156402,1.2321933258066833,0.983698787002607,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,546,2,1.0,1.0,0.0,1,0.8962600000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6859794295654951,0.0,0.983698787002607,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,547,2,1.0,1.0,0.0,1,0.89607,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12516506183234097,0.0,0.983698787002607,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,548,2,1.0,1.0,1.0,1,0.89588,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.8676953103080842,1.2321933258066833,0.983698787002607,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,549,2,1.0,1.0,1.0,1,0.89569,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.7809257792772759,1.2321933258066833,0.983698787002607,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,550,2,1.0,1.0,1.0,1,0.8955,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.6148118391977377,1.2321933258066833,0.983698787002607,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,551,2,1.0,1.0,0.0,1,0.89531,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6788626705287193,0.0,0.983698787002607,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,552,2,1.0,1.0,0.0,1,0.89512,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.529360124457135,0.0,0.983698787002607,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,553,2,1.0,1.0,1.0,1,0.89493,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.24849453880407624,1.2321933258066833,1.0085482408830146,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,554,2,1.0,1.0,0.0,1,0.89474,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6109764034758474,0.0,1.0085482408830146,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,555,2,1.0,1.0,0.0,1,0.89455,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11264855564910686,0.0,1.0085482408830146,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,556,2,1.0,1.0,0.0,1,0.89436,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10138370008419617,0.0,1.0085482408830146,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,557,2,1.0,1.0,1.0,1,0.89417,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.22364508492366864,1.2321933258066833,1.0309127493753816,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,558,2,1.0,1.0,0.0,1,0.89398,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09124533007577655,0.0,1.0309127493753816,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,559,2,1.0,1.0,0.0,1,0.89379,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0821207970681989,0.0,1.0309127493753816,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,560,2,1.0,1.0,0.0,1,0.8936,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4764241120114215,0.0,1.0309127493753816,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,561,2,1.0,1.0,1.0,1,0.89341,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.1582846084453042,1.2321933258066833,1.0309127493753816,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,562,2,1.0,1.0,1.0,1,0.89322,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.2012805764313017,1.2321933258066833,1.0510408070185118,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,563,2,1.0,1.0,0.0,1,0.89303,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.42878170081027933,0.0,1.0510408070185118,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,564,2,1.0,1.0,0.0,1,0.89284,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18973717820590943,0.0,1.0510408070185118,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,565,2,1.0,1.0,0.0,1,0.8926499999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3859035307292514,0.0,1.0510408070185118,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,566,2,1.0,1.0,1.0,1,0.89246,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0614298654213647,1.2321933258066833,1.0510408070185118,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,567,2,1.0,1.0,0.0,1,0.89227,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.34731317765632624,0.0,1.0510408070185118,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,568,2,1.0,1.0,0.0,1,0.89208,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,1.0510408070185118,0.0,0.9459367263166606,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,569,2,1.0,1.0,0.0,1,0.89189,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.31258185989069365,0.0,0.9459367263166606,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,570,2,1.0,1.0,0.0,1,0.8917,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.37215808287639696,0.0,0.9459367263166606,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,571,2,1.0,1.0,0.0,1,0.89151,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28132367390162427,0.0,0.9459367263166606,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,572,2,1.0,1.0,0.0,1,0.89132,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5498787631282627,0.0,0.9459367263166606,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,573,2,1.0,1.0,0.0,1,0.89113,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4948908868154364,0.0,0.9459367263166606,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,574,2,1.0,1.0,0.0,1,0.8909400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.33494227458875725,0.0,0.9459367263166606,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,575,2,1.0,1.0,1.0,1,0.89075,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.2862565994900227,1.2321933258066833,0.9745623862656628,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,576,2,1.0,1.0,1.0,1,0.89056,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.25763093954102045,1.2321933258066833,1.000325480219765,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,577,2,1.0,1.0,0.0,1,0.89037,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4454017981338928,0.0,1.000325480219765,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,578,2,1.0,1.0,1.0,1,0.89018,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9790020192952215,1.2321933258066833,1.000325480219765,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,579,2,1.0,1.0,0.0,1,0.8899900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4008616183205035,0.0,1.000325480219765,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,580,2,1.0,1.0,0.0,1,0.8898,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.276906446927455,0.0,1.000325480219765,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,581,2,1.0,1.0,0.0,1,0.88961,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30144804712988155,0.0,1.000325480219765,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,582,2,1.0,1.0,1.0,1,0.88942,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.2318678455869183,1.2321933258066833,1.0235122647784567,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,583,2,1.0,1.0,0.0,1,0.88923,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2713032424168934,0.0,1.0235122647784567,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,584,2,1.0,1.0,0.0,1,0.88904,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24417291817520406,0.0,1.0235122647784567,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,585,2,1.0,1.0,0.0,1,0.88885,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3607754564884531,0.0,1.0235122647784567,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,586,2,1.0,1.0,0.0,1,0.88866,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,1.0235122647784567,0.0,0.921161038300611,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,587,2,1.0,1.0,0.0,1,0.88847,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.921161038300611,0.0,0.8290449344705499,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,588,2,1.0,1.0,1.0,1,0.88828,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.40314839133613334,1.2321933258066833,0.8693597736041633,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,589,2,1.0,1.0,1.0,1,0.88809,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.36283355220252,1.2321933258066833,0.9056431288244153,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,590,2,1.0,1.0,0.0,1,0.8879,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3246979108396078,0.0,0.9056431288244153,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,591,2,1.0,1.0,0.0,1,0.88771,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24921580223470946,0.0,0.9056431288244153,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,592,2,1.0,1.0,1.0,1,0.88752,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0124376994489996,1.2321933258066833,0.9056431288244153,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,593,2,1.0,1.0,1.0,1,0.88733,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.32655019698226795,1.2321933258066833,0.9382981485226422,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,594,2,1.0,1.0,1.0,1,0.88714,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.29389517728404113,1.2321933258066833,0.9676876662510463,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,595,2,1.0,1.0,1.0,1,0.88695,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.264505659555637,1.2321933258066833,0.99413823220661,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,596,2,1.0,1.0,0.0,1,0.88676,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3209993963025836,0.0,0.99413823220661,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,597,2,1.0,1.0,0.0,1,0.88657,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.292228119755647,0.0,0.99413823220661,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,598,2,1.0,1.0,0.0,1,0.88638,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2242942220112385,0.0,0.99413823220661,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,599,2,1.0,1.0,0.0,1,0.88619,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2630053077800823,0.0,0.99413823220661,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,600,2,1.0,1.0,0.0,1,0.886,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.35109150844098397,0.0,0.99413823220661,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,601,2,1.0,1.0,0.0,1,0.88581,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3159823575968856,0.0,0.99413823220661,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,602,2,1.0,1.0,0.0,1,0.8856200000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20186479981011465,0.0,0.99413823220661,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,603,2,1.0,1.0,0.0,1,0.88543,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18167831982910318,0.0,0.99413823220661,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,604,2,1.0,1.0,0.0,1,0.88524,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23670477700207407,0.0,0.99413823220661,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,605,2,1.0,1.0,0.0,1,0.88505,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28889945667232525,0.0,0.99413823220661,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,606,2,1.0,1.0,1.0,1,0.88486,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.23805509360007326,1.2321933258066833,1.0179437415666173,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,607,2,1.0,1.0,1.0,1,0.8846700000000001,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0191590265048167,1.2321933258066833,1.0179437415666173,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,608,2,1.0,1.0,1.0,1,0.88448,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0686828379604905,1.2321933258066833,1.0179437415666173,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,609,2,1.0,1.0,1.0,1,0.88429,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9618145541644414,1.2321933258066833,1.0179437415666173,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,610,2,1.0,1.0,0.0,1,0.8841,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,1.0179437415666173,0.0,0.9161493674099556,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,611,2,1.0,1.0,1.0,1,0.88391,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9478092039694863,1.2321933258066833,0.9161493674099556,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,612,2,1.0,1.0,0.0,1,0.8837200000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.37916504223414565,0.0,0.9161493674099556,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,613,2,1.0,1.0,1.0,1,0.88353,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3160439583967277,1.2321933258066833,0.9477537632496283,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,614,2,1.0,1.0,0.0,1,0.88334,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9477537632496283,0.0,0.8529783869246655,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,615,2,1.0,1.0,0.0,1,0.88315,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.26000951100509273,0.0,0.8529783869246655,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,616,2,1.0,1.0,0.0,1,0.88296,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8529783869246655,0.0,0.767680548232199,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,617,2,1.0,1.0,1.0,1,0.88277,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.4645127775744843,1.2321933258066833,0.8141318259896474,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,618,2,1.0,1.0,0.0,1,0.88258,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.31495020195234835,0.0,0.8141318259896474,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,619,2,1.0,1.0,0.0,1,0.88239,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3665602270586861,0.0,0.8141318259896474,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,620,2,1.0,1.0,1.0,1,0.8822,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.4180614998170359,1.2321933258066833,0.855937975971351,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,621,2,1.0,1.0,1.0,1,0.88201,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.37625534983533226,1.2321933258066833,0.8935635109548843,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,622,2,1.0,1.0,1.0,1,0.88182,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9487381440495697,1.2321933258066833,0.8935635109548843,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,623,2,1.0,1.0,0.0,1,0.88163,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3299042043528175,0.0,0.8935635109548843,0,0,0.8,0,0
