run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2436,biased_exploitable,-1.9999955681542207,-1.9999955681542207,9.0,20,0.5371600000000001,0.95,2.742596077784987,-1.3712987659360383,1.4712987659360384,0.24268158543284296,0.19269833325253172,0.95,0.05,0.709223212293508,2.5110661431102415,2.018160793279449,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2437,biased_exploitable,-1.999998328933224,-1.999998328933224,6.0,20,0.53697,1.0,2.937661948502897,-1.4688342290748377,1.4688342290748377,0.20067974549629794,0.2387609465072346,1.0,0.0,1.008522591724252,2.487178118976943,1.9530581520387214,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2438,biased_exploitable,-1.9999990866952446,-1.9999990866952446,5.0,20,0.53678,0.95,3.058495514357594,-1.5292490349174244,1.6292490349174245,0.2481394930830588,0.2111715666622267,0.95,0.05,1.3165383450908548,2.5030069534492085,1.4049776531149691,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2439,biased_exploitable,-1.9999884162941874,-1.9999884162941874,-2.0,20,0.53659,0.9,2.5504393521032798,-1.2752202583840029,1.2786717779532903,0.32178092004561665,0.12384106288519992,0.95,0.0,1.0994183789935164,2.3039303336484447,1.0605993199523787,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2440,biased_exploitable,-1.9999920888294693,-1.9999920888294693,-2.0,20,0.5364,0.95,2.626690224375578,-1.3133527189335512,1.3133527189335512,0.2973921689583826,0.11035156629355114,1.0,0.0,1.0072276603445371,2.2698973951736856,0.9708728021873072,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2441,biased_exploitable,-1.9977981516098104,-1.9977981516098104,12.0,20,0.5362100000000001,0.9,1.500834431592542,-0.7504201841472941,0.7533329039285632,0.47453960861470146,0.4971859867461659,0.95,0.0,0.890023186176756,2.4070260116965163,1.7983927348897808,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2442,biased_exploitable,-1.999999687006191,-1.999999687006191,4.0,20,0.5360199999999999,1.0,3.2690723743286343,-1.6363376708975532,1.6363376708975532,0.1485712781161086,0.2141292301523122,1.0,0.0,1.1271129092163676,2.493055082686945,1.6332702559604697,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2443,biased_exploitable,-1.9999887804225593,-1.9999887804225593,7.0,20,0.53583,1.0,2.5568279750770024,-1.2784141876063646,1.2784141876063646,0.24188608260982986,0.2934845662364938,1.0,0.0,0.9687446662487833,2.444392118274803,1.5748270609511383,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2444,biased_exploitable,-1.999998677350623,-1.999998677350623,4.0,20,0.53564,0.95,2.984416809896671,-1.4922167759691738,1.4922167759691738,0.21373512306269435,0.15632556718924295,1.0,0.0,0.8598949013108987,2.4674555698596112,1.933180496215755,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2445,biased_exploitable,-1.999999357855444,-1.999999357855444,3.0,20,0.53545,1.0,3.128947249551054,-1.564474659401243,1.564474659401243,0.1720697602936312,0.14113506537377474,1.0,0.0,1.0424211691446736,2.5000520875682013,1.37126974045019,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2446,biased_exploitable,-1.9973009878290777,-1.9973009878290777,15.0,20,0.5352600000000001,0.95,1.4600972943763229,-0.7300488815866186,0.8300488815866187,0.44951444658165096,0.4117066019314579,0.95,0.05,0.8694350308293133,2.4796206617630894,1.8874001918983982,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2447,biased_exploitable,-1.9999927352535496,-1.9999927352535496,8.0,20,0.53507,0.95,2.6401861792951786,-1.3218769706637308,1.3218769706637308,0.25169911876903955,0.2775497555497765,1.0,0.0,1.0196919517406218,2.4705831836407843,1.8785724045471646,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2448,biased_exploitable,-1.9999973930301762,-1.9999973930301762,8.0,20,0.53488,0.95,2.848712793871434,-1.4243615707485497,1.4243615707485497,0.195154685360047,0.2178018373232017,1.0,0.0,0.6715713324388571,2.4905907530232367,1.8342101954799745,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2449,biased_exploitable,-1.999997595295538,-1.999997595295538,8.0,20,0.53469,0.95,2.864871727011091,-1.4324377306665146,1.5324377306665147,0.22623415749356052,0.20477105120097416,0.95,0.05,0.7230402502596956,2.4977142520096764,1.9581548994688467,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2450,biased_exploitable,-1.9999991514428102,-1.9999991514428102,8.0,20,0.5345,0.95,3.0732008054046522,-1.5366022502394698,1.63660225023947,0.20960301904019438,0.1726655301357763,0.95,0.05,0.9465988130480211,2.519780787730633,1.7902268178892888,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2451,biased_exploitable,-1.9999979649321307,-1.9999979649321307,5.0,20,0.5343100000000001,1.0,2.8982538185177695,-1.4491275240926746,1.4491275240926746,0.20588597532708514,0.21849271100446543,1.0,0.0,0.9003206760489961,2.4873235956167647,1.6008234603777796,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2452,biased_exploitable,-1.999999046932137,-1.999999046932137,5.0,20,0.53412,0.95,3.0499716663093226,-1.5249873848810753,1.6249873848810754,0.2344662101209803,0.18491290853784104,0.95,0.05,0.6636014058667643,2.5078536650317966,1.6913653556930566,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2453,biased_exploitable,-1.999974371052909,-1.999974371052909,13.0,20,0.53393,0.95,2.3916140709973766,-1.1958076053415876,1.2958076053415877,0.27198000355793317,0.21942044145075257,0.95,0.05,0.7158445472596655,2.5092992461045323,1.8109577071481455,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2454,biased_exploitable,-1.999999684465585,-1.999999684465585,1.0,20,0.53374,0.95,3.2710165555934063,-1.635529236242834,1.635529236242834,0.19413295546785242,0.05565593279337919,1.0,0.0,0.8027016182697609,2.4705924888339004,1.6458788018749555,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2455,biased_exploitable,-1.9999915458613582,-1.9999915458613582,13.0,20,0.53355,0.95,2.613428928484794,-1.3067146703991213,1.4067146703991213,0.2502098340178674,0.17700325375722462,0.95,0.05,0.5609029297219169,2.5314139902047135,2.127987659518608,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2456,biased_exploitable,-1.9999999431153535,-1.9999999431153535,6.0,20,0.5333600000000001,0.95,3.613691666820773,-1.8068534711052613,1.9068534711052614,0.16172870049018379,0.0789117612132468,0.95,0.05,0.6648052238717317,2.5363536626217926,1.9119130334126662,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2457,biased_exploitable,-1.9999461941504706,-1.9999461941504706,11.0,20,0.53317,0.95,2.24328179198844,-1.1216409278962938,1.2216409278962939,0.3161840780254258,0.29498648452950504,0.95,0.05,0.9719617075030456,2.465856727045384,1.6096666679215905,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2458,biased_exploitable,-1.9999931049451014,-1.9999931049451014,9.0,20,0.53298,0.95,2.6541283386668213,-1.3270998722014278,1.3270998722014278,0.21303672239730256,0.19822842349794,1.0,0.0,0.6258827794273427,2.5086705782200527,1.9496359792620381,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2459,biased_exploitable,-1.9999988472747636,-1.9999988472747636,11.0,20,0.53279,0.95,3.0119247605332133,-1.5059675721311492,1.6059675721311493,0.19744150133530983,0.15354449524037675,0.95,0.05,0.4710483243879021,2.5303186294716102,2.0670400400517037,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2460,biased_exploitable,-1.9999999654248437,-1.9999999654248437,3.0,20,0.5326,0.95,3.7132828189248945,-1.8566424795617682,1.956642479561768,0.17756376973283322,0.09769324415646256,0.95,0.05,0.9702370160156952,2.512360704024874,2.170287723884935,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2461,biased_exploitable,-1.9999999378883502,-1.9999999378883502,7.0,20,0.53241,1.0,3.59612526063603,-1.798062661402163,1.798062661402163,0.09943621360413599,0.13219145673305324,1.0,0.0,0.7785159740543531,2.5393863285933906,2.2780281371377833,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2462,biased_exploitable,-1.9999999432400946,-1.9999999432400946,6.0,20,0.53222,0.95,3.6141458872028958,-1.80707299972159,1.9070729997215898,0.16735752254317227,0.11149583395922472,0.95,0.05,0.8051784443187293,2.544707714742182,1.5646264926073283,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2463,biased_exploitable,-1.9999701860650598,-1.9999701860650598,2.0,20,0.53203,0.95,2.361364246167938,-1.1806821565916727,1.1806821565916727,0.3724432137378971,0.4116877201950415,1.0,0.0,1.2623478751572472,2.2850896527639675,0.8605521425382769,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2464,biased_exploitable,-1.999411720393665,-1.999411720393665,0.0,20,0.53184,0.7,1.7648647873287637,-0.8824455482514638,0.9494199242443285,0.4791218117526241,0.2788064204974836,0.7,0.25,0.9610659597011587,2.080846176639358,1.2422347026718206,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2465,biased_exploitable,-1.9810618275618148,-1.9810618275618148,11.0,20,0.53165,0.75,1.0693102332793392,-0.5348124262614616,0.6978321643233513,0.6138618610742264,0.553555613956783,0.75,0.2,0.8898760932366911,2.372753984250075,1.599288398255573,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2466,biased_exploitable,-1.999937271693478,-1.999937271693478,5.0,20,0.53146,0.95,2.1916440307546887,-1.1062976431442566,1.1062976431442566,0.3505590279379701,0.30261166768662906,1.0,0.0,0.8393797377300842,2.3347121265468673,1.6290211344502088,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2467,biased_exploitable,-1.999995015797389,-1.999995015797389,4.0,20,0.53127,1.0,2.7190207655561256,-1.3595530240074745,1.3595530240074745,0.23541768455499784,0.27541901172969735,1.0,0.0,0.9027141197701427,2.4211754580281397,1.7775337279659669,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2468,biased_exploitable,-1.9999964740413065,-1.9999964740413065,11.0,20,0.53108,0.95,2.788323384903452,-1.3941651668525583,1.4941651668525584,0.22319680138152664,0.1667095650784991,0.95,0.05,0.6574454676332933,2.5269345115424424,2.1014181006987704,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2469,biased_exploitable,-1.9999998852105365,-1.9999998852105365,9.0,20,0.5308900000000001,0.95,3.4732859709123183,-1.736646047127273,1.8366460471272732,0.1706942939946347,0.11642553808703263,0.95,0.05,0.4660356592804792,2.5460553872378835,2.2278427512330565,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2470,biased_exploitable,-1.999999977879373,-1.999999977879373,3.0,20,0.5307,1.0,3.8026097163541857,-1.901304967301981,1.901304967301981,0.10452228688343979,0.1356778863965049,1.0,0.0,0.9620797353570779,2.53265849469055,1.7008828855938358,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2471,biased_exploitable,-1.9999979940779316,-1.9999979940779316,8.0,20,0.53051,1.0,2.901140083516637,-1.4505700578020784,1.4505700578020784,0.1802277366992776,0.19172825385074835,1.0,0.0,0.9244224981766449,2.517568755967207,2.1811804596087905,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2472,biased_exploitable,-1.9999985922492012,-1.9999985922492012,-1.0,20,0.53032,0.9,2.9719592821478926,-1.4859811314551188,1.5902248800186622,0.3587123426950346,0.11933953904076802,0.9,0.05,1.2663268307859534,2.51756913128428,1.3488838148300333,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2473,biased_exploitable,-1.999955288979224,-1.999955288979224,9.0,20,0.53013,0.95,2.2803131389906444,-1.1401573720240477,1.2401573720240475,0.34719980768511494,0.32485194765085457,0.95,0.05,0.9708965181510077,2.467444264524822,1.7383371685263045,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2474,biased_exploitable,-1.9999987646220039,-1.9999987646220039,6.0,20,0.5299400000000001,0.95,2.998018499701396,-1.4990427617167295,1.5990427617167295,0.25855959689565855,0.20224908519737272,0.95,0.05,1.1183815875906997,2.506914679961288,1.4800002678923363,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2475,biased_exploitable,-1.9999932842322656,-1.9999932842322656,7.0,20,0.5297499999999999,1.0,2.659467374361335,-1.3297345085430439,1.3297345085430439,0.21890717679353083,0.2226963755036128,1.0,0.0,0.7046756211074807,2.4929695137466696,2.0904768657165524,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2476,biased_exploitable,-1.9999990307544413,-1.9999990307544413,11.0,20,0.52956,0.95,3.046598162123191,-1.5233041961401808,1.5233041961401808,0.14510552065062285,0.1410521030256238,1.0,0.0,0.7573223492665782,2.5299725308031755,2.008467665560447,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2477,biased_exploitable,-1.9999991959507701,-1.9999991959507701,5.0,20,0.52937,0.95,3.083978405135928,-1.5419899498514191,1.641989949851419,0.21374501577021313,0.1311557366617823,0.95,0.05,1.1184209070029791,2.5107829972862095,1.4715377039091426,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2478,biased_exploitable,-1.9999999296110669,-1.9999999296110669,-4.0,20,0.52918,1.0,3.5711033901635183,-1.7855524129177804,1.7855524129177804,0.15544497181252043,0.04074100888076218,1.0,0.0,0.7668877796011236,2.458882286266755,1.8998557935376474,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2479,biased_exploitable,-1.9999998796038017,-1.9999998796038017,6.0,20,0.5289900000000001,1.0,3.463754320514915,-1.7318772212099525,1.7318772212099525,0.11672913306278006,0.1395152436711291,1.0,0.0,0.5666770304897042,2.5341919154717627,1.9464803984723529,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2480,biased_exploitable,-1.9999986940616437,-1.9999986940616437,11.0,20,0.5288,1.0,2.9869763728320953,-1.493488276321203,1.493488276321203,0.14222581335527318,0.1691270516066965,1.0,0.0,1.1377796440971315,2.533633768347416,1.9429500360300989,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2481,biased_exploitable,-1.9999999006643228,-1.9999999006643228,7.0,20,0.52861,0.95,3.50220878902051,-1.7511055379281988,1.7511055379281988,0.14666368655056394,0.13415423259568804,1.0,0.0,0.6257307998101018,2.5365277329871807,2.1032430045601873,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2482,biased_exploitable,-1.9999999235645387,-1.9999999235645387,6.0,20,0.52842,0.95,3.5546225110428984,-1.7773113437966621,1.8773113437966622,0.17114767910457646,0.14183589371639943,0.95,0.05,0.535390046584582,2.527833299937714,2.1066292609465638,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2483,biased_exploitable,-1.9999992487152254,-1.9999992487152254,8.0,20,0.52823,1.0,3.0975549288751205,-1.5487775236283228,1.5487775236283228,0.1378247216695791,0.17939538383166592,1.0,0.0,0.98536651514715,2.522178611958203,1.876025364482451,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2484,biased_exploitable,-1.9999867373357414,-1.9999867373357414,13.0,20,0.5280400000000001,0.95,2.5233687949871793,-1.2616848714359068,1.3616848714359069,0.22871994903420925,0.1945984859093987,0.95,0.05,0.6393318228602494,2.5164972688313325,1.9436122418089365,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2485,biased_exploitable,-1.9999967816575126,-1.9999967816575126,1.0,20,0.52785,0.95,2.8065689171767456,-1.4032937642953986,1.4032937642953986,0.2572274091780117,0.07497238246119212,1.0,0.0,0.9740154518762008,2.3817641973257957,1.2942429108274307,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2486,biased_exploitable,-1.9999787826204032,-1.9999787826204032,2.0,20,0.52766,0.95,2.4293918860029518,-1.2146978976584026,1.2146978976584026,0.3716459589160496,0.440355141772869,1.0,0.0,1.0721657408088243,2.368631814483834,1.491170639554552,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2487,biased_exploitable,-1.9999925347578635,-1.9999925347578635,8.0,20,0.52747,0.95,2.638281048214734,-1.3191545186084515,1.4191545186084515,0.29700247259560364,0.27248710840948903,0.95,0.05,1.0316914058726074,2.497014889692759,1.4740171491969534,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2488,biased_exploitable,-1.9999619977539642,-1.9999619977539642,10.0,20,0.52728,0.95,2.3128213979412284,-1.1564150154296642,1.2564150154296643,0.3135877919350308,0.29315564085447765,0.95,0.05,0.7831780578982476,2.4593347555612937,1.817021674918426,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2489,biased_exploitable,-1.999998112109935,-1.999998112109935,4.0,20,0.5270900000000001,1.0,2.913213566484604,-1.4566344609328863,1.4566344609328863,0.19841740632006855,0.16443742327877026,1.0,0.0,0.9228740447104146,2.4682339987820514,1.4844260203236974,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2490,biased_exploitable,-1.9999984242665971,-1.9999984242665971,4.0,20,0.5269,1.0,2.949413957644432,-1.4747083708658573,1.4747083708658573,0.19171264002691038,0.15643495556500928,1.0,0.0,0.7972811161306316,2.4448557814823895,1.9050954769580333,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2491,biased_exploitable,-1.9999999024147643,-1.9999999024147643,4.0,20,0.52671,0.95,3.5057640312905702,-1.7528833966837454,1.8528833966837452,0.18677335987388807,0.09974614896981324,0.95,0.05,0.8032246752452534,2.517366344491252,1.7859330274482907,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2492,biased_exploitable,-1.9999946083428226,-1.9999946083428226,8.0,20,0.52652,1.0,2.7033900239808526,-1.3516950779431678,1.3516950779431678,0.210572928216992,0.22004703666165581,1.0,0.0,0.7695592106221487,2.503917060954464,1.8610368184305393,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2493,biased_exploitable,-1.9999913630764163,-1.9999913630764163,8.0,20,0.52633,1.0,2.6091442276060066,-1.3045756307152847,1.3045756307152847,0.2678020177571986,0.22733129469133842,1.0,0.0,1.1124584482491027,2.512914027103671,1.7003521954632717,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2494,biased_exploitable,-1.9999947293334464,-1.9999947293334464,6.0,20,0.52614,1.0,2.707917659124217,-1.3539646766068318,1.3539646766068318,0.23192171920181556,0.29580908897559177,1.0,0.0,0.8631082974675894,2.4577370127172933,1.7476220207686581,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2495,biased_exploitable,-1.9999989870536774,-1.9999989870536774,1.0,20,0.52595,0.95,3.0377802805282057,-1.518894143056382,1.6188941430563824,0.2702792879929247,0.05110734660984716,0.95,0.05,0.8992166047939902,2.434442175833865,1.3817290814859005,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2496,biased_exploitable,-1.9998783206629427,-1.9998783206629427,11.0,20,0.52576,0.95,2.0800760063165518,-1.040038529909878,1.040038529909878,0.3446625502443374,0.36875593531415773,1.0,0.0,1.1236093991087892,2.45822244451563,1.4322732388814712,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2497,biased_exploitable,-1.9997648343893042,-1.9997648343893042,11.0,20,0.5255700000000001,0.95,1.948172693336921,-0.9741456133646762,1.0741456133646763,0.40613947550708407,0.4071693645306656,0.95,0.05,1.1469007396977724,2.453227403161877,1.7997664566523186,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2498,biased_exploitable,-1.9999977004480023,-1.9999977004480023,9.0,20,0.52538,0.95,2.8734800931852322,-1.436909002384146,1.536909002384146,0.2169651792758299,0.2015909227104948,0.95,0.05,0.7106813282365106,2.4994066688559866,1.9651849075231262,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2499,biased_exploitable,-1.9999654571603764,-1.9999654571603764,11.0,20,0.52519,0.95,2.331916519093068,-1.165959600138898,1.265959600138898,0.29549330999622836,0.22604017385501834,0.95,0.05,0.9097578078022547,2.4964954935747556,1.662193668230142,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2500,counter_exploit,-1.9997316521441515,-1.9997316521441515,4.0,20,0.525,0.9,1.92185755049995,-0.9609453721409136,1.0633492976712589,0.4517223193051225,0.20933567913634663,0.9,0.05,1.2249337357095045,2.381493146896813,1.2224080354869504,0,0,-4.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2501,counter_exploit,-1.9999003802139754,-1.9999003802139754,5.0,20,0.52481,0.95,2.119799382843513,-1.0600419214101162,1.1600419214101163,0.3922343515175932,0.29467986644799926,0.95,0.05,1.173888023643592,2.3422395470909323,1.3658959269615234,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2502,counter_exploit,-1.9999550386858695,-1.9999550386858695,10.0,20,0.5246200000000001,0.95,2.2790847223099644,-1.1395991244654486,1.2395991244654485,0.3037884922425846,0.23446077354759715,0.95,0.05,0.6728061284870603,2.492820563491295,2.089736767373094,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2503,counter_exploit,-1.99999958808343,-1.99999958808343,7.0,20,0.52443,0.95,3.21767551619176,-1.608873926638886,1.708873926638886,0.19401379868099067,0.16077120481822213,0.95,0.05,0.6828763009124174,2.5200824258595245,2.229352961082675,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2504,counter_exploit,-1.9999999903688723,-1.9999999903688723,2.0,20,0.52424,0.95,3.9689111574203237,-1.9844559874253136,1.9844559874253136,0.1225355970824247,0.08156743271974386,1.0,0.0,0.8962561631829138,2.5352534190892704,1.8317614513969849,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2505,counter_exploit,-1.9999791610136664,-1.9999791610136664,7.0,20,0.52405,0.95,2.4329948150924614,-1.2164974134043516,1.3164974134043514,0.3328918411900112,0.36229092246787636,0.95,0.05,0.9729536099496453,2.414717096813255,1.694399766628384,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2506,counter_exploit,-1.9999989320627516,-1.9999989320627516,4.0,20,0.52386,0.95,3.027183591847795,-1.5136075669475986,1.5136075669475986,0.2147822391318238,0.15976544667423323,1.0,0.0,0.6810284191931247,2.462220815602554,1.9675586688619624,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2507,counter_exploit,-1.9999938272380733,-1.9999938272380733,5.0,20,0.5236700000000001,0.95,2.6763299709439705,-1.338165700010483,1.4381657000104828,0.2646690614736217,0.08622699523085964,0.95,0.05,0.9798387324121347,2.4296815340899274,1.5188032075456557,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,2508,counter_exploit,-1.9999995419315932,-1.9999995419315932,4.0,20,0.52348,1.0,3.196498444488241,-1.5982541550653195,1.5982541550653195,0.18646526000123953,0.21542478217787603,1.0,0.0,0.9483215906262471,2.4998993361695243,1.4605586077908348,0,0,-4.0,0,0
