run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,425,epoch_1,-1.9994567782449142,-1.9994567782449142,-10.1,11,0.91925,0.09090909090909091,1.6548015842665171,-0.8904151479117125,0.9277666702701057,0.8805519586584984,0.9645184763807252,0.09090909090909091,0.0,0.020059958115734442,18.799276416780575,18.68423538968419,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,426,epoch_1,-1.9994402554387254,-1.9994402554387254,-10.1,11,0.91906,0.09090909090909091,1.774354821809226,-0.8874184434067746,0.9307633747750437,0.884756797582995,0.9733926593701554,0.09090909090909091,0.0,0.6652547689035336,18.848689460631125,18.68423538968419,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,427,epoch_1,-1.993855331164236,-1.993855331164236,-10.14,15,0.91887,0.06666666666666667,1.2950229458831244,-0.6476927441870299,0.6856405891463033,0.9051561458365623,0.9660546023880785,0.06666666666666667,0.0,0.012891545757992106,18.848684078386196,18.700680258554392,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,428,epoch_1,-1.99999685529181,-1.99999685529181,-10.06,7,0.91868,0.14285714285714285,2.802579608939932,-1.4056083032380648,1.4515345539047924,0.836601276325151,0.9736088638676923,0.14285714285714285,0.0,0.022057686577306473,18.846859698340374,18.715298202532992,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,429,epoch_1,-1.8910017007022133,-1.8910017007022133,-10.27,28,0.91849,0.6785714285714286,0.7150168018857934,-0.3575089630735788,0.36542594021178326,0.9157168924286586,0.943177794101758,0.6785714285714286,0.0,0.8075261842281449,18.848865339833687,18.715298202532992,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,430,epoch_1,-1.9999999999360532,-1.9999999999360532,-10.03,4,0.9183,0.25,4.7008909795384515,-2.485926362621885,2.514073637378115,0.7254700537613208,0.96474876150404,0.25,0.0,0.27076325377953164,18.811334693838454,18.715298202532992,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,431,epoch_1,-1.9999999900773588,-1.9999999900773588,-10.04,5,0.91811,0.2,3.9629482130313436,-1.9814741065790258,2.018525893420974,0.7780584751616093,0.9734307536052946,0.2,0.0,0.4760429580999091,18.84886636362706,18.715298202532992,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,432,epoch_1,-1.977524372901701,-1.977524372901701,-10.18,19,0.91792,0.42105263157894735,1.0351966760401894,-0.5175983405880661,0.5390250338523246,0.9084984424195847,0.9577465053764951,0.42105263157894735,0.0,0.8147085168515368,18.848866360417393,18.715298202532992,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,433,epoch_1,-1.7359160997294492,-1.7359160997294492,-10.370000000000001,38,0.91773,0.8421052631578947,0.5239414212412744,-0.264948148513828,0.26937617596492996,0.9232766553180699,0.9454105576725477,0.8421052631578947,0.0,0.5754241557350129,18.841465880478076,18.715298202532992,1,0,10.370000000000001,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,434,epoch_1,-1.9932828929682098,-1.9932828929682098,-10.14,15,0.91754,0.06666666666666667,1.1088531044335086,-0.6387711391157261,0.6945621942176071,0.9102684310722307,0.9766149786052711,0.06666666666666667,0.0,0.06181792138489052,18.7498098132887,18.715298202532992,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,435,epoch_1,-1.9454339968037953,-1.9454339968037953,-10.21,22,0.91735,0.045454545454545456,0.8533051119706669,-0.42809032023548094,0.4810005888554281,0.9325201033206816,0.980674315740769,0.045454545454545456,0.0,0.1443482900057088,18.84667212715615,18.715298202532992,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,436,epoch_1,-1.9999819381435098,-1.9999819381435098,-10.07,8,0.91716,0.125,2.3944397868664393,-1.2307998065214893,1.2692001934785107,0.8494548788045071,0.972791345239343,0.125,0.0,0.8209679198070173,18.83060321137974,18.715298202532992,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,437,epoch_1,-1.9665514931398869,-1.9665514931398869,-10.19,20,0.91697,0.05,0.9551204157087397,-0.47756452070528876,0.5224354792947112,0.9243695026546283,0.9738031808724186,0.05,0.0,0.5019990311498,18.848860483253972,18.715298202532992,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,438,epoch_1,-1.9987805624797468,-1.9987805624797468,-10.11,12,0.91678,0.08333333333333333,1.591993252329018,-0.8095355030786243,0.8571311635880424,0.8936431554301641,0.9731514134477209,0.08333333333333333,0.0,0.011346710936013782,18.837791420295694,18.727547524309262,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,439,epoch_1,-1.9999257549245326,-1.9999257549245326,-10.08,9,0.91659,0.1111111111111111,2.177554475336393,-1.0894414905830656,1.1327807316391567,0.86555460068953,0.9735077767531259,0.1111111111111111,0.0,0.102893701635225,18.848469113066734,18.727547524309262,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,440,epoch_1,-1.9862032236397074,-1.9862032236397074,-10.16,17,0.9164,0.058823529411764705,1.1331898347625877,-0.5666159516033379,0.6098546366319563,0.9151906398235282,0.9738275889341653,0.058823529411764705,0.0,0.04970087519277205,18.84884219101896,18.727547524309262,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,441,epoch_1,-1.568787476756876,-1.568787476756876,-10.450000000000001,46,0.91621,0.391304347826087,0.41976023927646977,-0.21133801127724547,0.22659190885139238,0.9352079798093541,0.9524122178590064,0.391304347826087,0.0,0.31548492124236743,18.8443433901225,18.727547524309262,1,0,10.450000000000001,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,442,epoch_1,-1.9999999999358538,-1.9999999999358538,-10.03,4,0.9160200000000001,0.25,3.8994018394478474,-2.4856150990630073,2.5143849009369927,0.7234976566124173,0.9626097579824857,0.25,0.0,0.14187143281526235,18.66988947771636,18.727547524309262,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,443,epoch_1,-1.9987885488261343,-1.9987885488261343,-10.11,12,0.91583,0.08333333333333333,1.620385554585994,-0.8101927773189826,0.8564738893476841,0.8933903633622974,0.9738037434887183,0.08333333333333333,0.0,0.0112077059641597,18.848866363626993,18.739679408241035,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,444,epoch_1,-1.9999262320336662,-1.9999262320336662,-10.08,9,0.91564,0.1111111111111111,2.178851793818731,-1.0900861900066146,1.1321360322156078,0.8649266354181164,0.9738208306066656,0.1111111111111111,0.0,0.6587833303262592,18.848471716319114,18.739679408241035,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,445,epoch_1,-1.9958385317550429,-1.9958385317550429,-10.13,14,0.91545,0.07142857142857142,1.3733774976951965,-0.6867140775980768,0.7418573509733518,0.9090190591483845,0.9816562309201735,0.07142857142857142,0.0,0.008473354776213504,18.84884234636135,18.750595702053065,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,446,epoch_1,-1.8855198737208647,-1.8855198737208647,-10.26,27,0.91526,0.037037037037037035,0.703455410627827,-0.3524610831163995,0.3882796576243412,0.9322354000132235,0.9655736827774982,0.037037037037037035,0.0,0.1752814987444269,18.847508702822346,18.750595702053065,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,447,epoch_1,-1.9999999897939649,-1.9999999897939649,-10.04,5,0.91507,0.2,3.73079916538411,-1.9786580971017778,2.0213419028982225,0.7796129393028711,0.9725223173341138,0.2,0.0,0.13013507723003295,18.809332517425926,18.750595702053065,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,448,epoch_1,-1.9932844930521079,-1.9932844930521079,-10.14,15,0.91488,0.06666666666666667,1.2775899995805087,-0.6387950030500363,0.694538330283297,0.9138363593684554,0.9809932432285655,0.06666666666666667,0.0,0.007150296664793765,18.848866360325133,18.76042276788027,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,449,epoch_1,-1.9999971420515843,-1.9999971420515843,-10.06,7,0.91469,0.14285714285714285,2.8208364507738604,-1.4151700174291775,1.4419728397136797,0.8273045205269234,0.9628485850430604,0.14285714285714285,0.0,0.949405104391526,18.8466726516068,18.76042276788027,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,450,epoch_1,-1.9963558435275641,-1.9963558435275641,-10.13,14,0.9145,0.14285714285714285,1.4000006529349875,-0.7000013267513353,0.728854007870992,0.8960664500670255,0.9612996211094447,0.14285714285714285,0.0,0.7396049312659915,18.848865433193428,18.76042276788027,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,451,epoch_1,-1.862629622248562,-1.862629622248562,-10.28,29,0.91431,0.27586206896551724,0.6660686982739267,-0.3336422714584702,0.35809423181095956,0.9281248173695779,0.9589869501312924,0.27586206896551724,0.0,0.3559549429189985,18.847677781601586,18.76042276788027,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,452,epoch_1,-1.7940405801860166,-1.7940405801860166,-10.31,32,0.91412,0.03125,0.5426785724564158,-0.29135076881323063,0.33364923118676937,0.939511606894088,0.9723345729249732,0.03125,0.0,0.14227332732463616,18.800844759534975,18.76042276788027,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,453,epoch_1,-1.9999997134555991,-1.9999997134555991,-10.05,6,0.91393,0.16666666666666666,2.951495753782195,-1.6451666625490526,1.6881666707842806,0.810466011061639,0.9716187655783375,0.16666666666666666,0.0,0.30858787454226977,18.774114944244182,18.76042276788027,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,454,epoch_1,-1.9999997125493638,-1.9999997125493638,-10.05,6,0.91374,0.16666666666666666,3.2897013249697586,-1.644850898146287,1.6884824351870462,0.8129324760182818,0.97410822073647,0.16666666666666666,0.0,0.015554418470615899,18.84886627035852,18.769267118128095,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,455,epoch_1,-1.8260607358736682,-1.8260607358736682,-10.290000000000001,30,0.91355,0.03333333333333333,0.6181768797221104,-0.30908848428489594,0.3575781823817707,0.9419668728175679,0.9742228124384377,0.03333333333333333,0.0,0.3430385938612714,18.848866270063482,18.769267118128095,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,456,epoch_1,-1.9999997149849793,-1.9999997149849793,-10.05,6,0.91336,0.16666666666666666,3.0051514844763676,-1.645701824391164,1.6876315089421692,0.8103251430041948,0.9721156981151176,0.16666666666666666,0.0,0.09392557047741805,18.78684340602801,18.769267118128095,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,457,epoch_1,-1.999468062569416,-1.999468062569416,-10.1,11,0.91317,0.09090909090909091,1.7850289566484279,-0.8925146055142483,0.9256672126675699,0.8797937373670376,0.9649862929159493,0.09090909090909091,0.0,0.7673746675498158,18.84886627085644,18.769267118128095,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,458,epoch_1,-1.9999969822833052,-1.9999969822833052,-10.06,7,0.91298,0.14285714285714285,2.818710847755969,-1.4097303680528837,1.4474124890899736,0.8326464097104778,0.9667646249523569,0.14285714285714285,0.0,0.01816385470318671,18.84869313640829,18.777209719956115,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,459,epoch_1,-1.9666432543831385,-1.9666432543831385,-10.19,20,0.91279,0.05,0.9556816517850327,-0.4778415468877232,0.5221584531122768,0.9240994074050501,0.9741480000997952,0.05,0.0,0.005297173879484246,18.84886538117803,18.78437528607831,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,460,epoch_1,-1.871287115733182,-1.871287115733182,-10.27,28,0.9126,0.03571428571428571,0.6693977903630357,-0.3403758098328823,0.373909904452832,0.9321416773715772,0.9662161203739218,0.03571428571428571,0.0,0.15064848324113062,18.837822318160644,18.78437528607831,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,461,epoch_1,-1.9999999899119578,-1.9999999899119578,-10.04,5,0.9124099999999999,0.2,3.7048134201250513,-1.9798209419474795,2.0201790580525207,0.7784040565638081,0.9728563751666988,0.2,0.0,0.004423877790137978,18.804079394475472,18.786345696918026,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,462,epoch_1,-1.9980875244052578,-1.9980875244052578,-10.12,13,0.91222,0.6153846153846154,1.5290345685175384,-0.7645172881150105,0.7767832950505208,0.8815180693855914,0.9488465199773598,0.6153846153846154,0.0,1.3691823985372409,18.848866360363548,18.786345696918026,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,463,epoch_1,-1.9999252057116728,-1.9999252057116728,-10.08,9,0.91203,0.1111111111111111,2.1753268187785886,-1.0887044697534396,1.1335177524687827,0.8662652821082584,0.9746218210663765,0.1111111111111111,0.0,0.5335549643718964,18.848243129130115,18.786345696918026,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,464,epoch_1,-1.9997837977368629,-1.9997837977368629,-10.09,10,0.91184,0.1,1.9650338094216617,-0.9825536494113063,1.0174463505886937,0.8720053721173489,0.9637691874673895,0.1,0.0,0.25696784946512374,18.848842012200162,18.786345696918026,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,465,epoch_1,-1.9999967867793087,-1.9999967867793087,-10.06,7,0.91165,0.14285714285714285,2.806602640479337,-1.4034530351008663,1.453689822041991,0.8387687460396756,0.9818575467391872,0.14285714285714285,0.0,0.009294711603504865,18.848795967759244,18.79259072400215,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,466,epoch_1,-1.948965092290509,-1.948965092290509,-10.21,22,0.9114599999999999,0.045454545454545456,0.8697383942946214,-0.4348698958137843,0.4742210132771248,0.9259969475041668,0.9711466495214787,0.045454545454545456,0.0,0.4107196962833626,18.848865317528222,18.79259072400215,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,467,epoch_1,-1.9977861304068139,-1.9977861304068139,-10.12,13,0.91127,0.07692307692307693,1.4614809953050942,-0.7498754087932369,0.7885861296683015,0.8953081788367487,0.9672987331828293,0.07692307692307693,0.0,0.215882332951457,18.83181601080845,18.79259072400215,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,468,epoch_1,-1.969170815470115,-1.969170815470115,-10.19,20,0.91108,0.4,0.9704946748561103,-0.48578506982551034,0.5168288632683643,0.9163421161539846,0.9644966973705955,0.4,0.0,0.6415766242694,18.84814480249015,18.79259072400215,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,469,epoch_1,-1.9999999902159311,-1.9999999902159311,-10.04,5,0.91089,0.2,3.904630366694273,-1.9828804774166287,2.0171195225833713,0.7764301460107597,0.9669743452155773,0.2,0.0,0.8618700279785841,18.838672266979252,18.79259072400215,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,470,epoch_1,-1.9999968221986761,-1.9999968221986761,-10.06,7,0.9107000000000001,0.14285714285714285,2.809122901162098,-1.4045614574522123,1.452581399690645,0.8376906990251276,0.9749395616372581,0.14285714285714285,0.0,0.008589817515553896,18.84886636046251,18.798218287648186,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,471,epoch_1,-1.9999999897336929,-1.9999999897336929,-10.04,5,0.91051,0.2,3.9561322773996452,-1.9780692816554133,2.0219307183445867,0.7813780081072493,0.9748685145369319,0.2,0.0,0.10304188490538994,18.84886532905963,18.798218287648186,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,472,epoch_1,-1.975972633115168,-1.975972633115168,-10.18,19,0.91032,0.05263157894736842,1.0217662381852712,-0.5108831217150771,0.5417484572322914,0.9150425283628771,0.9612260127115808,0.05263157894736842,0.0,0.05096965340048293,18.848866360305507,18.798218287648186,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,473,epoch_1,-1.9999818030598409,-1.9999818030598409,-10.07,8,0.91013,0.125,2.4305544072451233,-1.230054691300707,1.269945308699293,0.8504584609794932,0.9706421638326154,0.125,0.0,0.5391959070379375,18.840948730846463,18.798218287648186,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,474,epoch_1,-1.9999997133222431,-1.9999997133222431,-10.05,6,0.90994,0.16666666666666666,3.2902103318124425,-1.6451201339825376,1.6882131993507956,0.8126697689082037,0.9716704407981354,0.16666666666666666,0.0,0.06959058655162913,18.848860439274414,18.798218287648186,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,475,epoch_1,-1.8193316328615832,-1.8193316328615832,-10.290000000000001,30,0.9097500000000001,0.03333333333333333,0.6102334317578996,-0.3051167596140439,0.36154990705262274,0.9458391309675614,0.9820209379059585,0.03333333333333333,0.0,0.04305966620828013,18.848866270315106,18.798218287648186,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,476,epoch_1,-1.999418118284716,-1.999418118284716,-10.1,11,0.90956,0.09090909090909091,1.6074508607966969,-0.8835392249341456,0.9346425932476726,0.8862938181757752,0.9728796220107508,0.09090909090909091,0.0,0.02849101860899229,18.784205677653155,18.798218287648186,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,477,epoch_1,-1.9857681442115702,-1.9857681442115702,-10.16,17,0.90937,0.058823529411764705,1.1266726123361306,-0.5635002514144932,0.6129703368208008,0.9182221836884509,0.9752043221103982,0.058823529411764705,0.0,0.003807108698890485,18.848676867148146,18.80326414559818,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,478,epoch_1,-1.999996947944282,-1.999996947944282,-10.06,7,0.90918,0.14285714285714285,2.7971507812133063,-1.408598878659063,1.4485439784837941,0.8336157234788848,0.9748701070311718,0.14285714285714285,0.0,0.04879602544568039,18.84419973655217,18.80326414559818,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,479,epoch_1,-1.4390037384166383,-1.4390037384166383,-10.47,48,0.90899,0.020833333333333332,0.36264401776237903,-0.18132228558404875,0.2353443810826179,0.9565386977369625,0.9752663490331281,0.020833333333333332,0.0,0.05786975662825076,18.84886536999835,18.807824268038196,1,0,10.47,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,480,epoch_1,-1.9853478330581662,-1.9853478330581662,-10.16,17,0.9088,0.058823529411764705,0.8066755118625054,-0.5605791634357427,0.6158914247995515,0.9135138344339859,0.9732747534112682,0.058823529411764705,0.0,0.012956193766605855,18.59502234160171,18.78654407539455,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,481,epoch_1,-1.965697848080566,-1.965697848080566,-10.19,20,0.90861,0.05,0.9430856911718019,-0.47502290302405237,0.5249770969759476,0.9266690455659166,0.9751261183330111,0.05,0.0,0.0683185611500158,18.84406089934591,18.792295757789685,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,482,epoch_1,-1.9988097407030254,-1.9988097407030254,-10.11,12,0.90842,0.08333333333333333,1.5960642606111148,-0.8119580850992002,0.8547085815674665,0.8913118935498278,0.9747900186783892,0.08333333333333333,0.0,0.0075608235409817155,18.837503842508944,18.79681656626161,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,483,epoch_1,-1.7252368067842643,-1.7252368067842643,-10.36,37,0.90823,0.3783783783783784,0.5210849202411281,-0.2606976089969679,0.28181395545666243,0.9336501979010567,0.9534963709307867,0.3783783783783784,0.0,0.4890424214980408,18.848478623983244,18.79681656626161,1,0,10.36,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,484,epoch_1,-1.9999968178305396,-1.9999968178305396,-10.06,7,0.90804,0.14285714285714285,2.422964139151886,-1.4044240939121528,1.4527187632307044,0.8345902862204816,0.9718335043712331,0.14285714285714285,0.0,0.148058332224664,18.74516610600078,18.79681656626161,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,485,epoch_1,-1.9732330952286334,-1.9732330952286334,-10.18,19,0.90785,0.05263157894736842,1.000032248083265,-0.5000169196109182,0.5526146593364502,0.9256361195532015,0.9753838048937046,0.05263157894736842,0.0,0.0547886956757888,18.848865327637505,18.79681656626161,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,486,epoch_1,-1.9999235916103317,-1.9999235916103317,-10.08,9,0.90766,0.1111111111111111,2.1440545650278593,-1.086569331424797,1.135652890797425,0.8680475484463681,0.9747973745242574,0.1111111111111111,0.0,0.10352093751023998,18.840033737179198,18.79681656626161,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,487,epoch_1,-1.996013279434484,-1.996013279434484,-10.13,14,0.90747,0.07142857142857142,1.381963897845557,-0.6910083483403506,0.7375630802310779,0.9048324880190947,0.9752605937334848,0.07142857142857142,0.0,0.4488616890050281,18.84884148666262,18.79681656626161,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,488,epoch_1,-1.8261603654211085,-1.8261603654211085,-10.3,31,0.90728,0.1935483870967742,0.6170642777582066,-0.3091483829872289,0.3365681541539774,0.9324218405666447,0.9605149248467088,0.1935483870967742,0.0,0.08121358741202256,18.84756582735867,18.79681656626161,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,489,epoch_1,-1.986319936898339,-1.986319936898339,-10.16,17,0.90709,0.058823529411764705,1.036288344139773,-0.5674684237825999,0.6090021644526943,0.9126010139240054,0.9732363862914537,0.058823529411764705,0.0,0.13709358218103093,18.786882313589697,18.79681656626161,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,490,epoch_1,-1.9902033241558117,-1.9902033241558117,-10.15,16,0.9069,0.0625,1.1936897594352858,-0.6009554338457911,0.6490445661542089,0.9139029616405745,0.9753029542504207,0.0625,0.0,0.05306607949754119,18.844381915544787,18.79681656626161,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,491,epoch_1,-1.9904155275931112,-1.9904155275931112,-10.15,16,0.90671,0.0625,1.2003923918484631,-0.6031506315354166,0.6468493684645834,0.9118188083303151,0.9716389080460468,0.0625,0.0,0.13598008795444314,18.845661191243547,18.79681656626161,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,492,epoch_1,-1.952337179234123,-1.952337179234123,-10.21,22,0.90652,0.22727272727272727,0.8793478094134112,-0.44179107187570676,0.46789553047748594,0.9191908045656995,0.9611563899161174,0.22727272727272727,0.0,0.5254273995761365,18.845730952021402,18.79681656626161,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,493,epoch_1,-1.9964544042089958,-1.9964544042089958,-10.13,14,0.90633,0.21428571428571427,1.3719964867957224,-0.702745663704432,0.7262751460639961,0.8931237456413174,0.953275753696062,0.21428571428571427,0.0,0.4269299865959209,18.832970101566403,18.79681656626161,1,0,10.13,0,0
