run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,75,biased_exploitable,-1.9999941265903753,-1.9999941265903753,-4.0,20,0.98575,0.95,2.6854304037649626,-1.3431368129529706,1.3431368129529706,0.3158439540444766,0.09802321905138495,1.0,0.0,0.6551853768700441,2.2117552206726545,1.3301484085311197,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,76,biased_exploitable,-1.999993349562058,-1.999993349562058,4.0,20,0.98556,0.95,2.661416293794397,-1.3307120548056934,1.4307120548056935,0.292310766302547,0.19250226543407156,0.95,0.05,0.737517159161978,2.4487585040985054,1.7863996599921736,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,77,biased_exploitable,-1.9999999688669445,-1.9999999688669445,-3.0,20,0.98537,1.0,3.7342455947330877,-1.8671290059793357,1.8671290059793357,0.12093749319285033,0.04472067731550182,1.0,0.0,0.684301746646155,2.4477433546192353,1.9180813061142155,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,78,biased_exploitable,-1.9999999847053995,-1.9999999847053995,-2.0,20,0.9851800000000001,1.0,3.8764120070865955,-1.9382060337144362,1.9382060337144362,0.088141380920786,0.03467124089273934,1.0,0.0,0.8190143125849367,2.488228906731053,1.8455625568379945,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,79,biased_exploitable,-1.9999999858450133,-1.9999999858450133,-3.0,20,0.98499,0.95,3.891898614952967,-1.9459493223577422,1.9459493223577422,0.13016615325643388,0.036355720635519825,1.0,0.0,0.4714389548247273,2.485891900746723,1.7916278710156492,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,80,biased_exploitable,-1.9999998448458338,-1.9999998448458338,-4.0,20,0.9848,1.0,3.4130281591207483,-1.7065140916382162,1.7065140916382162,0.10893924252201907,0.08171778328815417,1.0,0.0,0.620350115288658,2.3397175085243056,1.446133789436908,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,81,biased_exploitable,-1.9999298588013394,-1.9999298588013394,4.0,20,0.98461,0.95,2.1902552399909365,-1.0951277049522807,1.1951277049522808,0.35832813942068775,0.12942404194762597,0.95,0.05,1.003325870124353,2.335052842247285,1.4556352256429776,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,82,biased_exploitable,-1.9999997510454501,-1.9999997510454501,-4.0,20,0.98442,0.95,3.318341577058125,-1.659228978683771,1.7592289786837711,0.23808535986797655,0.04423505176859436,0.95,0.05,0.7998188284834181,2.3546451833203355,1.3961951495690832,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,83,biased_exploitable,-1.9999846620577473,-1.9999846620577473,5.0,20,0.98423,1.0,2.494293977563092,-1.2471471440230242,1.2471471440230242,0.27517101205591316,0.32372152463767534,1.0,0.0,1.1343377162807207,2.4241369630282996,1.7814363926502057,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,84,biased_exploitable,-1.999999969767535,-1.999999969767535,-4.0,20,0.98404,0.95,3.740100086769181,-1.8700643848543623,1.8700643848543623,0.15025752922605326,0.04325455795511187,1.0,0.0,0.8567924319393813,2.4500455805327213,1.733092369115254,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,85,biased_exploitable,-1.9999995639254395,-1.9999995639254395,-1.0,20,0.98385,0.95,3.2063493215966927,-1.6031746850323079,1.7031746850323077,0.23785796265181172,0.06223850358049023,0.95,0.05,0.9980834608777167,2.371832246223293,1.5974603266449205,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,86,biased_exploitable,-1.9999996157102105,-1.9999996157102105,-2.0,20,0.98366,0.95,3.2316319301472864,-1.6158163173818392,1.715816317381839,0.20531898689470446,0.0773454062150747,0.95,0.05,0.8057850627593298,2.385774533250354,1.6451369412746515,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,87,biased_exploitable,-1.9999946586521238,-1.9999946586521238,4.0,20,0.98347,1.0,2.7052645904666432,-1.3526325551347618,1.3526325551347618,0.20640167191993566,0.08294437343564118,1.0,0.0,0.6959036590713109,2.434272351972102,1.7510587425596393,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,88,biased_exploitable,-1.99999976784051,-1.99999976784051,1.0,20,0.98328,0.95,3.3324182097031967,-1.6662135547647143,1.7662135547647142,0.19953960489665928,0.05081548845466709,0.95,0.05,1.1697699069174496,2.4533064985684803,1.6359316808309659,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,89,biased_exploitable,-1.9999998004496484,-1.9999998004496484,-6.0,20,0.98309,1.0,3.3626983207360923,-1.6813493555386507,1.6813493555386507,0.18028999211103228,0.07167215283606058,1.0,0.0,1.1053574336485816,2.3993828406214557,1.090768617062135,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,90,biased_exploitable,-1.999041655087697,-1.999041655087697,0.0,20,0.9829,0.75,1.6672713450991778,-0.8336357557257429,0.9306909899019609,0.46512722796149814,0.30110966592123345,0.8,0.2,0.9373565090326244,2.0322280393353305,0.9677815467265265,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,91,biased_exploitable,-1.999942580297291,-1.999942580297291,4.0,20,0.98271,0.85,2.2292119243323496,-1.1151403066858832,1.2215839973405778,0.416079426169717,0.1009565962853883,0.85,0.05,0.6466662061630818,2.3155204588234817,1.4911726310973652,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,92,biased_exploitable,-1.9999982241036227,-1.9999982241036227,0.0,20,0.98252,1.0,2.9254158450015377,-1.4627499178334784,1.4627499178334784,0.22890186573661547,0.10000935949484505,1.0,0.0,0.8104069519713477,2.3884562741249544,1.7509779224920006,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,93,biased_exploitable,-1.9999998176123253,-1.9999998176123253,1.0,20,0.98233,1.0,3.380682128053625,-1.6903425649634314,1.6903425649634314,0.1542547829400603,0.12926975287042078,1.0,0.0,1.0731865642781009,2.495654387996,1.711442104827489,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,94,biased_exploitable,-1.9999993484607026,-1.9999993484607026,5.0,20,0.98214,0.95,3.1260441793357745,-1.5630222322058827,1.5630222322058827,0.17249500072606178,0.051914087326576694,1.0,0.0,0.5112418025376353,2.4956331560212304,2.1025902950216677,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,95,biased_exploitable,-1.9999999252136142,-1.9999999252136142,6.0,20,0.98195,0.95,3.558983704855289,-1.7794924321322685,1.8794924321322686,0.16635738574563633,0.0871833794835719,0.95,0.05,1.1027864323580496,2.522572446324813,2.0769767996641892,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,96,biased_exploitable,-1.9999999980309446,-1.9999999980309446,-5.0,20,0.98176,0.95,4.286401100836586,-2.1432006305594076,2.2432006305594077,0.14527771877214382,0.016128964159059334,0.95,0.05,0.8000777590825334,2.5070564246087477,1.932067050792964,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,97,biased_exploitable,-1.9999999640406683,-1.9999999640406683,1.0,20,0.98157,0.95,3.705434309048343,-1.852717156348223,1.852717156348223,0.11868292292223385,0.03810788718724428,1.0,0.0,0.6116049833554459,2.507650323844779,2.1225190163275003,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,98,biased_exploitable,-1.9999999986676107,-1.9999999986676107,-3.0,20,0.98138,0.95,4.364517210067129,-2.1822586442698464,2.282258644269846,0.13571226584530058,0.022760717605011013,0.95,0.05,1.0367552519666587,2.519965987440018,1.6332050218024943,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,99,biased_exploitable,-1.999999977267033,-1.999999977267033,-4.0,20,0.98119,0.95,3.797148803627164,-1.898574403078402,1.898574403078402,0.157837621011309,0.026895712995357306,1.0,0.0,0.8320940638658867,2.459140512950545,1.9008324909893637,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,100,counter_exploit,-1.999959550545863,-1.999959550545863,4.0,20,0.981,0.9,2.3003483054559153,-1.1501741658013933,1.2526602688573594,0.3549826843314506,0.1631961418175548,0.9,0.05,1.5806788831897658,2.4591405158510993,1.0203390293594599,0,0,-4.0,1,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,101,counter_exploit,-1.9999139944532214,-1.9999139944532214,3.0,20,0.98081,0.95,2.149430852642071,-1.074737162586819,1.174737162586819,0.3690797033389882,0.12832633116585834,0.95,0.05,0.8638548560841315,2.2046093576449124,1.4076401833630172,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,102,counter_exploit,-1.9999972806282116,-1.9999972806282116,-2.0,20,0.98062,1.0,2.840158529208394,-1.420140334577186,1.420140334577186,0.2143639536151544,0.10498227905673242,1.0,0.0,0.8788127979725129,2.2589789694140974,1.477750362667501,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,103,counter_exploit,-1.9999997737469206,-1.9999997737469206,-2.0,20,0.98043,1.0,3.3375766516608296,-1.6687905948614472,1.6687905948614472,0.1706469752142768,0.07308642466234283,1.0,0.0,0.7728837997117243,2.423617504435552,1.7907664179126548,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,104,counter_exploit,-1.9999999837907827,-1.9999999837907827,-5.0,20,0.98024,1.0,3.8647955932731244,-1.9323980152420628,1.9323980152420628,0.11040253055106117,0.04193928609738786,1.0,0.0,0.5412349222328532,2.4463667034938026,1.6523490395895462,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,105,counter_exploit,-1.9999915549967768,-1.9999915549967768,8.0,20,0.98005,0.95,2.613645553999975,-1.3068227875912746,1.4068227875912744,0.26383064785705557,0.2834119013006091,0.95,0.05,1.2015334148227723,2.4490875233544434,1.497213194260382,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,106,counter_exploit,-1.999986281270311,-1.999986281270311,7.0,20,0.97986,0.95,2.516597265550072,-1.258303945965476,1.3583039459654758,0.27311311938511074,0.08217088132447617,0.95,0.05,0.6778638068526133,2.434908856870472,1.7469648107217697,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,107,counter_exploit,-1.999999460214588,-1.999999460214588,3.0,20,0.97967,1.0,3.163655976704316,-1.5818388387618783,1.5818388387618783,0.15442513178888415,0.06052529427411675,1.0,0.0,0.7322199209987004,2.4710194395352834,1.9999636147107964,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,108,counter_exploit,-1.9999999936619206,-1.9999999936619206,-1.0,20,0.97948,0.95,4.052595788009074,-2.0262984408877065,2.0262984408877065,0.10966823554809416,0.02778036365863278,1.0,0.0,0.4143468755932389,2.5096319225240347,2.1713356856450066,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,109,counter_exploit,-1.999999990154221,-1.999999990154221,4.0,20,0.97929,1.0,3.9645034581833807,-1.9822517353735243,1.9822517353735243,0.07749694893012637,0.06944714527431331,1.0,0.0,0.45570340937918763,2.541813951090484,2.009408157253735,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,110,counter_exploit,-1.9999999922557532,-1.9999999922557532,-1.0,20,0.9791,0.95,4.012521974783381,-2.006260997268291,2.006260997268291,0.11410663197090568,0.027487601794490207,1.0,0.0,0.6694366393434451,2.4952477846343117,2.0981799087280377,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,111,counter_exploit,-1.999999706377945,-1.999999706377945,1.0,20,0.97891,0.95,3.2854533296991244,-1.642726671210403,1.7427266712104028,0.24141494284740742,0.05137108651732811,0.95,0.05,1.132502997079489,2.4450003317291467,1.7753946570551957,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,112,counter_exploit,-1.9999999868575724,-1.9999999868575724,-4.0,20,0.97872,0.95,3.906742318994966,-1.9533714462739513,1.9533714462739513,0.13376741327944697,0.0486924191144459,1.0,0.0,0.9211687415577521,2.473080907545099,1.8070648566839016,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,113,counter_exploit,-1.9999998711642584,-1.9999998711642584,-4.0,20,0.97853,1.0,3.4502043560138054,-1.725102189342918,1.725102189342918,0.14416732480029962,0.07003158971723537,1.0,0.0,0.9246719281162943,2.3368386255201967,1.5577412631381977,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,114,counter_exploit,-1.9999996788105405,-1.9999996788105405,-1.0,20,0.97834,0.95,3.2675055800273953,-1.6337528952565805,1.7337528952565804,0.21201772059095614,0.05809925302605205,0.95,0.05,0.5420880871579032,2.399286538528216,1.697778275208873,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,115,counter_exploit,-1.9999996370913171,-1.9999996370913171,0.0,20,0.97815,0.95,3.243081252611399,-1.6215408867166197,1.7215408867166198,0.2112415085534546,0.06018277008477734,0.95,0.05,0.7604773439552666,2.4195759761375175,1.564438388427039,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,116,counter_exploit,-1.999997428577054,-1.999997428577054,2.0,20,0.97796,0.95,2.851468453602103,-1.425734485506764,1.525734485506764,0.26701247626988434,0.0789243802905418,0.95,0.05,0.7957175522485846,2.4014497038557163,1.5186076297810769,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,117,counter_exploit,-1.9999980509888071,-1.9999980509888071,1.0,20,0.97777,1.0,2.906892716245848,-1.4534482268379847,1.4534482268379847,0.20283574121302164,0.07894353511403523,1.0,0.0,0.9904900496509285,2.37969031874969,1.6190993514275236,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,118,counter_exploit,-1.9999998637069472,-1.9999998637069472,0.0,20,0.97758,0.95,3.4389472080703682,-1.7194752796734671,1.8194752796734672,0.23053085939508686,0.05085531363662249,0.95,0.05,0.8952201287454175,2.4563729540983963,1.487141680795099,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,119,counter_exploit,-1.999999918925495,-1.999999918925495,-3.0,20,0.97739,0.95,3.542838084475959,-1.7714191629540426,1.7714191629540426,0.1795956263146413,0.05120866874384453,1.0,0.0,0.48448621220367993,2.445433558523689,1.9105801238505613,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,120,counter_exploit,-1.9999998533847834,-1.9999998533847834,6.0,20,0.9772,1.0,3.4243495774806503,-1.7121748581471898,1.7121748581471898,0.1219715637745602,0.1547883730136183,1.0,0.0,0.5431117270063748,2.527548722021606,2.2753836914372,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,121,counter_exploit,-1.9999999996942452,-1.9999999996942452,-6.0,20,0.97701,1.0,4.658906093101467,-2.3294532173173774,2.3294532173173774,0.08354095832932887,0.013939902141172623,1.0,0.0,1.0289745724466044,2.537717848918581,1.6128768952960544,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,122,counter_exploit,-1.999999552368529,-1.999999552368529,1.0,20,0.97682,0.95,3.2011179599105994,-1.6005589801999889,1.6005589801999889,0.16784005611892344,0.05353267016656259,1.0,0.0,0.6175571199390049,2.416427610536489,1.8239159831309548,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,123,counter_exploit,-1.9999995595686801,-1.9999995595686801,3.0,20,0.97663,1.0,3.2043603966367167,-1.6021805569115777,1.6021805569115777,0.1710913562519472,0.23403479298232388,1.0,0.0,1.440958143507466,2.469698682616036,1.8043167965445501,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,124,counter_exploit,-1.9999998811341133,-1.9999998811341133,1.0,20,0.97644,0.95,3.4663120995945933,-1.7331564314654841,1.833156431465484,0.1947411566651657,0.043284470615435375,0.95,0.05,0.8647717089167737,2.465475904545161,1.9601932262043826,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,125,counter_exploit,-1.999999988697542,-1.999999988697542,0.0,20,0.97625,1.0,3.9369077598117435,-1.968453996896887,1.968453996896887,0.0987897159732098,0.029162654456225595,1.0,0.0,0.7165477637462881,2.511200150126518,2.114555267005141,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,126,counter_exploit,-1.999999997756021,-1.999999997756021,-1.0,20,0.97606,1.0,4.260261897135717,-2.130130960605716,2.130130960605716,0.06254041529290447,0.02294599961980462,1.0,0.0,0.6924509533516137,2.5239536109374057,2.222581429767537,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,127,counter_exploit,-1.9999999794425551,-1.9999999794425551,2.0,20,0.97587,0.95,3.8172674038738053,-1.9086337040783694,2.0086337040783695,0.15141941808302578,0.034382269757046925,0.95,0.05,0.7646151136093708,2.5382168864710017,1.9288205656909987,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,128,counter_exploit,-1.9999998693307124,-1.9999998693307124,-1.0,20,0.97568,1.0,3.4473780758819976,-1.7236890556583204,1.7236890556583204,0.15062163070390167,0.0670288414109594,1.0,0.0,1.071955025502859,2.4663605406098252,1.8798194312661687,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,129,counter_exploit,-1.999983783317227,-1.999983783317227,5.0,20,0.97549,0.95,2.4831519081124465,-1.2415760351741514,1.2415760351741514,0.30235633538955276,0.365698281396941,1.0,0.0,1.2526745802801265,2.4115788255756136,1.8106156287498119,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,130,counter_exploit,-1.9999989705251746,-1.9999989705251746,4.0,20,0.9753000000000001,0.95,3.034526568353256,-1.517275586765063,1.617275586765063,0.22659418549864735,0.05750480672120206,0.95,0.05,0.7367437292761734,2.4668499033267395,1.783382887642235,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,131,counter_exploit,-1.9999957077988733,-1.9999957077988733,3.0,20,0.97511,0.95,2.7489994172852645,-1.37450041614942,1.4745004161494202,0.2573805020842451,0.08460227010754928,0.95,0.05,0.8162517596758878,2.444385469502948,1.3827557126109833,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,132,counter_exploit,-1.9998790140959877,-1.9998790140959877,3.0,20,0.97492,0.95,2.081215659313695,-1.04061006291069,1.04061006291069,0.3822963976725184,0.17930388168988093,1.0,0.0,1.0624479980817036,2.292840922192974,1.4795849756964101,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,133,counter_exploit,-1.9999990881152023,-1.9999990881152023,-4.0,20,0.97473,0.95,3.058624224847043,-1.52940463062444,1.52940463062444,0.18645035790896508,0.09157867330338242,1.0,0.0,0.7864213289031206,2.3385683550530305,1.0266914171178554,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,134,counter_exploit,-1.9997146255876588,-1.9997146255876588,1.0,20,0.97454,0.7,1.9095854348065004,-0.9547931527339306,1.10195570152527,0.5111002907038525,0.27366732239974045,0.7,0.2,0.8585047113864253,2.1670816457963054,1.2756602237906374,0,0,-1.0,0,0
