run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,483,counter_exploit,1.0,1.0,-2.0,20,0.90823,0.0,-1.1705293775957476e+158,-1.1705293775957476e+158,1.1705293775957476e+158,1.9000000000000004,1.95,0.05,0.95,1.4353718227271536e+158,3.3053805615216184e+158,1.670488483784387e+158,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,484,counter_exploit,1.0,1.0,2.0,20,0.90804,0.05,-2.2542671337636737e+158,-2.2542671337636737e+158,2.2542671337636737e+158,1.8777502409387967,1.95,0.05,0.95,2.5405107748780133e+158,6.530894916233171e+158,3.6673486837309344e+158,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,485,counter_exploit,1.0,1.0,-3.0,20,0.90785,0.0,-5.216311714001451e+158,-5.216311714001451e+158,5.216311714001451e+158,1.9000000000000004,1.95,0.05,0.95,6.057136959256209e+158,1.5426661849150233e+159,7.916501760690876e+158,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,486,counter_exploit,1.0,1.0,1.0,20,0.90766,0.0,-1.0428699050870427e+159,-1.0428699050870427e+159,1.0428699050870427e+159,1.9000000000000004,1.95,0.05,0.95,1.2139810746519885e+159,2.9668152699034866e+159,1.5214437281556342e+159,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,487,counter_exploit,1.0,1.0,-1.0,20,0.90747,0.0,-2.194772015160624e+159,-2.194772015160624e+159,2.194772015160624e+159,1.9227833636418725,1.95,0.0,1.0,2.5691801863504323e+159,6.657424140538129e+159,3.072657295632983e+159,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,488,counter_exploit,1.0,1.0,-5.0,20,0.90728,0.0,-5.23575855629224e+159,-5.23575855629224e+159,5.23575855629224e+159,1.9227833636418725,1.95,0.0,1.0,6.3335802650173585e+159,1.3560503292811882e+160,6.954104252724042e+159,0,0,5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,489,counter_exploit,1.0,1.0,1.0,20,0.90709,0.0,-1.0366069589463041e+160,-1.0366069589463041e+160,1.0366069589463041e+160,1.9000000000000004,1.95,0.05,0.95,1.197493785678698e+160,3.065234950339516e+160,1.4147238232336226e+160,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,490,counter_exploit,1.0,1.0,-3.0,20,0.9069,0.05,-1.9806933982012242e+160,-1.9806933982012242e+160,1.9806933982012242e+160,1.8777502409387967,1.95,0.05,0.95,2.213280860812965e+160,5.5808070638615085e+160,2.888941472361515e+160,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,491,counter_exploit,1.0,1.0,0.0,20,0.90671,0.05,-4.632448999318076e+160,-4.632448999318076e+160,4.632448999318076e+160,1.8777502409387967,1.95,0.05,0.95,5.4306486771153126e+160,1.2798874330789442e+161,6.56352529784074e+160,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,492,counter_exploit,1.0,1.0,-6.0,20,0.90652,0.0,-9.23320791679507e+160,-9.23320791679507e+160,9.23320791679507e+160,1.9227833636418725,1.95,0.0,1.0,1.0435352769153319e+161,2.991736725895783e+161,1.5342239619978376e+161,0,0,6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,493,counter_exploit,1.0,1.0,0.0,20,0.90633,0.05,-1.8777658489248966e+161,-1.8777658489248966e+161,1.8777658489248966e+161,1.8777502409387967,1.95,0.05,0.95,2.1141913331132555e+161,5.695343723083601e+161,3.1981545521930996e+161,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,494,counter_exploit,1.0,1.0,-5.0,20,0.90614,0.0,-4.509035235441012e+161,-4.509035235441012e+161,4.509035235441012e+161,1.9227833636418725,1.95,0.0,1.0,5.506367723472832e+161,1.1771529436570674e+162,5.949149876789949e+161,0,0,5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,495,counter_exploit,1.0,1.0,0.0,20,0.90595,0.05,-8.826443413040208e+161,-8.826443413040208e+161,8.826443413040208e+161,1.8777502409387967,1.95,0.05,0.95,1.0102950167156112e+162,2.467780265733598e+162,1.265528341401845e+162,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,496,counter_exploit,1.0,1.0,-3.0,20,0.90576,0.0,-2.0989255955588417e+162,-2.0989255955588417e+162,2.0989255955588417e+162,1.9227833636418725,1.95,0.0,1.0,2.485387818331324e+162,6.115721198489318e+162,3.434212672997848e+162,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,497,counter_exploit,1.0,1.0,-5.0,20,0.90557,0.0,-5.56389882232015e+162,-5.56389882232015e+162,5.56389882232015e+162,1.9000000000000004,1.95,0.05,0.95,6.981671615994057e+162,1.5156149150310636e+163,7.659684609041605e+162,0,0,5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,498,counter_exploit,1.0,1.0,-1.0,20,0.90538,0.0,-1.2269914448372094e+163,-1.2269914448372094e+163,1.2269914448372094e+163,1.9227833636418725,1.95,0.0,1.0,1.3687423794547817e+163,4.1022863475296296e+163,2.3035915643820227e+163,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,499,counter_exploit,1.0,1.0,7.0,20,0.90519,0.05,-3.3649087279336314e+163,-3.3649087279336314e+163,3.3649087279336314e+163,1.8777502409387967,1.95,0.05,0.95,4.134080777123101e+163,1.1132207238714763e+164,5.626046273719692e+163,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,500,uniform_random,1.0,1.0,4.0,20,0.905,0.0,-7.922063499482131e+163,-7.922063499482131e+163,7.922063499482131e+163,1.9227833636418725,1.95,0.0,1.0,9.802213765584292e+163,2.070793272863738e+164,1.162830068608099e+164,0,0,-4.0,1,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,501,uniform_random,1.0,1.0,3.0,20,0.90481,0.05,-1.8512310885122772e+164,-1.8512310885122772e+164,1.8512310885122772e+164,1.8777502409387967,1.95,0.05,0.95,2.2073616958893935e+164,5.131897070575319e+164,2.8817575857846026e+164,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,502,uniform_random,1.0,1.0,-2.0,20,0.90462,0.0,-3.8104708257040937e+164,-3.8104708257040937e+164,3.8104708257040937e+164,1.9227833636418725,1.95,0.0,1.0,4.458499612586612e+164,1.1614409213117744e+165,5.869743733091045e+164,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,503,uniform_random,1.0,1.0,1.0,20,0.9044300000000001,0.0,-7.301823222649788e+164,-7.301823222649788e+164,7.301823222649788e+164,1.9000000000000004,1.95,0.05,0.95,8.233775411189944e+164,2.0230955705951794e+165,1.1360459742572931e+165,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,504,uniform_random,1.0,1.0,6.0,20,0.90424,0.05,-1.6500168942045484e+165,-1.6500168942045484e+165,1.6500168942045484e+165,1.8777502409387967,1.95,0.05,0.95,1.9314913638289477e+165,4.181473537011196e+165,2.34758335999943e+165,0,0,-6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,505,uniform_random,1.0,1.0,1.0,20,0.90405,0.0,-3.2049859367153265e+165,-3.2049859367153265e+165,3.2049859367153265e+165,1.9227833636418725,1.95,0.0,1.0,3.5386848532116314e+165,9.91654373878807e+165,5.5685207148579165e+165,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,506,uniform_random,1.0,1.0,-7.0,20,0.90386,0.0,-7.743954383356515e+165,-7.743954383356515e+165,7.743954383356515e+165,1.9227833636418725,1.95,0.0,1.0,9.046084905821557e+165,2.457545252353504e+166,1.2602796165915406e+166,0,0,7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,507,uniform_random,1.0,1.0,3.0,20,0.90367,0.0,-1.551181011841685e+166,-1.551181011841685e+166,1.551181011841685e+166,1.9227833636418725,1.95,0.0,1.0,1.735190248727322e+166,4.766971134464973e+166,2.6768376370457156e+166,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,508,uniform_random,1.0,1.0,2.0,20,0.9034800000000001,0.0,-4.4460207016643715e+166,-4.4460207016643715e+166,4.4460207016643715e+166,1.9000000000000004,1.95,0.05,0.95,5.294834868004967e+166,1.2935935250300566e+167,7.264025179014933e+166,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,509,uniform_random,1.0,1.0,4.0,20,0.90329,0.05,-8.900426680814251e+166,-8.900426680814251e+166,8.900426680814251e+166,1.8777502409387967,1.95,0.05,0.95,1.041087110089052e+167,2.388588277466238e+167,1.3412841865771953e+167,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,510,uniform_random,1.0,1.0,7.0,20,0.9031,0.0,-2.2774702886129812e+167,-2.2774702886129812e+167,2.2774702886129812e+167,1.9227833636418725,1.95,0.0,1.0,2.742276446657569e+167,7.097587032889802e+167,3.63978822199477e+167,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,511,uniform_random,1.0,1.0,2.0,20,0.90291,0.05,-4.5969066394844365e+167,-4.5969066394844365e+167,4.5969066394844365e+167,1.8777502409387967,1.95,0.05,0.95,5.308651092869704e+167,1.3985003829125564e+168,7.171796835449007e+167,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,512,uniform_random,1.0,1.0,-4.0,20,0.90272,0.05,-9.453683928735158e+167,-9.453683928735158e+167,9.453683928735158e+167,1.8777502409387967,1.95,0.05,0.95,1.08830936957172e+168,2.5236859207258203e+168,1.2754320383975877e+168,0,0,4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,513,uniform_random,1.0,1.0,2.0,20,0.90253,0.05,-1.8091199933310052e+168,-1.8091199933310052e+168,1.8091199933310052e+168,1.8777502409387967,1.95,0.05,0.95,2.048170958276096e+168,5.473488779913216e+168,2.5262255907291767e+168,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,514,uniform_random,1.0,1.0,0.0,20,0.90234,0.0,-4.162299013136097e+168,-4.162299013136097e+168,4.162299013136097e+168,1.9000000000000004,1.95,0.05,0.95,4.795006060207059e+168,1.2278724617181457e+169,6.89497613118651e+168,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,515,uniform_random,1.0,1.0,5.0,20,0.90215,0.05,-9.28895612353882e+168,-9.28895612353882e+168,9.28895612353882e+168,1.8777502409387967,1.95,0.05,0.95,1.060265737288912e+169,2.8801389948939676e+169,1.6173088202096896e+169,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,516,uniform_random,1.0,1.0,7.0,20,0.90196,0.05,-1.940161822389325e+169,-1.940161822389325e+169,1.940161822389325e+169,1.8777502409387967,1.95,0.05,0.95,2.2084172068349504e+169,5.439344438595183e+169,3.054401107826526e+169,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,517,uniform_random,1.0,1.0,-1.0,20,0.90177,0.0,-4.484502352705356e+169,-4.484502352705356e+169,4.484502352705356e+169,1.9227833636418725,1.95,0.0,1.0,5.3684569452534e+169,1.229520147601808e+170,6.305231526163117e+169,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,518,uniform_random,1.0,1.0,6.0,20,0.90158,0.05,-8.730531964138382e+169,-8.730531964138382e+169,8.730531964138382e+169,1.8777502409387967,1.95,0.05,0.95,9.888023111473024e+169,2.5618014925236596e+170,1.3137443551403382e+170,0,0,-6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,519,uniform_random,1.0,1.0,-1.0,20,0.90139,0.0,-1.7487386978471843e+170,-1.7487386978471843e+170,1.7487386978471843e+170,1.9000000000000004,1.95,0.05,0.95,2.012461771612738e+170,5.144691001850537e+170,2.374472770084863e+170,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,520,uniform_random,1.0,1.0,2.0,20,0.9012,0.05,-3.284380818579431e+170,-3.284380818579431e+170,3.284380818579431e+170,1.8777502409387967,1.95,0.05,0.95,3.6279824024090134e+170,9.071935823058987e+170,5.0942408852562e+170,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,521,uniform_random,1.0,1.0,-5.0,20,0.90101,0.0,-7.165940206519411e+170,-7.165940206519411e+170,7.165940206519411e+170,1.9227833636418725,1.95,0.0,1.0,8.250878190376898e+170,1.8750503003881877e+171,1.052912860987213e+171,0,0,5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,522,uniform_random,1.0,1.0,-3.0,20,0.90082,0.0,-1.435487633286896e+171,-1.435487633286896e+171,1.435487633286896e+171,1.9000000000000004,1.95,0.05,0.95,1.6144309737017169e+171,3.931505337990397e+171,2.2076914590253767e+171,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,523,uniform_random,1.0,1.0,4.0,20,0.90063,0.05,-3.103788607819207e+171,-3.103788607819207e+171,3.103788607819207e+171,1.8777502409387967,1.95,0.05,0.95,3.561732919415463e+171,8.555505839009931e+171,4.804245586520961e+171,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,524,uniform_random,1.0,1.0,2.0,20,0.90044,0.0,-7.3385266732070705e+171,-7.3385266732070705e+171,7.3385266732070705e+171,1.9227833636418725,1.95,0.0,1.0,8.169189738829148e+171,2.1959517079451545e+172,1.2331113436922792e+172,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,525,uniform_random,1.0,1.0,3.0,20,0.90025,0.05,-2.2438254516359475e+172,-2.2438254516359475e+172,2.2438254516359475e+172,1.8777502409387967,1.95,0.05,0.95,2.8118922103590002e+172,7.823848884920546e+172,3.6110071776556365e+172,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,526,uniform_random,1.0,1.0,1.0,20,0.90006,0.0,-5.025144725697251e+172,-5.025144725697251e+172,5.025144725697251e+172,1.9000000000000004,1.95,0.05,0.95,6.236942155155766e+172,1.3703423788788273e+173,7.027396814763217e+172,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,527,uniform_random,1.0,1.0,0.0,20,0.8998700000000001,0.0,-9.212735106470409e+172,-9.212735106470409e+172,9.212735106470409e+172,1.9000000000000004,1.95,0.05,0.95,9.724094507501578e+172,3.04956716456751e+173,1.712449253949448e+173,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,528,uniform_random,1.0,1.0,0.0,20,0.89968,0.05,-2.5213150694104456e+173,-2.5213150694104456e+173,2.5213150694104456e+173,1.8777502409387967,1.95,0.05,0.95,3.166091011531286e+173,6.901846170162549e+173,3.195116041257001e+173,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,529,uniform_random,1.0,1.0,6.0,20,0.89949,0.0,-4.853240761037508e+173,-4.853240761037508e+173,4.853240761037508e+173,1.9000000000000004,1.95,0.05,0.95,5.597275936447533e+173,1.3236316735301424e+174,6.76382748331388e+173,0,0,-6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,530,uniform_random,1.0,1.0,-1.0,20,0.8993,0.0,-9.818760195884489e+173,-9.818760195884489e+173,9.818760195884489e+173,1.9227833636418725,1.95,0.0,1.0,1.0908742955538682e+174,2.9181713112105407e+174,1.638665428602842e+174,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,531,uniform_random,1.0,1.0,-3.0,20,0.89911,0.0,-2.4192793645192396e+174,-2.4192793645192396e+174,2.4192793645192396e+174,1.9000000000000004,1.95,0.05,0.95,2.889430157867166e+174,7.231892724244787e+174,3.7086629355101472e+174,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,532,uniform_random,1.0,1.0,0.0,20,0.89892,0.0,-5.922733161256305e+174,-5.922733161256305e+174,5.922733161256305e+174,1.9227833636418725,1.95,0.0,1.0,7.314519887886984e+174,1.7922276246794108e+175,8.271819806212665e+174,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,533,uniform_random,1.0,1.0,6.0,20,0.89873,0.05,-1.3104531182546767e+175,-1.3104531182546767e+175,1.3104531182546767e+175,1.8777502409387967,1.95,0.05,0.95,1.5611292948205805e+175,3.650587388288149e+175,1.8449507031579336e+175,0,0,-6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,534,uniform_random,1.0,1.0,-1.0,20,0.89854,0.0,-2.9312369451116443e+175,-2.9312369451116443e+175,2.9312369451116443e+175,1.9000000000000004,1.95,0.05,0.95,3.354205247553914e+175,8.915805167170077e+175,5.0065675169493515e+175,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,535,uniform_random,1.0,1.0,-4.0,20,0.89835,0.0,-6.886387653091582e+175,-6.886387653091582e+175,6.886387653091582e+175,1.9227833636418725,1.95,0.0,1.0,8.333577241749069e+175,1.8479364541185097e+176,9.476597200607742e+175,0,0,4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,536,uniform_random,1.0,1.0,-5.0,20,0.89816,0.0,-1.3569152428138377e+176,-1.3569152428138377e+176,1.3569152428138377e+176,1.9227833636418725,1.95,0.0,1.0,1.454527211475931e+176,4.5671017081943085e+176,2.564603266909112e+176,0,0,5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,537,uniform_random,1.0,1.0,-1.0,20,0.89797,0.0,-3.5567879619165346e+176,-3.5567879619165346e+176,3.5567879619165346e+176,1.9227833636418725,1.95,0.0,1.0,4.382078087989833e+176,1.131831756672129e+177,5.223838876948288e+176,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,538,uniform_random,1.0,1.0,2.0,20,0.89778,0.0,-8.039260530887849e+176,-8.039260530887849e+176,8.039260530887849e+176,1.9000000000000004,1.95,0.05,0.95,9.022895526431398e+176,2.3184231514320662e+177,1.3018837696503142e+177,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,539,uniform_random,1.0,1.0,7.0,20,0.89759,0.0,-1.8220270230651006e+177,-1.8220270230651006e+177,1.8220270230651006e+177,1.9000000000000004,1.95,0.05,0.95,2.1728644396385864e+177,5.8225495132662615e+177,2.6873305445844283e+177,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,540,uniform_random,1.0,1.0,4.0,20,0.8974,0.0,-3.740806955541722e+177,-3.740806955541722e+177,3.740806955541722e+177,1.9227833636418725,1.95,0.0,1.0,4.243060469691338e+177,1.1507180847239325e+178,6.461724629603621e+177,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,541,uniform_random,1.0,1.0,1.0,20,0.89721,0.0,-8.360258007127878e+177,-8.360258007127878e+177,8.360258007127878e+177,1.9227833636418725,1.95,0.0,1.0,9.640914741237308e+177,2.4482779621988622e+178,1.3748022403116688e+178,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,542,uniform_random,1.0,1.0,5.0,20,0.89702,0.05,-2.0880607429185595e+178,-2.0880607429185595e+178,2.0880607429185595e+178,1.8777502409387967,1.95,0.05,0.95,2.579135972155606e+178,5.591100461773344e+178,2.8415361439379393e+178,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,543,uniform_random,1.0,1.0,-3.0,20,0.89683,0.0,-4.668349400010074e+178,-4.668349400010074e+178,4.668349400010074e+178,1.9227833636418725,1.95,0.0,1.0,5.4704277180213325e+178,1.50363735668637e+179,7.710960803519846e+178,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,544,uniform_random,1.0,1.0,-2.0,20,0.89664,0.0,-1.2862430906621057e+179,-1.2862430906621057e+179,1.2862430906621057e+179,1.9227833636418725,1.95,0.0,1.0,1.6122089971216757e+179,4.080359401675102e+179,1.883242800773124e+179,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,545,uniform_random,1.0,1.0,1.0,20,0.89645,0.05,-2.656930157985018e+179,-2.656930157985018e+179,2.656930157985018e+179,1.8777502409387967,1.95,0.05,0.95,3.182429403677533e+179,8.356105230065114e+179,3.856663952337745e+179,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,546,uniform_random,1.0,1.0,3.0,20,0.8962600000000001,0.0,-5.028529610408512e+179,-5.028529610408512e+179,5.028529610408512e+179,1.9000000000000004,1.95,0.05,0.95,5.685328782997299e+179,1.340812320978874e+180,6.875960620404482e+179,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,547,uniform_random,1.0,1.0,6.0,20,0.89607,0.05,-1.0264110717665198e+180,-1.0264110717665198e+180,1.0264110717665198e+180,1.8777502409387967,1.95,0.05,0.95,1.1485238192558883e+180,3.428083350963364e+180,1.5821923158292448e+180,0,0,-6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,548,uniform_random,1.0,1.0,-1.0,20,0.89588,0.0,-2.640481940964001e+180,-2.640481940964001e+180,2.640481940964001e+180,1.9227833636418725,1.95,0.0,1.0,3.277709184303525e+180,6.982660949256376e+180,3.4144283301094264e+180,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,549,uniform_random,1.0,1.0,1.0,20,0.89569,0.0,-5.144247201898182e+180,-5.144247201898182e+180,5.144247201898182e+180,1.9000000000000004,1.95,0.05,0.95,5.924599243710168e+180,1.4748839516091662e+181,7.563507444149571e+180,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,550,uniform_random,1.0,1.0,-3.0,20,0.8955,0.05,-1.531978451083793e+181,-1.531978451083793e+181,1.531978451083793e+181,1.8777502409387967,1.95,0.05,0.95,1.782067028350725e+181,5.2547918601463086e+181,2.6947650564852866e+181,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,551,uniform_random,1.0,1.0,-1.0,20,0.89531,0.0,-3.311296591900748e+181,-3.311296591900748e+181,3.311296591900748e+181,1.9000000000000004,1.95,0.05,0.95,4.018211785889216e+181,9.048926333188788e+181,4.640475042660917e+181,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,552,uniform_random,1.0,1.0,3.0,20,0.89512,0.05,-6.420111639574975e+181,-6.420111639574975e+181,6.420111639574975e+181,1.8777502409387967,1.95,0.05,0.95,7.108568908572037e+181,1.8968202236485127e+182,1.0651375102026264e+182,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,553,uniform_random,1.0,1.0,0.0,20,0.89493,0.0,-1.5944732339053664e+182,-1.5944732339053664e+182,1.5944732339053664e+182,1.9000000000000004,1.95,0.05,0.95,1.9248894182965586e+182,4.292924434714658e+182,2.2014997101100812e+182,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,554,uniform_random,1.0,1.0,0.0,20,0.89474,0.0,-3.5032693141815604e+182,-3.5032693141815604e+182,3.5032693141815604e+182,1.9227833636418725,1.95,0.0,1.0,4.030160257433214e+182,1.0828916125608073e+183,5.472767611172697e+182,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,555,uniform_random,1.0,1.0,4.0,20,0.89455,0.0,-9.25090439693017e+182,-9.25090439693017e+182,9.25090439693017e+182,1.9000000000000004,1.95,0.05,0.95,1.1565874099429674e+183,2.6447389441298067e+183,1.3366103740717563e+183,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,556,uniform_random,1.0,1.0,1.0,20,0.89436,0.0,-1.806123161211484e+183,-1.806123161211484e+183,1.806123161211484e+183,1.9227833636418725,1.95,0.0,1.0,2.0731535158578548e+183,4.731626817116493e+183,2.6465978831271765e+183,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,557,uniform_random,1.0,1.0,-2.0,20,0.89417,0.0,-3.6544656313624577e+183,-3.6544656313624577e+183,3.6544656313624577e+183,1.9227833636418725,1.95,0.0,1.0,4.188013388639177e+183,1.044467669555937e+184,5.540498746646463e+183,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,558,uniform_random,1.0,1.0,-7.0,20,0.89398,0.0,-7.9036996937392455e+183,-7.9036996937392455e+183,7.9036996937392455e+183,1.9227833636418725,1.95,0.0,1.0,9.182326878515143e+183,2.4451783674183518e+184,1.2539376243171035e+184,0,0,7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,559,uniform_random,1.0,1.0,-6.0,20,0.89379,0.05,-1.905022163127095e+184,-1.905022163127095e+184,1.905022163127095e+184,1.8777502409387967,1.95,0.05,0.95,2.1738923827869146e+184,6.0597085499678906e+184,3.402759416520431e+184,0,0,6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,560,uniform_random,1.0,1.0,-1.0,20,0.8936,0.05,-4.216430373899862e+184,-4.216430373899862e+184,4.216430373899862e+184,1.8777502409387967,1.95,0.05,0.95,5.0936737539926136e+184,1.1181322099445823e+185,5.5418657983277746e+184,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,561,uniform_random,1.0,1.0,4.0,20,0.89341,0.0,-8.001811494473204e+184,-8.001811494473204e+184,8.001811494473204e+184,1.9000000000000004,1.95,0.05,0.95,9.032945735049564e+184,2.16084321431017e+185,1.2133965741895571e+185,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,562,uniform_random,1.0,1.0,0.0,20,0.89322,0.0,-1.6652688766898086e+185,-1.6652688766898086e+185,1.6652688766898086e+185,1.9227833636418725,1.95,0.0,1.0,1.9099216657595746e+185,4.556414371780014e+185,2.3366227547589814e+185,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,563,uniform_random,1.0,1.0,2.0,20,0.89303,0.05,-3.332575939655929e+185,-3.332575939655929e+185,3.332575939655929e+185,1.8777502409387967,1.95,0.05,0.95,3.74979400672839e+185,8.862073841617272e+185,4.976395311062007e+185,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,564,uniform_random,1.0,1.0,1.0,20,0.89284,0.0,-6.959441110135766e+185,-6.959441110135766e+185,6.959441110135766e+185,1.9227833636418725,1.95,0.0,1.0,7.952349466708344e+185,2.1962236106805473e+186,1.1262685182977166e+186,0,0,-1.0,0,1
