run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,80,biased_exploitable,-1.9999917472718347,-1.9999917472718347,7.0,20,0.9848,0.95,2.6182517871040663,-1.309125902352269,1.409125902352269,0.2556934807507362,0.17145250056981376,0.95,0.05,1.2008170761390093,2.450903455461272,1.7405545975033727,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,81,biased_exploitable,-1.999999817400699,-1.999999817400699,-1.0,20,0.98461,1.0,3.3804392534835044,-1.6902266012320912,1.6902266012320912,0.1720712317279038,0.06544810930420063,1.0,0.0,1.0902825487551484,2.447421622629248,1.917029432501101,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,82,biased_exploitable,-1.9999990608276392,-1.9999990608276392,8.0,20,0.98442,0.95,3.052911909870852,-1.5264560943003338,1.6264560943003339,0.20273691933273014,0.17554662647162522,0.95,0.05,0.990108765515538,2.512606408371273,2.0926753708976205,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,83,biased_exploitable,-1.9999999829255055,-1.9999999829255055,2.0,20,0.98423,1.0,3.8543930687562815,-1.9271974393634252,1.9271974393634252,0.08674507018798663,0.027787603957701416,1.0,0.0,0.906555716271989,2.530166162694124,2.2925540407517397,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,84,biased_exploitable,-1.9999999947790412,-1.9999999947790412,0.0,20,0.98404,1.0,4.091375795498788,-2.0456879152139384,2.0456879152139384,0.07418945236923469,0.03199699197668579,1.0,0.0,0.8788465571910885,2.5394517545946194,1.9517650780067572,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,85,biased_exploitable,-1.999999964650466,-1.999999964650466,-1.0,20,0.98385,0.95,3.708854987351194,-1.8544274985165417,1.8544274985165417,0.1587920807108609,0.04329496748669692,1.0,0.0,0.9525709084671092,2.484046657884582,1.9639319927819785,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,86,biased_exploitable,-1.999999058506835,-1.999999058506835,4.0,20,0.98366,0.95,3.0524185209266523,-1.5262092874387196,1.6262092874387197,0.2195573481686921,0.06763852591990134,0.95,0.05,0.5947448304485053,2.495553455128898,2.1022238846424726,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,87,biased_exploitable,-1.9999996938437559,-1.9999996938437559,7.0,20,0.98347,0.95,3.2770913669894086,-1.638546454834848,1.638546454834848,0.15248126092517206,0.1764597734429028,1.0,0.0,0.914643692188605,2.511131255354714,2.1353275150871003,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,88,biased_exploitable,-1.999999955917443,-1.999999955917443,0.0,20,0.98328,1.0,3.6646986423355585,-1.8323496016604146,1.8323496016604146,0.08527824741045269,0.06338582630127972,1.0,0.0,0.9625598276147773,2.516213799253108,1.565794127883975,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,89,biased_exploitable,-1.9999999261831574,-1.9999999261831574,-3.0,20,0.98309,0.95,3.561594572800412,-1.7807973256512555,1.7807973256512555,0.14980349315486113,0.05144927907396772,1.0,0.0,0.6734076522746706,2.4252518923143906,1.8489266373739952,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,90,biased_exploitable,-1.9999999914722808,-1.9999999914722808,-5.0,20,0.9829,0.95,3.9932475032847714,-1.9966238253346187,2.0966238253346186,0.1519952678908401,0.0440446487403487,0.95,0.05,0.7306063673616314,2.447427370295254,1.7294379288481763,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,91,biased_exploitable,-1.9999996083480855,-1.9999996083480855,3.0,20,0.98271,0.95,3.2278373118681722,-1.6139186628156086,1.7139186628156087,0.21862946554774454,0.04784235498222553,0.95,0.05,0.9467539972980795,2.477203418631791,1.8786928710266544,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,92,biased_exploitable,-1.9999991576394038,-1.9999991576394038,4.0,20,0.98252,0.95,3.074669758573441,-1.537335180336854,1.6373351803368539,0.21783994269811754,0.04471669759510354,0.95,0.05,0.7275749754234422,2.4548672038614194,1.9418823117034325,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,93,biased_exploitable,-1.9999999610704944,-1.9999999610704944,2.0,20,0.98233,0.95,3.6895599920310196,-1.8447807730008257,1.9447807730008257,0.16174328693792167,0.03216130847431343,0.95,0.05,0.6800362721899099,2.5089058798640256,2.167536086538417,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,94,biased_exploitable,-1.9999999990807593,-1.9999999990807593,-8.0,20,0.98214,1.0,4.438753405965235,-2.2193767461822373,2.2193767461822373,0.06529782731976899,0.02397113021739583,1.0,0.0,0.9757381835092704,2.4149676418609225,1.8198794429782381,0,0,8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,95,biased_exploitable,-1.999999981783661,-1.999999981783661,-2.0,20,0.98195,1.0,3.8414482497545976,-1.9207241257601027,1.9207241257601027,0.10143590056226595,0.03984326281342834,1.0,0.0,0.6633800969008192,2.4919341863013837,2.0407229023949505,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,96,biased_exploitable,-1.999999938826208,-1.999999938826208,0.0,20,0.98176,0.95,3.5991682311750806,-1.7995841319784573,1.7995841319784573,0.12634552787014525,0.03818995596047557,1.0,0.0,0.3909911140074265,2.4222809629270987,1.7875277533726022,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,97,biased_exploitable,-1.999999886610362,-1.999999886610362,0.0,20,0.98157,0.95,3.4757459254736864,-1.7378730158929847,1.7378730158929847,0.17655490395115842,0.05627373924850472,1.0,0.0,0.6472195323321664,2.461751176042134,1.8455618162818361,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,98,biased_exploitable,-1.9999998138638404,-1.9999998138638404,4.0,20,0.98138,1.0,3.3766161496459306,-1.688308170541291,1.688308170541291,0.12682821487864834,0.11489004402981115,1.0,0.0,0.8830027787748813,2.504145224140645,1.992813950084681,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,99,biased_exploitable,-1.9999999480236532,-1.9999999480236532,2.0,20,0.98119,0.95,3.631753950361895,-1.8158771441811468,1.8158771441811468,0.14622457757120888,0.03457586685758905,1.0,0.0,0.8922308558806945,2.5055500399569546,2.150331222518351,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,100,counter_exploit,-1.999997892474373,-1.999997892474373,0.0,20,0.981,1.0,2.8912578891539225,-1.4456289821462178,1.4456289821462178,0.20817311490950882,0.14635731336572239,1.0,0.0,1.4902731087049745,2.512485365822576,1.1794166907280224,0,0,0.0,1,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,101,counter_exploit,-1.999941939962522,-1.999941939962522,4.0,20,0.98081,0.95,2.228060212124066,-1.1140312799867693,1.2140312799867694,0.3687554618562364,0.1375445426801452,0.95,0.05,1.1268267229661684,2.330405615764639,1.426875171763911,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,102,counter_exploit,-1.9999995137039346,-1.9999995137039346,-4.0,20,0.98062,0.95,3.1844560425032866,-1.5922742450028136,1.6922742450028134,0.19329218755104322,0.08669495397039845,0.95,0.05,0.7479751562928609,2.2699298108453765,1.3310461926900092,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,103,counter_exploit,-1.999984447122682,-1.999984447122682,1.0,20,0.98043,1.0,2.4915104687587624,-1.2457555372823896,1.2457555372823896,0.2593146753561585,0.10949368214094504,1.0,0.0,0.9564321288092058,2.310824921735729,0.8687693390859483,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,104,counter_exploit,-1.9999924636835653,-1.9999924636835653,-4.0,20,0.98024,0.85,2.6363933998633953,-1.3182069508871914,1.3349713143181512,0.325266549595828,0.14202563130964943,0.9,0.05,0.9877810213315927,2.084214659161181,0.9907891774807351,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,105,counter_exploit,-1.9999947862965974,-1.9999947862965974,-6.0,20,0.98005,0.95,2.710092425219387,-1.355051318657455,1.3559724009093816,0.24773324329025675,0.17551779444624244,0.95,0.0,1.0764255691288036,2.1053819352376766,1.180044003633692,0,0,6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,106,counter_exploit,-1.9996239531195228,-1.9996239531195228,9.0,20,0.97986,0.95,1.8543945828970898,-0.9271997085206822,1.027199708520682,0.4107884908582706,0.4257097063127842,0.95,0.05,1.1589991548499747,2.3910583379886168,1.687005567306593,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,107,counter_exploit,-1.999993418537776,-1.999993418537776,2.0,20,0.97967,0.95,2.6630084639338447,-1.3317546330545826,1.4317546330545827,0.27180191524923414,0.11467245569774268,0.95,0.05,0.7992497756101228,2.391091971952948,1.3320833396749765,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,108,counter_exploit,-1.9997120651367748,-1.9997120651367748,10.0,20,0.97948,0.95,1.9077934514598323,-0.9538998647578787,1.0538998647578786,0.36948485932243674,0.43078086801943927,0.95,0.05,0.8739786186804599,2.366025679802014,1.6982507774406974,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,109,counter_exploit,-1.9999992964765207,-1.9999992964765207,0.0,20,0.97929,0.95,3.1102439159341686,-1.5553458771182824,1.6553458771182825,0.23462277330722264,0.06395669252639022,0.95,0.05,1.4348162250064076,2.395296668822951,1.3772220667872235,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,110,counter_exploit,-1.999990760582228,-1.999990760582228,1.0,20,0.9791,0.95,2.595663834395791,-1.2978323737256692,1.397832373725669,0.27364562296281264,0.09436737000267151,0.95,0.05,1.0234076654358737,2.2901737276378746,0.9919076638908272,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,111,counter_exploit,-1.9999030810929954,-1.9999030810929954,-2.0,20,0.97891,0.8,2.1255713945282806,-1.0627906070473518,1.1071077851870121,0.4214382145758129,0.14573273965243244,0.8,0.1,1.3623110865136208,2.1448225499547386,1.2324267685207442,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,112,counter_exploit,-1.9999970326363057,-1.9999970326363057,-1.0,20,0.97872,1.0,2.8226892601142533,-1.4114130263610503,1.4114130263610503,0.22367033325494196,0.07584458115312172,1.0,0.0,0.9829041375602863,2.307392392706582,1.2028095235488028,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,113,counter_exploit,-1.9999907469938119,-1.9999907469938119,2.0,20,0.97853,1.0,2.5953669720514565,-1.2976854113780163,1.2976854113780163,0.2537921320335813,0.08085340851147366,1.0,0.0,0.7520489977179073,2.368828861192441,1.5962394538739435,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,114,counter_exploit,-1.9999997082502978,-1.9999997082502978,1.0,20,0.97834,1.0,3.286717568883695,-1.6433663874815239,1.6433663874815239,0.1661215110167182,0.0732261158034832,1.0,0.0,0.841215442637212,2.4667513317550256,1.4743933468333967,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,115,counter_exploit,-1.9999997303415356,-1.9999997303415356,-4.0,20,0.97815,0.95,3.3024803021578064,-1.6512403919533498,1.6512403919533498,0.18534332709954165,0.08181678395692976,1.0,0.0,0.7059053157686666,2.3357948783978877,1.6110921772866256,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,116,counter_exploit,-1.9999970795628557,-1.9999970795628557,3.0,20,0.97796,0.95,2.826013794348446,-1.4130070876888836,1.4130070876888836,0.24341687202416065,0.21190524763258597,1.0,0.0,1.1270889599285328,2.415896033517342,1.7381654622814575,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,117,counter_exploit,-1.9999992735205414,-1.9999992735205414,2.0,20,0.97777,0.95,3.104265428711325,-1.5521349808119882,1.5521349808119882,0.21008292975898604,0.055281184100131206,1.0,0.0,0.91359486867528,2.433678473682224,1.6342538756013358,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,118,counter_exploit,-1.9999997738674318,-1.9999997738674318,1.0,20,0.97758,1.0,3.3376865335049124,-1.6688438729428525,1.6688438729428525,0.14734584108435284,0.0516027562703956,1.0,0.0,0.6854752308622949,2.4647797443881374,1.637436613307678,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,119,counter_exploit,-1.9999995919034872,-1.9999995919034872,-1.0,20,0.97739,0.95,3.2196109157196773,-1.6098056398745804,1.7098056398745805,0.2281273104275626,0.06506756048439655,0.95,0.05,0.9090513614490879,2.423591487839894,1.572721345217504,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,120,counter_exploit,-1.9999903789165496,-1.9999903789165496,6.0,20,0.9772,0.95,2.58756859814736,-1.2937845630681644,1.2937845630681644,0.2590861147285137,0.20028708168267761,1.0,0.0,0.8888113923298796,2.4303808479812696,1.6775782466307523,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,121,counter_exploit,-1.9999983865361681,-1.9999983865361681,4.0,20,0.97701,0.95,2.944670074352124,-1.4723421199392637,1.5723421199392635,0.24285365348648907,0.0668818886086426,0.95,0.05,0.896974301259354,2.4527118543766684,1.6972341427887947,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,122,counter_exploit,-1.999999989259258,-1.999999989259258,-4.0,20,0.97682,0.95,3.9471000208196103,-1.97355160253687,2.07355160253687,0.1720574938489312,0.022061794711187632,0.95,0.05,0.6284023783527325,2.4714525732982264,1.8116000360725735,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,123,counter_exploit,-1.9999997949959265,-1.9999997949959265,1.0,20,0.97663,1.0,3.3573060415801046,-1.678653029805042,1.678653029805042,0.13791714486089168,0.05534146640199693,1.0,0.0,1.1042146937877815,2.4518289821309964,1.7409890800918266,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,124,counter_exploit,-1.9999995025135153,-1.9999995025135153,2.0,20,0.97644,0.95,3.179998010805688,-1.5899991683809973,1.6899991683809972,0.21817778022276216,0.0536970560795655,0.95,0.05,0.733474258502988,2.484465932479184,1.905343265402898,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,125,counter_exploit,-1.9999994912456998,-1.9999994912456998,5.0,20,0.97625,0.95,3.1755181863879685,-1.5877594881384272,1.5877594881384272,0.18770581388251295,0.2159242376437926,1.0,0.0,0.7295228060753778,2.487541318114504,2.066623438755519,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,126,counter_exploit,-1.99999999833944,-1.99999999833944,-2.0,20,0.97606,1.0,4.32047997566941,-2.1602405373505364,2.1602405373505364,0.07308903941184748,0.022396659145126636,1.0,0.0,0.7487466967854226,2.5182657299399356,2.104470650948657,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,127,counter_exploit,-1.9999999992714188,-1.9999999992714188,-5.0,20,0.97587,0.95,4.485243288689181,-2.2426216462065947,2.2426216462065947,0.10174693074986123,0.014210298760492245,1.0,0.0,0.6424745138212695,2.5227910576192407,1.6226684354684113,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,128,counter_exploit,-1.9999992374587656,-1.9999992374587656,-3.0,20,0.97568,1.0,3.094580683374949,-1.5472903422511384,1.5472903422511384,0.18654543035626228,0.07701634800991088,1.0,0.0,1.2232075050963278,2.365445805358678,0.9584323560027229,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,129,counter_exploit,-1.9999823504359775,-1.9999823504359775,-3.0,20,0.97549,0.95,2.466216944681045,-1.2331089424887298,1.2372657068884576,0.3102241217568639,0.15674828950672606,0.95,0.0,0.7411462165847548,2.2131669222125985,1.4204220725536634,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,130,counter_exploit,-1.999999822498925,-1.999999822498925,-2.0,20,0.9753000000000001,0.95,3.3860868161741045,-1.6930583489579143,1.7930583489579142,0.2317624515553188,0.051557787271669535,0.95,0.05,0.8345513090509765,2.4081528598425974,1.6361563770969259,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,131,counter_exploit,-1.9999999541517632,-1.9999999541517632,-1.0,20,0.97511,1.0,3.6568443648831206,-1.828422344715026,1.828422344715026,0.12977910794543912,0.038249529281154576,1.0,0.0,0.6912713822562202,2.473702042274658,2.010246573895885,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,132,counter_exploit,-1.9999999103004498,-1.9999999103004498,2.0,20,0.97492,1.0,3.5226188037465946,-1.7613094422497633,1.7613094422497633,0.12659810604404598,0.052969531952892564,1.0,0.0,1.2075578563569018,2.4954027826398355,1.7984102482985138,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,133,counter_exploit,-1.9999999958586594,-1.9999999958586594,-5.0,20,0.97473,1.0,4.137707949528929,-2.068854067552104,2.068854067552104,0.09817215300157331,0.01930212278894457,1.0,0.0,1.0083453749755078,2.4774380239256075,1.885914400168528,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,134,counter_exploit,-1.9999999757815878,-1.9999999757815878,0.0,20,0.97454,0.95,3.784489396292286,-1.8922447020643585,1.8922447020643585,0.13367657529949,0.033643195550553014,1.0,0.0,0.5838508954426084,2.4822123256179727,2.0104787536079614,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,135,counter_exploit,-1.9999999980684666,-1.9999999980684666,-2.0,20,0.97435,0.95,4.290249151712358,-2.145124601831935,2.145124601831935,0.11415108851748201,0.023569179534835668,1.0,0.0,0.3924887945754432,2.5270225845859176,2.2720021173690697,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,136,counter_exploit,-1.9999999943806277,-1.9999999943806277,-1.0,20,0.97416,0.95,4.076668041559721,-2.038334022748416,2.038334022748416,0.10354222438445868,0.023794772319524204,1.0,0.0,0.835693436636299,2.537370631535517,1.7193116081908542,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,137,counter_exploit,-1.9999995871743386,-1.9999995871743386,1.0,20,0.97397,1.0,3.2173069347054835,-1.6086534718725531,1.6086534718725531,0.173747429477888,0.05551892041731436,1.0,0.0,0.7714782491658354,2.445540285729768,1.8258547348300047,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,138,counter_exploit,-1.9999996624121315,-1.9999996624121315,-4.0,20,0.97378,0.95,3.257546184828866,-1.628773428614167,1.7287734286141672,0.19083445216502729,0.08997181063728274,0.95,0.05,0.6039212162744558,2.25751208898004,1.4872134255049418,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,139,counter_exploit,-1.9999953750536403,-1.9999953750536403,5.0,20,0.97359,0.95,2.734067336475995,-1.3670338989850275,1.4670338989850273,0.2727058072715113,0.24791413753826108,0.95,0.05,0.8760983781913467,2.475360813654042,1.8721587655302425,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,140,counter_exploit,-1.9999919720367019,-1.9999919720367019,5.0,20,0.9734,0.95,2.6237683431693353,-1.3118872052886452,1.4118872052886453,0.2794406336433744,0.07998005918926632,0.95,0.05,0.9905924142560572,2.4222695592647856,1.5894305943662912,0,0,-5.0,0,0
