run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,75,biased_exploitable,-1.99998079735457,-1.99998079735457,0.0,20,0.98575,1.0,2.4493459763046923,-1.224675206605315,1.224675206605315,0.2665072556304477,0.1500068168048381,1.0,0.0,0.6158526895653118,2.313297034291766,1.589210619806205,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,76,biased_exploitable,-1.999998829850974,-1.999998829850974,5.0,20,0.98556,0.95,3.0089058129147177,-1.5044673513339126,1.6044673513339127,0.23094781253289853,0.12990339527522132,0.95,0.05,0.7191404298700563,2.4895473354675475,1.9249003242994065,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,77,biased_exploitable,-1.9999999638370838,-1.9999999638370838,2.0,20,0.98537,1.0,3.70430303447228,-1.8521526008834208,1.8521526008834208,0.0889011930259854,0.03475813165618389,1.0,0.0,0.3751807763532099,2.5134876486273154,2.191997345508371,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,78,biased_exploitable,-1.9999999963652828,-1.9999999963652828,0.0,20,0.9851800000000001,1.0,4.1638057017646855,-2.0819028885261828,2.0819028885261828,0.07014396133263216,0.022889145043802673,1.0,0.0,0.7564519120189533,2.5242712629832766,2.2061896521287565,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,79,biased_exploitable,-1.9999999994931392,-1.9999999994931392,-4.0,20,0.98499,0.95,4.5578158582649095,-2.2789079332740476,2.2789079332740476,0.07657267323876729,0.020865463866785148,1.0,0.0,0.5185523549664779,2.526169012734119,2.104030620567933,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,80,biased_exploitable,-1.9999999742121375,-1.9999999742121375,2.0,20,0.9848,0.95,3.771931251302464,-1.8859656261291935,1.8859656261291935,0.1419453138160341,0.09426800298481132,1.0,0.0,0.9560251908359421,2.517022054645219,2.1777778315392284,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,81,biased_exploitable,-1.9999999992969144,-1.9999999992969144,-6.0,20,0.98461,1.0,4.492367338659695,-2.246183698291985,2.246183698291985,0.06511949167861901,0.02508991416696124,1.0,0.0,0.7027293969408277,2.497901725120421,2.0635893011018123,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,82,biased_exploitable,-1.9999999960255799,-1.9999999960255799,-1.0,20,0.98442,0.95,4.145936264927793,-2.072968133192634,2.072968133192634,0.11347202068412506,0.023240673187126564,1.0,0.0,0.5426825940874693,2.511864559745649,2.1172753646530467,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,83,biased_exploitable,-1.999999998897951,-1.999999998897951,-2.0,20,0.98423,1.0,4.402477829481393,-2.2012389191150215,2.2012389191150215,0.07138061127648954,0.021410787680561597,1.0,0.0,0.8174075228081795,2.5242641461946493,2.09327207974833,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,84,biased_exploitable,-1.9999999301436728,-1.9999999301436728,6.0,20,0.98404,0.95,3.572623901324058,-1.786311951646331,1.786311951646331,0.12838645269533072,0.08119906232170579,1.0,0.0,0.3668291672688511,2.530218752761952,2.232776562129974,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,85,biased_exploitable,-1.9999999950448364,-1.9999999950448364,-6.0,20,0.98385,0.95,4.101825866132776,-2.0509130047010133,2.150913004701013,0.14772013402704232,0.03165706620519381,0.95,0.05,0.740452269492367,2.373186704175693,1.7146052313963567,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,86,biased_exploitable,-1.9999919677516995,-1.9999919677516995,2.0,20,0.98366,1.0,2.623667680428229,-1.31183384346429,1.31183384346429,0.238381148998445,0.11203976386824932,1.0,0.0,1.0625927985405201,2.3337269261053537,1.3360224709810442,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,87,biased_exploitable,-1.9999766070375093,-1.9999766070375093,-2.0,20,0.98347,0.95,2.409863090043127,-1.2049363841956753,1.3049363841956754,0.2972866076637239,0.1646707062961382,0.95,0.05,0.6311915476391425,2.21551904563642,1.1065862324566291,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,88,biased_exploitable,-1.999692258528091,-1.999692258528091,4.0,20,0.98328,0.95,1.8944714265264537,-0.9472467927175725,0.9472467927175725,0.3702343459117147,0.17850285741260086,1.0,0.0,0.6627522589285131,2.306695741852326,1.5767457937960925,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,89,biased_exploitable,-1.9999999556707269,-1.9999999556707269,-5.0,20,0.98309,0.95,3.663019268910662,-1.83179149356056,1.83179149356056,0.13701458688929674,0.05982954707309217,1.0,0.0,0.6058544938350605,2.405397431765006,1.677199188041502,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,90,biased_exploitable,-1.999993907919047,-1.999993907919047,7.0,20,0.9829,0.95,2.678962675163775,-1.339481367271005,1.439481367271005,0.26486627838032123,0.253542308814938,0.95,0.05,1.1363648373990667,2.4653288183190813,1.789392349070655,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,91,biased_exploitable,-1.999999988164385,-1.999999988164385,-5.0,20,0.98271,1.0,3.9276774372800913,-1.9638447005904933,1.9638447005904933,0.09347676743759871,0.050367623067839,1.0,0.0,0.6782220296675366,2.4460005562997478,1.848359799294493,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,92,biased_exploitable,-1.9999998773189513,-1.9999998773189513,1.0,20,0.98252,0.95,3.45999443563733,-1.7299972280564557,1.8299972280564556,0.15882019662255115,0.040221591738068385,0.95,0.05,0.5665686045066913,2.444628019168715,1.7711995607293782,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,93,biased_exploitable,-1.999999632942041,-1.999999632942041,-2.0,20,0.98233,0.95,3.2408078701402396,-1.620404034466553,1.620404034466553,0.19040313821777213,0.04597573476032703,1.0,0.0,1.1595883024173232,2.4410629386843796,1.238961776552559,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,94,biased_exploitable,-1.9999956667268388,-1.9999956667268388,-1.0,20,0.98214,1.0,2.7470956264117823,-1.3735480652917658,1.3735480652917658,0.22961085227483874,0.13273932333179764,1.0,0.0,0.8012546754501582,2.407519086550455,1.7321712946761583,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,95,biased_exploitable,-1.9999971384871005,-1.9999971384871005,3.0,20,0.98195,1.0,2.830084614805066,-1.4150453732916022,1.4150453732916022,0.21400130852827148,0.06361851247908361,1.0,0.0,0.7994859386954143,2.4247926459771967,1.8475967483680558,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,96,biased_exploitable,-1.999999936181333,-1.999999936181333,2.0,20,0.98176,0.95,3.5906977522784826,-1.7953514448499006,1.7953514448499006,0.13505315777616714,0.0358898099479709,1.0,0.0,0.5706622736445496,2.496063748199496,2.10457288235756,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,97,biased_exploitable,-1.9999999876301846,-1.9999999876301846,2.0,20,0.98157,0.95,3.91886006301745,-1.959430094032833,2.059430094032833,0.147261622139333,0.025084085154791463,0.95,0.05,0.6605038465551859,2.5228029449462337,1.9712006285831472,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,98,biased_exploitable,-1.9999994007797917,-1.9999994007797917,0.0,20,0.98138,1.0,3.1427861587667802,-1.5713930891023113,1.5713930891023113,0.1880446140551101,0.06678899069730519,1.0,0.0,1.2124462551066506,2.4021157929976833,1.5807093946286421,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,99,biased_exploitable,-1.9999964456329686,-1.9999964456329686,-2.0,20,0.98119,1.0,2.786724571739656,-1.393362703335373,1.393362703335373,0.23095755901698367,0.11024838335062888,1.0,0.0,0.90350142290403,2.345606777410837,1.6538232344960704,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,100,counter_exploit,-1.9999033991071666,-1.9999033991071666,2.0,20,0.981,0.85,2.1262347782466278,-1.0631192784813708,1.0923500922965705,0.3776668867840711,0.2872545141237288,0.9,0.1,1.5607957203486953,2.378176142133299,0.9009221276088716,0,0,-2.0,1,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,101,counter_exploit,-1.9999675426816172,-1.9999675426816172,1.0,20,0.98081,0.9,2.3442609374858314,-1.1721870859024488,1.1825009455402429,0.3284636079634633,0.10468385362167944,0.9,0.05,1.058537375533457,2.2849895611050925,1.5372915484261425,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,102,counter_exploit,-1.9999973355339418,-1.9999973355339418,5.0,20,0.98062,0.95,2.8443139536118673,-1.4221800568813854,1.4221800568813854,0.21974223916161129,0.1526273329463896,1.0,0.0,0.7499579048910742,2.482594466236803,2.0457621735443934,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,103,counter_exploit,-1.9999996612988824,-1.9999996612988824,7.0,20,0.98043,0.95,3.256884071890228,-1.6284442054122708,1.7284442054122706,0.19718036123861293,0.16926938426192206,0.95,0.05,0.8783894844668444,2.5156580081594955,1.7536621815570015,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,104,counter_exploit,-1.999999756978114,-1.999999756978114,-8.0,20,0.98024,0.95,3.3232811637093187,-1.6616408632544677,1.6616408632544677,0.15946559265323093,0.08293378301428847,1.0,0.0,0.8318862602309494,2.2816331314021183,0.9460253913755103,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,105,counter_exploit,-1.999533354079668,-1.999533354079668,1.0,20,0.98005,0.85,1.8112232761732046,-0.9056117481283399,1.016406669853238,0.4172901370401035,0.24429787101059594,0.85,0.15,0.5310778534347647,2.1425327377261363,1.2456830749973105,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,106,counter_exploit,-1.9999980954824614,-1.9999980954824614,-3.0,20,0.97986,0.95,2.9108358220696595,-1.4557575727009764,1.4557575727009764,0.2409227116532679,0.09418836654152857,1.0,0.0,0.6566292808134204,2.313393339519618,1.3000206696189978,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,107,counter_exploit,-1.9999992453510855,-1.9999992453510855,-2.0,20,0.97967,0.95,3.0966585276250287,-1.5483307382240374,1.6483307382240375,0.2589785953014362,0.06522565382692976,0.95,0.05,0.5530464563293882,2.3991168400443423,1.5533544790962166,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,108,counter_exploit,-1.9999993701813181,-1.9999993701813181,1.0,20,0.97948,0.95,3.132824431729337,-1.5664128069105303,1.5664128069105303,0.18005659482157407,0.05931604993812002,1.0,0.0,0.7068809530352296,2.458795718646302,1.8995288982335194,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,109,counter_exploit,-1.999999995244601,-1.999999995244601,-3.0,20,0.97929,1.0,4.110054626487487,-2.0550279603912442,2.0550279603912442,0.08241368955878581,0.03140594462037249,1.0,0.0,0.6112518069549154,2.4948388617111,2.054960836613713,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,110,counter_exploit,-1.9999999852474397,-1.9999999852474397,2.0,20,0.9791,0.95,3.8836287022229414,-1.9418143557285212,1.9418143557285212,0.1285005438359643,0.08289782098911203,1.0,0.0,0.7070503355554048,2.5307188509437477,2.2962579206773057,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,111,counter_exploit,-1.9999999992239714,-1.9999999992239714,-1.0,20,0.97891,0.95,4.472625213146864,-2.2363126230691,2.3363126230691003,0.11478219479939873,0.018582133529483267,0.95,0.05,0.5415686834375811,2.539819528002952,2.0278641529760226,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,112,counter_exploit,-1.9999999860248656,-1.9999999860248656,0.0,20,0.97872,0.95,3.894456112072823,-1.947228056791964,2.047228056791964,0.14400469411261554,0.028829291154863334,0.95,0.05,0.2799448434848625,2.498609115620484,2.066148304088514,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,113,counter_exploit,-1.999999954849597,-1.999999954849597,1.0,20,0.97853,1.0,3.65991217134438,-1.8299560984591312,1.8299560984591312,0.11232445398163522,0.034377625453010915,1.0,0.0,0.7243592914022865,2.478073033735802,1.9974964209102837,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,114,counter_exploit,-1.9999999893990752,-1.9999999893990752,0.0,20,0.97834,1.0,3.9497237035562405,-1.9748618963610263,1.9748618963610263,0.08246662600541863,0.03046329102906506,1.0,0.0,0.6657679495559443,2.5156891963309267,2.204181951398765,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,115,counter_exploit,-1.9999999149521397,-1.9999999149521397,3.0,20,0.97815,1.0,3.53326918491686,-1.7666346018224108,1.7666346018224108,0.13286837225741216,0.16504820254638608,1.0,0.0,1.0411306129473235,2.5211760650299104,2.165926991963016,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,116,counter_exploit,-1.999999959760896,-1.999999959760896,-2.0,20,0.97796,0.95,3.682944029584211,-1.8414720930987354,1.9414720930987355,0.18202919355131217,0.04751553443626187,0.95,0.05,0.859524644765522,2.436008492936951,1.6611982662449027,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,117,counter_exploit,-1.9999997973205297,-1.9999997973205297,-4.0,20,0.97777,0.95,3.3595868085973137,-1.679793438095349,1.679793438095349,0.1922067773533152,0.0690718869862924,1.0,0.0,0.7133988811560753,2.3810983715454213,1.3235236552363765,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,118,counter_exploit,-1.9999964958193763,-1.9999964958193763,-2.0,20,0.97758,1.0,2.789569181998149,-1.39478473234619,1.39478473234619,0.2665493699536914,0.12468159027411824,1.0,0.0,0.824929158245833,2.3078524052925316,1.2906054971028693,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,119,counter_exploit,-1.9999875766749284,-1.9999875766749284,7.0,20,0.97739,0.95,2.536440766607543,-1.2682226053443113,1.3682226053443114,0.31669180477494674,0.25395763014278616,0.95,0.05,0.6012731990623001,2.484189400904802,1.9042991406720842,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,120,counter_exploit,-1.9999999395787136,-1.9999999395787136,1.0,20,0.9772,1.0,3.601621371277968,-1.8008218717367381,1.8008218717367381,0.12084036495277346,0.03435191451545487,1.0,0.0,0.7721845204921352,2.5040016022425133,1.9454693822705504,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,121,counter_exploit,-1.9999998280635924,-1.9999998280635924,-2.0,20,0.97701,1.0,3.3924869914914795,-1.6962435469903483,1.6962435469903483,0.12630954379606557,0.0604880425645961,1.0,0.0,0.665155483498155,2.3941226066840553,1.735784144097833,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,122,counter_exploit,-1.9999989567195076,-1.9999989567195076,3.0,20,0.97682,0.95,3.031886657312812,-1.5159434589793421,1.615943458979342,0.23694895052587114,0.06589700819173577,0.95,0.05,0.6930831442788243,2.480668138349578,1.9886836856720074,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,123,counter_exploit,-1.9999999950616136,-1.9999999950616136,-2.0,20,0.97663,0.95,4.102502178230404,-2.0512521591308834,2.0512521591308834,0.125049773330174,0.02491284051519298,1.0,0.0,0.5038861358670407,2.5050920157728447,2.1480260580323427,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,124,counter_exploit,-1.999999989474497,-1.999999989474497,0.0,20,0.97644,1.0,3.9511517972923302,-1.9755759035242444,1.9755759035242444,0.07740760040322717,0.038950998797638976,1.0,0.0,1.0817440930622064,2.5276871080851357,1.8181229002457377,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,125,counter_exploit,-1.9999919860879538,-1.9999919860879538,-2.0,20,0.97625,0.85,2.624124761880741,-1.3120623878454285,1.442279296183665,0.32590779460674335,0.08836153748716585,0.85,0.15,1.0774836051823202,2.311967072247803,0.7602564109142722,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,126,counter_exploit,-1.9960679221139188,-1.9960679221139188,5.0,20,0.97606,0.75,1.3847740766090495,-0.6923898126800551,0.8455968344803036,0.559491123116094,0.26494012198276956,0.75,0.25,1.0024420252822803,2.0364484464787904,1.127908922855219,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,127,counter_exploit,-1.9999977112456373,-1.9999977112456373,-6.0,20,0.97587,0.95,2.8691074359531603,-1.4373796623687314,1.4373796623687314,0.23065196121747045,0.12604104691761017,1.0,0.0,0.8626990298329849,2.1368332797999896,1.1741175212765758,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,128,counter_exploit,-1.999935306197809,-1.999935306197809,4.0,20,0.97568,0.95,2.2064221433405837,-1.1032123341613136,1.2032123341613137,0.4276676750372803,0.4596771190852404,0.95,0.05,1.0157253664208765,2.3571511693332377,1.567832446949243,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,129,counter_exploit,-1.9999992859550735,-1.9999992859550735,-3.0,20,0.97549,1.0,3.1076223021839295,-1.5538614136934297,1.5538614136934297,0.21012531986587138,0.08157881786672647,1.0,0.0,0.7182513452771465,2.328536850203427,1.6188922766352472,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,130,counter_exploit,-1.9999980555088823,-1.9999980555088823,-1.0,20,0.9753000000000001,1.0,2.9073597872614068,-1.4536804126272653,1.4536804126272653,0.18496027087917485,0.11533551460714864,1.0,0.0,0.7207487451375485,2.363859978240499,1.323888539314617,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,131,counter_exploit,-1.9999899814529336,-1.9999899814529336,4.0,20,0.97511,0.95,2.579470358650333,-1.2897364332656855,1.2897364332656855,0.2892696150344308,0.33515134001093294,1.0,0.0,0.9724597621540042,2.428554035488745,1.8585699282636845,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,132,counter_exploit,-1.999999978353938,-1.999999978353938,-1.0,20,0.97492,1.0,3.8069282590458196,-1.9034736645431587,1.9034736645431587,0.1081032756047056,0.03634370549067601,1.0,0.0,0.8471920756307023,2.492309119452687,1.7081823353681231,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,133,counter_exploit,-1.9999999863657756,-1.9999999863657756,-8.0,20,0.97473,1.0,3.8993953705864635,-1.9496977063948706,1.9496977063948706,0.08353895359838541,0.0547803559179955,1.0,0.0,0.8575728329317613,2.3865108520180587,1.1666218939407351,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,134,counter_exploit,-1.9999116210171457,-1.9999116210171457,1.0,20,0.97454,0.95,2.1440297120310183,-1.0720148633235544,1.1720148633235543,0.42680410033814475,0.16450092339122482,0.95,0.05,1.0328262203149852,2.164183095931784,1.138801690288774,0,0,-1.0,0,0
