run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,75,biased_exploitable,-1.9999880334403615,-1.9999880334403615,1.0,20,0.98575,0.95,2.5439371051611097,-1.2719685864503274,1.2719685864503274,0.26240807764013124,0.11854522478338839,1.0,0.0,0.8581982793721972,2.3592781284238633,1.6832235190374942,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,76,biased_exploitable,-1.999999615130545,-1.999999615130545,3.0,20,0.98556,0.95,3.2313118466919932,-1.6156655903253179,1.6156655903253179,0.17205656415647966,0.04206853277142611,1.0,0.0,0.8134222797927937,2.4688625396360573,1.9286466916507452,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,77,biased_exploitable,-1.9999995497933412,-1.9999995497933412,3.0,20,0.98537,0.95,3.1999700574733922,-1.5999853366294385,1.6999853366294384,0.22388646667801826,0.06006546081294283,0.95,0.05,0.9263438408940059,2.47923923261761,1.81265153003786,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,78,biased_exploitable,-1.9999995168627573,-1.9999995168627573,7.0,20,0.9851800000000001,0.95,3.1858511464005845,-1.592925931773223,1.592925931773223,0.17454136791528335,0.16089294840835158,1.0,0.0,0.6090599957885077,2.529119410465308,2.28561660970886,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,79,biased_exploitable,-1.9999999858108086,-1.9999999858108086,2.0,20,0.98499,0.95,3.891415000208691,-1.9457079701263376,1.9457079701263376,0.13132653401013877,0.03113279117825208,1.0,0.0,0.7768781624897056,2.538757065886254,1.9146218967961979,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,80,biased_exploitable,-1.9999998982633571,-1.9999998982633571,4.0,20,0.9848,0.95,3.49743450127941,-1.748717263046147,1.8487172630461468,0.16509299149986872,0.031347332736021534,0.95,0.05,0.5694006662773006,2.5053739907605928,1.8556560709835024,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,81,biased_exploitable,-1.9999993504671556,-1.9999993504671556,4.0,20,0.98461,0.95,3.1266611673888383,-1.5633306632184258,1.6633306632184257,0.21619593941842927,0.04540435007179795,0.95,0.05,0.8800567268984963,2.497232256000538,1.47429854618184,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,82,biased_exploitable,-1.9999921101494254,-1.9999921101494254,2.0,20,0.98442,0.95,2.627244296858824,-1.3136225750499155,1.4136225750499156,0.3011355082658234,0.09490640684050378,0.95,0.05,0.7209978767222068,2.3601902917194737,1.573839991286702,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,83,biased_exploitable,-1.9999709881106562,-1.9999709881106562,3.0,20,0.98423,0.95,2.3668090516270364,-1.1834091942743739,1.2834091942743737,0.3654104832037951,0.14334399506576223,0.95,0.05,1.1365360268382025,2.3769990362986673,1.3355141282508853,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,84,biased_exploitable,-1.9999964716649867,-1.9999964716649867,-3.0,20,0.98404,0.95,2.7881551435831855,-1.3940977944970672,1.3940977944970672,0.24373372430517454,0.1204646811209838,1.0,0.0,0.7889879026726898,2.215195666629701,1.340217617524965,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,85,biased_exploitable,-1.9999872466838795,-1.9999872466838795,4.0,20,0.98385,0.95,2.5311976155515277,-1.2656010405079956,1.3656010405079955,0.28328259360805014,0.11919795798047181,0.95,0.05,0.4842625386438816,2.4322718301064357,1.8696241884232443,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,86,biased_exploitable,-1.9999999435387894,-1.9999999435387894,0.0,20,0.98366,0.95,3.615178211390041,-1.8076006321461608,1.907600632146161,0.18383900123062047,0.0392500546052679,0.95,0.05,0.8179297172375792,2.4790463549530912,1.6581885532902318,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,87,biased_exploitable,-1.9999986361723345,-1.9999986361723345,6.0,20,0.98347,0.95,2.978301790239265,-1.4891509371592648,1.5891509371592647,0.20997368075994038,0.05438033918767199,0.95,0.05,0.578365845069987,2.4885540147821255,1.9210229299064094,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,88,biased_exploitable,-1.9999999683587262,-1.9999999683587262,2.0,20,0.98328,0.95,3.7310170142818686,-1.8655097792578577,1.8655097792578577,0.13718347497433028,0.031713056521007345,1.0,0.0,0.7402111701240754,2.513054869341195,2.189635966386714,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,89,biased_exploitable,-1.9999999906255304,-1.9999999906255304,3.0,20,0.98309,0.95,3.9743139765283018,-1.9871570197022403,2.08715701970224,0.14519007369309006,0.01918026990246746,0.95,0.05,0.7346534060152545,2.5320723441058366,2.046395103723517,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,90,biased_exploitable,-1.9999999484473097,-1.9999999484473097,3.0,20,0.9829,0.95,3.633391140657904,-1.8166955788442305,1.8166955788442305,0.12244184935203759,0.03044030733419204,1.0,0.0,0.5178362240873788,2.5072559029832093,2.1590055938322292,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,91,biased_exploitable,-1.9999996756443352,-1.9999996756443352,9.0,20,0.98271,0.95,3.265543810387098,-1.632771947280442,1.7327719472804421,0.17565320484776573,0.13741220877459775,0.95,0.05,0.6815573194692365,2.5317915251479604,2.130300353495427,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,92,biased_exploitable,-1.9999999977787115,-1.9999999977787115,-2.0,20,0.98252,0.95,4.262293868633907,-2.1311472799418003,2.1311472799418003,0.09628679837995416,0.02394099877525045,1.0,0.0,0.8630633701826455,2.5154603975382677,2.0152647122325833,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,93,biased_exploitable,-1.9999999714267693,-1.9999999714267693,1.0,20,0.98233,0.95,3.751417976397164,-1.8757089902818271,1.8757089902818271,0.1261571670803507,0.029755860950552788,1.0,0.0,0.7934100017194713,2.4963258471800365,2.0579441017736273,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,94,biased_exploitable,-1.9999999995039706,-1.9999999995039706,-7.0,20,0.98214,1.0,4.562136036253833,-2.2810680507156578,2.2810680507156578,0.06661746430915433,0.01563110773251092,1.0,0.0,0.8284429694081208,2.50386643414827,1.8608261719495631,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,95,biased_exploitable,-1.9999999164805347,-1.9999999164805347,1.0,20,0.98195,0.95,3.536896090393148,-1.7684480456351754,1.8684480456351753,0.16590440886352376,0.038463521379594225,0.95,0.05,0.4870233256074406,2.4884986083259495,1.6092985846026624,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,96,biased_exploitable,-1.999996770243492,-1.999996770243492,0.0,20,0.98176,0.95,2.8058793551747274,-1.402939736173752,1.402939736173752,0.2243888138325588,0.09934978704551242,1.0,0.0,0.9273340330166061,2.3900510696030186,1.2024951507570314,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,97,biased_exploitable,-1.9993666013015832,-1.9993666013015832,3.0,20,0.98157,0.8,1.750106469323288,-0.8750546477683658,0.9868099427273134,0.5013051966878125,0.24208103839292022,0.8,0.05,1.101701811924269,2.097064099995295,0.9616944827977904,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,98,biased_exploitable,-1.99986142578484,-1.99986142578484,2.0,20,0.98138,0.9,2.053422325123289,-1.0270364243288426,1.1308669760490637,0.42113319613748545,0.16127978358108086,0.9,0.05,0.7866818784546343,2.171832989531365,1.2816028343976615,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,99,biased_exploitable,-1.9999280944120084,-1.9999280944120084,4.0,20,0.98119,1.0,2.1851351801887633,-1.092643296187991,1.092643296187991,0.3179340045970787,0.1554483449894561,1.0,0.0,0.8568955360833093,2.332332127386107,1.5480611259301342,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,100,counter_exploit,-1.999919523358875,-1.999919523358875,-2.0,20,0.981,0.8,2.1626858085599987,-1.0813817829764736,1.11034802590729,0.35286457349614087,0.24517088812281262,0.85,0.15,1.196421807000101,2.1165183315673457,0.8763141071038119,0,0,2.0,1,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,101,counter_exploit,-1.9994606205645116,-1.9994606205645116,1.0,20,0.98081,0.7,1.7821784412356407,-0.8911250779943696,0.9341530055876174,0.4876469962743733,0.24410366284270194,0.75,0.15,1.05976010835164,2.1256485618124055,1.2984499781790564,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,102,counter_exploit,-1.9999998682846534,-1.9999998682846534,-7.0,20,0.98062,0.95,3.444854115030509,-1.7228917036925275,1.8228917036925274,0.20784114241860335,0.015520796031353439,0.95,0.05,0.566988185663437,2.2953688014779097,1.4573905175684598,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,103,counter_exploit,-1.9999988836482998,-1.9999988836482998,-2.0,20,0.98043,0.95,3.0183475376321036,-1.5091738682067313,1.5091738682067313,0.19844004184184852,0.0953209942238454,1.0,0.0,0.5877314780091129,2.3291506249887965,1.6201236668149914,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,104,counter_exploit,-1.9999980000903737,-1.9999980000903737,1.0,20,0.98024,1.0,2.901738865599762,-1.4508702426406122,1.4508702426406122,0.21602309393206384,0.09597716849268004,1.0,0.0,0.7204050190224622,2.4294386036695754,1.8611812196451827,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,105,counter_exploit,-1.9999997829581824,-1.9999997829581824,2.0,20,0.98005,0.95,3.3458906744882357,-1.6729470101155326,1.6729470101155326,0.1881878450251231,0.041405287296487556,1.0,0.0,0.8110293182436212,2.4980259746357225,1.6258460905553804,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,106,counter_exploit,-1.9999998180221565,-1.9999998180221565,0.0,20,0.97986,0.95,3.381134675474474,-1.6905675211991606,1.7905675211991607,0.20495261443144336,0.04930918063018294,0.95,0.05,0.48950514945454915,2.4406036889331566,1.762184716604657,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,107,counter_exploit,-1.9999996316941813,-1.9999996316941813,4.0,20,0.97967,0.95,3.2401290020101925,-1.6200646484130317,1.7200646484130317,0.20932220784314456,0.04992209792609904,0.95,0.05,1.0153016184783596,2.482770275973333,1.8219657234689615,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,108,counter_exploit,-1.99999746956869,-1.99999746956869,2.0,20,0.97948,0.95,2.854682378291989,-1.4273414519950751,1.5273414519950752,0.264462463531877,0.07160818235784908,0.95,0.05,1.0485781393025557,2.4368216786972083,1.5015316530612484,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,109,counter_exploit,-1.9999959675806114,-1.9999959675806114,3.0,20,0.97929,0.95,2.76148398024139,-1.3807437370592865,1.4807437370592864,0.2807521110862082,0.0835491716198186,0.95,0.05,1.0477695310180695,2.3983412147640575,1.6553105343071337,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,110,counter_exploit,-1.9999950790846714,-1.9999950790846714,9.0,20,0.9791,1.0,2.7216563392147397,-1.3608309133278493,1.3608309133278493,0.17016089196217138,0.18899274364322738,1.0,0.0,0.73675540959633,2.512680409226912,1.8387950558335864,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,111,counter_exploit,-1.999999534218784,-1.999999534218784,6.0,20,0.97891,1.0,3.19316095356304,-1.5965844051098563,1.5965844051098563,0.13852125189487988,0.17298358588629328,1.0,0.0,0.82685057689588,2.5167762926290043,2.2103020681166683,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,112,counter_exploit,-1.999999998949261,-1.999999998949261,-2.0,20,0.97872,0.95,4.412012260905129,-2.206006644210793,2.306006644210793,0.13867599664095978,0.020710667714032547,0.95,0.05,0.9623963205245328,2.534150094154355,1.8192266143114935,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,113,counter_exploit,-1.9999999396527566,-1.9999999396527566,3.0,20,0.97853,1.0,3.6018889811200117,-1.8009444915061672,1.8009444915061672,0.12897373521800284,0.15983066459812378,1.0,0.0,0.6664972604679587,2.5253574134569408,2.2614474850452515,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,114,counter_exploit,-1.999999952112303,-1.999999952112303,8.0,20,0.97834,1.0,3.6481402034340684,-1.8240701567558368,1.8240701567558368,0.07638688314670475,0.10121167361683067,1.0,0.0,0.2737389263192476,2.5498146965902557,2.4449744853889546,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,115,counter_exploit,-1.9999999996198154,-1.9999999996198154,0.0,20,0.97815,0.95,4.615331715166,-2.307665912837402,2.4076659128374023,0.13052006071815173,0.013290127631650018,0.95,0.05,0.5435854204743237,2.554459291910008,1.9919751180451968,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,116,counter_exploit,-1.9999997991267289,-1.9999997991267289,7.0,20,0.97796,0.95,3.3613771855371417,-1.6806885930880568,1.780688593088057,0.17686851590824254,0.08487808444385085,0.95,0.05,0.7071344159683035,2.5254216424449565,2.0927946503052794,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,117,counter_exploit,-1.9999999387514802,-1.9999999387514802,2.0,20,0.97777,0.95,3.598923738760945,-1.7994620501123866,1.8994620501123864,0.15725571863525678,0.09218968370683105,0.95,0.05,0.7161247415498682,2.5301765605781723,1.476006296040976,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,118,counter_exploit,-1.9999985904946016,-1.9999985904946016,0.0,20,0.97758,0.95,2.9717130500006137,-1.4858565705035645,1.4858565705035645,0.25362385293858325,0.08277035121357239,1.0,0.0,1.1800848461810451,2.3772637522439197,1.6515391639374588,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,119,counter_exploit,-1.99999620183713,-1.99999620183713,7.0,20,0.97739,0.95,2.773455340389676,-1.3867286474955953,1.4867286474955954,0.2697926693040452,0.27176667043278047,0.95,0.05,0.911950499112522,2.462790767406939,1.7742760520239222,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,120,counter_exploit,-1.9999993366955382,-1.9999993366955382,7.0,20,0.9772,0.95,3.1224592559627196,-1.5612325928891928,1.6612325928891927,0.20137601481702694,0.10678586891140027,0.95,0.05,0.5718695209505956,2.5105886411511005,2.0158733578459462,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,121,counter_exploit,-1.999999992355342,-1.999999992355342,0.0,20,0.97701,0.95,4.015109289573549,-2.0075553105969717,2.1075553105969718,0.14366859622887426,0.027050835354936242,0.95,0.05,0.2715769195464338,2.51781304230572,2.2162176286220205,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,122,counter_exploit,-1.999999946889471,-1.999999946889471,5.0,20,0.97682,0.95,3.6274369840232943,-1.8137184989442754,1.9137184989442755,0.16192802971228937,0.02624436052242503,0.95,0.05,0.7239866707737485,2.53136110959189,1.9907981373439545,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,123,counter_exploit,-1.9999999983035857,-1.9999999983035857,-6.0,20,0.97663,1.0,4.3162085776237,-2.1581043461208815,2.1581043461208815,0.06653112928243922,0.0354366459300444,1.0,0.0,0.5500241734755911,2.4761526598042027,2.0198076022947786,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,124,counter_exploit,-1.9999999584341217,-1.9999999584341217,-1.0,20,0.97644,0.95,3.676456114787205,-1.8382280589528008,1.8382280589528008,0.12828602134565645,0.0320483625430915,1.0,0.0,0.5510140582100804,2.4875311202138843,1.790647585372141,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,125,counter_exploit,-1.9999998504342829,-1.9999998504342829,0.0,20,0.97625,0.95,3.420364785905349,-1.7101824284952918,1.7101824284952918,0.18059807528158886,0.05209666373350781,1.0,0.0,0.6139054850314978,2.4505466978971957,1.927328254254693,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,126,counter_exploit,-1.9999999743294268,-1.9999999743294268,-5.0,20,0.97606,1.0,3.772842692601562,-1.8864214873727725,1.8864214873727725,0.12295431540214188,0.024975868820735783,1.0,0.0,0.8189092839152767,2.477318255468255,1.5385352080169676,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,127,counter_exploit,-1.9999999934782042,-1.9999999934782042,-13.0,20,0.97587,1.0,4.0468820390402325,-2.023441045491562,2.023441045491562,0.07004988038819263,0.014055152646827829,1.0,0.0,0.754260895267499,2.280313422588266,1.1627388793363338,0,0,13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,128,counter_exploit,-1.9999946376101547,-1.9999946376101547,-8.0,20,0.97568,0.85,2.7044787583997034,-1.352239383609366,1.395760119981627,0.2600354611374148,0.10252549163988513,0.85,0.15,0.8432339941952793,1.8661018399055107,1.1317374524902288,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,129,counter_exploit,-1.9998734002732257,-1.9998734002732257,1.0,20,0.97549,0.9,2.0721430275907826,-1.0360742917125219,1.1394329379763897,0.39232975099228423,0.15062423866816055,0.9,0.05,0.96397746074209,2.156830891867238,1.1208824003942528,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,130,counter_exploit,-1.999776423749648,-1.999776423749648,5.0,20,0.9753000000000001,0.95,1.958275334132545,-0.9791996502703633,1.0791996502703634,0.3793291685282284,0.14278224571200776,0.95,0.05,0.7173869379815515,2.267457538098599,1.4086523998715608,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,131,counter_exploit,-1.9999992749590703,-1.9999992749590703,0.0,20,0.97511,1.0,3.104319316931785,-1.5523331908829496,1.5523331908829496,0.18769849176102307,0.07631238818205295,1.0,0.0,0.6938414953543984,2.4277130367366233,1.8560275655676726,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,132,counter_exploit,-1.9999998205355207,-1.9999998205355207,1.0,20,0.97492,0.95,3.3839153437042535,-1.6919582852216304,1.6919582852216304,0.14106594874442654,0.05489829256236105,1.0,0.0,0.7492045004714737,2.4722831962351552,1.6274201953723018,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,133,counter_exploit,-1.9999979698368338,-1.9999979698368338,4.0,20,0.97473,0.95,2.898737388732873,-1.4493688244215472,1.5493688244215473,0.2367457195826744,0.06895468347894991,0.95,0.05,0.8368149533222482,2.440986819320305,1.4980312843206687,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,134,counter_exploit,-1.999988071830106,-1.999988071830106,2.0,20,0.97454,0.95,2.5445772403191875,-1.2722899116376516,1.3722899116376515,0.2999746457550092,0.08961724270802185,0.95,0.05,0.8411574665299325,2.3343503941927244,1.4542791250907845,0,0,-2.0,0,0
