run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s9-195546305,rps,vanilla,9,97,biased_exploitable,0.0,0.0,-1.0,20,0.98157,0.0,0.0,-6.651979465885313,6.651979465885313,0.9499999999999998,0.95,0.0,0.0,0.8990785348574228,7.670949461339252,6.9515070952235725,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,98,biased_exploitable,0.0,0.0,-2.0,20,0.98138,0.0,0.0,-6.767516576071763,6.767516576071763,0.9499999999999998,0.95,0.0,0.0,0.860938175759372,7.660947510700802,7.076466076997156,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,99,biased_exploitable,0.0,0.0,1.0,20,0.98119,0.0,0.0,-6.742530603678418,6.8425306036784175,0.9499999999999998,0.95,0.0,0.0,0.9345880588709032,7.933408470320686,6.725649773865447,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,100,counter_exploit,0.0,0.0,3.0,20,0.981,0.0,0.0,-5.980925825607873,6.080925825607872,0.9499999999999998,0.95,0.0,0.0,0.9335804511169691,7.389367285172175,6.423454464306795,0,0,-3.0,1,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,101,counter_exploit,0.0,0.0,-1.0,20,0.98081,0.0,0.0,-6.334472781710285,6.334472781710285,0.9499999999999998,0.95,0.0,0.0,0.9029757708776472,7.326516349882201,6.726193440139779,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,102,counter_exploit,0.0,0.0,3.0,20,0.98062,0.0,0.0,-6.374447719934972,6.474447719934972,0.9499999999999998,0.95,0.0,0.0,0.9710698942543367,7.608417755024586,6.41930326276265,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,103,counter_exploit,0.0,0.0,0.0,20,0.98043,0.0,0.0,-6.129590541461419,6.129590541461419,0.9499999999999998,0.95,0.0,0.0,0.9183621299210344,7.200769109069938,6.594489751078514,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,104,counter_exploit,0.0,0.0,5.0,20,0.98024,0.0,0.0,-6.221765958542905,6.321765958542906,0.9499999999999998,0.95,0.0,0.0,0.9069645178558273,7.577709377808435,6.390356576660478,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,105,counter_exploit,0.0,0.0,1.0,20,0.98005,0.0,0.0,-6.072004685381146,6.072004685381146,0.9499999999999998,0.95,0.0,0.0,0.8146315601955253,7.142278227005085,6.533228248284273,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,106,counter_exploit,0.0,0.0,4.0,20,0.97986,0.0,0.0,-6.233133941989324,6.233133941989324,0.9499999999999998,0.95,0.0,0.0,0.9638107865888571,7.553623761455352,6.964058571208501,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,107,counter_exploit,0.0,0.0,4.0,20,0.97967,0.0,0.0,-6.5545961400997585,6.654596140099758,0.9499999999999998,0.95,0.0,0.0,1.016995233237997,7.820951802133005,6.619644567168533,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,108,counter_exploit,0.0,0.0,0.0,20,0.97948,0.0,0.0,-6.4878513314941575,6.4878513314941575,0.9499999999999998,0.95,0.0,0.0,0.7378078818324376,7.540988739108969,6.950825047803605,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,109,counter_exploit,0.0,0.0,0.0,20,0.97929,0.0,0.0,-6.726552493851503,6.726552493851503,0.9499999999999998,0.95,0.0,0.0,0.9203447080796707,7.8493648026846214,7.273808398601262,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,110,counter_exploit,0.0,0.0,3.0,20,0.9791,0.0,0.0,-6.746732680323314,6.8467326803233135,0.9499999999999998,0.95,0.0,0.0,1.2542881135989083,7.970567388777843,6.5014756875862245,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,111,counter_exploit,0.0,0.0,1.0,20,0.97891,0.0,0.0,-6.237262269279066,6.337262269279066,0.9499999999999998,0.95,0.0,0.0,0.8816164313196033,7.3458596207410425,6.451571032568082,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,112,counter_exploit,0.0,0.0,1.0,20,0.97872,0.0,0.0,-5.991202280374818,6.091202280374818,0.9499999999999998,0.95,0.0,0.0,1.0827512365286824,7.128992480939678,6.017328120034148,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,113,counter_exploit,0.0,0.0,1.0,20,0.97853,0.0,0.0,-5.82630089253433,5.92630089253433,0.9499999999999998,0.95,0.0,0.0,0.8560816155730837,6.911793038211253,6.05102490012526,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,114,counter_exploit,0.0,0.0,0.0,20,0.97834,0.0,0.0,-5.7815785357597935,5.7815785357597935,0.9499999999999998,0.95,0.0,0.0,0.8333810463735709,6.802415084722196,6.177266325577459,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,115,counter_exploit,0.0,0.0,3.0,20,0.97815,0.0,0.0,-5.95456073351639,5.95456073351639,0.9499999999999998,0.95,0.0,0.0,0.8599510349465944,7.3211719798964925,6.653865241996308,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,116,counter_exploit,0.0,0.0,1.0,20,0.97796,0.0,0.0,-6.397097334084767,6.397097334084767,0.9499999999999998,0.95,0.0,0.0,0.9057637669204475,7.634988782347363,7.04927772466908,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,117,counter_exploit,0.0,0.0,2.0,20,0.97777,0.0,0.0,-6.784246092380843,6.784246092380843,0.9499999999999998,0.95,0.0,0.0,1.065416305925994,7.941038227646268,7.360821213312132,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,118,counter_exploit,0.0,0.0,-2.0,20,0.97758,0.0,0.0,-7.098235353908189,7.1982353539081885,0.9499999999999998,0.95,0.0,0.0,1.1166187829541108,8.008757214158292,6.841265700323839,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,119,counter_exploit,0.0,0.0,3.0,20,0.97739,0.0,0.0,-6.520950265119916,6.520950265119916,0.9499999999999998,0.95,0.0,0.0,0.7900632528926732,7.771245231808116,7.191988426999027,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,120,counter_exploit,0.0,0.0,-5.0,20,0.9772,0.0,0.0,-7.10158501299411,7.20158501299411,0.9499999999999998,0.95,0.0,0.0,0.8310643845091026,7.89322706062083,6.68777350819574,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,121,counter_exploit,0.0,0.0,-1.0,20,0.97701,0.0,0.0,-6.5459428038413865,6.5459428038413865,0.9499999999999998,0.95,0.0,0.0,0.7985827363324661,7.479534819078913,6.403059469229987,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,122,counter_exploit,0.0,0.0,3.0,20,0.97682,0.0,0.0,-6.0064017635327,6.0064017635327,0.9499999999999998,0.95,0.0,0.0,0.9802025245240253,7.215444207019568,6.609859985246811,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,123,counter_exploit,0.0,0.0,4.0,20,0.97663,0.0,0.0,-6.360355058215305,6.360355058215305,0.9499999999999998,0.95,0.0,0.0,1.0239964196280618,7.779376353559237,7.200504707148886,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,124,counter_exploit,0.0,0.0,-2.0,20,0.97644,0.0,0.0,-7.016556876804353,7.016556876804353,0.9499999999999998,0.95,0.0,0.0,0.962023803449912,7.961770689060321,7.354581080459941,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,125,counter_exploit,0.0,0.0,-3.0,20,0.97625,0.0,0.0,-7.083140713882619,7.083140713882619,0.9499999999999998,0.95,0.0,0.0,1.1364897150113098,7.986852026436944,6.466583182479678,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,126,counter_exploit,0.0,0.0,2.0,20,0.97606,0.0,0.0,-6.070551907360677,6.170551907360677,0.9499999999999998,0.95,0.0,0.0,0.9095720065548616,7.347103209073488,6.370956127491214,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,127,counter_exploit,0.0,0.0,-2.0,20,0.97587,0.0,0.0,-6.090539474499887,6.090539474499887,0.9499999999999998,0.95,0.0,0.0,1.0029439874417863,7.052408321116653,6.366633981578068,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,128,counter_exploit,0.0,0.0,-2.0,20,0.97568,0.0,0.0,-6.3007769925576085,6.3007769925576085,0.9499999999999998,0.95,0.0,0.0,0.8799350334794284,7.3053999499456035,6.70407678967987,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,129,counter_exploit,0.0,0.0,-1.0,20,0.97549,0.0,0.0,-6.514490027281231,6.514490027281231,0.9499999999999998,0.95,0.0,0.0,0.8224636233749181,7.494868442517672,6.868507505056377,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,130,counter_exploit,0.0,0.0,3.0,20,0.9753000000000001,0.0,0.0,-6.505677688620165,6.505677688620165,0.9499999999999998,0.95,0.0,0.0,1.04461378469616,7.833851901793123,7.257560676088587,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,131,counter_exploit,0.0,0.0,1.0,20,0.97511,0.0,0.0,-7.000260187521969,7.10026018752197,0.9499999999999998,0.95,0.0,0.0,1.045611090673672,8.134979236927672,6.815270987502592,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,132,counter_exploit,0.0,0.0,-6.0,20,0.97492,0.0,0.0,-6.859639911907824,6.859639911907824,0.9499999999999998,0.95,0.0,0.0,0.7329693211228685,7.59944922643214,6.942609470312091,0,0,6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,133,counter_exploit,0.0,0.0,-8.0,20,0.97473,0.0,0.0,-7.063948688386537,7.063948688386537,0.9499999999999998,0.95,0.0,0.0,0.8983105272393905,7.719214093803441,7.072856940845727,0,0,8.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,134,counter_exploit,0.0,0.0,-4.0,20,0.97454,0.0,0.0,-6.986350146922339,6.986350146922339,0.9499999999999998,0.95,0.0,0.0,0.8519047394107325,7.780618023334423,7.159340775881036,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,135,counter_exploit,0.0,0.0,3.0,20,0.97435,0.0,0.0,-6.835680176712026,6.835680176712026,0.9499999999999998,0.95,0.0,0.0,1.131852838494508,8.103304947294323,7.539777286903001,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,136,counter_exploit,0.0,0.0,0.0,20,0.97416,0.0,0.0,-7.281916462451437,7.281916462451437,0.9499999999999998,0.95,0.0,0.0,1.1458897366603658,8.36219205553472,6.929834721822466,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,137,counter_exploit,0.0,0.0,0.0,20,0.97397,0.0,0.0,-6.747099964159306,6.747099964159306,0.9499999999999998,0.95,0.0,0.0,0.8592463224230651,7.829819828032672,6.743211846447174,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,138,counter_exploit,0.0,0.0,1.0,20,0.97378,0.0,0.0,-6.1553554131238855,6.255355413123885,0.9499999999999998,0.95,0.0,0.0,1.0117519358868503,7.280931298875781,6.358203666320994,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,139,counter_exploit,0.0,0.0,2.0,20,0.97359,0.0,0.0,-5.99522777666018,5.99522777666018,0.9499999999999998,0.95,0.0,0.0,0.860459662413807,7.215528231958858,6.47689825036323,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,140,counter_exploit,0.0,0.0,2.0,20,0.9734,0.0,0.0,-6.177457783461512,6.277457783461513,0.9499999999999998,0.95,0.0,0.0,0.7751630671087453,7.344795622646063,6.36135157223335,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,141,counter_exploit,0.0,0.0,4.0,20,0.97321,0.0,0.0,-5.794420791022856,5.894420791022855,0.9499999999999998,0.95,0.0,0.0,0.8389674240051072,7.043283993621682,6.221526478770754,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,142,counter_exploit,0.0,0.0,4.0,20,0.97302,0.0,0.0,-5.729418239343938,5.829418239343939,0.9499999999999998,0.95,0.0,0.0,0.8740707594582894,7.0285493475337155,6.121969483042523,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,143,counter_exploit,0.0,0.0,1.0,20,0.97283,0.0,0.0,-5.756855481780542,5.756855481780542,0.9499999999999998,0.95,0.0,0.0,0.947325926448358,6.9065898068094675,6.286375639763601,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,144,counter_exploit,0.0,0.0,2.0,20,0.97264,0.0,0.0,-5.900679920902012,5.900679920902012,0.9499999999999998,0.95,0.0,0.0,0.9684812735530685,7.041618034977685,6.369693916090073,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,145,counter_exploit,0.0,0.0,-1.0,20,0.97245,0.0,0.0,-6.211572625186739,6.211572625186739,0.9499999999999998,0.95,0.0,0.0,0.886436284831942,7.247685171709233,6.643628153527039,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,146,counter_exploit,0.0,0.0,2.0,20,0.97226,0.0,0.0,-6.325089194251246,6.325089194251246,0.9499999999999998,0.95,0.0,0.0,0.9874017999632019,7.467250628727168,6.873594079561613,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,147,counter_exploit,0.0,0.0,-6.0,20,0.97207,0.0,0.0,-6.748019176579251,6.748019176579251,0.9499999999999998,0.95,0.0,0.0,1.0124843549782234,7.526910231404341,6.936079663418232,0,0,6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,148,counter_exploit,0.0,0.0,2.0,20,0.97188,0.0,0.0,-6.657952187642245,6.757952187642244,0.9499999999999998,0.95,0.0,0.0,1.0638229048831063,7.896456581821869,6.657863668080395,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,149,counter_exploit,0.0,0.0,1.0,20,0.97169,0.0,0.0,-6.498417001186231,6.498417001186231,0.9499999999999998,0.95,0.0,0.0,0.9091152022412075,7.636020739955878,6.38439979038091,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,150,counter_exploit,0.0,0.0,2.0,20,0.9715,0.0,0.0,-5.9385143074469315,5.9385143074469315,0.9499999999999998,0.95,0.0,0.0,0.934635703087628,7.0651798008618645,6.373315433886168,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,151,counter_exploit,0.0,0.0,4.0,20,0.97131,0.0,0.0,-6.011507233315496,6.011507233315496,0.9499999999999998,0.95,0.0,0.0,0.9847772560366511,7.377263578702038,6.712909030212672,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,152,counter_exploit,0.0,0.0,-2.0,20,0.97112,0.0,0.0,-6.644036733313051,6.644036733313051,0.9499999999999998,0.95,0.0,0.0,0.887649467426678,7.626258960884007,7.040134385346934,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,153,counter_exploit,0.0,0.0,3.0,20,0.97093,0.0,0.0,-6.7261016510187,6.7261016510187,0.9499999999999998,0.95,0.0,0.0,1.0952720876711761,7.992861857748408,7.313794522038645,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,154,counter_exploit,0.0,0.0,4.0,20,0.97074,0.0,0.0,-6.933085531000833,7.033085531000833,0.9499999999999998,0.95,0.0,0.0,1.05076535860425,8.363646347292693,7.812450647953926,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,155,counter_exploit,0.0,0.0,6.0,20,0.97055,0.0,0.0,-7.26681073175654,7.36681073175654,0.9499999999999998,0.95,0.0,0.0,1.3366208271100408,8.747248896134536,7.439498954232718,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,156,counter_exploit,0.0,0.0,9.0,20,0.97036,0.0,0.0,-6.656410054588305,6.656410054588305,0.9499999999999998,0.95,0.0,0.0,0.9514217665386304,8.319153487163556,7.765850231292356,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,157,counter_exploit,0.0,0.0,7.0,20,0.97017,0.0,0.0,-7.264557003770702,7.264557003770702,0.9499999999999998,0.95,0.0,0.0,1.14572057053124,8.683292012045627,8.147237423142526,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,158,counter_exploit,0.0,0.0,-1.0,20,0.96998,0.0,0.0,-7.811834671509189,7.811834671509189,0.9499999999999998,0.95,0.0,0.0,1.0468661115507483,8.888187520623081,8.36183850844207,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,159,counter_exploit,0.0,0.0,1.0,20,0.96979,0.0,0.0,-7.883713151076793,7.883713151076793,0.9499999999999998,0.95,0.0,0.0,1.167237698016553,9.00866621442928,8.44558396730563,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,160,counter_exploit,0.0,0.0,3.0,20,0.9696,0.0,0.0,-7.964641244617764,8.064641244617764,0.9499999999999998,0.95,0.0,0.0,1.105509314859225,9.187133317350817,7.76702405940749,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,161,counter_exploit,0.0,0.0,7.0,20,0.96941,0.0,0.0,-7.288315769077063,7.388315769077063,0.9499999999999998,0.95,0.0,0.0,0.8493371464491947,8.835471856064734,7.7449212730661126,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,162,counter_exploit,0.0,0.0,-4.0,20,0.96922,0.0,0.0,-7.573734523599265,7.673734523599265,0.9499999999999998,0.95,0.0,0.0,0.618622190740323,8.43145721496162,7.532193155974688,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,163,counter_exploit,0.0,0.0,-2.0,20,0.9690300000000001,0.0,0.0,-7.230801408326637,7.230801408326637,0.9499999999999998,0.95,0.0,0.0,0.9333833424163732,8.167998884455564,7.507535673719247,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,164,counter_exploit,0.0,0.0,3.0,20,0.96884,0.0,0.0,-7.090369295734092,7.190369295734092,0.9499999999999998,0.95,0.0,0.0,0.9055979721470946,8.371908729883646,7.466047729764526,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,165,counter_exploit,0.0,0.0,-2.0,20,0.96865,0.0,0.0,-7.080042032594845,7.080042032594845,0.9499999999999998,0.95,0.0,0.0,0.8676100234853381,8.021995208477119,7.303253204390363,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,166,counter_exploit,0.0,0.0,-2.0,20,0.96846,0.0,0.0,-7.153167738494706,7.253167738494706,0.9499999999999998,0.95,0.0,0.0,0.7961153131317713,8.107349903718994,6.889612461874062,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,167,counter_exploit,0.0,0.0,-5.0,20,0.96827,0.0,0.0,-6.90294871605671,6.90294871605671,0.9499999999999998,0.95,0.0,0.0,0.6754157684176599,7.669369148688524,7.085286634679034,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,168,counter_exploit,0.0,0.0,-7.0,20,0.96808,0.0,0.0,-7.159840993076896,7.159840993076896,0.9499999999999998,0.95,0.0,0.0,0.8914593558601188,7.880515262052359,7.242647644265642,0,0,7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,169,counter_exploit,0.0,0.0,-5.0,20,0.96789,0.0,0.0,-7.091419165528093,7.191419165528093,0.9499999999999998,0.95,0.0,0.0,0.7922136073370745,7.880515262052359,6.681717146102976,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,170,counter_exploit,0.0,0.0,-6.0,20,0.9677,0.0,0.0,-6.665097162277064,6.665097162277064,0.9499999999999998,0.95,0.0,0.0,0.6783140753481256,7.416773144771397,6.820725556892147,0,0,6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,171,counter_exploit,0.0,0.0,10.0,20,0.96751,0.0,0.0,-6.288549378108515,6.288549378108515,0.9499999999999998,0.95,0.0,0.0,1.046626597688157,8.091805636722903,7.52773327214662,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,172,counter_exploit,0.0,0.0,-1.0,20,0.96732,0.0,0.0,-7.2355830586589125,7.2355830586589125,0.9499999999999998,0.95,0.0,0.0,1.2351229867489744,8.269536926119109,7.575313995032706,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,173,counter_exploit,0.0,0.0,4.0,20,0.96713,0.0,0.0,-7.174622636317851,7.174622636317851,0.9499999999999998,0.95,0.0,0.0,1.2575289193442933,8.452202575226401,7.844423763396213,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,174,counter_exploit,0.0,0.0,7.0,20,0.96694,0.0,0.0,-7.289981910870269,7.289981910870269,0.9499999999999998,0.95,0.0,0.0,1.1387256952804548,8.738024960185552,8.164040169692317,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,175,counter_exploit,0.0,0.0,4.0,20,0.96675,0.0,0.0,-7.545977683675801,7.645977683675801,0.9499999999999998,0.95,0.0,0.0,1.1623003219020631,8.829606307171906,7.57043415586573,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,176,counter_exploit,0.0,0.0,2.0,20,0.96656,0.0,0.0,-7.279901491484341,7.279901491484341,0.9499999999999998,0.95,0.0,0.0,0.9556205193659452,8.541756451537573,7.898997546610405,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,177,counter_exploit,0.0,0.0,0.0,20,0.96637,0.0,0.0,-7.642401681606055,7.642401681606055,0.9499999999999998,0.95,0.0,0.0,0.8182002659803078,8.675626194809924,8.099012445807048,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,178,counter_exploit,0.0,0.0,-5.0,20,0.96618,0.0,0.0,-8.020821122303582,8.020821122303582,0.9499999999999998,0.95,0.0,0.0,1.0599681527803715,8.806838556827117,8.253603843220098,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,179,counter_exploit,0.0,0.0,-7.0,20,0.96599,0.0,0.0,-8.135460531407622,8.135460531407622,0.9499999999999998,0.95,0.0,0.0,1.0592754984993888,8.763185437639779,8.149311894299817,0,0,7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,180,counter_exploit,0.0,0.0,4.0,20,0.9658,0.0,0.0,-7.729791745831841,7.829791745831841,0.9499999999999998,0.95,0.0,0.0,1.083651192394946,9.075397143009601,7.8021243595422085,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,181,counter_exploit,0.0,0.0,1.0,20,0.96561,0.0,0.0,-7.367416113274521,7.467416113274521,0.9499999999999998,0.95,0.0,0.0,0.6783169884972446,8.45441088007847,7.524323035915946,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,182,counter_exploit,0.0,0.0,-3.0,20,0.96542,0.0,0.0,-7.151284881412126,7.151284881412126,0.9499999999999998,0.95,0.0,0.0,0.9722991282532278,8.148106884120148,7.198715547938442,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,183,counter_exploit,0.0,0.0,5.0,20,0.96523,0.0,0.0,-6.762683554523564,6.762683554523564,0.9499999999999998,0.95,0.0,0.0,0.9723298711186261,8.250808562657426,7.69426791562541,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,184,counter_exploit,0.0,0.0,2.0,20,0.96504,0.0,0.0,-7.282350043923792,7.3823500439237915,0.9499999999999998,0.95,0.0,0.0,0.9976816315422161,8.469684678809791,7.923511847806046,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,185,counter_exploit,0.0,0.0,1.0,20,0.96485,0.0,0.0,-7.503676104683786,7.503676104683786,0.9499999999999998,0.95,0.0,0.0,1.369080828400346,8.584699574138664,7.744871447981619,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,186,counter_exploit,0.0,0.0,0.0,20,0.96466,0.0,0.0,-7.415687842516729,7.515687842516729,0.9499999999999998,0.95,0.0,0.0,0.7701844105231542,8.415839736204624,7.361901465784584,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,187,counter_exploit,0.0,0.0,0.0,20,0.96447,0.0,0.0,-6.909193360230594,6.909193360230594,0.9499999999999998,0.95,0.0,0.0,1.1124240192293764,7.9740044615919,7.341057327991473,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,188,counter_exploit,0.0,0.0,2.0,20,0.96428,0.0,0.0,-7.040124843649598,7.140124843649597,0.9499999999999998,0.95,0.0,0.0,0.8297572108068103,8.212726478510822,6.978343701910152,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,189,counter_exploit,0.0,0.0,-4.0,20,0.96409,0.0,0.0,-6.747757070593505,6.847757070593505,0.9499999999999998,0.95,0.0,0.0,0.685236216012858,7.523442834093997,6.754064462238437,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,190,counter_exploit,0.0,0.0,0.0,20,0.9639,0.0,0.0,-6.238238861908373,6.338238861908373,0.9499999999999998,0.95,0.0,0.0,0.9294730762100976,7.206157833034067,6.342332379936593,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,191,counter_exploit,0.0,0.0,-4.0,20,0.96371,0.0,0.0,-6.161600853938204,6.161600853938204,0.9499999999999998,0.95,0.0,0.0,0.9260887364014856,7.025215760939763,6.14830802261544,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,192,counter_exploit,0.0,0.0,-4.0,20,0.96352,0.0,0.0,-6.049726998847081,6.149726998847081,0.9499999999999998,0.95,0.0,0.0,0.6127921973904155,6.877154717585358,5.729991631155462,0,0,4.0,0,0
