run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,466,counter_exploit,-1.999992125180007,-1.999992125180007,-3.0,20,0.9114599999999999,0.9,2.627619697224016,-1.3138132623966627,1.3175135584147142,0.27272646883254253,0.13196716137880332,0.95,0.0,0.9463419645781675,2.1824579887488107,1.0373944159132296,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,467,counter_exploit,-1.999969413143254,-1.999969413143254,-5.0,20,0.91127,0.9,2.356236097246928,-1.17812268737551,1.2839178859093834,0.30032388191387216,0.2174263429915012,0.9,0.1,0.7258574866154889,1.9848440477083336,0.9049725330064363,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,468,counter_exploit,-1.999925594830617,-1.999925594830617,5.0,20,0.91108,0.9,2.1784188634453168,-1.0892260897238437,1.0987288364232,0.3936825391275883,0.27828824715820233,0.95,0.05,0.6039582124962266,2.3288727378734793,1.619565719597725,0,0,-5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,469,counter_exploit,-1.9999997998567927,-1.9999997998567927,0.0,20,0.91089,0.95,3.361980321232622,-1.6810527001217583,1.6810527001217583,0.1691524905548394,0.05292741087951869,1.0,0.0,0.7221224668311391,2.456367936154104,1.6339886913625334,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,470,counter_exploit,-1.9999991353121287,-1.9999991353121287,4.0,20,0.9107000000000001,1.0,3.0694379693305356,-1.5347191382470733,1.5347191382470733,0.17656804311079674,0.20978240454951602,1.0,0.0,0.998621122836537,2.4951407466553728,2.100329926791185,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,471,counter_exploit,-1.9999999324127333,-1.9999999324127333,5.0,20,0.91051,1.0,3.5792265685955598,-1.7896140580265651,1.7896140580265651,0.10613448482225218,0.14207689321332298,1.0,0.0,0.7918926295825439,2.529457839597322,2.287848709023135,0,0,-5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,472,counter_exploit,-1.9999999999476912,-1.9999999999476912,-6.0,20,0.91032,1.0,5.012029807800699,-2.506014988587702,2.506014988587702,0.038165288526756644,0.016533972263374573,1.0,0.0,0.7278527530976826,2.5389813714407654,1.823871047632766,0,0,6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,473,counter_exploit,-1.9999999151274432,-1.9999999151274432,2.0,20,0.91013,1.0,3.5336818755046395,-1.7668409377985306,1.7668409377985306,0.11825002580843402,0.04443125429040802,1.0,0.0,0.6113136267454047,2.5089456984719107,2.167744503538093,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,474,counter_exploit,-1.9999999945036462,-1.9999999945036462,1.0,20,0.90994,0.95,4.081094885051942,-2.0405475291192143,2.0405475291192143,0.10385432638418572,0.02396126542892965,1.0,0.0,0.6138343043233093,2.529799640599405,2.2901148101752464,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,475,counter_exploit,-1.9999999996444215,-1.9999999996444215,-4.0,20,0.9097500000000001,0.95,4.628713976210417,-2.314356994465471,2.4143569944654706,0.12906375422911864,0.011379746185912514,0.95,0.05,0.8572106817760512,2.5364875456309877,1.832808684053031,0,0,4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,476,counter_exploit,-1.9999999945251326,-1.9999999945251326,-11.0,20,0.90956,1.0,4.081878424996271,-2.0409392128609927,2.0409392128609927,0.09155490260758933,0.018301153823398416,1.0,0.0,1.1102239485724088,2.306763551419208,0.9934897718314749,0,0,11.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,477,counter_exploit,-1.9999907920699924,-1.9999907920699924,-9.0,20,0.90937,0.95,2.596347502286442,-1.2981737546968857,1.3149022689876164,0.20832134726871496,0.23185914824551626,0.95,0.05,0.5198877404608069,1.7774701666763986,1.1637864729351746,0,0,9.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,478,counter_exploit,-1.9866980275812414,-1.9866980275812414,3.0,20,0.90918,0.6,1.1405560046681704,-0.5702806278861383,0.7721370437000326,0.6531634982323206,0.5119994181263505,0.6,0.4,0.828822687730541,1.9862590168799041,0.9927171217115506,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,479,counter_exploit,-1.9998376055386353,-1.9998376055386353,4.0,20,0.90899,0.9,2.0088965961449476,-1.0111735997396303,1.1119018875684752,0.4322153044981987,0.21001920418095094,0.9,0.05,0.79237273279219,2.2840570697205873,1.4385533121129235,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,480,counter_exploit,-1.9999965120315157,-1.9999965120315157,-1.0,20,0.9088,1.0,2.7902703346890076,-1.3952484576553794,1.3952484576553794,0.2487073255040484,0.09901834125390739,1.0,0.0,0.8437247533156442,2.348851776372749,1.6606575172367095,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,481,counter_exploit,-1.9999996730933558,-1.9999996730933558,2.0,20,0.90861,0.95,3.2639714032731866,-1.631988547798904,1.631988547798904,0.18421324954321064,0.06045487874861842,1.0,0.0,0.7081710534930267,2.464568369940127,1.9576217538695546,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,482,counter_exploit,-1.9999999281162852,-1.9999999281162852,0.0,20,0.90842,0.95,3.566901504839907,-1.7834510439309514,1.8834510439309515,0.17102235037962596,0.037264992414875034,0.95,0.05,1.0434986522016672,2.473431882989729,1.3978474387312383,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,483,counter_exploit,-1.9999977327600986,-1.9999977327600986,2.0,20,0.90823,0.95,2.8766481292165054,-1.4383241163042928,1.4383241163042928,0.23365913180862302,0.07181963279331333,1.0,0.0,0.9081588482907209,2.3889767928615764,1.2447465901657118,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,484,counter_exploit,-1.9999733297937967,-1.9999733297937967,6.0,20,0.90804,0.95,2.38364753418461,-1.191825118169037,1.191825118169037,0.32166432973452885,0.3302629900974066,1.0,0.0,0.9562152884595555,2.449804103617567,1.509908868126992,0,0,-6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,485,counter_exploit,-1.9999964829508623,-1.9999964829508623,1.0,20,0.90785,0.95,2.7887991535651535,-1.3944181714926607,1.3944181714926607,0.25188969256137256,0.09270438934406433,1.0,0.0,0.6711039991005932,2.354383768208387,1.6725379344170392,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,486,counter_exploit,-1.9999993796792002,-1.9999993796792002,3.0,20,0.90766,0.95,3.1358591414074932,-1.5679323279512676,1.5679323279512676,0.19824977222795317,0.06170720555312205,1.0,0.0,0.5966858752573214,2.4729598031849593,2.0073820187747824,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,487,counter_exploit,-1.999999432087539,-1.999999432087539,-2.0,20,0.90747,0.95,3.1535175753112332,-1.5767592767039043,1.5767592767039043,0.20830323848788881,0.08815899396042302,1.0,0.0,1.0125737443166067,2.287875928652576,1.257716609606013,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,488,counter_exploit,-1.9994749564430767,-1.9994749564430767,3.0,20,0.90728,0.85,1.7876379773611284,-0.8938192424861068,0.9093449489657189,0.416434488655535,0.2160806832151093,0.9,0.05,0.8313370641306932,2.1129548214791547,1.043442380461214,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,489,counter_exploit,-1.9999872797739893,-1.9999872797739893,1.0,20,0.90709,1.0,2.5310570505454835,-1.2658608413120882,1.2658608413120882,0.3103887799587727,0.1841572543762144,1.0,0.0,0.8583602252940707,2.3783395650643517,1.7265451953033695,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,490,counter_exploit,-1.9999988406073617,-1.9999988406073617,0.0,20,0.9069,0.95,3.010762520850519,-1.5053908348810863,1.5053908348810863,0.25999757360119363,0.07181957660947545,1.0,0.0,0.9862846334988392,2.380584927097233,1.5929775747592534,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,491,counter_exploit,-1.9999750755243428,-1.9999750755243428,5.0,20,0.90671,1.0,2.397188292186739,-1.198594840914387,1.198594840914387,0.27253273261307226,0.15961124690229975,1.0,0.0,1.002245612760293,2.360708370459806,1.6863790443180786,0,0,-5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,492,counter_exploit,-1.9999997786926673,-1.9999997786926673,3.0,20,0.90652,1.0,3.3419599036594034,-1.671000776238787,1.671000776238787,0.13936707915786184,0.11884299121435082,1.0,0.0,0.526867381329047,2.508826801897684,2.1671018260831403,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,493,counter_exploit,-1.9999999913259467,-1.9999999913259467,3.0,20,0.90633,1.0,3.9898443618962482,-1.9949224016936022,1.9949224016936022,0.07003109934541943,0.01984756353788668,1.0,0.0,0.5498805697530398,2.536436108436129,2.3362700391127027,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,494,counter_exploit,-1.999999999423099,-1.999999999423099,0.0,20,0.90614,1.0,4.53192897118479,-2.2659644954199427,2.2659644954199427,0.059247508627903546,0.015371884690343045,1.0,0.0,0.4360440958054458,2.548594843812243,2.4339972390510005,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,495,counter_exploit,-1.999999932217486,-1.999999932217486,6.0,20,0.90595,0.95,3.57865118385644,-1.7893255924443516,1.8893255924443515,0.17551887343096845,0.1386474576846799,0.95,0.05,1.0644426052786602,2.531173776149289,2.1033381981072035,0,0,-6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,496,counter_exploit,-1.9999999629671585,-1.9999999629671585,5.0,20,0.90576,1.0,3.6995508880799663,-1.8497755067312003,1.8497755067312003,0.08678741462392285,0.07331177939476319,1.0,0.0,0.5975030982967554,2.5374775459146197,2.3439199747870867,0,0,-5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,497,counter_exploit,-1.9999999868081,-1.9999999868081,2.0,20,0.90557,0.95,3.9059913652848457,-1.9529957188049127,1.9529957188049127,0.13109368216511752,0.02792021034368633,1.0,0.0,0.8573801969359488,2.544361045488768,1.833730257446299,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,498,counter_exploit,-1.9999976939927961,-1.9999976939927961,6.0,20,0.90538,0.95,2.873257340407151,-1.4366286796795062,1.5366286796795063,0.26664332645021627,0.25787537335227545,0.95,0.05,0.955371940362592,2.476309196699168,2.0204241456586947,0,0,-6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,499,counter_exploit,-1.999999904121926,-1.999999904121926,3.0,20,0.90519,0.95,3.509292524569072,-1.7546482854003291,1.7546482854003291,0.1519198729867341,0.03531496637050492,1.0,0.0,0.5564374613477029,2.5054224168736257,2.0755155887923995,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,500,uniform_random,-1.9999970063927688,-1.9999970063927688,-1.0,20,0.905,0.8,2.8210648804759155,-1.410532507857528,1.525323583466491,0.3441713159923364,0.06384363556934734,0.8,0.1,1.4860832077982358,2.2560943942417264,0.9823448909780161,0,0,1.0,1,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,501,uniform_random,-1.9990901989378111,-1.9990901989378111,-3.0,20,0.90481,0.7,1.6776677849201822,-0.8388351480315736,1.101563437817102,0.5097727181560323,0.29621979086219324,0.7,0.3,1.0902531353820275,1.7450973543376231,0.6710052645872482,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,502,uniform_random,-1.9729025584649642,-1.9729025584649642,-1.0,20,0.90462,0.6,0.9971087911417171,-0.4987812914452371,0.8654705599736502,0.6943639828122156,0.5862017588178347,0.65,0.35,1.0340681830017362,1.696985383556436,0.4506077910807481,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,503,uniform_random,-0.8497674511895081,-0.8497674511895081,-2.0,20,0.9044300000000001,0.5,0.17899617291501438,-0.09072732565884252,0.7228249992803935,0.8955741560082051,0.9372177630812434,0.5,0.45,0.8037142206716092,1.4334923667994144,0.513220301571315,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,504,uniform_random,-0.44246019671568215,-0.44246019671568215,-2.0,20,0.90424,0.35,0.0382308915916968,-0.04498982814437176,0.6235248545495604,0.9336214581277146,0.9593922568273154,0.35,0.25,0.6744967900263392,1.272824993738388,0.3956882257227528,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,505,uniform_random,1.6162773749961603,1.6162773749961603,4.0,20,0.90405,0.35,-0.09925623160071828,0.2243280465395145,0.6353784431540879,0.9983943455121531,0.9845102746754298,0.35,0.4,0.6341378571685856,1.1168360585364385,0.2188695970893796,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,506,uniform_random,-1.8390407602401107,-1.8390407602401107,-1.0,20,0.90386,0.2,-0.5126551649569144,-0.31718266486167473,0.6098902479408462,1.1515386465004673,1.1679193010767386,0.25,0.75,0.46049753171590824,1.4754654838753185,0.25260987430218035,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,507,uniform_random,-1.8397859599729562,-1.8397859599729562,1.0,20,0.90367,0.65,0.584200948900867,-0.31766612330255917,0.7942571350067933,0.7832035639894726,0.6669947907093414,0.65,0.35,0.8259666136299633,1.450515711504453,0.2012859070042847,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,508,uniform_random,-1.7954418633813698,-1.7954418633813698,-3.0,20,0.9034800000000001,0.7,0.5373470018092473,-0.2920703894365766,0.7213739091950282,0.772478033472508,0.8086978291283249,0.75,0.25,0.8255847382008212,1.368947963210794,0.28563257720702984,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,509,uniform_random,-1.7063402133646,-1.7063402133646,1.0,20,0.90329,0.6,0.4552124329201585,-0.2535378294359548,0.8120126211232751,0.8297321572786871,0.7108521232444223,0.6,0.4,0.8414051956301195,1.383770595671294,0.4267275281198147,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,510,uniform_random,-1.9719092293007925,-1.9719092293007925,0.0,20,0.9031,0.7,0.844904781488449,-0.495156109473882,0.858245958570248,0.6779629328769855,0.5778419933630923,0.7,0.3,0.8805161883205169,1.4492170888292495,0.45715251333001694,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,511,uniform_random,-1.9881528554414394,-1.9881528554414394,-5.0,20,0.90291,0.85,1.1474533073542605,-0.5818996586172119,0.777598314547031,0.558299613346472,0.5520077803485688,0.85,0.15,0.8538756564353281,1.4124011192753023,0.43506222885274753,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,512,uniform_random,-1.7912079810554724,-1.7912079810554724,-2.0,20,0.90272,0.65,0.5763856615231668,-0.28991013439718094,0.885245548344501,0.7882237894360817,0.7330322846731149,0.65,0.35,0.9613505777687414,1.3935421650746203,0.5384615641821819,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,513,uniform_random,-0.05631920548958291,-0.05631920548958291,-5.0,20,0.90253,0.6,0.010090608760749142,-0.005633409892916619,0.6940478279141185,0.9269718461149201,0.9356463128690227,0.6,0.4,0.6405799486783771,1.5485946218060889,0.7103512852877425,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,514,uniform_random,1.9609739764670728,1.9609739764670728,3.0,20,0.90234,0.3,-0.02601956605425565,0.4620016533981177,0.871952267421136,0.9626880542232626,0.9588475385305844,0.3,0.0,0.8407881837965219,1.3595321057434748,0.4772251355216285,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,515,uniform_random,-1.0644327942598943,-1.0644327942598943,-4.0,20,0.90215,0.4,-0.23266265767173766,-0.11864647897618052,0.825785721566179,1.0674598252834921,1.3393510024913535,0.4,0.55,0.7388476386065446,1.4127037420012911,0.5439241428399347,0,0,4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,516,uniform_random,1.5934957988714569,1.5934957988714569,2.0,20,0.90196,0.25,-0.23197040229485538,0.2179286504002779,0.6905934911297255,1.053839309577067,1.0363241067436846,0.25,0.55,0.653352109248363,1.2873243783941697,0.219094729832994,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,517,uniform_random,-1.727092627254139,-1.727092627254139,-1.0,20,0.90177,0.35,-0.41657984773892454,-0.2614251308562935,0.8597750583697172,1.1044293307884376,1.2313874243554677,0.35,0.65,0.7556126344582877,1.5171199940840565,0.2369730510512993,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,518,uniform_random,-1.9213126454845775,-1.9213126454845775,-8.0,20,0.90158,0.65,0.6750685695449347,-0.39086992723616054,0.7472399943130814,0.6934515755453428,0.30838402241750074,0.65,0.35,0.8521918154940369,1.3903437620758847,0.43192723540024414,0,0,8.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,519,uniform_random,0.6155524698706423,0.6155524698706423,-2.0,20,0.90139,0.4,-0.12222894965834832,0.0636174179905638,0.7375749976946218,0.9829637905022096,1.1103311486430125,0.4,0.6,0.6773548057922875,1.4728740128260736,0.6658941409616435,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,520,uniform_random,0.16704886428072452,0.16704886428072452,-4.0,20,0.9012,0.65,0.010306746609740935,0.016743896116454375,0.46960482307603124,0.9461331796422497,0.8873972854270011,0.7,0.3,0.5223869731270492,1.2646600292519787,0.4377734301032372,0,0,4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,521,uniform_random,1.9816347707851882,1.9816347707851882,5.0,20,0.90101,0.85,0.08985539366276851,0.5378988600112068,0.728361779523133,0.9064998286939238,0.9235642171370084,0.85,0.15,0.6596268145540448,1.350468820714237,0.2111190525244996,0,0,-5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,522,uniform_random,-1.4251048216405933,-1.4251048216405933,0.0,20,0.90082,0.35,-0.35366228410522316,-0.17846996294129952,0.791956082740429,1.0674432134111178,1.1254678819455837,0.4,0.6,0.6416939077175896,1.5582518945120352,0.4342231643707507,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,523,uniform_random,-1.7108137734847826,-1.7108137734847826,2.0,20,0.90063,0.6,0.36367757487525765,-0.2551935614508614,0.7964023409116735,0.8350831982985522,0.7265066032625068,0.6,0.4,0.8753603945368413,1.303552228994603,0.25169191873342833,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,524,uniform_random,-1.5248942761782929,-1.5248942761782929,-1.0,20,0.90044,0.75,0.34285877643930285,-0.20040683664881226,0.630857463316779,0.8343730397742561,0.8680448454104926,0.75,0.25,0.6847668835343478,1.343893898941153,0.14820324553782152,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,525,uniform_random,-0.9816203334678466,-0.9816203334678466,-1.0,20,0.90025,0.55,0.16381239081826657,-0.10742540868394826,0.7858059358462011,0.8989697828960921,0.9069506434402177,0.55,0.35,0.8166864776764345,1.347038555251455,0.23098681361776763,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,526,uniform_random,-0.3838216258800467,-0.3838216258800467,-1.0,20,0.90006,0.55,0.038149750654893386,-0.03886405910126045,0.8084576526791112,0.9358268345408213,0.9125929728641371,0.55,0.4,0.7572130315845725,1.2704358952828385,0.38530063082829963,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,527,uniform_random,0.5943875576805054,0.5943875576805054,-3.0,20,0.8998700000000001,0.4,-0.023523558875193838,0.06128773703476914,0.7016980178079784,0.9615075219579519,0.9949012061210478,0.4,0.25,0.6677089696051689,1.2957485973985483,0.37787442607442023,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,528,uniform_random,1.221937366938769,1.221937366938769,-3.0,20,0.89968,0.55,0.08445837650929469,0.1420931098202642,0.7681914884033004,0.9141245492669364,0.8724249434840691,0.55,0.45,0.8090908548540472,1.2693562041261635,0.40494381585088,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,529,uniform_random,-0.39977146993848883,-0.39977146993848883,-5.0,20,0.89949,0.5,-0.049516208869607344,-0.04052270616263805,0.647143218841677,0.9862956442421531,0.9308889795732376,0.55,0.45,0.6954992881811428,1.2515190390052682,0.357725486020907,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,530,uniform_random,-0.6985149606079638,-0.6985149606079638,-5.0,20,0.8993,0.45,0.029151161951867715,-0.0729195656617344,0.6746047138353799,0.9361565230563761,0.9612492742747123,0.45,0.2,0.6424552370877807,1.3551342279006588,0.49707642357786225,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,531,uniform_random,1.4682225491610748,1.4682225491610748,-3.0,20,0.89911,0.4,-0.13098359972654708,0.18751724317048754,0.7021693050405806,1.0095829699529093,1.0559656719943349,0.4,0.6,0.6568197742638449,1.4282743279793289,0.5281997887860643,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,532,uniform_random,1.4231127342027474,1.4231127342027474,0.0,20,0.89892,0.7,0.26144032627430464,0.17806587047970943,0.6744234046325797,0.8623832809067293,0.8249495027928668,0.7,0.3,0.75615933970874,1.3062260908129852,0.322358062088988,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,533,uniform_random,-1.927467321862368,-1.927467321862368,-4.0,20,0.89873,0.3,-0.5680657397381159,-0.399171285651067,0.8780048803643641,1.1731109196525578,1.187789999266138,0.3,0.7,0.5256228339057432,1.434286431239867,0.3502025996713112,0,0,4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,534,uniform_random,-1.7555823813905027,-1.7555823813905027,-6.0,20,0.89854,0.5,0.5266072661536858,-0.27321203331471505,0.7654853444074771,0.770505927372031,0.6276817984767538,0.55,0.45,0.8525347891485062,1.4466645198116375,0.3045535481677336,0,0,6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,535,uniform_random,0.9290521547119317,0.9290521547119317,-1.0,20,0.89835,0.4,-0.17663524947179707,0.10061347809374446,0.7860081177393379,1.008422607835603,1.0960476231252076,0.4,0.6,0.6989392842312501,1.4512791308336934,0.5545820875694505,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,536,uniform_random,1.0589420526482884,1.0589420526482884,3.0,20,0.89816,0.45,0.10951849659885596,0.11788196824409067,0.6829077666099304,0.9027837933810646,0.9596428476923398,0.5,0.25,0.7879051602542393,1.2756045878353723,0.19777730957534564,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,537,uniform_random,-0.5032193200497267,-0.5032193200497267,4.0,20,0.89797,0.45,-0.05445726446390799,-0.05142610431582808,0.6905871069814593,0.9657751689281261,0.9774412594740449,0.5,0.5,0.6612640190245778,1.5754568961773783,0.5519565486559369,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,538,uniform_random,-1.9241272783472452,-1.9241272783472452,1.0,20,0.89778,0.8,0.19856239457452401,-0.3945842034739499,0.6636971127862021,0.8564954013495754,0.8336573458136703,0.8,0.2,0.47058131991913454,1.4861422668964877,0.5136359890232542,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,539,uniform_random,-1.703241895626077,-1.703241895626077,3.0,20,0.89759,0.55,0.4856586836858172,-0.2524046559450995,0.8085229060323572,0.845345627612075,0.6531137275630919,0.55,0.45,0.9858128764849912,1.38008548217217,0.4831861090901335,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,540,uniform_random,-1.9035848059014413,-1.9035848059014413,0.0,20,0.8974,0.65,0.6303675750100971,-0.37009867866031254,0.7407911133468956,0.7484697223471388,0.6872581393635202,0.7,0.3,0.8070233742002983,1.350833564768995,0.25076185390637723,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,541,uniform_random,-1.832933044353584,-1.832933044353584,0.0,20,0.89721,0.6,0.5963913936970007,-0.31329909329391814,0.803370117248264,0.7849594385857971,0.6416401626798567,0.65,0.35,0.8976841814338867,1.3521350375697485,0.36986574163462016,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,542,uniform_random,-1.9339495207976187,-1.9339495207976187,0.0,20,0.89702,0.65,0.7491160475966366,-0.4086979881258159,0.7157299726279482,0.7170912268554414,0.6406008880876493,0.7,0.3,0.812732803708682,1.6024874792728414,0.6814557397427601,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,543,uniform_random,-1.9491067535468005,-1.9491067535468005,1.0,20,0.89683,0.7,0.8415609308285974,-0.4351514461874436,0.7417125061414136,0.6795770175832964,0.5624701292084364,0.7,0.3,0.8800794572537347,1.6000746141764295,0.48887320783391963,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,544,uniform_random,-1.9655027352154826,-1.9655027352154826,-2.0,20,0.89664,0.7,0.9247552351144437,-0.47445078799899576,0.7570534524679948,0.673613348631525,0.6558444697926501,0.75,0.25,0.9058196380797676,1.461476236149609,0.3607597491392763,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,545,uniform_random,-1.9777424188232655,-1.9777424188232655,-5.0,20,0.89645,0.85,1.0192678588306123,-0.5185787028268204,0.6657346599893115,0.5962173989030133,0.6212046136208235,0.9,0.1,0.7270409201000944,1.4072963467519548,0.3155748528360738,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,546,uniform_random,-0.37221051542224104,-0.37221051542224104,-1.0,20,0.8962600000000001,0.45,0.07448163657798475,-0.03765992773836567,0.7667020746904603,0.9350031424644383,1.009805699172251,0.45,0.55,0.8241604302647666,1.4281777557536652,0.27925832603239376,0,0,1.0,0,0
