run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,83,biased_exploitable,-1.0,-1.0,4.0,20,0.98423,0.95,1.9589573683565926,-1.9589573683565926,2.0589573683565927,0.29878295693140877,0.17222847192278384,0.95,0.05,0.6077348054891653,2.816880919883767,2.1562833789902847,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,84,biased_exploitable,-1.0,-1.0,1.0,20,0.98404,1.0,2.059626487603057,-2.059626487603057,2.059626487603057,0.25768627779595066,0.19328963847913078,1.0,0.0,0.8154432511337569,2.811780714730572,2.06230670385475,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,85,biased_exploitable,-1.0,-1.0,-4.0,20,0.98385,0.95,2.293533897866334,-2.293533897866334,2.293533897866334,0.23683228767167916,0.17521989282208003,1.0,0.0,0.4938752495663544,2.802012478119006,2.3473278226439183,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,86,biased_exploitable,-1.0,-1.0,-4.0,20,0.98366,0.95,2.5209375968876397,-2.5209375968876397,2.5209375968876397,0.201804512595043,0.14102116768526463,1.0,0.0,0.49900618448547485,2.8708429280297505,2.3838362971712197,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,87,biased_exploitable,-1.0,-1.0,-2.0,20,0.98347,0.95,2.383598323594207,-2.383598323594207,2.383598323594207,0.2263818297380452,0.15026938167552265,1.0,0.0,0.673745949515373,2.8934296107224786,2.357339535512937,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,88,biased_exploitable,-1.0,-1.0,3.0,20,0.98328,0.95,2.2256984346954702,-2.2256984346954702,2.2256984346954702,0.24523022072734588,0.22996170530349175,1.0,0.0,0.5226050525296361,2.927674704665104,2.415934082952682,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,89,biased_exploitable,-1.0,-1.0,0.0,20,0.98309,0.95,2.2120805009967053,-2.2120805009967053,2.2120805009967053,0.24680606715478012,0.1564245458512201,1.0,0.0,0.9082821303705411,2.863196536217994,1.7026807986336503,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,90,biased_exploitable,-1.0,-1.0,5.0,20,0.9829,0.95,1.4936701361408222,-1.4936701361408222,1.4936701361408222,0.40023548069648607,0.4023521983329112,1.0,0.0,0.7651790775884473,2.651567534318781,2.036554494247765,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,91,biased_exploitable,-1.0,-1.0,7.0,20,0.98271,1.0,1.6734408394243059,-1.6734408394243059,1.6734408394243059,0.3320580746165604,0.4401951547581436,1.0,0.0,0.8324513521587893,2.7533617817798395,2.1862586277999103,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,92,biased_exploitable,-1.0,-1.0,-2.0,20,0.98252,0.95,2.1172612180368686,-2.1172612180368686,2.1172612180368686,0.26460895834166387,0.18803583330935983,1.0,0.0,1.0104092275296552,2.7555735870424054,1.6891760859207952,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,93,biased_exploitable,-1.0,-1.0,-1.0,20,0.98233,1.0,1.8420924178758917,-1.8420924178758917,1.8420924178758917,0.30817993750978073,0.23264320303196767,1.0,0.0,0.5504013729858213,2.7267677861648614,1.975528511385229,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,94,biased_exploitable,-1.0,-1.0,3.0,20,0.98214,0.95,1.983779260108598,-1.983779260108598,1.983779260108598,0.2969727284596429,0.28792426479261285,1.0,0.0,0.6031809936963074,2.851676337262047,2.184189415234247,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,95,biased_exploitable,-1.0,-1.0,-5.0,20,0.98195,0.95,2.3822179366976632,-2.3822179366976632,2.4822179366976633,0.22705192254184628,0.17077029212502215,0.95,0.05,0.5167227395900464,2.8012976193107186,2.078304160108474,0,0,5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,96,biased_exploitable,-1.0,-1.0,-6.0,20,0.98176,0.95,2.4207075969406358,-2.4207075969406358,2.4207075969406358,0.21534977273726547,0.12453512017901872,1.0,0.0,0.6443687220747206,2.785609763342837,2.2566548595832723,0,0,6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,97,biased_exploitable,-1.0,-1.0,2.0,20,0.98157,1.0,1.9644030849947978,-1.9644030849947978,1.9644030849947978,0.29179894687232316,0.3139302412459541,1.0,0.0,0.860668402326352,2.790505329075308,2.0832014301271564,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,98,biased_exploitable,-1.0,-1.0,-2.0,20,0.98138,0.95,1.951436774603481,-1.951436774603481,1.951436774603481,0.3060791373834852,0.23214294199820576,1.0,0.0,0.86622995273819,2.665238935815329,1.7825056551055924,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,99,biased_exploitable,-1.0,-1.0,5.0,20,0.98119,0.95,1.5022712859714409,-1.5022712859714409,1.5022712859714409,0.38680077108291694,0.27815202939868966,1.0,0.0,0.5766169192770307,2.614866710654329,1.9705948538992593,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,100,counter_exploit,-1.0,-1.0,-6.0,20,0.981,1.0,1.6737872572347932,-1.6737872572347932,1.6737872572347932,0.35532907356632626,0.2280015921626541,1.0,0.0,1.4332877744517902,2.4983573943687247,1.3710129933717017,0,0,6.0,1,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,101,counter_exploit,-1.0,-1.0,0.0,20,0.98081,0.95,1.3046861702014387,-1.3046861702014387,1.4046861702014388,0.48040545958515873,0.36147632024338633,0.95,0.05,1.1642145182847417,2.3132724333182146,1.4421437043264251,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,102,counter_exploit,-1.0,-1.0,7.0,20,0.98062,1.0,1.2334209267634333,-1.2334209267634333,1.2334209267634333,0.46846769201871635,0.5465044913918529,1.0,0.0,1.1485515169650042,2.667378919897902,2.065975804003137,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,103,counter_exploit,-1.0,-1.0,-4.0,20,0.98043,0.95,2.0273361401351915,-2.0273361401351915,2.127336140135191,0.28854316864591567,0.23508939402598583,0.95,0.05,0.8901439376505336,2.594830658659202,1.8186734427077438,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,104,counter_exploit,-1.0,-1.0,-4.0,20,0.98024,1.0,1.9258654902093013,-1.9258654902093013,1.9258654902093013,0.2669364549951919,0.26155620792570433,1.0,0.0,0.7038725691657264,2.569907531379385,1.7296315695837419,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,105,counter_exploit,-1.0,-1.0,-3.0,20,0.98005,0.95,1.7660790101906514,-1.7660790101906514,1.7660790101906514,0.3495158476899962,0.28028159744581976,1.0,0.0,0.8082350976709085,2.5660081968065893,1.8873261517828617,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,106,counter_exploit,-1.0,-1.0,-3.0,20,0.97986,1.0,1.956464608137707,-1.956464608137707,1.956464608137707,0.28508131912681944,0.2462691774658819,1.0,0.0,0.9159514906538565,2.642567260276681,1.822626041138311,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,107,counter_exploit,-1.0,-1.0,6.0,20,0.97967,0.95,1.626042540765105,-1.626042540765105,1.7260425407651048,0.37455199925888305,0.32576385924142776,0.95,0.05,0.8561342837340995,2.793988860389943,2.1257082718712925,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,108,counter_exploit,-1.0,-1.0,-1.0,20,0.97948,1.0,1.9848403697075727,-1.9848403697075727,1.9848403697075727,0.29217113837064723,0.22485562935855186,1.0,0.0,1.1683219543189964,2.755449990075603,2.138162276504735,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,109,counter_exploit,-1.0,-1.0,6.0,20,0.97929,1.0,1.6080904021429165,-1.6080904021429165,1.6080904021429165,0.3560568833027743,0.42884952151116074,1.0,0.0,1.1239813684457025,2.780124414185027,2.2435059838039297,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,110,counter_exploit,-1.0,-1.0,-1.0,20,0.9791,1.0,2.0988487939375235,-2.0988487939375235,2.0988487939375235,0.25951253438526956,0.2165031116998756,1.0,0.0,1.0608563057072335,2.7801832505593613,1.9474104569269128,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,111,counter_exploit,-1.0,-1.0,5.0,20,0.97891,0.95,1.674000722405826,-1.674000722405826,1.774000722405826,0.35469353391678904,0.22854342527443466,0.95,0.05,0.7371153575748991,2.739525710778114,2.0115532984929256,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,112,counter_exploit,-1.0,-1.0,-8.0,20,0.97872,1.0,2.1089190860461775,-2.1089190860461775,2.1089190860461775,0.24640174810861643,0.17731606129069064,1.0,0.0,0.9381811853437592,2.5678919186097446,1.5492742904724128,0,0,8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,113,counter_exploit,-1.0,-1.0,0.0,20,0.97853,0.95,1.5885677523521302,-1.5885677523521302,1.6885677523521303,0.39259849593704466,0.26964617769472854,0.95,0.05,0.7127968053192604,2.5240059058318254,1.8180829197782153,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,114,counter_exploit,-1.0,-1.0,2.0,20,0.97834,1.0,1.6939000680045466,-1.6939000680045466,1.6939000680045466,0.32664013140580217,0.26054713669031565,1.0,0.0,0.716708502726972,2.6802373271002233,2.024842669138667,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,115,counter_exploit,-1.0,-1.0,-3.0,20,0.97815,0.95,1.883730619811176,-1.883730619811176,1.883730619811176,0.3042610736515667,0.27232295250118427,1.0,0.0,0.7084741362106183,2.71194394201377,1.7668834240076112,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,116,counter_exploit,-1.0,-1.0,1.0,20,0.97796,0.95,1.7417250292596331,-1.7417250292596331,1.8417250292596332,0.34602225365856126,0.27232295250118427,0.95,0.05,0.448603738242315,2.725834872713869,2.039049403496285,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,117,counter_exploit,-1.0,-1.0,-1.0,20,0.97777,0.95,2.078725729485177,-2.078725729485177,2.078725729485177,0.2627828669103607,0.1970662745950385,1.0,0.0,0.45534420761879923,2.7716307692052373,2.2782319599981977,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,118,counter_exploit,-1.0,-1.0,2.0,20,0.97758,0.95,2.2483139362358626,-2.2483139362358626,2.2483139362358626,0.2489650744616224,0.23249123606752864,1.0,0.0,0.6500710457456214,2.9033465891984647,2.578646177937419,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,119,counter_exploit,-1.0,-1.0,-9.0,20,0.97739,0.95,2.805029775457732,-2.805029775457732,2.805029775457732,0.1512451141475305,0.09723845846355089,1.0,0.0,0.5089085932464041,2.9033465891984647,2.280288732449856,0,0,9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,120,counter_exploit,-1.0,-1.0,4.0,20,0.9772,0.95,2.018322744215983,-2.018322744215983,2.018322744215983,0.2673840323884304,0.17265477121413644,1.0,0.0,0.6922239434591015,2.8512232578152013,2.3954532254036414,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,121,counter_exploit,-1.0,-1.0,-5.0,20,0.97701,1.0,2.513653825071085,-2.513653825071085,2.513653825071085,0.17982306798042627,0.14631102380946454,1.0,0.0,0.5368943387504945,2.8710452559820676,2.254539855049544,0,0,5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,122,counter_exploit,-1.0,-1.0,-9.0,20,0.97682,1.0,2.352382867612148,-2.352382867612148,2.352382867612148,0.19922143337731674,0.1530272887103642,1.0,0.0,0.8314561618223774,2.784731264726489,1.6771264060419078,0,0,9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,123,counter_exploit,-1.0,-1.0,-3.0,20,0.97663,1.0,1.6224279460317164,-1.6224279460317164,1.6224279460317164,0.37708816224211,0.32746950661267316,1.0,0.0,0.729555909887723,2.534125528358754,1.469481468580422,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,124,counter_exploit,-1.0,-1.0,5.0,20,0.97644,1.0,1.349513907568997,-1.349513907568997,1.349513907568997,0.44236834399722047,0.559917117369428,1.0,0.0,0.7599839846769267,2.5136651708886615,1.8031250877964613,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,125,counter_exploit,-1.0,-1.0,-4.0,20,0.97625,0.95,2.0524925977450845,-2.0524925977450845,2.1524925977450846,0.2878485659987976,0.21813623854519226,0.95,0.05,0.37935937648183987,2.678100951550361,1.9540687976353914,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,126,counter_exploit,-1.0,-1.0,-7.0,20,0.97606,0.95,2.075567395065666,-2.075567395065666,2.075567395065666,0.2695517639404799,0.1826130566381865,1.0,0.0,0.6283589863874633,2.583371803379484,1.9163657650497539,0,0,7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,127,counter_exploit,-1.0,-1.0,6.0,20,0.97587,0.95,1.4854933099809338,-1.4854933099809338,1.5854933099809336,0.40665067402812005,0.2615236902684638,0.95,0.05,1.2173367140790146,2.6507144258326396,1.6699682793622217,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,128,counter_exploit,-1.0,-1.0,5.0,20,0.97568,0.95,1.4780616051642732,-1.4780616051642732,1.4780616051642732,0.4086647160628793,0.39660134388929746,1.0,0.0,0.712069819968174,2.6831779592047322,2.0960264106542184,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,129,counter_exploit,-1.0,-1.0,-2.0,20,0.97549,0.95,2.2532049083023695,-2.2532049083023695,2.2532049083023695,0.2467875944110781,0.16595396337478,1.0,0.0,0.6285785999298062,2.8126845449227647,2.0240660857759565,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,130,counter_exploit,-1.0,-1.0,0.0,20,0.9753000000000001,0.95,1.750437328995692,-1.750437328995692,1.750437328995692,0.34594552989198085,0.26775003156821764,1.0,0.0,0.8557874733453714,2.6527660981070973,2.0119447233747434,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,131,counter_exploit,-1.0,-1.0,-3.0,20,0.97511,0.95,2.1245641994557487,-2.1245641994557487,2.1245641994557487,0.24787192849594533,0.1958791504257301,1.0,0.0,0.778933387336141,2.7061356455364636,1.8912379641795423,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,132,counter_exploit,-1.0,-1.0,3.0,20,0.97492,0.95,1.8633036101822564,-1.8633036101822564,1.8633036101822564,0.3088073001796704,0.18780118588689365,1.0,0.0,0.6360382935529596,2.812971437189986,2.324364585449862,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,133,counter_exploit,-1.0,-1.0,4.0,20,0.97473,0.95,2.126520307534921,-2.126520307534921,2.226520307534921,0.2733968358192736,0.17314530682385662,0.95,0.05,0.5964059906763631,2.9021654266967056,2.172379483635769,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,134,counter_exploit,-1.0,-1.0,3.0,20,0.97454,0.95,1.8293773360680234,-1.8293773360680234,1.8293773360680234,0.31067618311022416,0.2201299153250883,1.0,0.0,0.6183852567908986,2.7402702482370866,2.2106654141263435,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,135,counter_exploit,-1.0,-1.0,3.0,20,0.97435,0.95,2.0934439160585367,-2.0934439160585367,2.0934439160585367,0.2726248545506097,0.2542017806503817,1.0,0.0,0.656912075557927,2.8766256503967575,2.3197440694968123,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,136,counter_exploit,-1.0,-1.0,-1.0,20,0.97416,1.0,2.284505343587894,-2.284505343587894,2.284505343587894,0.20853878352624156,0.1665457412149746,1.0,0.0,0.5048219292311156,2.862892384345358,2.4987126653288736,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,137,counter_exploit,-1.0,-1.0,-5.0,20,0.97397,1.0,2.622995267362146,-2.622995267362146,2.622995267362146,0.1712062908015906,0.13194460822594675,1.0,0.0,0.6715913446297588,2.889653713245651,2.473429341410978,0,0,5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,138,counter_exploit,-1.0,-1.0,0.0,20,0.97378,0.95,2.264288404829009,-2.264288404829009,2.3642884048290087,0.24478495332252076,0.1562776829543441,0.95,0.05,0.6969838101641226,2.8542437764101307,2.3436540394785865,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,139,counter_exploit,-1.0,-1.0,-1.0,20,0.97359,1.0,2.217734969521005,-2.217734969521005,2.217734969521005,0.2308228251415893,0.1925875658487083,1.0,0.0,0.6746756916013401,2.8697937167874037,2.178490330645017,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,140,counter_exploit,-1.0,-1.0,5.0,20,0.9734,0.95,1.8111791022426715,-1.8111791022426715,1.9111791022426714,0.33342855674478383,0.2031059124873847,0.95,0.05,1.0515063161904274,2.799252828431687,2.022373000067561,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,141,counter_exploit,-1.0,-1.0,-4.0,20,0.97321,0.95,2.0289751936531415,-2.0289751936531415,2.128975193653141,0.2842408854119701,0.21560696074760055,0.95,0.05,0.7996944040836309,2.7108361744093648,1.6601695567837547,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,142,counter_exploit,-1.0,-1.0,1.0,20,0.97302,1.0,1.7947277442152785,-1.7947277442152785,1.7947277442152785,0.325320632305771,0.22880224003936436,1.0,0.0,0.6972839678233351,2.7447035346913937,2.161703163418766,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,143,counter_exploit,-1.0,-1.0,-4.0,20,0.97283,0.95,2.0015929120729443,-2.0015929120729443,2.1015929120729444,0.31090556099015376,0.16676622141123523,0.95,0.05,0.8183604579217706,2.6398933557697073,1.6994547980792407,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,144,counter_exploit,-1.0,-1.0,-3.0,20,0.97264,1.0,1.8460016669942214,-1.8460016669942214,1.8460016669942214,0.3130414789478044,0.2520835240331137,1.0,0.0,0.6045851951879369,2.5911754081103693,1.8507154412601599,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,145,counter_exploit,-1.0,-1.0,-3.0,20,0.97245,1.0,2.125178291928199,-2.125178291928199,2.125178291928199,0.25423218286439675,0.1991797074189299,1.0,0.0,0.3067684833324263,2.7283207324039074,2.185827185335565,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,146,counter_exploit,-1.0,-1.0,2.0,20,0.97226,0.95,1.8182864056973131,-1.8182864056973131,1.918286405697313,0.3460144336612895,0.21688814259014966,0.95,0.05,0.8417259115651584,2.7213844433272176,1.9565312401950101,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,147,counter_exploit,-1.0,-1.0,3.0,20,0.97207,0.95,1.6602876604823655,-1.6602876604823655,1.7602876604823656,0.3696198554448354,0.23917675927747412,0.95,0.05,0.7387041673029903,2.6454987295415213,1.8449113368258,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,148,counter_exploit,-1.0,-1.0,-3.0,20,0.97188,0.95,1.9071621737946693,-1.9071621737946693,2.0071621737946694,0.3280651747092347,0.1676018438397772,0.95,0.05,0.755816519543327,2.660600970100244,1.9243591886051226,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,149,counter_exploit,-1.0,-1.0,-1.0,20,0.97169,1.0,1.869808577814598,-1.869808577814598,1.869808577814598,0.307561037821376,0.2277803217427932,1.0,0.0,0.7548369655817535,2.676970594511829,2.084139616323893,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,150,counter_exploit,-1.0,-1.0,5.0,20,0.9715,1.0,1.7078510999003402,-1.7078510999003402,1.7078510999003402,0.3482894235275282,0.4545317505916832,1.0,0.0,1.1947078918614882,2.7379259673862353,2.1925598094243415,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,151,counter_exploit,-1.0,-1.0,-3.0,20,0.97131,0.95,2.219739977536753,-2.219739977536753,2.219739977536753,0.24513809852889484,0.18696795775382602,1.0,0.0,0.5783641067143519,2.8042845372290457,2.1717659245263454,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,152,counter_exploit,-1.0,-1.0,5.0,20,0.97112,0.95,1.8543864271526658,-1.8543864271526658,1.9543864271526659,0.31076986330448875,0.18993519342567633,0.95,0.05,0.49758632604460723,2.837655293084236,2.3887545349915666,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,153,counter_exploit,-1.0,-1.0,4.0,20,0.97093,0.95,2.013440611102117,-2.013440611102117,2.113440611102117,0.2912811977212838,0.17610091981739875,0.95,0.05,0.4237303113580727,2.8381575200217286,2.434905680501431,0,0,-4.0,0,0
