run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,421,epoch_1,1.0,1.0,-10.01,2,0.92001,0.5,-4.988930552749492,-4.988930552749492,5.011069447250508,1.44456235027321,1.44456235027321,0.5,0.5,0.00018110304043982353,1.4021960134753995,1.4021955675676003,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,422,epoch_1,1.0,1.0,-10.06,7,0.91982,0.8571428571428571,-1.4081538143489412,-1.4081538143489412,1.4489890427939158,1.0829004171446406,0.9382482317346565,0.8571428571428571,0.14285714285714285,0.0014019221052405573,1.4021960134753995,1.4021955675676003,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,423,epoch_1,1.0,1.0,-10.02,3,0.91963,0.6666666666666666,-3.3172462108499663,-3.3172462108499663,3.3494204558167002,1.2754677595310167,0.9382482317346565,0.6666666666666666,0.3333333333333333,0.0010643514155132285,1.4021960134753995,1.4021955675676003,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,424,epoch_1,1.0,1.0,-10.06,7,0.91944,0.7142857142857143,-1.4205543572643955,-1.4205543572643955,1.4375026714910712,1.0889389531431755,0.9459480144969187,0.7142857142857143,0.14285714285714285,0.14028752857076762,1.4021960134753995,1.4021955675676003,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,425,epoch_1,1.0,1.0,-10.02,3,0.91925,0.6666666666666666,-3.315883334692614,-3.315883334692614,3.350783331974053,1.2748044249531374,0.9391733378510568,0.6666666666666666,0.3333333333333333,0.0002618520260355278,1.4021960134753995,1.4021956121583803,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,426,epoch_1,1.0,1.0,-0.5000000000000002,50,0.91906,0.46,0.006151256882322858,0.006151256882322858,0.01081686175323237,0.9470047018658712,0.9504872947603166,0.46,0.0,0.030336135577312694,0.0479887469764599,1.4021956121583803,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,427,epoch_1,1.0,1.0,-10.13,14,0.91887,0.6428571428571429,-0.7052771655681296,-0.7052771655681296,0.7276968489675804,1.017035172440396,0.9464580288007477,0.6428571428571429,0.07142857142857142,0.10419175387499124,1.4021960134753995,1.4021956121583803,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,428,epoch_1,1.0,1.0,-10.03,4,0.91868,0.75,-2.4871516555520903,-2.4871516555520903,2.5128483444479097,1.1937189675385553,0.943360411647914,0.75,0.25,0.016025436880772,1.4021960134753995,1.4021956121583803,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,429,epoch_1,1.0,1.0,-10.26,27,0.91849,0.48148148148148145,-0.36831538063138336,-0.36831538063138336,0.3762629539568519,0.9860328119903975,0.9507374758798699,0.48148148148148145,0.037037037037037035,0.09381561334611863,1.4021960134753995,1.4021956121583803,1,0,10.26,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,430,epoch_1,1.0,1.0,-10.39,40,0.9183,0.3,-0.2499963451792427,-0.2499963451792427,0.25648610198151395,0.9749963050609489,0.951181986100383,0.3,0.025,0.038410074039929465,1.4021960134753995,1.4021956121583803,1,0,10.39,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,431,epoch_1,1.0,1.0,9.7,31,0.91811,0.7419354838709677,0.3338079432917683,0.3338079432917683,0.3373084815168206,0.9138900405714668,0.9428642263113493,0.7419354838709677,0.0,0.590561647673256,18.197816825033723,1.8197816825033724,0,1,-9.7,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,432,epoch_1,1.0,1.0,-10.07,8,0.91792,0.875,-1.2267528325325245,-1.2267528325325245,1.2732471674674755,1.063667428504939,0.938086803776361,0.875,0.125,0.000908248061165272,1.4021960134753995,1.8197816825033724,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,433,epoch_1,1.0,1.0,-10.02,3,0.91773,0.6666666666666666,-3.318111522978262,-3.318111522978262,3.3485551436884045,1.2758890100698972,0.9388801075429775,0.6666666666666666,0.3333333333333333,0.000631431493674034,1.4021960134753995,1.8197816825033724,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,434,epoch_1,1.0,1.0,-10.11,12,0.91754,0.9166666666666666,-0.8188429476051877,-0.8188429476051877,0.8478237190614789,1.026268043274767,0.9427065016061796,0.9166666666666666,0.08333333333333333,0.014712199826459766,1.4021960134753995,1.8197816825033724,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,435,epoch_1,1.0,1.0,-10.21,22,0.91735,0.8636363636363636,-0.4409789297683638,-0.4409789297683638,0.46839229687988504,0.9888431249111129,0.9453653475642383,0.8636363636363636,0.045454545454545456,0.05714463691310221,1.4021960134753995,1.8197816825033724,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,436,epoch_1,1.0,1.0,-0.5000000000000002,50,0.91716,0.4,0.005489063127850171,0.005489063127850171,0.010608994252812578,0.9473274992936002,0.9507121855977536,0.4,0.0,0.016272051838685582,0.04846479682835756,1.8197816825033724,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,437,epoch_1,1.0,1.0,9.85,16,0.91697,0.625,0.5173069637902495,0.5173069637902495,0.7499622662600046,0.9322732827353305,0.946541514707566,0.625,0.0625,1.1812190690490014,18.197816825033723,3.4575851967564075,0,1,-9.85,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,438,epoch_1,1.0,1.0,-10.21,22,0.91678,0.6363636363636364,-0.4423486258258839,-0.4423486258258839,0.4698521344396552,0.9895110388773691,0.94404474570461,0.6363636363636364,0.045454545454545456,0.033658571639564844,1.4021960134753995,3.4575851967564075,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,439,epoch_1,1.0,1.0,-10.03,4,0.91659,0.75,-2.4788337202119823,-2.4788337202119823,2.5211662797880177,1.1896694335530422,0.9368785758907291,0.75,0.25,0.000320673365989144,1.4021960134753995,3.4575851967564075,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,440,epoch_1,1.0,1.0,-10.11,12,0.9164,0.8333333333333334,-0.8204775654199704,-0.8204775654199704,0.8464123184920118,1.0270646704342756,0.945699188945267,0.8333333333333334,0.08333333333333333,0.06768812781937285,1.4021960134753995,3.4575851967564075,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,441,epoch_1,1.0,1.0,-10.1,11,0.91621,0.9090909090909091,-0.8848677635120112,-0.8848677635120112,0.9333140546698069,1.0291044673435648,0.9376274657451283,0.9090909090909091,0.09090909090909091,0.0012044533127989823,1.4021960134753995,3.4575851967564075,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,442,epoch_1,1.0,1.0,-10.02,3,0.9160200000000001,0.6666666666666666,-3.317827094395978,-3.317827094395978,3.348839572270689,1.27575054252922,0.9386724062319615,0.6666666666666666,0.3333333333333333,0.0006379250479156273,1.4021960134753995,3.4575851967564075,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,443,epoch_1,1.0,1.0,-10.05,6,0.91583,0.8333333333333334,-1.644820857295084,-1.644820857295084,1.6885124760382493,1.106012663935432,0.9375967986134537,0.8333333333333334,0.16666666666666666,0.0009732369379396472,1.4021960134753995,3.4575851967564075,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,444,epoch_1,1.0,1.0,-10.04,5,0.91564,0.8,-1.982488421383477,-1.982488421383477,2.017511578616523,1.1414531557393404,0.9411581212678714,0.8,0.2,0.08809185300943304,1.4021960134753995,3.4575851967564075,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,445,epoch_1,1.0,1.0,-10.02,3,0.91545,0.6666666666666666,-3.3152496755456458,-3.3152496755456458,3.3514169911210208,1.2744959821175788,0.9386724062319615,0.6666666666666666,0.3333333333333333,0.0002865227309538157,1.4021960134753995,3.4575851967564075,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,446,epoch_1,1.0,1.0,-10.03,4,0.91526,0.75,-2.4825554811954755,-2.4825554811954755,2.5174445188045245,1.1914810084549052,0.9386724062319615,0.75,0.25,0.000699809937493889,1.4021960134753995,3.4575851967564075,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,447,epoch_1,1.0,1.0,-10.07,8,0.91507,0.875,-1.2348654133757104,-1.2348654133757104,1.2651345866242896,1.0676176608968397,0.9424507450623953,0.875,0.125,0.10491311576776687,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,448,epoch_1,1.0,1.0,-10.28,29,0.91488,0.5862068965517241,-0.34049834220549774,-0.34049834220549774,0.3529792913766067,0.9823710776017627,0.9463012905110818,0.5862068965517241,0.034482758620689655,0.07389192159300116,1.4021960134753995,3.4575851967564075,1,0,10.28,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,449,epoch_1,1.0,1.0,-10.06,7,0.91469,0.8571428571428571,-1.4037689793501806,-1.4037689793501806,1.4533738777926766,1.0807659922908617,0.9348463385474378,0.8571428571428571,0.14285714285714285,0.0006721165300880532,1.4021960134753995,3.4575851967564075,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,450,epoch_1,1.0,1.0,-10.04,5,0.9145,0.8,-1.9777057727481993,-1.9777057727481993,2.022294227251801,1.1391247432566611,0.9374612505792065,0.8,0.2,0.0006699394939532838,1.4021960134753995,3.4575851967564075,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,451,epoch_1,1.0,1.0,-10.18,19,0.91431,0.5263157894736842,-0.5210661322327355,-0.5210661322327355,0.5347562872734489,1.0000700623198662,0.9483728251519215,0.5263157894736842,0.05263157894736842,0.0646001748189728,1.4021960134753995,3.4575851967564075,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,452,epoch_1,1.0,1.0,9.66,35,0.91412,0.5714285714285714,0.14844183428174462,0.14844183428174462,0.44176818478087565,0.9682285450336098,0.9495503396133126,0.5714285714285714,0.2,0.6111675204234837,18.197816825033723,4.931608359584139,0,1,-9.66,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,453,epoch_1,1.0,1.0,-10.11,12,0.91393,0.6666666666666666,-0.8199770092819046,-0.8199770092819046,0.8493080011359647,1.026821438490277,0.9434313473915107,0.6666666666666666,0.08333333333333333,0.08453128083510124,1.4021960134753995,4.931608359584139,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,454,epoch_1,1.0,1.0,-10.01,2,0.91374,0.5,-4.988245663162721,-4.988245663162721,5.011754336837279,1.4442289247273965,1.4442289247273965,0.5,0.5,0.00020904527786425736,1.4021960134753995,4.931608359584139,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,455,epoch_1,1.0,1.0,-10.03,4,0.91355,0.75,-2.4797960449220895,-2.4797960449220895,2.5202039550779105,1.1901378206524074,0.9379483972004594,0.75,0.25,0.0005831096086615205,1.4021960134753995,4.931608359584139,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,456,epoch_1,1.0,1.0,-10.12,13,0.91336,0.9230769230769231,-0.754674920725506,-0.754674920725506,0.7837866177360324,1.019826467186247,0.9420448245172675,0.9230769230769231,0.07692307692307693,0.0023684068976287096,1.4021960134753995,4.931608359584139,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,457,epoch_1,1.0,1.0,-10.09,10,0.91317,0.9,-0.9837055311746823,-0.9837055311746823,1.0162944688253177,1.0420547279146668,0.9421302225606056,0.9,0.1,0.00797186012271096,1.4021960134753995,4.931608359584139,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,458,epoch_1,1.0,1.0,-10.13,14,0.91298,0.9285714285714286,-0.6983828980706337,-0.6983828980706337,0.7301885305007948,1.0136766934352244,0.9420448245172675,0.9285714285714286,0.07142857142857142,0.011518900310907623,1.4021960134753995,4.931608359584139,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,459,epoch_1,1.0,1.0,-10.07,8,0.91279,0.875,-1.22381408144584,-1.22381408144584,1.27618591855416,1.0622370032813373,0.9346855510510779,0.875,0.125,0.0006188359066467324,1.4021960134753995,4.931608359584139,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,460,epoch_1,1.0,1.0,-10.11,12,0.9126,0.9166666666666666,-0.8174673359675463,-0.8174673359675463,0.8491993306991205,1.0255982775918016,0.9432771733266845,0.9166666666666666,0.08333333333333333,0.013071615522684682,1.4021960134753995,4.931608359584139,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,461,epoch_1,1.0,1.0,-10.06,7,0.9124099999999999,0.8571428571428571,-1.4110438876264182,-1.4110438876264182,1.446098969516439,1.0843074119449534,0.9418576292126064,0.8571428571428571,0.14285714285714285,0.0013545907304639807,1.4021960134753995,4.931608359584139,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,462,epoch_1,1.0,1.0,-10.18,19,0.91222,0.8947368421052632,-0.5048342509953585,-0.5048342509953585,0.5478058533734261,0.9921656431802572,0.9382043620958744,0.8947368421052632,0.05263157894736842,0.014096467124381132,1.4021960134753995,4.931608359584139,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,463,epoch_1,1.0,1.0,-10.01,2,0.91203,0.5,-4.9878349730322356,-4.9878349730322356,5.0121650269677644,1.4440289961710613,1.4440289961710613,0.5,0.5,0.000311685296625161,1.4021960134753995,4.931608359584139,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,464,epoch_1,1.0,1.0,-10.06,7,0.91184,0.8571428571428571,-1.4044451640504954,-1.4044451640504954,1.4526976930923616,1.0810951456095494,0.9381511772183856,0.8571428571428571,0.14285714285714285,0.000787739303120109,1.4021960134753995,4.931608359584139,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,465,epoch_1,1.0,1.0,-10.09,10,0.91165,0.9,-0.9854620725187389,-0.9854620725187389,1.0145379274812611,1.0429099224120235,0.9434121082308132,0.9,0.1,0.008094798956487273,1.4021960134753995,4.931608359584139,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,466,epoch_1,1.0,1.0,-10.12,13,0.9114599999999999,0.9230769230769231,-0.7445132040886934,-0.7445132040886934,0.7939483343728451,1.0148792363787047,0.9371949067623566,0.9230769230769231,0.07692307692307693,0.007994384239817194,1.4021960134753995,4.931608359584139,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,467,epoch_1,1.0,1.0,-10.09,10,0.91127,0.8,-0.9887427912465458,-0.9887427912465458,1.0116922109608883,1.0445082415114846,0.9449664292873592,0.8,0.1,0.07775918705146302,1.4021960134753995,4.931608359584139,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,468,epoch_1,1.0,1.0,-10.02,3,0.91108,0.6666666666666666,-3.315681755960964,-3.315681755960964,3.350984910705703,1.2747062054438882,0.9371059006039639,0.6666666666666666,0.3333333333333333,0.0009071084480843464,1.4021960134753995,4.931608359584139,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,469,epoch_1,1.0,1.0,-10.22,23,0.91089,0.9565217391304348,-0.41548277211266404,-0.41548277211266404,0.4540824452786403,0.9840750258456276,0.9416891555295132,0.9565217391304348,0.043478260869565216,0.0017171087211020509,1.4021960134753995,4.931608359584139,1,0,10.22,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,470,epoch_1,1.0,1.0,-10.04,5,0.9107000000000001,0.8,-1.9788310647496878,-1.9788310647496878,2.021168935250312,1.1396724751007383,0.9380443695470183,0.8,0.2,0.0006505464612567597,1.4021960134753995,4.931608359584139,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,471,epoch_1,1.0,1.0,-10.01,2,0.91051,0.5,-4.987725269551818,-4.987725269551818,5.012274730448182,1.4439755923353776,1.4439755923353776,0.5,0.5,0.0002155612857532123,1.4021960134753995,4.931608359584139,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,472,epoch_1,1.0,1.0,-10.22,23,0.91032,0.5652173913043478,-0.43120168262608893,-0.43120168262608893,0.4419862596395593,0.9917304614041985,0.9491509618581103,0.5652173913043478,0.043478260869565216,0.0619425927344246,1.4021960134753995,4.931608359584139,1,0,10.22,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,473,epoch_1,1.0,1.0,-10.01,2,0.91013,0.5,-4.986761316970723,-4.986761316970723,5.013238683029277,1.4435063578638503,1.4435063578638503,0.5,0.5,0.00025908027816692533,1.4021960134753995,4.931608359584139,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,474,epoch_1,1.0,1.0,-10.06,7,0.90994,0.8571428571428571,-1.4141349371862248,-1.4141349371862248,1.4430079199566321,1.0858131516589347,0.9434410980989908,0.8571428571428571,0.14285714285714285,0.09706375578377302,1.4021960134753995,4.931608359584139,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,475,epoch_1,1.0,1.0,-10.06,7,0.9097500000000001,0.8571428571428571,-1.403846201372522,-1.403846201372522,1.4532966557703353,1.0808036022104412,0.9370237793946332,0.8571428571428571,0.14285714285714285,0.0007307348817034808,1.4021960134753995,4.931608359584139,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,476,epoch_1,1.0,1.0,-10.1,11,0.90956,0.9090909090909091,-0.8844991790237486,-0.8844991790237486,0.9336826391580696,1.0289251266331072,0.9379435802613744,0.9090909090909091,0.09090909090909091,0.0008364785051151786,1.4021960134753995,4.931608359584139,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,477,epoch_1,1.0,1.0,-10.08,9,0.90937,0.8888888888888888,-1.084582260274066,-1.084582260274066,1.137639961948156,1.0481824534309152,0.9341648651674235,0.8888888888888888,0.1111111111111111,0.000728659071084718,1.4021960134753995,4.931608359584139,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,478,epoch_1,1.0,1.0,-10.16,17,0.90918,0.8235294117647058,-0.5787294932578795,-0.5787294932578795,0.5982425576487438,1.004187979579436,0.9452000783211646,0.8235294117647058,0.058823529411764705,0.022216733282837693,1.4021960134753995,4.931608359584139,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,479,epoch_1,1.0,1.0,-10.04,5,0.90899,0.8,-1.9751188952571155,-1.9751188952571155,2.0248811047428843,1.1378656591702225,0.9341325671109141,0.8,0.2,0.0005500685331347357,1.4021960134753995,4.931608359584139,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,480,epoch_1,1.0,1.0,-10.21,22,0.9088,0.9545454545454546,-0.44175757951608197,-0.44175757951608197,0.46733332957482715,0.9892217746070627,0.9442007425183814,0.9545454545454546,0.045454545454545456,0.006988834746820452,1.4021960134753995,4.931608359584139,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,481,epoch_1,1.0,1.0,-10.05,6,0.90861,0.8333333333333334,-1.6424692771605613,-1.6424692771605613,1.690864056172772,1.1048679486110113,0.9370237793946332,0.8333333333333334,0.16666666666666666,0.0008410301971759834,1.4021960134753995,4.931608359584139,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,482,epoch_1,1.0,1.0,-10.17,18,0.90842,0.8333333333333334,-0.5432480084242919,-0.5432480084242919,0.5678811007986977,0.9995558423564348,0.9440617943332688,0.8333333333333334,0.05555555555555555,0.03799308861673191,1.4021960134753995,4.931608359584139,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,483,epoch_1,1.0,1.0,-10.01,2,0.90823,0.5,-4.986676962391551,-4.986676962391551,5.013323037608449,1.443465297259185,1.443465297259185,0.5,0.5,0.00017086447489239598,1.4021960134753995,4.931608359584139,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,484,epoch_1,1.0,1.0,-10.08,9,0.90804,0.8888888888888888,-1.0990342316438,-1.0990342316438,1.1231879905784221,1.055219134054787,0.9451186261530523,0.8888888888888888,0.1111111111111111,0.07552703739861094,1.4021960134753995,4.931608359584139,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,485,epoch_1,1.0,1.0,-10.09,10,0.90785,0.9,-0.9755361542597649,-0.9755361542597649,1.024463845740235,1.0380776144289208,0.9370237793946332,0.9,0.1,0.004545105822376385,1.4021960134753995,4.931608359584139,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,486,epoch_1,1.0,1.0,-10.02,3,0.90766,0.6666666666666666,-3.3164489582246617,-3.3164489582246617,3.350217708442005,1.2750796598969745,0.9376660822835933,0.6666666666666666,0.3333333333333333,0.0006529783468069336,1.4021960134753995,4.931608359584139,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,487,epoch_1,1.0,1.0,9.83,18,0.90747,0.5555555555555556,0.23929478834996953,0.23929478834996953,0.8833569109105929,0.9715269150039543,0.9480509849259091,0.5555555555555556,0.1111111111111111,1.207667451424442,18.197816825033723,6.258229206129098,0,1,-9.83,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,488,epoch_1,1.0,1.0,-10.06,7,0.90728,0.8571428571428571,-1.4014610739202862,-1.4014610739202862,1.455681783222571,1.079642740441818,0.9339964140568653,0.8571428571428571,0.14285714285714285,0.0005304066355111299,1.4021960134753995,6.258229206129098,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,489,epoch_1,1.0,1.0,-10.24,25,0.90709,0.84,-0.3906552327113088,-0.3906552327113088,0.40964265638115593,0.9854448589820389,0.9453928194807801,0.84,0.04,0.027892105775273058,1.4021960134753995,6.258229206129098,1,0,10.24,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,490,epoch_1,1.0,1.0,-10.11,12,0.9069,0.9166666666666666,-0.8266486415537676,-0.8266486415537676,0.840018025112899,1.030069757415952,0.9492332160659414,0.9166666666666666,0.08333333333333333,0.05458624758122938,1.4021960134753995,6.258229206129098,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,491,epoch_1,1.0,1.0,-10.01,2,0.90671,0.5,-4.987279419556775,-4.987279419556775,5.012720580443225,1.4437585564042,1.4437585564042,0.5,0.5,0.00029037020993118515,1.4021960134753995,6.258229206129098,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,492,epoch_1,1.0,1.0,-10.02,3,0.90652,0.6666666666666666,-3.313299505905405,-3.313299505905405,3.353367160761262,1.273546751489312,0.9367966822825581,0.6666666666666666,0.3333333333333333,0.0004198137935151498,1.4021960134753995,6.258229206129098,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,493,epoch_1,1.0,1.0,-10.01,2,0.90633,0.5,-4.987279419556775,-4.987279419556775,5.012720580443225,1.4437585564042,1.4437585564042,0.5,0.5,0.000261333188938076,1.4021960134753995,6.258229206129098,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,494,epoch_1,1.0,1.0,-10.06,7,0.90614,0.8571428571428571,-1.4045738168455169,-1.4045738168455169,1.4525690402973404,1.0811577536800405,0.937610297684663,0.8571428571428571,0.14285714285714285,0.0007981183678968424,1.4021960134753995,6.258229206129098,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,495,epoch_1,1.0,1.0,-10.05,6,0.90595,0.8333333333333334,-1.6415848427467863,-1.6415848427467863,1.691748490586547,1.1044375392184311,0.9357214529785856,0.8333333333333334,0.16666666666666666,0.0005938198485717939,1.4021960134753995,6.258229206129098,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,496,epoch_1,1.0,1.0,-10.03,4,0.90576,0.75,-2.4781352526904095,-2.4781352526904095,2.5218647473095905,1.189329442594795,0.9367966822825581,0.75,0.25,0.0007666075390431529,1.4021960134753995,6.258229206129098,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,497,epoch_1,1.0,1.0,-10.28,29,0.90557,0.9310344827586207,-0.33124830256272036,-0.33124830256272036,0.3584124554720005,0.9778657821417384,0.9431426601717691,0.9310344827586207,0.034482758620689655,0.024970631684495145,1.4021960134753995,6.258229206129098,1,0,10.28,0,0
