run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,86,biased_exploitable,-1.0,-1.0,-2.0,20,0.98366,0.95,2.0940332447153933,-2.0940332447153933,2.194033244715393,0.2831438893607825,0.1966751954171667,0.95,0.05,0.4720569462007978,2.759876575073325,2.0014120858741578,0,0,2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,87,biased_exploitable,-1.0,-1.0,6.0,20,0.98347,0.95,1.7937241039603582,-1.7937241039603582,1.7937241039603582,0.33312644973351974,0.4092071408084666,1.0,0.0,0.7852011110712127,2.803873011807849,2.2287650864710797,0,0,-6.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,88,biased_exploitable,-1.0,-1.0,-6.0,20,0.98328,1.0,2.5147052041730946,-2.5147052041730946,2.5147052041730946,0.18216532466514077,0.1507646970705536,1.0,0.0,0.49864804541482466,2.8354422574441354,2.299828603168707,0,0,6.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,89,biased_exploitable,-1.0,-1.0,7.0,20,0.98309,0.95,1.7446643953400138,-1.7446643953400138,1.7446643953400138,0.34691907076309175,0.39349778085273834,1.0,0.0,1.188096456743303,2.8408928191858394,1.691387532594263,0,0,-7.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,90,biased_exploitable,-1.0,-1.0,4.0,20,0.9829,0.95,1.5332923242932985,-1.5332923242932985,1.5332923242932985,0.3908072664035579,0.2712252282557783,1.0,0.0,0.8752472676391688,2.6275236872750845,1.7803494109744231,0,0,-4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,91,biased_exploitable,-1.0,-1.0,4.0,20,0.98271,0.95,1.5741926014972656,-1.5741926014972656,1.6741926014972655,0.386092378558907,0.27019136725971044,0.95,0.05,0.8993489950730359,2.6614166828303207,1.6748123034667142,0,0,-4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,92,biased_exploitable,-1.0,-1.0,1.0,20,0.98252,0.95,1.619293338972415,-1.619293338972415,1.719293338972415,0.38859236065849595,0.28604818879670557,0.95,0.05,0.9275132488961472,2.621115170127567,1.7094970780380683,0,0,-1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,93,biased_exploitable,-1.0,-1.0,-1.0,20,0.98233,1.0,1.8356309021094028,-1.8356309021094028,1.8356309021094028,0.3031346696572688,0.2500563298116776,1.0,0.0,0.4902204792296231,2.636017972590218,1.9022135513829974,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,94,biased_exploitable,-1.0,-1.0,3.0,20,0.98214,1.0,1.7698780050975245,-1.7698780050975245,1.7698780050975245,0.33060567539833646,0.35275874633713195,1.0,0.0,0.6897738621919862,2.7457855391568606,2.1641266459383486,0,0,-3.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,95,biased_exploitable,-1.0,-1.0,-6.0,20,0.98195,1.0,2.5196586272717663,-2.5196586272717663,2.5196586272717663,0.19162783917135756,0.11632276366008261,1.0,0.0,0.5322058563616627,2.833415230697354,2.4230501260543233,0,0,6.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,96,biased_exploitable,-1.0,-1.0,-5.0,20,0.98176,1.0,2.5701747372822714,-2.5701747372822714,2.5701747372822714,0.1759816018856281,0.14349662735553106,1.0,0.0,0.6134553903167282,2.8918229992171756,2.543109152878438,0,0,5.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,97,biased_exploitable,-1.0,-1.0,-2.0,20,0.98157,0.95,2.491354914437463,-2.491354914437463,2.5913549144374626,0.21762241896127885,0.13335810524968464,0.95,0.05,0.5891435634434974,2.903133867627693,2.3424297158896166,0,0,2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,98,biased_exploitable,-1.0,-1.0,-4.0,20,0.98138,0.95,2.446356139611402,-2.446356139611402,2.446356139611402,0.19880090154489166,0.16312257467866736,1.0,0.0,0.7170777141982564,2.838190879516223,2.434989491395017,0,0,4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,99,biased_exploitable,-1.0,-1.0,-2.0,20,0.98119,1.0,2.3018248764199774,-2.3018248764199774,2.3018248764199774,0.2201996976156962,0.16357647950933635,1.0,0.0,0.6655595954497333,2.8694433991848074,2.111996044762895,0,0,2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,100,counter_exploit,-1.0,-1.0,-6.0,20,0.981,0.95,1.5533419355778035,-1.5533419355778035,1.5533419355778035,0.3862610702534841,0.39022331987961756,1.0,0.0,1.3257338101197722,2.059530344657839,1.1481017175789028,0,0,6.0,1,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,101,counter_exploit,-1.0,-1.0,1.0,20,0.98081,1.0,1.1562734090349571,-1.1562734090349571,1.1562734090349571,0.5136452295605878,0.44070593522977064,1.0,0.0,1.1106641515531201,2.2404864541605756,1.2602631035070748,0,0,-1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,102,counter_exploit,-1.0,-1.0,6.0,20,0.98062,0.95,1.0764683089156897,-1.0764683089156897,1.0764683089156897,0.5402438765149746,0.6990550960139026,1.0,0.0,1.0082159882460515,2.386603418427258,1.4793098093237265,0,0,-6.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,103,counter_exploit,-1.0,-1.0,3.0,20,0.98043,0.95,1.3440942629687596,-1.3440942629687596,1.4440942629687596,0.44834735359924716,0.34691565022172743,0.95,0.05,0.7293866403456026,2.4419526777143705,1.6018258744393168,0,0,-3.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,104,counter_exploit,-1.0,-1.0,1.0,20,0.98024,1.0,1.5807523901908789,-1.5807523901908789,1.5807523901908789,0.3734731739536886,0.2866647466571074,1.0,0.0,0.8695130990716867,2.557902553714592,1.873966998540337,0,0,-1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,105,counter_exploit,-1.0,-1.0,1.0,20,0.98005,1.0,1.7378161513473607,-1.7378161513473607,1.7378161513473607,0.333435627011995,0.2523538418266102,1.0,0.0,0.8650565492018902,2.6583932059164375,2.049177629188889,0,0,-1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,106,counter_exploit,-1.0,-1.0,-3.0,20,0.97986,1.0,1.9345581127722837,-1.9345581127722837,1.9345581127722837,0.3047950664261486,0.2430447778033136,1.0,0.0,1.1013633969366765,2.692192688424901,1.8669596239255615,0,0,3.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,107,counter_exploit,-1.0,-1.0,4.0,20,0.97967,0.95,1.722375820057699,-1.722375820057699,1.722375820057699,0.3417881267431817,0.2436925346316729,1.0,0.0,0.631998917481331,2.7799890810669106,2.2968638681825153,0,0,-4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,108,counter_exploit,-1.0,-1.0,3.0,20,0.97948,0.95,2.0776987680985926,-2.0776987680985926,2.1776987680985926,0.2854228596810274,0.16432909773022536,0.95,0.05,1.099293097238617,2.8399215351241156,2.2513291132438322,0,0,-3.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,109,counter_exploit,-1.0,-1.0,0.0,20,0.97929,0.95,2.220379143986487,-2.220379143986487,2.320379143986487,0.2722100531333311,0.16929016051711895,0.95,0.05,0.9830796564313735,2.8424303150574164,2.098905534230744,0,0,0.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,110,counter_exploit,-1.0,-1.0,3.0,20,0.9791,1.0,1.957897081508131,-1.957897081508131,1.957897081508131,0.283223388643401,0.2904602033294591,1.0,0.0,0.74330781853696,2.840515671949542,2.0089244758365,0,0,-3.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,111,counter_exploit,-1.0,-1.0,0.0,20,0.97891,0.95,1.7416285084856682,-1.7416285084856682,1.8416285084856683,0.3580716589929251,0.22691667452017758,0.95,0.05,0.8465476669606711,2.672298696256884,1.394067997756569,0,0,0.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,112,counter_exploit,-1.0,-1.0,4.0,20,0.97872,0.95,1.428506472694767,-1.428506472694767,1.428506472694767,0.4330980050220348,0.42053865095958476,1.0,0.0,0.7687430466792574,2.6483352376338174,2.030617196743425,0,0,-4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,113,counter_exploit,-1.0,-1.0,0.0,20,0.97853,0.95,2.0818040149282337,-2.0818040149282337,2.0818040149282337,0.2737538382377752,0.18300142021412344,1.0,0.0,0.8788588973337411,2.791727773641079,2.323507169469826,0,0,0.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,114,counter_exploit,-1.0,-1.0,-1.0,20,0.97834,1.0,2.10862680416916,-2.10862680416916,2.10862680416916,0.2609694662173608,0.1946335958670074,1.0,0.0,0.9876424674651918,2.7730355021769846,2.226711748754359,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,115,counter_exploit,-1.0,-1.0,-3.0,20,0.97815,0.95,2.3197766219855005,-2.3197766219855005,2.4197766219855006,0.23876814460627732,0.17248875870018907,0.95,0.05,0.5556391925985853,2.816272487087998,2.107551379402025,0,0,3.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,116,counter_exploit,-1.0,-1.0,-1.0,20,0.97796,0.95,2.2602288300234266,-2.2602288300234266,2.2602288300234266,0.25300189617259794,0.1574307187304684,1.0,0.0,0.35454541454416943,2.8666699608715405,2.50876513366527,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,117,counter_exploit,-1.0,-1.0,-1.0,20,0.97777,1.0,2.5025225690461843,-2.5025225690461843,2.5025225690461843,0.18156470181802803,0.13516951062466967,1.0,0.0,0.2856649128842126,2.931764702028069,2.697162472379697,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,118,counter_exploit,-1.0,-1.0,4.0,20,0.97758,0.95,2.383335818248116,-2.383335818248116,2.383335818248116,0.21008417588209016,0.11610057514774824,1.0,0.0,0.37034018560308873,2.963607323542808,2.7198502365442105,0,0,-4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,119,counter_exploit,-1.0,-1.0,-2.0,20,0.97739,0.95,2.5804991103725525,-2.5804991103725525,2.680499110372552,0.20074600317922608,0.12506848127746684,0.95,0.05,0.4074730211141177,2.9195904211410233,2.469955686393049,0,0,2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,120,counter_exploit,-1.0,-1.0,-2.0,20,0.9772,0.95,2.291599383399908,-2.291599383399908,2.291599383399908,0.22699299122578073,0.1615579503156267,1.0,0.0,0.5325521179748572,2.8670049157284714,2.001951214056753,0,0,2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,121,counter_exploit,-1.0,-1.0,-1.0,20,0.97701,0.95,2.146761735189816,-2.146761735189816,2.146761735189816,0.26825807283413716,0.17772654894831527,1.0,0.0,0.44079449349911987,2.8040365293061305,2.3520701679413953,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,122,counter_exploit,-1.0,-1.0,-2.0,20,0.97682,1.0,2.2656216091101338,-2.2656216091101338,2.2656216091101338,0.21152574505351912,0.17399387963297647,1.0,0.0,0.5942744076903195,2.823749004789852,2.3238142161702937,0,0,2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,123,counter_exploit,-1.0,-1.0,-2.0,20,0.97663,0.95,2.2542647980479584,-2.2542647980479584,2.2542647980479584,0.2430846321453452,0.16229006268190183,1.0,0.0,0.6162687143050172,2.8316230323463385,2.2253070687706087,0,0,2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,124,counter_exploit,-1.0,-1.0,-2.0,20,0.97644,1.0,2.140836847348111,-2.140836847348111,2.140836847348111,0.23588733721105104,0.1826563033573953,1.0,0.0,0.8170348712995791,2.815785658352202,1.8775878317630712,0,0,2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,125,counter_exploit,-1.0,-1.0,-1.0,20,0.97625,0.95,1.9720854380047501,-1.9720854380047501,2.07208543800475,0.30258499786476756,0.21836816499197137,0.95,0.05,0.46196603167190053,2.7383628192653697,2.0624037300786346,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,126,counter_exploit,-1.0,-1.0,-1.0,20,0.97606,0.95,2.001816780260323,-2.001816780260323,2.101816780260323,0.28939312293023334,0.20972015499920021,0.95,0.05,0.5249965452519413,2.728538103558352,1.9346625369965462,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,127,counter_exploit,-1.0,-1.0,4.0,20,0.97587,1.0,1.696629296409083,-1.696629296409083,1.696629296409083,0.33163961787166324,0.24030239791711008,1.0,0.0,1.0067263542905334,2.692393945157635,1.9172746041500193,0,0,-4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,128,counter_exploit,-1.0,-1.0,6.0,20,0.97568,0.95,1.541256102736512,-1.541256102736512,1.6412561027365118,0.39012214002400364,0.2700677746529442,0.95,0.05,0.5868277497045387,2.729339825783686,2.0455363671789017,0,0,-6.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,129,counter_exploit,-1.0,-1.0,1.0,20,0.97549,0.95,1.8354656935550764,-1.8354656935550764,1.8354656935550764,0.32166488975616275,0.24660095277168964,1.0,0.0,0.6386888452743176,2.7533719241073746,1.9134235715779733,0,0,-1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,130,counter_exploit,-1.0,-1.0,-1.0,20,0.9753000000000001,1.0,1.8206237873344957,-1.8206237873344957,1.8206237873344957,0.322620716970121,0.2397670868720885,1.0,0.0,0.9776783664405169,2.645162890644159,1.9558873332403668,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,131,counter_exploit,-1.0,-1.0,2.0,20,0.97511,0.95,1.7752990267346669,-1.7752990267346669,1.7752990267346669,0.32386777313147275,0.2248084016180077,1.0,0.0,0.8356612470269003,2.6609812584798544,1.8485951168520578,0,0,-2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,132,counter_exploit,-1.0,-1.0,-3.0,20,0.97492,0.95,2.102673852614047,-2.102673852614047,2.102673852614047,0.27677727467396535,0.19365342012654535,1.0,0.0,0.6671737313815254,2.7546607285392812,2.1841784431278883,0,0,3.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,133,counter_exploit,-1.0,-1.0,-2.0,20,0.97473,0.95,2.2943553707391575,-2.2943553707391575,2.2943553707391575,0.2357799798747556,0.16649629002189403,1.0,0.0,0.49182689173516064,2.8393165849720643,2.4378210807454685,0,0,2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,134,counter_exploit,-1.0,-1.0,-4.0,20,0.97454,1.0,2.586377872772067,-2.586377872772067,2.586377872772067,0.173274297802843,0.13632374795121144,1.0,0.0,0.44684070849822666,2.9067159797478324,2.6209869564996153,0,0,4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,135,counter_exploit,-1.0,-1.0,10.0,20,0.97435,0.95,2.069385116747994,-2.069385116747994,2.169385116747994,0.27436280546389546,0.28378832546482735,0.95,0.05,0.4541576529563948,2.9597783728152365,2.5365679899145515,0,0,-10.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,136,counter_exploit,-1.0,-1.0,-4.0,20,0.97416,0.95,2.6311037284959475,-2.6311037284959475,2.6311037284959475,0.18692473477550214,0.12994405908976175,1.0,0.0,0.26447036696978715,2.9011780117488724,2.574351003238922,0,0,4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,137,counter_exploit,-1.0,-1.0,3.0,20,0.97397,0.95,2.3051722891907938,-2.3051722891907938,2.4051722891907934,0.24055452773980024,0.13219056070643603,0.95,0.05,0.7972168921712722,2.921734040546958,2.415265484115958,0,0,-3.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,138,counter_exploit,-1.0,-1.0,-1.0,20,0.97378,0.95,2.455821717213025,-2.455821717213025,2.455821717213025,0.2079877444141859,0.13412513131388515,1.0,0.0,0.921530311403945,2.901230017733717,2.3444627073308957,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,139,counter_exploit,-1.0,-1.0,5.0,20,0.97359,0.95,1.854336155489199,-1.854336155489199,1.854336155489199,0.31242281768401753,0.2967851317757941,1.0,0.0,0.8301868037228207,2.82081345218407,2.3788984815149408,0,0,-5.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,140,counter_exploit,-1.0,-1.0,-4.0,20,0.9734,1.0,2.4286683567394975,-2.4286683567394975,2.4286683567394975,0.18995943367577567,0.14835820524407944,1.0,0.0,0.9483032190882389,2.8659851392379285,2.0778412699154796,0,0,4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,141,counter_exploit,-1.0,-1.0,-1.0,20,0.97321,0.95,1.9563475194318347,-1.9563475194318347,1.9563475194318347,0.31066192749985927,0.21882789276020131,1.0,0.0,0.9555530566666063,2.7616160976281714,1.9202116796682263,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,142,counter_exploit,-1.0,-1.0,-6.0,20,0.97302,1.0,2.083342640739411,-2.083342640739411,2.083342640739411,0.24171165759455224,0.23834329278297609,1.0,0.0,0.6121547990552748,2.626306842418515,1.5416012132148207,0,0,6.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,143,counter_exploit,-1.0,-1.0,5.0,20,0.97283,1.0,1.2929375323230272,-1.2929375323230272,1.2929375323230272,0.4693961949512856,0.5855105045935619,1.0,0.0,1.103742060887364,2.5786310539054242,1.7407157592582783,0,0,-5.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,144,counter_exploit,-1.0,-1.0,5.0,20,0.97264,0.95,1.5344309704937231,-1.5344309704937231,1.6344309704937232,0.40464458723455793,0.3853783732592124,0.95,0.05,0.9666826167222113,2.6849504070891514,1.843710046523701,0,0,-5.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,145,counter_exploit,-1.0,-1.0,8.0,20,0.97245,0.95,1.6854362240675105,-1.6854362240675105,1.6854362240675105,0.3475268495288398,0.4061627908497742,1.0,0.0,0.5481201748024425,2.7999309161918116,2.328088389003732,0,0,-8.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,146,counter_exploit,-1.0,-1.0,-1.0,20,0.97226,1.0,2.0335674823777397,-2.0335674823777397,2.0335674823777397,0.2548065599799696,0.23080436485663908,1.0,0.0,0.792868727618451,2.765128358316628,2.017072244738078,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,147,counter_exploit,-1.0,-1.0,1.0,20,0.97207,0.95,1.7135373342455498,-1.7135373342455498,1.7135373342455498,0.34942541413376754,0.27553664775629544,1.0,0.0,1.121046082058785,2.7084515094395565,1.7149384221933002,0,0,-1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,148,counter_exploit,-1.0,-1.0,-5.0,20,0.97188,1.0,1.8835450222354955,-1.8835450222354955,1.8835450222354955,0.29368878230777895,0.27124440790365806,1.0,0.0,0.8326307970906729,2.5557190082197234,1.6853183423995302,0,0,5.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,149,counter_exploit,-1.0,-1.0,0.0,20,0.97169,1.0,1.7400894250635246,-1.7400894250635246,1.7400894250635246,0.3264554044846997,0.2822966528574751,1.0,0.0,0.7074186150612977,2.6616556782194967,2.0552526246871343,0,0,0.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,150,counter_exploit,-1.0,-1.0,3.0,20,0.9715,0.95,1.6825805508582115,-1.6825805508582115,1.7825805508582113,0.36782700936137147,0.25124966007021593,0.95,0.05,0.9564397518170074,2.6951433886129808,1.8385695993025828,0,0,-3.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,151,counter_exploit,-1.0,-1.0,-5.0,20,0.97131,0.95,2.0797209718286838,-2.0797209718286838,2.0797209718286838,0.25808431944805127,0.21223458321110228,1.0,0.0,0.4708977909285591,2.6595721747531895,2.0513698417436217,0,0,5.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,152,counter_exploit,-1.0,-1.0,8.0,20,0.97112,0.95,1.7155673364274555,-1.7155673364274555,1.8155673364274556,0.3446248314412711,0.36059169983644257,0.95,0.05,0.6771238158948203,2.8535555269837203,2.4742253031006864,0,0,-8.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,153,counter_exploit,-1.0,-1.0,-2.0,20,0.97093,1.0,2.370517816608218,-2.370517816608218,2.370517816608218,0.19603450749141238,0.1639774672452462,1.0,0.0,0.5791243889080864,2.9053278015875996,1.9798323211986117,0,0,2.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,154,counter_exploit,-1.0,-1.0,0.0,20,0.97074,1.0,1.8259086454407147,-1.8259086454407147,1.8259086454407147,0.32415018528820977,0.2618053681188461,1.0,0.0,0.9981628012206277,2.6966487129751253,1.6133463161429193,0,0,0.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,155,counter_exploit,-1.0,-1.0,-1.0,20,0.97055,0.95,1.7699562622435827,-1.7699562622435827,1.8699562622435828,0.3560984135883365,0.24534763226217499,0.95,0.05,0.6633297867292531,2.6272569368652827,1.8696648656849508,0,0,1.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,156,counter_exploit,-1.0,-1.0,5.0,20,0.97036,0.95,1.795378464865589,-1.795378464865589,1.8953784648655891,0.343104547592193,0.29483148317652225,0.95,0.05,0.5464234969643239,2.826526634735792,2.241831686490384,0,0,-5.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,157,counter_exploit,-1.0,-1.0,4.0,20,0.97017,0.95,1.8635424625419752,-1.8635424625419752,1.9635424625419753,0.3273656045497692,0.29753372938925826,0.95,0.05,0.6344907657459364,2.8397089917165834,2.2713307865694294,0,0,-4.0,0,0
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,158,counter_exploit,-1.0,-1.0,-1.0,20,0.96998,0.95,2.1954841297656196,-2.1954841297656196,2.2954841297656197,0.26080503479576256,0.17406966870770227,0.95,0.05,0.827504948680156,2.791665472926237,2.1576969895789846,0,0,1.0,0,0
