run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7356,counter_exploit,-1.999969992313734,-1.999969992313734,16.0,20,0.05,0.95,2.360042340662294,-1.1800343859421052,1.1800343859421052,0.22934339252040375,0.17787514881082792,1.0,0.0,0.6570422428926628,2.5401253025618153,1.7977487175229923,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7357,counter_exploit,-1.9998724005551654,-1.9998724005551654,16.0,20,0.05,0.95,2.070544333139194,-1.0352876998638436,1.0352876998638436,0.27623396553377416,0.21960092037352744,1.0,0.0,0.7912787122251369,2.5210502578077905,2.0115881843925605,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7358,counter_exploit,-1.999973164027386,-1.999973164027386,6.0,20,0.05,1.0,2.3822589950123065,-1.1912054960861458,1.1912054960861458,0.34448467157699436,0.21991179292310203,1.0,0.0,1.3928409339645822,2.5040700457310123,1.0681780145841888,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7359,counter_exploit,-1.9381511195932526,-1.9381511195932526,13.0,20,0.05,0.7,0.830743380196054,-0.4153772636244626,0.5739652446376644,0.7268051328579677,0.8047396755443319,0.7,0.2,1.1267101005635656,2.3460796668747292,1.546462569063197,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7360,counter_exploit,-1.9997059906122423,-1.9997059906122423,13.0,20,0.05,0.95,1.844755438410136,-0.9518119716058482,1.0518119716058483,0.4053055883108148,0.3514714930582093,0.95,0.05,1.0971126595439653,2.4888839589248035,1.4809161604983514,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7361,counter_exploit,-1.9931359121103593,-1.9931359121103593,10.0,20,0.05,0.7,1.273018628279552,-0.6366028977538825,0.784145466793593,0.6078131667386893,0.5739841563702386,0.7,0.15,1.0797945154742667,2.3930452235737567,1.6432013877985985,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7362,counter_exploit,-1.9986870732330626,-1.9986870732330626,13.0,20,0.05,0.95,1.598786504842204,-0.8021462536136775,0.9021462536136775,0.4505661886608303,0.37956514139086783,0.95,0.05,1.052182181045303,2.4651185151262114,1.8344200589767565,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7363,counter_exploit,-1.9997387722072364,-1.9997387722072364,12.0,20,0.05,0.95,1.9260041810559312,-0.9636346814113528,1.0636346814113529,0.4044673208328774,0.3681534745173284,0.95,0.05,1.1055037865991513,2.4577808118225684,1.7141196419379532,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7364,counter_exploit,-1.9998951675897312,-1.9998951675897312,9.0,20,0.05,0.95,2.1096075655960034,-1.0549415728272837,1.1549415728272838,0.4022329732830513,0.4261404661339667,0.95,0.05,1.2272400656677522,2.401109845121149,1.3407636280023203,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7365,counter_exploit,-1.9994584598995842,-1.9994584598995842,10.0,20,0.05,0.95,1.7813571045004994,-0.890725240687184,0.890725240687184,0.43003173506732245,0.46248499596621684,1.0,0.0,1.193933305089922,2.4280347358832337,1.2215053593280203,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7366,counter_exploit,-1.9996451115164784,-1.9996451115164784,14.0,20,0.05,0.95,1.8654772645854851,-0.9329912583826184,1.0329912583826184,0.39805020249843437,0.3369237884210898,0.95,0.05,0.9052077845548903,2.4772052186620606,1.5800220225757287,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7367,counter_exploit,-1.9999094075530413,-1.9999094075530413,10.0,20,0.05,0.95,2.13870271777476,-1.0695411428044972,1.1695411428044973,0.3733582334864928,0.3644124399342847,0.95,0.05,1.0698800708117897,2.46734953987779,1.4167275669121904,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7368,counter_exploit,-1.9992077999053417,-1.9992077999053417,16.0,20,0.05,0.95,1.7052813226512484,-0.8526792844770499,0.95267928447705,0.3867993877016225,0.3312698923458083,0.95,0.05,0.9029122476604176,2.457164446249761,1.8005693800772724,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7369,counter_exploit,-1.9998072176937238,-1.9998072176937238,16.0,20,0.05,0.95,1.9872515610102581,-0.9940195116807523,1.0940195116807523,0.3173996233485141,0.24409092371418456,0.95,0.05,0.8140294160230177,2.513121673929399,1.9668714771508184,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7370,counter_exploit,-1.9999781622197281,-1.9999781622197281,14.0,20,0.05,0.95,2.4233979733188886,-1.2118157949813135,1.3118157949813134,0.2708036187246098,0.20885240663363538,0.95,0.05,0.9590279428979059,2.5165211699032404,1.6025559175964121,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7371,counter_exploit,-1.9957513762812817,-1.9957513762812817,10.0,20,0.05,0.85,1.3692634130165822,-0.6846391820083022,0.7922548420958251,0.5937785327645593,0.6253207544440095,0.85,0.1,1.231315042697712,2.356891688469963,1.4745848813537183,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7372,counter_exploit,-1.9996456387287722,-1.9996456387287722,16.0,20,0.05,0.95,1.8623153179042187,-0.9331399391913753,1.0331399391913751,0.35052884862518885,0.2903831443198614,0.95,0.05,0.8728906787232713,2.4764802678089284,1.7495708706248259,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7373,counter_exploit,-1.9998795508162444,-1.9998795508162444,17.0,20,0.05,0.95,2.0817404613225916,-1.041054685392162,1.1410546853921621,0.2791275938022239,0.2233733121301782,0.95,0.05,0.6979041172444621,2.51207865693337,1.963257198939383,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7374,counter_exploit,-1.9999334795325077,-1.9999334795325077,9.0,20,0.05,0.95,2.200723175699198,-1.1004278606683986,1.1004278606683986,0.3404371146765108,0.3298195577519215,1.0,0.0,1.1917799003241838,2.4863871529040367,1.3646572804931774,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7375,counter_exploit,-1.9993465553916312,-1.9993465553916312,19.0,20,0.05,0.95,1.7438187535718246,-0.8719383776601655,0.9719383776601654,0.346552370602549,0.23475962640923304,0.95,0.05,0.6496845102620706,2.5257551753699934,2.018003217426048,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7376,counter_exploit,-1.9999424476451473,-1.9999424476451473,14.0,20,0.05,0.95,2.229090564003626,-1.1149095478182334,1.1149095478182334,0.2574000942407521,0.25150620356400366,1.0,0.0,0.8942743340411651,2.5014025668518656,1.9163653307696922,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7377,counter_exploit,-1.9999836232586632,-1.9999836232586632,16.0,20,0.05,0.95,2.481116342468776,-1.2405938707837276,1.2405938707837276,0.20201792255851064,0.15471266739639672,1.0,0.0,0.6563463853084961,2.544554300039542,1.8263679617962267,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7378,counter_exploit,-1.9999790121548788,-1.9999790121548788,16.0,20,0.05,0.95,2.431551330534954,-1.215785620570792,1.215785620570792,0.20952319621693408,0.17948045773228904,1.0,0.0,0.6938940139213943,2.5376939956478126,1.7828535856776329,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7379,counter_exploit,-1.9997461713648146,-1.9997461713648146,15.0,20,0.05,0.95,1.9329961321166582,-0.9665082085206235,1.0665082085206234,0.35201622808779315,0.28720401637704773,0.95,0.05,0.9614094929459729,2.4830371058807543,1.8768728596487079,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7380,counter_exploit,-1.999965821042871,-1.999965821042871,17.0,20,0.05,0.95,2.3337410189032086,-1.1670186208234843,1.2670186208234842,0.23910758289676326,0.17108158542461782,0.95,0.05,0.5078083725464074,2.5391779494501563,2.177770170695646,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7381,counter_exploit,-1.9999847169351617,-1.9999847169351617,8.0,20,0.05,0.95,2.494968512811014,-1.247505575625301,1.247505575625301,0.31500148901520064,0.28047493001276125,1.0,0.0,1.263111429593048,2.522328396775161,1.3382014711575827,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7382,counter_exploit,-1.9740607093181046,-1.9740607093181046,6.0,20,0.05,0.6,1.006349283025897,-0.5031784865676665,0.8102623966344147,0.7087252414136603,0.5846349735901375,0.6,0.35,1.0393992380300223,2.216905189213177,1.0856011649965633,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7383,counter_exploit,-1.9836832241047768,-1.9836832241047768,14.0,20,0.05,0.95,1.0852928447097439,-0.5497768328941788,0.6497768328941789,0.6333143067917099,0.6515366075703023,0.95,0.05,1.1696416193300998,2.360481053708065,1.5712028728409078,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7384,counter_exploit,-1.9999423540068026,-1.9999423540068026,15.0,20,0.05,1.0,2.2113048764836565,-1.1147469765398672,1.1147469765398672,0.22628537609735075,0.2216235241475484,1.0,0.0,0.7115127023486805,2.5320489580435637,1.9137080330878362,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7385,counter_exploit,-1.9999928237520626,-1.9999928237520626,11.0,20,0.05,1.0,2.646129018418142,-1.323102644992107,1.323102644992107,0.18152946581896484,0.19003084520012353,1.0,0.0,0.8285785522709386,2.5233545288162564,1.621544217930158,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7386,counter_exploit,-1.999722865831532,-1.999722865831532,16.0,20,0.05,0.95,1.9154399034434622,-0.9577233881519754,1.0577233881519754,0.32946420007072874,0.27469342062826657,0.95,0.05,0.7926733812654793,2.498593388977392,1.9618741478189463,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7387,counter_exploit,-1.9999544112922125,-1.9999544112922125,17.0,20,0.05,0.95,2.2761112566368036,-1.1382133472231626,1.2382133472231627,0.24385515043065645,0.18321686340300097,0.95,0.05,0.5630250562507956,2.535170493174217,2.151182985836634,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7388,counter_exploit,-1.9999975208856204,-1.9999975208856204,11.0,20,0.05,0.95,2.8587154175255196,-1.4293902907909002,1.4293902907909002,0.19370688528328805,0.16020307028672326,1.0,0.0,0.9048029495984219,2.531846001426914,1.5753644658085217,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7389,counter_exploit,-1.9994280519574354,-1.9994280519574354,14.0,20,0.05,0.95,1.7705205591904487,-0.885261376927329,0.9852613769273291,0.37937258703992577,0.27519588582351395,0.95,0.05,0.7687916682532141,2.5115610410855513,2.020539995534865,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7390,counter_exploit,-1.999908968734174,-1.999908968734174,14.0,20,0.05,0.95,2.137504381018527,-1.0690579132997133,1.1690579132997132,0.3183526921435302,0.2738124254785044,0.95,0.05,0.9935546267107884,2.487779356722923,1.8575885573609425,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7391,counter_exploit,-1.9999201200834893,-1.9999201200834893,15.0,20,0.05,1.0,2.164153589804514,-1.0821260485542485,1.0821260485542485,0.23630141663050858,0.24519329892181066,1.0,0.0,1.001171511672767,2.5236547741491635,1.8840170945321082,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7392,counter_exploit,-1.9999289509353164,-1.9999289509353164,14.0,20,0.05,0.95,2.1875959173015262,-1.093841646640468,1.1938416466404678,0.2971676295802018,0.21523295044060398,0.95,0.05,0.8710740474929249,2.5152842796126587,1.7101918698058696,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7393,counter_exploit,-1.9997172733894655,-1.9997172733894655,14.0,20,0.05,0.95,1.911382865549855,-0.955725384472258,1.0557253844722578,0.35786903975739437,0.2896479550317157,0.95,0.05,0.8517742164873583,2.5082264025607417,2.0046779423031,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7394,counter_exploit,-1.9999849576799427,-1.9999849576799427,17.0,20,0.05,0.95,2.4978335666165217,-1.2490933592741151,1.349093359274115,0.21485722294925366,0.14797036255859547,0.95,0.05,0.5078044519795952,2.5441332142837374,2.0210357695349663,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7395,counter_exploit,-1.9999928652071755,-1.9999928652071755,9.0,20,0.05,1.0,2.6473440730295907,-1.3236819921388854,1.3236819921388854,0.21576295827896058,0.20908037066892696,1.0,0.0,0.9689555182241284,2.5055191957504963,1.7457327148882007,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7396,counter_exploit,-1.9995499351722978,-1.9995499351722978,12.0,20,0.05,0.95,1.8184536653514343,-0.9092300762598292,1.0092300762598292,0.40662818314429483,0.39684434055638107,0.95,0.05,1.068033748780325,2.412229969959683,1.623992153835403,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7397,counter_exploit,-1.9996401822315406,-1.9996401822315406,11.0,20,0.05,0.95,1.8628041655355414,-0.9316117256031552,1.0316117256031552,0.4264839170830939,0.42434407005967645,0.95,0.05,1.15954812496195,2.4354277293485564,1.3607423660917581,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7398,counter_exploit,-1.9995317232107184,-1.9995317232107184,14.0,20,0.05,0.95,1.8101999287195139,-0.9052628291852901,1.00526282918529,0.4032354672651051,0.3879995406221387,0.95,0.05,0.8452891241852262,2.4800345778617556,1.8887179957233755,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7399,counter_exploit,-1.999984722223837,-1.999984722223837,12.0,20,0.05,1.0,2.4944961789960773,-1.2475401865545686,1.2475401865545686,0.20141026169980963,0.2204116924511325,1.0,0.0,0.987613080860228,2.5037804994060955,1.5752515688476965,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7400,uniform_random,-1.9993749322038321,-1.9993749322038321,0.0,20,0.05,0.8,1.7527443153204714,-0.8763788522202051,1.095680507563489,0.4805326266976224,0.3364418421066733,0.8,0.2,1.0706234254179832,2.344839421980925,0.676859699738553,0,0,0.0,1,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7401,uniform_random,-1.4138328638446287,-1.4138328638446287,8.0,20,0.05,0.35,0.35228706030137397,-0.17619859818541478,0.7840117468641425,0.9528778293030227,1.2520621679800494,0.35,0.65,1.0546420493891768,1.8644651900467155,0.676859699738553,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7402,uniform_random,-1.9838583440056137,-1.9838583440056137,-9.0,20,0.05,0.8,0.7788243675882204,-0.5508602802387597,0.8692800717672828,0.6404432568944605,0.4370631486579035,0.85,0.15,0.9508377650438409,1.4112382050708607,0.676859699738553,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7403,uniform_random,1.888898569426914,1.888898569426914,2.0,20,0.05,0.2,-0.7053484706880233,0.35554376794053366,0.6860707930648035,1.2070860985247684,1.238687621694425,0.2,0.8,0.36096991430796593,1.505714990091589,0.676859699738553,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7404,uniform_random,1.3466048520625722,1.3466048520625722,4.0,20,0.05,0.7,0.3085552761218193,0.16335195606370437,0.6651348892114001,0.8269548383751507,0.8765375583606487,0.7,0.3,0.5614521029168392,1.4889371176007984,0.676859699738553,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7405,uniform_random,-1.978619888309802,-1.978619888309802,9.0,20,0.05,0.35,-0.703766552704189,-0.5226229146777851,0.7770146095595096,1.2101552040196768,1.191751893394617,0.35,0.6,0.6703741255028355,2.6709462335654512,1.6879980293396093,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7406,uniform_random,-1.9994499537436383,-1.9994499537436383,6.0,20,0.05,0.85,1.7593225250538347,-0.8891665020898494,1.0271312550153548,0.49048886059034025,0.3140548399278058,0.85,0.15,1.2659125747231155,2.393380504715611,0.8755836086214197,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7407,uniform_random,-1.9632394865216052,-1.9632394865216052,0.0,20,0.05,0.65,0.9358211079862022,-0.4680392756187933,0.8128751626174825,0.6918327919252089,0.5842486678697907,0.7,0.3,0.8041037318498876,1.8242686279879528,0.575626748669194,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7408,uniform_random,-1.0643863614346418,-1.0643863614346418,3.0,20,0.05,0.55,0.23291873425831486,-0.11864000080346371,0.8069583078195912,0.9248867347222743,0.8125458363705619,0.55,0.45,0.9101484920097607,1.3970673756321499,0.4897867468013968,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7409,uniform_random,0.8005207090559866,0.8005207090559866,-3.0,20,0.05,0.4,-0.09025121728081283,0.08479178290030602,0.708491279735799,0.9877203868078714,1.0494925861588071,0.4,0.6,0.6451957976331603,1.4830626679071939,0.5244449035958207,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7410,uniform_random,1.534293131319496,1.534293131319496,-3.0,20,0.05,0.5,0.16224250845556493,0.20267121964513485,0.879746551585689,0.8884585613983313,0.9875258053740981,0.5,0.5,0.9518261413612775,1.326660501528999,0.5244449035958207,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7411,uniform_random,1.0277853757623898,1.0277853757623898,1.0,20,0.05,0.55,0.1742972562986462,0.11360101452631163,0.7466657551908286,0.8915153087057416,0.7813416098811918,0.55,0.45,0.7025917530466501,1.3866403564917227,0.5244449035958207,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7412,uniform_random,-1.9952856299713457,-1.9952856299713457,-3.0,20,0.05,0.3,-0.6929591145591169,-0.6742255055391251,0.9788127230597846,1.2320082648054194,1.270855386094061,0.3,0.7,0.5675306498909212,1.669926094719376,0.5335993762950573,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7413,uniform_random,-1.9578777011058508,-1.9578777011058508,-3.0,20,0.05,0.8,0.9064355076802982,-0.45428859611108197,0.6649449513971031,0.632458557730817,0.5944548785271138,0.8,0.2,0.6747498834032026,1.4164671483711624,0.5244449035958207,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7414,uniform_random,1.5105369114583356,1.5105369114583356,-6.0,20,0.05,0.45,-0.3857440442316431,0.1970215218314028,0.6599944857656632,1.0815555851719698,1.3267646744547372,0.45,0.55,0.6466416899599576,1.6633597736082593,0.7556948707132797,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7415,uniform_random,1.6875399080067732,1.6875399080067732,0.0,20,0.05,0.65,0.3728364707527597,0.24682380677000992,0.8326304837198286,0.8327076049049367,0.7260856316043398,0.65,0.35,0.827406651040614,1.3336909567947468,0.7556948707132797,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7416,uniform_random,-1.6360879633197185,-1.6360879633197185,-2.0,20,0.05,0.2,-0.388429745782224,-0.2301751466375781,0.6053985332729853,1.1044196679179084,1.0798828390974593,0.25,0.7,0.43224699060969674,1.3948525497144912,0.7556948707132797,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7417,uniform_random,1.212108386224526,1.212108386224526,0.0,20,0.05,0.3,-0.2299230873804779,0.14053222842245622,0.7405588267479778,1.0519822175523679,1.1678360423024783,0.35,0.65,0.6147251187462726,1.4305783948509512,0.7439655672739207,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7418,uniform_random,1.5844724786410063,1.5844724786410063,-4.0,20,0.05,0.6,0.2611872661387916,0.21548177465576113,0.6368228089737048,0.8536300160879946,0.7756486198457989,0.65,0.35,0.6073110779519866,1.4602783547029636,0.7439655672739207,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7419,uniform_random,1.817943947697931,1.817943947697931,-2.0,20,0.05,0.55,0.4821791707427929,0.3043152703771513,0.7178639834803773,0.8056974735442244,0.7905743439519318,0.55,0.45,0.9520445769157636,1.6923452991496402,0.847307090445209,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7420,uniform_random,-1.8084382695628256,-1.8084382695628256,3.0,20,0.05,0.35,-0.5435224045587352,-0.2989764372256909,0.6143818749205817,1.1337828528749876,1.1686490811146495,0.4,0.6,0.5011157952529423,1.8389999612514605,0.8750876820613569,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7421,uniform_random,-1.962041456850061,-1.962041456850061,2.0,20,0.05,0.7,0.8405657419978672,-0.4648020096373358,0.695036646703558,0.662754983875991,0.5150560879629456,0.75,0.25,0.6429373917318076,1.5520722589813845,0.847307090445209,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7422,uniform_random,-1.7764231871801692,-1.7764231871801692,0.0,20,0.05,0.8,0.5546254756780004,-0.28267775573326465,0.6212473099279141,0.7554616406946754,0.6595737239763091,0.8,0.2,0.4447675103890615,1.3722997790235423,0.8877312353159701,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7423,uniform_random,1.4379212043462481,1.4379212043462481,0.0,20,0.05,0.3,-0.3217067255729721,0.1810980220786455,0.75538226289517,1.0686214808472891,1.1650297807020724,0.3,0.7,0.5252425346450227,1.4812521895014994,0.8877312353159701,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7424,uniform_random,1.8816623538610935,1.8816623538610935,-1.0,20,0.05,0.65,0.5019030656039466,0.34904768361917105,0.7833200796453352,0.7738582267170107,0.6538502018240684,0.65,0.35,0.8083544699234368,1.4535998651844173,0.8877312353159701,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7425,uniform_random,-1.8650071279881595,-1.8650071279881595,-2.0,20,0.05,0.35,-0.6312030397634516,-0.3354496828127793,0.9226173219029228,1.1554826969745633,1.3218241174956717,0.35,0.65,0.6121266108343492,1.545951594998631,0.847307090445209,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7426,uniform_random,-1.6485551130826435,-1.6485551130826435,-3.0,20,0.05,0.5,0.43641793508058846,-0.23400336037930636,0.7755116794746872,0.8427876530840024,1.044155327772086,0.5,0.5,0.8833983634427417,1.4711824117354815,0.847307090445209,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7427,uniform_random,1.95727947647018,1.95727947647018,-4.0,20,0.05,0.45,-0.7465700457306703,0.4528632617775539,0.8790979617326148,1.184127198937478,1.451831699399122,0.45,0.55,0.519321302974409,1.788523827976127,0.9541704554807312,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7428,uniform_random,1.9431058712431337,1.9431058712431337,1.0,20,0.05,0.6,0.8295991367939196,0.4238531833430577,0.8533875794617067,0.7314455169221423,0.5044543112487615,0.6,0.4,0.944718941254225,1.4003702186719094,0.9240307775378548,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7429,uniform_random,-1.8070993828017972,-1.8070993828017972,1.0,20,0.05,0.35,-0.579521171784407,-0.29824477418394546,0.8636056140193457,1.144647339934361,1.4771161472653875,0.35,0.65,0.5490688836327338,1.591465599646146,0.9240307775378548,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7430,uniform_random,-1.930754705879426,-1.930754705879426,3.0,20,0.05,0.5,0.7298750685387613,-0.403893153572514,0.8202920788223247,0.7674419139510553,0.7073033714077236,0.55,0.45,1.0902896734737768,1.6288619580540975,0.8185318225684242,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7431,uniform_random,0.5110006301658322,0.5110006301658322,-3.0,20,0.05,0.4,-0.10089680031890705,0.05225770006498588,0.7361384026027309,0.9852050202343209,1.0464005030910772,0.45,0.5,0.6873346035718485,1.6229766103417438,0.8185318225684242,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,7432,uniform_random,1.7948461776647417,1.7948461776647417,1.0,20,0.05,0.55,0.14909154215040202,0.29176391054942175,0.9550421196924995,0.8830824779208848,0.8539947047666987,0.55,0.4,0.9137427811008356,1.6353937943445476,0.8185318225684242,0,0,-1.0,0,0
