run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,452,epoch_1,1.0,1.0,-10.03,4,0.91412,0.75,-2.474835223937868,-2.474835223937868,2.525164776062132,1.1877234573412008,0.9348667687335621,0.75,0.25,0.0007055494698268959,1.4021960134753995,6.258229206129098,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,453,epoch_1,1.0,1.0,-10.02,3,0.91393,0.6666666666666666,-3.312676969837781,-3.312676969837781,3.353989696828886,1.273243715478361,0.9349121656556728,0.6666666666666666,0.3333333333333333,0.0005061354864292952,1.4021960134753995,6.258229206129098,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,454,epoch_1,1.0,1.0,-10.01,2,0.91374,0.5,-4.984507727378335,-4.984507727378335,5.015492272621665,1.442409490389705,1.442409490389705,0.5,0.5,0.0004010069889496086,1.4021960134753995,6.258229206129098,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,455,epoch_1,1.0,1.0,-10.04,5,0.91355,0.8,-1.9721722919493891,-1.9721722919493891,2.027827708050611,1.1364318012138397,0.9348667687335621,0.8,0.2,0.0005231971183997334,1.4021960134753995,6.258229206129098,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,456,epoch_1,1.0,1.0,-10.02,3,0.91336,0.6666666666666666,-3.3101216804842877,-3.3101216804842877,3.3565449861823793,1.2720003148949042,0.9348667687335621,0.6666666666666666,0.3333333333333333,0.0006028383868822545,1.4021960134753995,6.258229206129098,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,457,epoch_1,1.0,1.0,-10.1,11,0.91317,0.9090909090909091,-0.8788515882726918,-0.8788515882726918,0.9393302299091264,1.0261763941711186,0.9349121656556728,0.9090909090909091,0.09090909090909091,0.00036707574965214165,1.4021960134753995,6.258229206129098,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,458,epoch_1,1.0,1.0,-10.06,7,0.91298,0.8571428571428571,-1.3998222045850828,-1.3998222045850828,1.4573206525577744,1.0788454083654544,0.9348667687335621,0.8571428571428571,0.14285714285714285,0.00040810534792484553,1.4021960134753995,6.258229206129098,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,459,epoch_1,1.0,1.0,-10.08,9,0.91279,0.8888888888888888,-1.089633773664364,-1.089633773664364,1.1325884485578583,1.0506414766588579,0.9385917343214042,0.8888888888888888,0.1111111111111111,0.023894568274521025,1.4021960134753995,6.258229206129098,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,460,epoch_1,1.0,1.0,-10.07,8,0.9126,0.875,-1.219032500411382,-1.219032500411382,1.280967499588618,1.0599101632593917,0.933028485074602,0.875,0.125,0.00030560830970558645,1.4021960134753995,6.258229206129098,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,461,epoch_1,1.0,1.0,-10.12,13,0.9124099999999999,0.9230769230769231,-0.7444011824798284,-0.7444011824798284,0.79406035598171,1.014824852039252,0.9385584520910304,0.9230769230769231,0.07692307692307693,0.027390863552294198,1.4021960134753995,6.258229206129098,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,462,epoch_1,1.0,1.0,-10.05,6,0.91222,0.8333333333333334,-1.6369604533731819,-1.6369604533731819,1.6963728799601514,1.1021871385696893,0.9329993105441341,0.8333333333333334,0.16666666666666666,0.00041055530511303895,1.4021960134753995,6.258229206129098,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,463,epoch_1,1.0,1.0,-10.21,22,0.91203,0.5909090909090909,-0.4452938848529992,-0.4452938848529992,0.46827821668463565,0.9909453821900015,0.9459949611988766,0.5909090909090909,0.045454545454545456,0.11731587001826957,1.4021960134753995,6.258229206129098,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,464,epoch_1,1.0,1.0,-10.08,9,0.91184,0.8888888888888888,-1.0775836923272009,-1.0775836923272009,1.1446385298950215,1.044776774424607,0.9311758235789006,0.8888888888888888,0.1111111111111111,0.00022416588508839062,1.4021960134753995,6.258229206129098,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,465,epoch_1,1.0,1.0,-10.07,8,0.91165,0.875,-1.2189491552190808,-1.2189491552190808,1.2810508447809192,1.0598696074194485,0.9329665911876743,0.875,0.125,0.0003794075869117458,1.4021960134753995,6.258229206129098,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,466,epoch_1,1.0,1.0,-10.01,2,0.9114599999999999,0.5,-4.984447342059589,-4.984447342059589,5.015552657940411,1.4423801023845788,1.4423801023845788,0.5,0.5,0.00024546374214218583,1.4021960134753995,6.258229206129098,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,467,epoch_1,1.0,1.0,-10.35,36,0.91127,0.9722222222222222,-0.24825720431775342,-0.24825720431775342,0.30729835123780214,0.9634003743424083,0.9347897023025649,0.9722222222222222,0.027777777777777776,0.0005813334832125302,1.4021960134753995,6.258229206129098,1,0,10.35,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,468,epoch_1,1.0,1.0,-10.31,32,0.91108,0.40625,-0.31339948670816137,-0.31339948670816137,0.3256577943717182,0.9816874716178401,0.9512340102976568,0.40625,0.03125,0.06305854913666994,1.4021960134753995,6.258229206129098,1,0,10.31,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,469,epoch_1,1.0,1.0,-10.13,14,0.91089,0.9285714285714286,-0.682501987120963,-0.682501987120963,0.7460694414504656,1.0059460481790843,0.9346961361924773,0.9285714285714286,0.07142857142857142,0.00035594690743121486,1.4021960134753995,6.258229206129098,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,470,epoch_1,1.0,1.0,-0.5000000000000002,50,0.9107000000000001,0.5,-0.021161399466815292,-0.021161399466815292,0.040160967966118385,0.9603033501471352,0.949999466165445,0.5,0.12,0.04019267807909121,0.18110263005531677,6.258229206129098,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,471,epoch_1,1.0,1.0,-10.07,8,0.91051,0.875,-1.221562571120845,-1.221562571120845,1.278437428879155,1.0611414128341392,0.9346641052309551,0.875,0.125,0.0003986935194926827,1.4021960134753995,6.258229206129098,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,472,epoch_1,1.0,1.0,-10.01,2,0.91032,0.5,-4.984248628525324,-4.984248628525324,5.015751371474676,1.4422833945735951,1.4422833945735951,0.5,0.5,0.0005804256780858885,1.4021960134753995,6.258229206129098,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,473,epoch_1,1.0,1.0,-10.03,4,0.91013,0.75,-2.4782956019130085,-2.4782956019130085,2.5217043980869915,1.1894075220294176,0.9365423423224397,0.75,0.25,0.000512303958275959,1.4021960134753995,6.258229206129098,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,474,epoch_1,1.0,1.0,-10.02,3,0.90994,0.6666666666666666,-3.3098435421377808,-3.3098435421377808,3.3568231245288858,1.2718649732861138,0.9346460245087737,0.6666666666666666,0.3333333333333333,0.00027448406086811916,1.4021960134753995,6.258229206129098,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,475,epoch_1,1.0,1.0,-10.04,5,0.9097500000000001,0.8,-1.9732786139839629,-1.9732786139839629,2.026721386016037,1.136970119657184,0.9346385883490543,0.8,0.2,0.00050456421780634,1.4021960134753995,6.258229206129098,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,476,epoch_1,1.0,1.0,-10.05,6,0.90956,0.8333333333333334,-1.6430641447322063,-1.6430641447322063,1.6902691886011272,1.1051579118092092,0.9365353675650998,0.8333333333333334,0.16666666666666666,0.05242328621055789,1.4021960134753995,6.258229206129098,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,477,epoch_1,1.0,1.0,-10.06,7,0.90937,0.7142857142857143,-1.4150435924922113,-1.4150435924922113,1.442196994089043,1.0862556034083553,0.9436268782452547,0.7142857142857143,0.14285714285714285,0.11875854318056693,1.4021960134753995,6.258229206129098,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,478,epoch_1,1.0,1.0,-10.01,2,0.90918,0.5,-4.9842266568684,-4.9842266568684,5.0157733431316,1.4422727017363957,1.4422727017363957,0.5,0.5,0.0004286056763661422,1.4021960134753995,6.258229206129098,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,479,epoch_1,1.0,1.0,-10.450000000000001,46,0.90899,0.34782608695652173,-0.30697128514494293,-0.30697128514494293,0.31549254023274287,1.0121633048712677,0.9521831400927585,0.34782608695652173,0.1956521739130435,0.14802006902605855,2.2290832531951614,6.258229206129098,1,0,10.450000000000001,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,480,epoch_1,1.0,1.0,-10.03,4,0.9088,0.75,-2.4744673147545537,-2.4744673147545537,2.5255326852454463,1.1875444281313712,0.9346385883490543,0.75,0.25,0.00043727416808915336,1.4021960134753995,6.258229206129098,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,481,epoch_1,1.0,1.0,-10.06,7,0.90861,0.8571428571428571,-1.3993843859533563,-1.3993843859533563,1.4577584711895006,1.0786321924214295,0.9346385883490543,0.8571428571428571,0.14285714285714285,0.00040174348827647685,1.4021960134753995,6.258229206129098,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,482,epoch_1,1.0,1.0,-10.24,25,0.90842,0.68,-0.3925896890400481,-0.3925896890400481,0.4103196369760442,0.9863880385800293,0.9490790028896381,0.68,0.04,0.03748807239678038,1.4021960134753995,6.258229206129098,1,0,10.24,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,483,epoch_1,1.0,1.0,-10.21,22,0.90823,0.9545454545454546,-0.43157682142830095,-0.43157682142830095,0.4775140876626081,0.9842653246771438,0.938329055186209,0.9545454545454546,0.045454545454545456,0.014221893057474977,1.4021960134753995,6.258229206129098,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,484,epoch_1,1.0,1.0,-10.12,13,0.90804,0.9230769230769231,-0.7519425823603285,-0.7519425823603285,0.7865189561012099,1.0184961218156408,0.9421567662428049,0.9230769230769231,0.07692307692307693,0.016117619453682223,1.4021960134753995,6.258229206129098,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,485,epoch_1,1.0,1.0,-10.19,20,0.90785,0.95,-0.4665200589120563,-0.4665200589120563,0.5334799410879437,0.983693847957199,0.9327353239815063,0.95,0.05,0.0004026214249402308,1.4021960134753995,6.258229206129098,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,486,epoch_1,1.0,1.0,-10.16,17,0.90766,0.5294117647058824,-0.5890510328793037,-0.5890510328793037,0.6034204949253069,1.0092180063650462,0.9490790028896381,0.5294117647058824,0.058823529411764705,0.11472402725903423,1.4021960134753995,6.258229206129098,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,487,epoch_1,1.0,1.0,-10.16,17,0.90747,0.9411764705882353,-0.5606406406193153,-0.5606406406193153,0.6158299476159789,0.9953809578365115,0.934545204594719,0.9411764705882353,0.058823529411764705,0.0007282653906260103,1.4021960134753995,6.258229206129098,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,488,epoch_1,1.0,1.0,-10.07,8,0.90728,0.875,-1.2245628982529007,-1.2245628982529007,1.2754371017470993,1.0626015756956362,0.9345015305746035,0.875,0.125,0.021142223474780796,1.4021960134753995,6.258229206129098,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,489,epoch_1,1.0,1.0,-10.1,11,0.90709,0.9090909090909091,-0.8761026968812625,-0.8761026968812625,0.9420791213005557,1.0248388007957694,0.9309010137453486,0.9090909090909091,0.09090909090909091,0.0003484844049849956,1.4021960134753995,6.258229206129098,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,490,epoch_1,1.0,1.0,-10.01,2,0.9069,0.5,-4.984059635033867,-4.984059635033867,5.015940364966133,1.4421914186860159,1.4421914186860159,0.5,0.5,0.0003224203448394837,1.4021960134753995,6.258229206129098,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,491,epoch_1,1.0,1.0,-10.18,19,0.90671,0.5263157894736842,-0.5131536732305767,-0.5131536732305767,0.5422600926436584,0.9962176888844723,0.9433478244656681,0.5263157894736842,0.05263157894736842,0.11581334895689124,1.4021960134753995,6.258229206129098,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,492,epoch_1,1.0,1.0,-10.11,12,0.90652,0.9166666666666666,-0.807849794597133,-0.807849794597133,0.8588168720695336,1.0209163061723416,0.9363535088418216,0.9166666666666666,0.08333333333333333,0.02191090726593661,1.4021960134753995,6.258229206129098,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,493,epoch_1,1.0,1.0,-10.05,6,0.90633,0.8333333333333334,-1.6388811788307887,-1.6388811788307887,1.6944521545025448,1.1031219233576406,0.9344513507588993,0.8333333333333334,0.16666666666666666,0.000363767669632014,1.4021960134753995,6.258229206129098,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,494,epoch_1,1.0,1.0,-10.05,6,0.90614,0.8333333333333334,-1.6375670132515088,-1.6375670132515088,1.6957663200818247,1.1024822792396423,0.9344324031390864,0.8333333333333334,0.16666666666666666,0.00037534296641569126,1.4021960134753995,6.258229206129098,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,495,epoch_1,1.0,1.0,-10.07,8,0.90595,0.875,-1.2174246835101756,-1.2174246835101756,1.2825753164898244,1.0591278320973225,0.9308440029991757,0.875,0.125,0.0003063219108724539,1.4021960134753995,6.258229206129098,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,496,epoch_1,1.0,1.0,-10.02,3,0.90576,0.6666666666666666,-3.309563864905902,-3.309563864905902,3.357102801760765,1.2717288878700872,0.9344479133294826,0.6666666666666666,0.3333333333333333,0.0002161761480775117,1.4021960134753995,6.258229206129098,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,497,epoch_1,1.0,1.0,-10.07,8,0.90557,0.875,-1.2259274180498156,-1.2259274180498156,1.2740725819501844,1.0632658234971033,0.9363128862765772,0.875,0.125,0.000628730671777978,1.4021960134753995,6.258229206129098,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,498,epoch_1,1.0,1.0,-10.12,13,0.90538,0.46153846153846156,-0.9621451114720094,-0.9621451114720094,0.9777614192881529,1.1097788654224208,0.9571913323581983,0.46153846153846156,0.3076923076923077,0.3252760627125685,2.2290832531951614,6.258229206129098,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,499,epoch_1,1.0,1.0,-10.02,3,0.90519,0.6666666666666666,-3.3095448263641405,-3.3095448263641405,3.357121840302526,1.2717196239642936,0.9344324031390864,0.6666666666666666,0.3333333333333333,0.0002473555617825557,1.4021960134753995,6.258229206129098,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,500,epoch_2,1.0,1.0,-10.290000000000001,30,0.905,0.8,-0.32307411028924554,-0.32307411028924554,0.3452331784781587,0.9783336577001924,0.9454264981519194,0.8,0.03333333333333333,0.25419033361069876,1.4021960134753995,6.258229206129098,1,0,10.290000000000001,1,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,501,epoch_2,1.0,1.0,-10.12,13,0.90481,0.9230769230769231,-0.7361225790418758,-0.7361225790418758,0.8023389594196626,1.0107957590771048,0.9308006197924704,0.9230769230769231,0.07692307692307693,0.21028304335548723,1.4021960134753995,6.258229206129098,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,502,epoch_2,1.0,1.0,-10.16,17,0.90462,0.8823529411764706,-0.5741023110958057,-0.5741023110958057,0.603194267016741,1.0019353302985,0.9453262328264596,0.8823529411764706,0.058823529411764705,0.31664797717103754,1.4021960134753995,6.258229206129098,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,503,epoch_2,1.0,1.0,-10.02,3,0.9044300000000001,0.6666666666666666,-3.307132697434037,-3.307132697434037,3.3595339692326296,1.2705459287900782,0.9309413491259039,0.6666666666666666,0.3333333333333333,0.4103892716826912,1.4021960134753995,6.258229206129098,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,504,epoch_2,1.0,1.0,-0.5000000000000002,50,0.90424,0.52,0.00667619159610384,0.00667619159610384,0.011310796463791154,0.9467496233832235,0.948620858268087,0.52,0.0,0.1537645241926087,0.05660496691526531,6.258229206129098,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,505,epoch_2,1.0,1.0,-0.5000000000000002,50,0.90405,0.78,0.007617924216119744,0.007617924216119744,0.009641299478023701,0.9462898639867625,0.9474186461488573,0.78,0.0,0.12509843420235844,0.05650059088069762,6.258229206129098,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,506,epoch_2,1.0,1.0,-10.06,7,0.90386,0.8571428571428571,-1.402674521976783,-1.402674521976783,1.454468335166074,1.08023408593673,0.9392327987630595,0.8571428571428571,0.14285714285714285,0.32498615191416896,1.4021960134753995,6.258229206129098,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,507,epoch_2,1.0,1.0,-10.05,6,0.90367,0.8333333333333334,-1.6414391313606025,-1.6414391313606025,1.6918942019727308,1.104367462465215,0.9363391526354123,0.8333333333333334,0.16666666666666666,0.39290417732154354,1.4021960134753995,6.258229206129098,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,508,epoch_2,1.0,1.0,-10.01,2,0.9034800000000001,0.5,-4.979614518673372,-4.979614518673372,5.020385481326628,1.4400285817506013,1.4400285817506013,0.5,0.5,0.615299214342737,1.4021960134753995,6.258229206129098,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,509,epoch_2,1.0,1.0,-10.03,4,0.90329,0.75,-2.4698744446449057,-2.4698744446449057,2.5301255553550943,1.185309677714848,0.9305925486851724,0.75,0.25,0.2515504504047028,1.4021960134753995,6.258229206129098,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,510,epoch_2,1.0,1.0,-10.17,18,0.9031,0.8888888888888888,-0.5248781066450685,-0.5248781066450685,0.5865633505943308,0.9906145804152996,0.9300262848623954,0.8888888888888888,0.05555555555555555,0.12635019333868897,1.4021960134753995,6.258229206129098,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,511,epoch_2,1.0,1.0,-10.21,22,0.90291,0.7272727272727273,-0.43075365123827275,-0.43075365123827275,0.47975312621916905,0.9838667397752416,0.9388607962544995,0.7272727272727273,0.045454545454545456,0.1796948342041629,1.4021960134753995,6.258229206129098,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,512,epoch_2,1.0,1.0,-10.14,15,0.90272,0.7333333333333333,-0.6569577663107443,-0.6569577663107443,0.678398574331534,1.0119323474754698,0.9474186461488573,0.7333333333333333,0.06666666666666667,0.31771295676056527,1.4021960134753995,6.258229206129098,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,513,epoch_2,1.0,1.0,-10.18,19,0.90253,0.9473684210526315,-0.4949702729292686,-0.4949702729292686,0.5576613060180998,0.9873647761595048,0.9298070673392297,0.9473684210526315,0.05263157894736842,0.22802492846146172,1.4021960134753995,6.258229206129098,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,514,epoch_2,1.0,1.0,-10.04,5,0.90234,0.8,-1.9655840635817938,-1.9655840635817938,2.034415936418206,1.133226471683466,0.9298070673392297,0.8,0.2,0.18313334289443614,1.4021960134753995,6.258229206129098,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,515,epoch_2,1.0,1.0,-10.17,18,0.90215,0.8333333333333334,-0.537128561297146,-0.537128561297146,0.57486602426197,0.9965776972587032,0.9423670649261748,0.8333333333333334,0.05555555555555555,0.24648807189621344,1.4021960134753995,6.258229206129098,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,516,epoch_2,1.0,1.0,-10.02,3,0.90196,0.6666666666666666,-3.3052150912080145,-3.3052150912080145,3.361451575458652,1.2696130724476298,0.9294662011095761,0.6666666666666666,0.3333333333333333,0.3710897843870957,1.4021960134753995,6.258229206129098,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,517,epoch_2,1.0,1.0,-10.16,17,0.90177,0.9411764705882353,-0.5533472234310535,-0.5533472234310535,0.6231233648042407,0.9918326935808919,0.9280642561277259,0.9411764705882353,0.058823529411764705,0.1469616342670424,1.4021960134753995,6.258229206129098,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,518,epoch_2,1.0,1.0,-10.03,4,0.90158,0.75,-2.47853736738216,-2.47853736738216,2.52146263261784,1.1895262541350493,0.9403181527696913,0.75,0.25,0.4592357708218892,1.4021960134753995,6.258229206129098,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,519,epoch_2,1.0,1.0,-10.12,13,0.90139,0.8461538461538461,-0.742026641829529,-0.742026641829529,0.7970313392234605,1.0136720212821013,0.927834578716968,0.8461538461538461,0.07692307692307693,0.20448856076961033,1.4021960134753995,6.258229206129098,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,520,epoch_2,1.0,1.0,-10.19,20,0.9012,0.65,-0.4906895208953528,-0.4906895208953528,0.5187462717963023,0.9954641482151205,0.948011763591329,0.65,0.05,0.2023020794922592,1.4021960134753995,6.258229206129098,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,521,epoch_2,1.0,1.0,-10.08,9,0.90101,0.8888888888888888,-1.0733497120011954,-1.0733497120011954,1.1488725102210267,1.0427176939399834,0.9275618958770777,0.8888888888888888,0.1111111111111111,0.1593245638555576,1.4021960134753995,6.258229206129098,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,522,epoch_2,1.0,1.0,-10.01,2,0.90082,0.5,-4.9785634188569245,-4.9785634188569245,5.0214365811430755,1.4395172797451146,1.4395172797451146,0.5,0.5,0.4479433143856004,1.4021960134753995,6.258229206129098,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,523,epoch_2,1.0,1.0,-10.08,9,0.90063,0.8888888888888888,-1.0914057441521416,-1.0914057441521416,1.1308164780700805,1.0515056599892925,0.9435379232604615,0.8888888888888888,0.1111111111111111,0.22979809724423372,1.4021960134753995,6.258229206129098,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,524,epoch_2,1.0,1.0,-10.27,28,0.90044,0.9285714285714286,-0.3290015602043529,-0.3290015602043529,0.38536894573110725,0.9720097213093385,0.939049408145775,0.9285714285714286,0.03571428571428571,0.11941466304842326,1.4021960134753995,6.258229206129098,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,525,epoch_2,1.0,1.0,-10.14,15,0.90025,0.7333333333333333,-0.6513510907482234,-0.6513510907482234,0.6830432708118505,1.0092029874353903,0.9452517901162145,0.7333333333333333,0.06666666666666667,0.205965162568436,1.4021960134753995,6.258229206129098,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,526,epoch_2,1.0,1.0,-10.02,3,0.90006,0.6666666666666666,-3.303379274091976,-3.303379274091976,3.3632873925746907,1.2687201215082775,0.928126774700548,0.6666666666666666,0.3333333333333333,0.2714393559683752,1.4021960134753995,6.258229206129098,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,527,epoch_2,1.0,1.0,-10.09,10,0.8998700000000001,0.6,-0.9821838051159132,-0.9821838051159132,1.0190423189872815,1.0413168573251368,0.9450856882948437,0.6,0.1,0.23458791524025419,1.4021960134753995,6.258229206129098,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,528,epoch_2,1.0,1.0,-10.04,5,0.89968,0.8,-1.9726653155663567,-1.9726653155663567,2.0273346844336433,1.1366730386550867,0.9379839002686469,0.8,0.2,0.25634185430002243,1.4021960134753995,6.258229206129098,1,0,10.04,0,0
