run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,524,uniform_random,-1.4490391099436142,-1.4490391099436142,-3.0,20,0.90044,0.75,0.31834838162966284,-0.18341871256751463,0.5799278839432042,0.8326011338212794,0.9040474978602825,0.8,0.2,0.699636236820601,1.370714847993257,0.35017890158398995,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,525,uniform_random,1.1252903581389977,1.1252903581389977,2.0,20,0.90025,0.45,-0.18451926063654348,0.12733904790445827,0.7197225525663766,1.028806941626709,0.9784717324646927,0.45,0.4,0.7171509893402266,1.3733560976026464,0.2946894074787311,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,526,uniform_random,-0.2306064844039165,-0.2306064844039165,0.0,20,0.90006,0.45,-0.026065851503703864,-0.0231636673283254,0.6321241816215352,0.965000241169675,0.9756233999132886,0.45,0.4,0.6856891605354496,1.3384562696193216,0.27200905853100743,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,527,uniform_random,-1.531452232538838,-1.531452232538838,5.0,20,0.8998700000000001,0.5,0.0465785067025199,-0.20198264078704656,0.7889600920284499,0.9279331208880824,0.9505747625398777,0.5,0.45,0.8355007672161723,1.520771318568984,0.4280158785870576,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,528,uniform_random,-1.961846000933436,-1.961846000933436,-2.0,20,0.89968,0.6,0.7110279689802093,-0.46428347804323533,0.9063369001736327,0.7246573147988259,0.6542188881648828,0.65,0.35,1.0103490739778977,1.3602954604290725,0.3359411772989487,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,529,uniform_random,-1.654231135344974,-1.654231135344974,3.0,20,0.89949,0.6,0.4625778732208188,-0.23578704597645625,0.7402057215373589,0.8270156744126093,0.616449355988951,0.6,0.4,0.8768343317850131,1.4108168974721276,0.5597291539976146,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,530,uniform_random,-1.9003019670481587,-1.9003019670481587,-1.0,20,0.8993,0.65,0.6065508609345817,-0.3666663309466071,0.8511355627280253,0.7648829958037516,0.7236285860779568,0.65,0.35,1.0022041277068217,1.3595476651809781,0.10746633829253593,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,531,uniform_random,-1.6538617185640065,-1.6538617185640065,-5.0,20,0.89911,0.55,0.44784445718733024,-0.2356701539824174,0.5908213989043614,0.7952733139835668,0.9092880181610346,0.55,0.45,0.6537088784006239,1.4428806243906236,0.31593912071585395,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,532,uniform_random,-1.5428437806231137,-1.5428437806231137,-11.0,20,0.89892,0.65,0.33865462258209045,-0.20476598423000744,0.6559078271813904,0.7935818781745494,0.5361387181196513,0.65,0.35,0.7555100858380783,1.611388625920121,0.7545982856003384,0,0,11.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,533,uniform_random,1.9923644249949377,1.9923644249949377,-1.0,20,0.89873,0.35,-0.9657153973617921,0.6259320674525876,0.81567615888301,1.2965364744626897,1.406160984337228,0.35,0.65,0.4889737174930267,1.7761883701692458,0.9465048698971676,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,534,uniform_random,1.9761631695632902,1.9761631695632902,0.0,20,0.89854,0.7,1.019461142622327,0.5116840723678939,0.8264826904316867,0.6588834623219726,0.5123549314885429,0.7,0.3,0.9686881725696651,1.761895392017387,0.6586948580151747,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,535,uniform_random,1.8728413313043761,1.8728413313043761,5.0,20,0.89835,0.8,0.6751182133037418,0.3416308044304537,0.7151892487192224,0.7119473184144708,0.7976928152996994,0.8,0.2,0.9141981130740785,1.4924994251766388,0.27456563547612817,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,536,uniform_random,-1.9015769333483319,-1.9015769333483319,-2.0,20,0.89816,0.25,-0.6891795584160224,-0.36798608984992337,0.7543950513514698,1.1944957242422807,1.2103339045054797,0.25,0.75,0.5192139720532906,1.5019305261333062,0.29199052936545855,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,537,uniform_random,-1.3427947850195288,-1.3427947850195288,1.0,20,0.89797,0.6,0.30930407223314094,-0.1626566176781039,0.7223699603633041,0.866913243448389,0.6937321602725982,0.65,0.35,0.781342800472975,1.3697444984799476,0.28530075158943263,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,538,uniform_random,-1.0351078830377267,-1.0351078830377267,4.0,20,0.89778,0.55,0.15388239573282897,-0.11459859499721778,0.7464704969974856,0.9092002643256798,0.761167302676323,0.55,0.45,0.8274130405501486,1.2243638791173965,0.37460640147248786,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,539,uniform_random,-1.8622638554886128,-1.8622638554886128,0.0,20,0.89759,0.7,0.3450706981567599,-0.3333668922934703,0.675658276506158,0.8070057274335808,0.7652141965799009,0.75,0.25,0.6263526045810182,1.2675991108905917,0.3656634905773077,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,540,uniform_random,-1.666673800397571,-1.666673800397571,-2.0,20,0.8974,0.65,0.44655571740216204,-0.23979186197811733,0.8498878618276631,0.8243789331121608,0.8319785348283478,0.65,0.35,0.9628223511688908,1.394824917995715,0.22819480433380135,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,541,uniform_random,-1.869502952755265,-1.869502952755265,-8.0,20,0.89721,0.7,0.5649242082941917,-0.3389530741765029,0.6921979615678564,0.7235434885640208,0.3661785531772592,0.7,0.2,0.8079577981533017,1.4260949200679478,0.5144038652309622,0,0,8.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,542,uniform_random,1.888944704515282,1.888944704515282,2.0,20,0.89702,0.3,-0.6647699894308429,0.3555864880828928,0.8106045231647233,1.1694862994630344,1.2301265853324534,0.35,0.65,0.604501127730211,1.5173827127649895,0.47713028499345267,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,543,uniform_random,1.8533954998130417,1.8533954998130417,1.0,20,0.89683,0.75,0.6174906405213243,0.32689715005700887,0.6826474192286993,0.7443061848532002,0.6960120048552558,0.75,0.25,0.7472698873341457,1.3991659623651331,0.30303763458456767,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,544,uniform_random,-1.1603776133015409,-1.1603776133015409,0.0,20,0.89664,0.3,-0.24566656269583692,-0.13254945462024598,0.6164883789569476,1.056845846824553,1.1584699589541319,0.3,0.7,0.5887847800897615,1.4335810150844164,0.2331832972547312,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,545,uniform_random,-1.3060208982735986,-1.3060208982735986,1.0,20,0.89645,0.65,0.1811417629345725,-0.15610587524106276,0.7414836280211385,0.8852971928898187,0.8194272731774406,0.65,0.35,0.7600354194101147,1.172648057344485,0.17995517529701477,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,546,uniform_random,0.5351756438840197,0.5351756438840197,1.0,20,0.8962600000000001,0.45,-0.07163884831852609,0.05485275803260423,0.8953776180839739,0.9883258770438615,0.9923664493704207,0.45,0.45,0.8726561270461544,1.3228740374237338,0.12507872409355741,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,547,uniform_random,-0.6679621922942623,-0.6679621922942623,0.0,20,0.89607,0.3,-0.037173567879966826,-0.06946050012698797,0.6417853145456439,0.9685399672288504,0.9735699261108515,0.3,0.3,0.6346396445123514,1.2316356017609777,0.14468613480525214,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,548,uniform_random,-1.4496767475698347,-1.4496767475698347,1.0,20,0.89588,0.55,0.12260646241242623,-0.18355299720079588,0.8751455082261212,0.8988261656652196,0.8744736156279744,0.55,0.45,0.9470004975943581,1.2282070639907579,0.17976598307218355,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,549,uniform_random,-1.0808889886512938,-1.0808889886512938,-1.0,20,0.89569,0.65,0.1753480511060504,-0.12095665561304969,0.8049703926719193,0.8914157688749379,0.8882873579530804,0.65,0.35,0.7727872869399987,1.3301186787650285,0.36234513254152306,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,550,uniform_random,-1.388041618815484,-1.388041618815484,-2.0,20,0.8955,0.65,0.18497718739861804,-0.1711343064281078,0.6412651017274891,0.8739749053012847,0.8988430757300814,0.65,0.25,0.7013156546604341,1.2492363222112988,0.41374666160625695,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,551,uniform_random,-1.2806495267775446,-1.2806495267775446,1.0,20,0.89531,0.55,0.21062810115624875,-0.15174480238999816,0.8273086950296336,0.8918362147424503,0.8600943706446981,0.6,0.4,0.8643490765350792,1.2647542518325279,0.3208887238180814,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,552,uniform_random,0.06663938918022741,0.06663938918022741,3.0,20,0.89512,0.55,-0.00853733054501744,0.006666406668262825,0.7998855164885613,0.9688449353613556,0.8868810215268633,0.55,0.45,0.803194059491408,1.281401183727663,0.17667779477957823,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,553,uniform_random,0.08155184897506638,0.08155184897506638,4.0,20,0.89493,0.4,0.0005437580384405561,0.008159709221973132,0.639850457391622,0.9497493041116863,0.9551253841751264,0.45,0.0,0.7057246449626754,1.2673595727964206,0.24347243888174486,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,554,uniform_random,-0.5510597202049153,-0.5510597202049153,7.0,20,0.89474,0.55,-0.004613195647826205,-0.05656764016762685,0.6756578865616835,0.9522637834125265,0.9368129729775523,0.55,0.05,0.8582221844142733,1.6367437248504215,0.5903351015625512,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,555,uniform_random,-1.9840141146601296,-1.9840141146601296,0.0,20,0.89455,0.6,0.3040934342520257,-0.5518338994890544,0.8633186662710595,0.8128323822908848,0.7873802854117764,0.65,0.35,0.8643287701607842,1.5885090779664341,0.6597460351497442,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,556,uniform_random,-1.9854922780087658,-1.9854922780087658,4.0,20,0.89436,0.55,1.114169761837821,-0.5615735057553676,0.7376511732567278,0.630043055696544,0.34634963714870964,0.6,0.4,0.889477251879806,1.7902623769210595,0.8019833814241453,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,557,uniform_random,-1.96270016096846,-1.96270016096846,1.0,20,0.89417,0.6,0.9263695277907251,-0.46656919195866814,0.8403333219714415,0.7009164710547914,0.4883871949599996,0.65,0.35,1.0261348849560739,1.4651956461281284,0.5204677544473416,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,558,uniform_random,-1.8140321465087241,-1.8140321465087241,2.0,20,0.89398,0.6,0.5929058868635796,-0.30208683865956404,0.8108302171952463,0.8020643000711223,0.5821952440409818,0.6,0.4,0.890125635813176,1.3875198011073202,0.3083462618457756,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,559,uniform_random,-1.9739886830044908,-1.9739886830044908,-5.0,20,0.89379,0.85,0.9122756532024411,-0.5028993862970961,0.6597682302743472,0.6197211047578457,0.6667185570644345,0.9,0.1,0.6682231505788978,1.350778342011467,0.2664930998997557,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,560,uniform_random,-1.5638124944010738,-1.5638124944010738,-1.0,20,0.8936,0.65,0.41463907985507975,-0.21005139665946926,0.6913128852637334,0.8303657264944038,0.7692676421498077,0.7,0.3,0.8333639331520516,1.402597536221921,0.27686588432551856,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,561,uniform_random,-0.9530719459641489,-0.9530719459641489,1.0,20,0.89341,0.65,0.16216512769347016,-0.10369857529215994,0.650625414917844,0.9056547971928574,0.9147000709901024,0.65,0.35,0.776788782621901,1.3434196336027042,0.33210370859128324,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,562,uniform_random,-1.3280227628326031,-1.3280227628326031,-3.0,20,0.89322,0.55,0.15248285508065187,-0.1599909175024523,0.8960268720600684,0.8867744918200365,0.7303246479214822,0.55,0.4,0.8864934421100698,1.2822727862990901,0.5168550662358474,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,563,uniform_random,-0.5549230826934899,-0.5549230826934899,-5.0,20,0.89303,0.5,0.07567864785380722,-0.056985956846393716,0.7774026853010175,0.9098432881168839,0.7855864557087824,0.5,0.5,0.7559501219493444,1.4221489654507127,0.5702082928777887,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,564,uniform_random,-1.1187517766447341,-1.1187517766447341,-4.0,20,0.89284,0.6,0.07013388672110069,-0.1263848791091629,0.7521019054961986,0.9172736959953687,0.9328038259457314,0.6,0.3,0.6916533994994933,1.2488779279518376,0.6595979703362185,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,565,uniform_random,0.9896621189505188,0.9896621189505188,-2.0,20,0.8926499999999999,0.35,-0.12137064677071144,0.10848755667205823,0.6591828009463412,1.0004425290798769,1.0588687857860815,0.4,0.6,0.6103359727754907,1.3887493427364506,0.6870932294070264,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,566,uniform_random,0.4398819446278189,0.4398819446278189,-1.0,20,0.89246,0.55,0.04425651818631552,0.04471881598665928,0.8612497710842921,0.9387569617971323,0.9043199679542262,0.55,0.45,0.8969939914756087,1.2347763578993,0.34924111881063225,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,567,uniform_random,-0.5456257675206675,-0.5456257675206675,6.0,20,0.89227,0.55,-0.024624625288842055,-0.05598007735843036,0.8007925309982294,0.9611067368479198,0.8429918002422088,0.6,0.4,0.9037043364053355,1.5421248566141372,0.5823927318682198,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,568,uniform_random,-1.9368804043322516,-1.9368804043322516,0.0,20,0.89208,0.65,0.22551327577455882,-0.4133112642375651,0.8727866069812305,0.84810733112747,0.8360879259643678,0.65,0.35,0.7680876376692478,1.4468151747596543,0.4733398525307553,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,569,uniform_random,-1.9374541267182197,-1.9374541267182197,-2.0,20,0.89189,0.7,0.8023312803065801,-0.4142389372683997,0.77821930944321,0.7062497440108703,0.6424098454503393,0.75,0.25,0.8735152935642475,1.3548555927996802,0.18191553068771948,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,570,uniform_random,-1.8166308978997983,-1.8166308978997983,-2.0,20,0.8917,0.6,0.5881378905111772,-0.30356222756478973,0.8765280167933547,0.789934266713008,0.7311409748849049,0.65,0.35,0.9184393364054271,1.3751125126817902,0.43665559898582185,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,571,uniform_random,-1.0603734808181626,-1.0603734808181626,0.0,20,0.89151,0.6,0.2145095501390646,-0.11808097637613595,0.8373103212552649,0.8973911118918076,0.8166540904369753,0.6,0.4,0.9191597441308685,1.4032260212350038,0.44568420903575984,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,572,uniform_random,1.5118086551416003,1.5118086551416003,7.0,20,0.89132,0.5,-0.20923067279709015,0.19731790409889544,0.6403788729540528,1.0528922311601316,1.0904126630362199,0.5,0.5,0.6537104958176446,1.2665950188272481,0.49924418936545145,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,573,uniform_random,-1.9986217677611768,-1.9986217677611768,-6.0,20,0.89113,0.2,-1.205350426244912,-0.7972903331023827,1.0478453419204803,1.383230272804178,1.5340184033590336,0.2,0.8,0.5195568036102045,1.5814426843511222,0.6116973025659475,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,574,uniform_random,-1.8187882463253828,-1.8187882463253828,7.0,20,0.8909400000000001,0.5,0.60918434795954,-0.3048022181014962,0.6111280471705671,0.76775341086996,0.688134794868523,0.55,0.45,0.8144846359343976,1.6988933482163655,0.7880634356217712,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,575,uniform_random,-1.9969603987935338,-1.9969603987935338,1.0,20,0.89075,0.65,1.3061742604176891,-0.7181563126200308,0.9453649495268059,0.5667367055560254,0.36159033121252243,0.65,0.3,0.9577447968448538,1.9280249764061823,0.8334206281792009,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,576,uniform_random,-1.9763687534704186,-1.9763687534704186,4.0,20,0.89056,0.5,1.023552929148504,-0.512555446651263,0.7613896891970946,0.6743209643044124,0.624779539470432,0.55,0.45,1.088953676701378,1.874261910650672,0.8333789899669044,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,577,uniform_random,-1.9936380606872457,-1.9936380606872457,0.0,20,0.89037,0.6,1.2732013834277092,-0.6442124634848747,0.9045579923146037,0.6187323190531332,0.369682952122914,0.65,0.35,1.0529457601227181,1.7783671263449066,0.4845270003838787,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,578,uniform_random,-1.8017163900232318,-1.8017163900232318,4.0,20,0.89018,0.6,0.588822904326167,-0.2953509545876088,0.6340533923076225,0.7731250700157326,0.539263385726598,0.65,0.35,0.732347192004797,1.6299726061795643,0.4092813673361745,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,579,uniform_random,-1.7910142978009147,-1.7910142978009147,-1.0,20,0.8899900000000001,0.65,0.522159579575403,-0.2898123047926927,0.833529192362667,0.8074553843298995,0.8149420761375232,0.65,0.35,0.9028328053044635,1.3566543641563658,0.16890530777391924,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,580,uniform_random,-1.6752184057481603,-1.6752184057481603,-5.0,20,0.8898,0.6,0.4345385577727606,-0.2426214901278599,0.7737592183545636,0.7943324081221445,0.5861967738957521,0.6,0.4,0.8477613759344147,1.4167054943659734,0.36954687457332475,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,581,uniform_random,1.9282646605946465,1.9282646605946465,4.0,20,0.88961,0.25,-0.6705848251459058,0.4002969540239856,0.7966740067259798,1.2009492835808637,1.1464662542143835,0.25,0.75,0.605284978362081,1.4429107025814256,0.3977366834865609,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,582,uniform_random,-1.4321105567823302,-1.4321105567823302,-6.0,20,0.88942,0.35,-0.346895567559096,-0.17990039160501906,0.7000745837790796,1.1122285285845177,1.2697733834641964,0.35,0.5,0.6789185451039756,1.3833383631553,0.3025303288812359,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,583,uniform_random,-0.09308364511990998,-0.09308364511990998,-5.0,20,0.88923,0.4,0.01334024493922975,-0.009315094338249064,0.5993976192562442,0.9439465636236456,1.108277274988716,0.4,0.6,0.5852544823610257,1.4925869206824192,0.5652453515405456,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,584,uniform_random,1.7415173473821786,1.7415173473821786,0.0,20,0.88904,0.3,-0.02487584024085549,0.2672417932152371,0.693329027490328,0.9621381344595408,0.9608974603575984,0.3,0.25,0.6897276301222701,1.3292902434069984,0.4354269922471474,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,585,uniform_random,-0.43402469468147975,-0.43402469468147975,-2.0,20,0.88885,0.4,-0.07680741297990554,-0.04410373120621576,0.64514606628943,0.9994572288608318,0.9604976039424031,0.4,0.4,0.586874803208181,1.3701820198380743,0.44889634182641,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,586,uniform_random,0.9446719172153076,0.9446719172153076,3.0,20,0.88866,0.5,-0.04453725785024348,0.10261457100483258,0.7576247073157785,0.9724597902112301,0.9500575037938283,0.5,0.45,0.8308505988616679,1.1045210397159435,0.17353886569284063,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,587,uniform_random,-0.860365745397784,-0.860365745397784,2.0,20,0.88847,0.3,-0.08693268859400427,-0.09202421180282716,0.6124062044302726,0.9901330685979615,1.0485098602881053,0.3,0.6,0.5696579812700684,1.4125881498825803,0.41702423684512335,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,588,uniform_random,-0.8977645707960515,-0.8977645707960515,5.0,20,0.88828,0.45,0.08316289066468827,-0.0966599276058329,0.7504316671709935,0.924541131518209,1.0659678881751453,0.5,0.5,0.8760289335138758,1.3519174332695367,0.5306436205316427,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,589,uniform_random,-1.9606312556843628,-1.9606312556843628,-1.0,20,0.88809,0.7,0.41397598596470225,-0.46111864895451155,0.8359097943792209,0.7784852073217284,0.7806201003212778,0.7,0.3,0.7978283091887767,1.5610391127864924,0.3522355249736736,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,590,uniform_random,-1.7871633243717904,-1.7871633243717904,0.0,20,0.8879,0.75,0.5644358318496172,-0.2878847464117365,0.567896677280638,0.7497027826413466,0.6659294068780328,0.8,0.2,0.55264029809381,1.3667019635967097,0.22891504372359064,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,591,uniform_random,0.7029762167099484,0.7029762167099484,8.0,20,0.88771,0.45,-0.13122804770337895,0.07342812260849588,0.6998817592341543,1.03915053530113,1.4249706630850647,0.45,0.55,0.7496807469180896,1.3116638071678925,0.4960565233932404,0,0,-8.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,592,uniform_random,-1.9915842661248433,-1.9915842661248433,-1.0,20,0.88752,0.15,-0.43316272917702836,-0.6161840456058467,0.8061628809345036,1.1521933659917818,1.156552164055482,0.15,0.85,0.3231876342353175,1.6006298759134219,0.6276801998660805,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,593,uniform_random,-1.9525016677536262,-1.9525016677536262,0.0,20,0.88733,0.65,0.8805609377632534,-0.4421409391211041,0.8380687565446724,0.7022823546820198,0.542431084186933,0.65,0.35,1.0052399789597084,1.5301261930567802,0.3888701548524494,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,594,uniform_random,-1.446982933102177,-1.446982933102177,4.0,20,0.88714,0.55,0.3572815932238972,-0.18298657518431388,0.7309937926779353,0.871831875932175,0.6423290408800435,0.55,0.45,0.8958079496958673,1.4093406386388945,0.33427162709403174,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,595,uniform_random,-1.97219127869184,-1.97219127869184,-3.0,20,0.88695,0.75,0.7179529213370408,-0.4961723493157078,0.8184055183137506,0.689689548961442,0.7076457374964307,0.75,0.25,0.8491635665268464,1.3218669832161725,0.15278167755261074,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,596,uniform_random,-0.17897243856786216,-0.17897243856786216,-1.0,20,0.88676,0.35,0.035391459876403596,-0.017945247126272046,0.6911475457711694,0.946706891101831,0.9558237871884294,0.4,0.45,0.6928662600102877,1.4257771912420467,0.28364108256867215,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,597,uniform_random,-1.2002547482222472,-1.2002547482222472,-2.0,20,0.88657,0.65,0.02481797298140744,-0.13866924527598168,0.7405989610778295,0.93810457672363,0.9450720429570856,0.65,0.3,0.7477565578980098,1.0588745968757025,0.26522036777841074,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,598,uniform_random,1.8422060023559452,1.8422060023559452,8.0,20,0.88638,0.3,-0.3831827195212504,0.31925115904669404,0.6129617970683658,1.12365941188946,1.1673352559142722,0.35,0.5,0.6196291870420484,1.276585172523645,0.14745335674656584,0,0,-8.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,599,uniform_random,-1.82117978703477,-1.82117978703477,2.0,20,0.88619,0.4,-0.5640712446487963,-0.3061933594437439,0.800339547415434,1.099909314711754,1.081986234900785,0.45,0.55,0.6482983874952756,1.6084739537523658,0.46645976892929636,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,600,biased_exploitable,-1.999164188064128,-1.999164188064128,-5.0,20,0.886,0.7,1.5431206573149319,-0.8473192313579476,1.1531102893060459,0.5340873948108852,0.12029305714067219,0.7,0.3,0.893375566928271,1.6631372348517703,0.8023608896458558,0,0,5.0,1,0
