run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,451,counter_exploit,-1.9999998261931118,-1.9999998261931118,5.0,20,0.91431,0.95,3.3903230265296878,-1.6951615309996488,1.7951615309996487,0.182642877188869,0.03158692396858846,0.95,0.05,0.49614167646805896,2.511613790804129,1.9299607858457983,0,0,-5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,452,counter_exploit,-1.9999993720397438,-1.9999993720397438,10.0,20,0.91412,0.95,3.133416360280366,-1.5667083162925315,1.6667083162925316,0.18840952513129908,0.13574369330240343,0.95,0.05,0.32102072839616913,2.5358347135050563,2.1558445961310797,0,0,-10.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,453,counter_exploit,-1.99999999449664,-1.99999999449664,0.0,20,0.91393,0.95,4.0808389952537905,-2.040420138278272,2.140420138278272,0.14124190204563947,0.022857931461228626,0.95,0.05,0.8267433252147484,2.5285324179006836,1.9235734857782532,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,454,counter_exploit,-1.9999995667302872,-1.9999995667302872,6.0,20,0.91374,0.95,3.2076399237397006,-1.6038199662830492,1.7038199662830493,0.19752900462149556,0.10539310670991647,0.95,0.05,0.8409554166670838,2.5133395738385946,1.6300413120930146,0,0,-6.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,455,counter_exploit,-1.9999990808322539,-1.9999990808322539,0.0,20,0.91355,0.95,3.057217603986362,-1.5286091331432012,1.5286091331432012,0.19341829888903456,0.08716375047933148,1.0,0.0,1.1519590799439916,2.4214638338150096,1.3691497058558377,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,456,counter_exploit,-1.9999988762222187,-1.9999988762222187,0.0,20,0.91336,1.0,3.0170203353702063,-1.5085108609723672,1.5085108609723672,0.20242613141743213,0.08877666012395871,1.0,0.0,1.0847292274988405,2.438621359939066,1.8279464676443578,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,457,counter_exploit,-1.9999995799708417,-1.9999995799708417,4.0,20,0.91317,1.0,3.213845386083162,-1.6069235959540975,1.6069235959540975,0.15844251683634142,0.2225034461771722,1.0,0.0,0.7923161513115684,2.4828059255946053,2.011809249582817,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,458,counter_exploit,-1.9999999589707735,-1.9999999589707735,4.0,20,0.91298,0.95,3.6790543349880247,-1.839527553821617,1.839527553821617,0.1312319967422173,0.08245485645058567,1.0,0.0,0.4966322465117168,2.531061049435842,2.2985637124786287,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,459,counter_exploit,-1.999999834077204,-1.999999834077204,11.0,20,0.91279,1.0,3.3996074426412894,-1.6998037561914614,1.6998037561914614,0.08889323050249029,0.10403059958383884,1.0,0.0,1.0106033313311589,2.5503032314376126,2.2588208571538013,0,0,-11.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,460,counter_exploit,-1.9999999319629398,-1.9999999319629398,7.0,20,0.9126,0.95,3.577901227314534,-1.7889507620711231,1.7889507620711231,0.1196633209129427,0.07128939380260078,1.0,0.0,0.8277695223197414,2.5387809321163006,2.2467880928255526,0,0,-7.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,461,counter_exploit,-1.9999997753454326,-1.9999997753454326,1.0,20,0.9124099999999999,1.0,3.3389991215296733,-1.6694996175587593,1.6694996175587593,0.18041940258300665,0.1493815871345476,1.0,0.0,1.1792735964898426,2.473764207928201,2.0104870889645112,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,462,counter_exploit,-1.9999997669674847,-1.9999997669674847,-1.0,20,0.91222,0.95,3.331676054851404,-1.6658382145447839,1.7658382145447837,0.20735656202779632,0.05106348136723378,0.95,0.05,0.9964776511167386,2.4351804105009296,1.328429983920752,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,463,counter_exploit,-1.9999243380273612,-1.9999243380273612,3.0,20,0.91203,0.95,2.175101808992394,-1.0875510312135732,1.1875510312135733,0.3822232441650945,0.13232269647172204,0.95,0.05,0.791259721737806,2.2391557402722864,1.2919985599407537,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,464,counter_exploit,-1.9999974149586202,-1.9999974149586202,-5.0,20,0.91184,0.95,2.8503047175339895,-1.4252062757261141,1.4252062757261141,0.2020168742460172,0.1278751947951083,1.0,0.0,0.5808511629228799,2.186638268727895,1.041673161130428,0,0,5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,465,counter_exploit,-1.999871072580574,-1.999871072580574,4.0,20,0.91165,0.95,2.0685019425747218,-1.0342523080798678,1.035080415798326,0.3662066553876004,0.21420518263548854,0.95,0.0,0.7857837226857799,2.361311901845557,1.6877151964161512,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,466,counter_exploit,-1.999997977211513,-1.999997977211513,4.0,20,0.9114599999999999,0.95,2.899278572656935,-1.449732741479076,1.449732741479076,0.20824580005571125,0.07024602154956089,1.0,0.0,0.6476708157245898,2.463991687577892,1.9194168950024513,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,467,counter_exploit,-1.9999997946316077,-1.9999997946316077,4.0,20,0.91127,0.95,3.3569475537416524,-1.6784754744712589,1.6784754744712589,0.17715090737537542,0.19893183281134458,1.0,0.0,0.6349497085728188,2.497952656675078,1.8876043786769197,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,468,counter_exploit,-1.9999970910151428,-1.9999970910151428,8.0,20,0.91108,0.95,2.826799713294246,-1.4134000017809663,1.5134000017809661,0.22379519049677438,0.13357934804932256,0.95,0.05,0.6784951076413438,2.482536276595945,2.029551737779064,0,0,-8.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,469,counter_exploit,-1.999999987387296,-1.999999987387296,0.0,20,0.91089,1.0,3.9149654327452366,-1.9574855635205488,1.9574855635205488,0.09484374979108572,0.035897544191818176,1.0,0.0,0.6761059972779783,2.5193579985306447,1.9588285958258862,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,470,counter_exploit,-1.9999999362617717,-1.9999999362617717,5.0,20,0.9107000000000001,0.95,3.5909551113804348,-1.7954775670131309,1.8954775670131307,0.17659985705776812,0.0892385809260636,0.95,0.05,0.6963168988907018,2.5224559385589536,2.07634227017702,0,0,-5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,471,counter_exploit,-1.9999999121675953,-1.9999999121675953,3.0,20,0.91051,0.95,3.5268258218872512,-1.7634129671420347,1.8634129671420347,0.16818716113259988,0.031888004850615305,0.95,0.05,0.6577192239431601,2.4999303481286534,1.9003867975582258,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,472,counter_exploit,-1.9999993450357634,-1.9999993450357634,8.0,20,0.91032,0.95,3.1249957428855937,-1.5624979400617725,1.6624979400617725,0.19679512775474833,0.1613905490372203,0.95,0.05,0.8420809575647651,2.5169025379394974,2.2110232680090416,0,0,-8.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,473,counter_exploit,-1.99999999240936,-1.99999999240936,-2.0,20,0.91013,0.95,4.016527544445101,-2.0082644298932406,2.0082644298932406,0.11489950676006759,0.037176817862631245,1.0,0.0,0.6455080604271775,2.522219967714683,1.8030766566796343,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,474,counter_exploit,-1.9999991224396454,-1.9999991224396454,2.0,20,0.90994,0.95,3.0664828374536697,-1.5332414245459765,1.6332414245459765,0.2354648486255201,0.0670315909708288,0.95,0.05,0.7097042376869529,2.4626529093753264,1.5349955451978732,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,475,counter_exploit,-1.9999989149390902,-1.9999989149390902,-3.0,20,0.9097500000000001,0.95,3.024032377986477,-1.5120168524362607,1.5120168524362607,0.23227175241664955,0.082363783303598,1.0,0.0,0.7270465869020841,2.3157417864443355,1.5938855574005801,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,476,counter_exploit,-1.999990052515988,-1.999990052515988,3.0,20,0.90956,0.95,2.5808951550109316,-1.2904482776129569,1.2904482776129569,0.28154721172912517,0.12754376437448206,1.0,0.0,0.9798468305497975,2.4002821910896146,1.5546529340771569,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,477,counter_exploit,-1.9999997750994547,-1.9999997750994547,0.0,20,0.90937,0.95,3.3387637654119944,-1.6693901858220888,1.6693901858220888,0.19120389544604638,0.059184012733428,1.0,0.0,0.6963812914588483,2.4590456528231948,1.704374325082077,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,478,counter_exploit,-1.9999983569178057,-1.9999983569178057,3.0,20,0.90918,1.0,2.9410457979811064,-1.4705230643512728,1.4705230643512728,0.18922626890866995,0.06090071853182689,1.0,0.0,1.050386043306176,2.4113497385863574,1.8004475058635419,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,479,counter_exploit,-1.9999987091834,-1.9999987091834,8.0,20,0.90899,0.95,2.989303455139258,-1.4946529554884578,1.5946529554884576,0.21917042699619702,0.17445198300183784,0.95,0.05,0.8963504715509817,2.5190041187546264,2.057913477073718,0,0,-8.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,480,counter_exploit,-1.9999999901847465,-1.9999999901847465,-3.0,20,0.9088,1.0,3.9651219509383138,-1.9825622550312911,1.9825622550312911,0.09984374745373056,0.03132572719175354,1.0,0.0,0.851735365170063,2.4954320954582307,1.8758636950119738,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,481,counter_exploit,-1.9999999739510033,-1.9999999739510033,-1.0,20,0.90861,1.0,3.7699161693694507,-1.884958093935396,1.884958093935396,0.09798748125061767,0.04254259322358778,1.0,0.0,0.748675575626635,2.5001026430791007,2.081729343508472,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,482,counter_exploit,-1.99999997795112,-1.99999997795112,2.0,20,0.90842,0.95,3.803259628142622,-1.9016298388390855,2.0016298388390856,0.17249443935968523,0.08569411746181724,0.95,0.05,0.8077664722829354,2.529190017502548,1.8663920578926494,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,483,counter_exploit,-1.999999841345603,-1.999999841345603,4.0,20,0.90823,0.95,3.4085663476628127,-1.7042831926201738,1.7042831926201738,0.1692969687481025,0.20085062612046145,1.0,0.0,0.7843678386141236,2.4997222760555387,2.1217483280780547,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,484,counter_exploit,-1.999999993851774,-1.999999993851774,1.0,20,0.90804,1.0,4.058679007672563,-2.029339664818112,2.029339664818112,0.08779047462986345,0.023176302683123394,1.0,0.0,0.869290017558655,2.529012137584426,1.875362714786371,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,485,counter_exploit,-1.9999997838307186,-1.9999997838307186,2.0,20,0.90785,0.95,3.3466996564006473,-1.6733498333443901,1.77334983334439,0.20130335077848724,0.052806175671805775,0.95,0.05,0.7090505367223807,2.48016981839361,1.7644468553938413,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,486,counter_exploit,-1.9999839400789714,-1.9999839400789714,7.0,20,0.90766,0.95,2.485094553971559,-1.2425474112860697,1.3425474112860698,0.29981894425992095,0.1951753598467899,0.95,0.05,0.9268205609764714,2.446771772454262,1.780552961393701,0,0,-7.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,487,counter_exploit,-1.9999999713646437,-1.9999999713646437,-1.0,20,0.90747,1.0,3.7509534802832976,-1.8754918002667496,1.8754918002667496,0.12550527914603102,0.051243254251781285,1.0,0.0,0.7400500610775622,2.485777056911658,2.0219721652389033,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,488,counter_exploit,-1.9999999870105436,-1.9999999870105436,1.0,20,0.90728,1.0,3.9090843891548532,-1.9545422225619333,1.9545422225619333,0.07878020995305539,0.03193914634619677,1.0,0.0,0.6507257247546917,2.518505337415289,1.8266743486558785,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,489,counter_exploit,-1.9999999168587186,-1.9999999168587186,-1.0,20,0.90709,0.95,3.5378037436302385,-1.768901883303656,1.868901883303656,0.19347867647442268,0.043677951045960714,0.95,0.05,0.6596658119821281,2.458613954372045,1.8164676397522062,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,490,counter_exploit,-1.999998342826857,-1.999998342826857,2.0,20,0.9069,0.95,2.939338133799082,-1.4696691279946283,1.5696691279946282,0.2705461051001007,0.08244329780112353,0.95,0.05,0.6876085734935191,2.439784384607147,1.7605037490661553,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,491,counter_exploit,-1.9999993350107494,-1.9999993350107494,7.0,20,0.90671,0.95,3.1219552443452785,-1.5609789155788067,1.6609789155788068,0.21518688897041716,0.17546924201567835,0.95,0.05,0.6205303055491329,2.5091980889657517,2.0092841732734392,0,0,-7.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,492,counter_exploit,-1.999999994385539,-1.999999994385539,-1.0,20,0.90652,1.0,4.076841570801671,-2.038421463165016,2.038421463165016,0.0711258983976371,0.0252601824180669,1.0,0.0,0.34042720944649424,2.5170580535561964,2.211906217044859,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,493,counter_exploit,-1.9999995072846448,-1.9999995072846448,2.0,20,0.90633,0.95,3.1819256791331467,-1.5909628440327723,1.6909628440327722,0.23057406598963084,0.04820481657665321,0.95,0.05,0.9928507910272467,2.440998808689115,1.7639320602241846,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,494,counter_exploit,-1.9999985512705585,-1.9999985512705585,2.0,20,0.90614,0.95,2.9662227956160137,-1.4831117631839763,1.5831117631839764,0.2502538423210442,0.06823378046786388,0.95,0.05,1.020784965301954,2.4183870913154664,1.591778722236097,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,495,counter_exploit,-1.9999988660729324,-1.9999988660729324,3.0,20,0.90595,1.0,3.01522136518858,-1.5076117746550726,1.5076117746550726,0.1512917981059844,0.05551193279901204,1.0,0.0,0.7200151574860196,2.432074135700583,1.8117556472230594,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,496,counter_exploit,-1.9999999134010809,-1.9999999134010809,-2.0,20,0.90576,0.95,3.529652567322146,-1.764827284253787,1.8648272842537872,0.1834485164980923,0.05060696213543232,0.95,0.05,0.9018057544116841,2.438864035782731,1.5447894420293096,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,497,counter_exploit,-1.9999967943273116,-1.9999967943273116,-1.0,20,0.90557,1.0,2.8073763108648264,-1.4036882162113546,1.4036882162113546,0.2520029595705958,0.11695702107697804,1.0,0.0,1.0879845679099507,2.356376537445146,1.3675031262077937,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,498,counter_exploit,-1.9999703881185584,-1.9999703881185584,-1.0,20,0.90538,0.9,2.3627205799881423,-1.1813621835243144,1.2854800848434027,0.38826463929644595,0.13713025876572266,0.9,0.05,0.9826825411495863,2.2351496760006255,1.174679125855086,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,499,counter_exploit,-1.9999696166853027,-1.9999696166853027,3.0,20,0.90519,0.95,2.357545838626831,-1.1787903724137918,1.1787903724137918,0.3136261641327677,0.16209507097883744,1.0,0.0,0.5836302405807607,2.359102321523461,1.682832089942747,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,500,uniform_random,-1.9999656101878511,-1.9999656101878511,-2.0,20,0.905,0.85,2.3327717527009737,-1.166403595954247,1.3208831271614292,0.3605693760530203,0.183789306468636,0.85,0.15,1.1345188700549094,2.1842312988152672,0.66561699311115,0,0,2.0,1,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,501,uniform_random,-1.3988869193178055,-1.3988869193178055,10.0,20,0.90481,0.35,0.3464780840962145,-0.17324202092838528,0.5368790964909909,0.8848413884755251,1.1996031553086193,0.4,0.6,1.1178460709778573,1.7775665746736005,0.8328013352000829,0,0,-10.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,502,uniform_random,-1.9900875540396468,-1.9900875540396468,-2.0,20,0.90462,0.65,0.8390212234756526,-0.5997777317732141,0.9646824793770084,0.6725185641740543,0.6345496872352034,0.65,0.35,1.1168012379962167,1.383900153982434,0.5744173231409763,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,503,uniform_random,-1.9633256392815122,-1.9633256392815122,0.0,20,0.9044300000000001,0.7,0.9319104119598751,-0.4682760866818172,0.7071734991891028,0.6570818551599268,0.5351897772903637,0.75,0.25,0.7811726697513565,1.4598029958703715,0.27595924713289705,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,504,uniform_random,-1.5136509405385548,-1.5136509405385548,2.0,20,0.90424,0.6,0.38824456950686426,-0.19774843344323878,0.6847743856798912,0.8462683107150244,0.6877474607072596,0.65,0.35,0.7316818398414824,1.3610923543328395,0.34979185048354505,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,505,uniform_random,-1.9069063625187006,-1.9069063625187006,0.0,20,0.90405,0.7,0.5656355065742835,-0.37368952869215083,0.7481568736676674,0.7497960220367175,0.699579354476781,0.7,0.3,0.8960977559351175,1.3342642117108297,0.24727158011364164,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,506,uniform_random,-1.9811739107221766,-1.9811739107221766,-8.0,20,0.90386,0.75,1.0209745181778813,-0.5354088371855588,0.7023396505651783,0.5927636486011679,0.4772154497545692,0.8,0.2,0.8539706179060473,1.432866421895164,0.3121401563164847,0,0,8.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,507,uniform_random,-0.3222240721460154,-0.3222240721460154,-4.0,20,0.90367,0.4,0.06439930895486465,-0.032505631437166393,0.6147029708219566,0.9143176084871032,1.0487279699631156,0.45,0.55,0.6496419936908949,1.5146016275842087,0.6177841882486943,0,0,4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,508,uniform_random,1.8740336416499785,1.8740336416499785,3.0,20,0.9034800000000001,0.3,-0.11039514819112187,0.3426036653807058,0.8241502764731787,1.0034842362472802,0.9855328195382462,0.3,0.45,0.8228649224462659,1.3222979770361516,0.304437553638453,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,509,uniform_random,1.0992458993382006,1.0992458993382006,1.0,20,0.90329,0.65,0.23157092644894345,0.12356818004881634,0.5975444967759406,0.8710013556565233,0.8313332659210769,0.65,0.25,0.6484571211346583,1.4023175748793917,0.30894706300444497,0,0,-1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,510,uniform_random,-1.9058541764247774,-1.9058541764247774,-3.0,20,0.9031,0.25,-0.4095116254213031,-0.372538688266064,0.7671553613444803,1.1250136271079945,1.0746022454538975,0.3,0.7,0.5211174524420957,1.403087152397243,0.21732434345725654,0,0,3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,511,uniform_random,-0.9004894145837722,-0.9004894145837722,3.0,20,0.90291,0.65,0.18487058581247157,-0.09700143279548976,0.6401920724210403,0.9104389597118464,0.7709061294382009,0.65,0.35,0.6370185727325325,1.3581703440588182,0.1906146320829891,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,512,uniform_random,-0.5798846196135043,-0.5798846196135043,3.0,20,0.90272,0.6,0.05375980829876168,-0.05970065547479062,0.6033024204636364,0.9318610698386525,0.877295428603849,0.65,0.35,0.6083641699285536,1.1898935282967784,0.35736163685567646,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,513,uniform_random,-1.880616244689122,-1.880616244689122,-2.0,20,0.90253,0.7,0.20188138560353974,-0.3481406106926832,0.7289131193893507,0.8581547201380854,0.8841144289429432,0.75,0.25,0.686942454216408,1.2396077103273593,0.16269533698957436,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,514,uniform_random,-1.347273903463828,-1.347273903463828,0.0,20,0.90234,0.5,0.3074326020939723,-0.16347439460983326,0.9290350847597535,0.8897564055750022,0.8571927408932585,0.55,0.45,1.0194777696032942,1.3806250021671442,0.1759344206521155,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,515,uniform_random,-1.7224146760389494,-1.7224146760389494,-4.0,20,0.90215,0.65,0.34975223575132064,-0.25959994834911526,0.8403415310507416,0.8171337720939359,0.6543948828101709,0.65,0.35,0.9056010358467195,1.3414921931503765,0.31698385899785037,0,0,4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,516,uniform_random,0.8985035319064326,0.8985035319064326,-4.0,20,0.90196,0.4,-0.1666479086370538,0.09675248995224271,0.6703792930525887,1.0064096078762819,1.1294219266245011,0.4,0.6,0.6066959674164183,1.5401837333003499,0.5405361478922757,0,0,4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,517,uniform_random,1.8199602803308008,1.8199602803308008,3.0,20,0.90177,0.65,0.27447645937282433,0.3054817812351208,0.8372626551448171,0.8350965209316457,0.8755224383738592,0.65,0.3,0.9268213468825814,1.189561678639696,0.3193928100560006,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,518,uniform_random,-0.7204891741094709,-0.7204891741094709,4.0,20,0.90158,0.45,-0.13728576814110993,-0.07543338699466373,0.7526426987692487,0.9771647878266363,1.0660441057680028,0.5,0.5,0.8079002189171016,1.551411023905673,0.4422115074209495,0,0,-4.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,519,uniform_random,-1.967531935314228,-1.967531935314228,0.0,20,0.90139,0.65,0.346241341059316,-0.4805642520406672,0.8541237847501708,0.8004700792702024,0.7811262673614245,0.65,0.35,0.8749399742947764,1.5724271595845805,0.3493349883866431,0,0,0.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,520,uniform_random,-1.8607429724777613,-1.8607429724777613,3.0,20,0.9012,0.6,0.6536718715906723,-0.33222935793734737,0.7917933372788738,0.7622678754941734,0.4550564030902738,0.6,0.4,0.8516415001487019,1.4914304572442574,0.5434347282578771,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,521,uniform_random,-1.9712771724375502,-1.9712771724375502,-2.0,20,0.90101,0.75,0.9171882777966548,-0.492915083578324,0.7863550681641308,0.6523173240541967,0.5889254106220663,0.75,0.25,0.920389615136054,1.3945762184979993,0.2845635968337934,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,522,uniform_random,-1.963807363134314,-1.963807363134314,-6.0,20,0.90082,0.8,0.9257323799410843,-0.46961046010408836,0.6873738020605995,0.6338981956347203,0.690104915486196,0.85,0.15,0.8518133832883382,1.421632353238993,0.21280662972210196,0,0,6.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,523,uniform_random,1.118945623934594,1.118945623934594,2.0,20,0.90063,0.3,-0.24825096435475408,0.1264130937764363,0.5137778678088034,1.04812084471949,0.9876888209290875,0.35,0.3,0.5587739065131794,1.4204867192428043,0.23653330658493626,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,524,uniform_random,0.24740738898758396,0.24740738898758396,3.0,20,0.90044,0.35,0.027826062486751735,0.024868109666407033,0.5245807530610259,0.9425912790977196,1.0484768384717327,0.4,0.55,0.5585647014836189,1.3804465132157075,0.24220624937931762,0,0,-3.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,525,uniform_random,-0.7687167100443416,-0.7687167100443416,6.0,20,0.90025,0.45,-0.02004808824995686,-0.08103269806126509,0.6860272412147228,0.9597922810773032,0.9853113602614347,0.45,0.35,0.6732331896967346,1.5274874982600968,0.5419607267223856,0,0,-6.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,526,uniform_random,-1.985177850092156,-1.985177850092156,-2.0,20,0.90006,0.75,0.43003661985936537,-0.5594214542761268,0.8860680599715511,0.7622640108237793,0.7710978162510276,0.75,0.25,0.7421806191265986,1.4756614302954973,0.48912646138880844,0,0,2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,527,uniform_random,-1.9504509952791254,-1.9504509952791254,-1.0,20,0.8998700000000001,0.7,0.8692345102046397,-0.43786228531830956,0.8068521513854165,0.6825738560107357,0.520872813917436,0.7,0.3,0.8946005167338257,1.4144810763567424,0.5346536163697946,0,0,1.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,528,uniform_random,-1.9849395905874596,-1.9849395905874596,-5.0,20,0.89968,0.75,1.088002139321985,-0.5578208024479402,0.8275988851719284,0.6050751637327544,0.45928929226636045,0.8,0.2,0.920416782092596,1.407642512561047,0.41569119649845676,0,0,5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,529,uniform_random,0.7223297426939269,0.7223297426939269,2.0,20,0.89949,0.6,-0.15015070148140444,0.07564497287142433,0.433378788681605,1.0130783375404677,0.931567146128705,0.65,0.25,0.47464571108146913,1.410233467362471,0.17084322279406258,0,0,-2.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,530,uniform_random,1.0675796337168058,1.0675796337168058,5.0,20,0.8993,0.65,0.08601938768729049,0.1190860386926357,0.9072281807627351,0.9092815583529816,0.720506694799144,0.65,0.35,1.001858359293633,1.4705678940191287,0.37021831482565304,0,0,-5.0,0,0
dev-rps-adaptive_beta-s0-193902725,rps,adaptive_beta,0,531,uniform_random,-1.982581601203897,-1.982581601203897,2.0,20,0.89911,0.35,-0.5799261762376233,-0.5432158481879197,0.8187203375445297,1.190622163106008,1.2785555774325483,0.35,0.65,0.6007493637441818,1.7932531244133525,0.6934344211294972,0,0,-2.0,0,0
