run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s13-195941424,rps,vanilla,13,88,biased_exploitable,0.0,0.0,-4.0,20,0.98328,0.0,0.0,-6.9738704276670465,6.9738704276670465,0.9499999999999998,0.95,0.0,0.0,0.7545704535586218,7.912355558735971,7.339782927307676,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,89,biased_exploitable,0.0,0.0,2.0,20,0.98309,0.0,0.0,-7.038242673462065,7.038242673462065,0.9499999999999998,0.95,0.0,0.0,1.1043619598358383,8.234604720667688,7.677296523225632,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,90,biased_exploitable,0.0,0.0,0.0,20,0.9829,0.0,0.0,-7.4371358850366605,7.53713588503666,0.9499999999999998,0.95,0.0,0.0,1.03069115666688,8.697066600230166,7.391957831796999,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,91,biased_exploitable,0.0,0.0,4.0,20,0.98271,0.0,0.0,-7.009880515272455,7.109880515272455,0.9499999999999998,0.95,0.0,0.0,1.0154020995973783,8.260122076728042,7.033620336536801,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,92,biased_exploitable,0.0,0.0,-1.0,20,0.98252,0.0,0.0,-6.85838189087998,6.95838189087998,0.9499999999999998,0.95,0.0,0.0,0.7977187151288906,7.926458975545269,6.820745423635861,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,93,biased_exploitable,0.0,0.0,-2.0,20,0.98233,0.0,0.0,-6.486958025980146,6.486958025980146,0.9499999999999998,0.95,0.0,0.0,1.084743063589266,7.415073063633338,6.660560813294983,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,94,biased_exploitable,0.0,0.0,3.0,20,0.98214,0.0,0.0,-6.33212969937861,6.33212969937861,0.9499999999999998,0.95,0.0,0.0,0.7662890666870942,7.579087575406845,6.986888568134907,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,95,biased_exploitable,0.0,0.0,-2.0,20,0.98195,0.0,0.0,-6.941022984194385,6.941022984194385,0.9499999999999998,0.95,0.0,0.0,0.8468709085413719,7.943530336745671,7.335572233301719,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,96,biased_exploitable,0.0,0.0,-3.0,20,0.98176,0.0,0.0,-7.200052561619712,7.200052561619712,0.9499999999999998,0.95,0.0,0.0,1.0758373072285679,8.148360880734504,7.413282448467823,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,97,biased_exploitable,0.0,0.0,-5.0,20,0.98157,0.0,0.0,-7.100631051903195,7.100631051903195,0.9499999999999998,0.95,0.0,0.0,1.15578051928821,7.972843208242138,7.131784501846025,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,98,biased_exploitable,0.0,0.0,2.0,20,0.98138,0.0,0.0,-6.905486366198401,6.905486366198401,0.9499999999999998,0.95,0.0,0.0,0.9813280917210863,8.102173636491617,7.538592387693852,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,99,biased_exploitable,0.0,0.0,7.0,20,0.98119,0.0,0.0,-6.9866119656002015,7.086611965600201,0.9499999999999998,0.95,0.0,0.0,1.0090519555578006,8.535267312567612,7.221680939912857,0,0,-7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,100,counter_exploit,0.0,0.0,-4.0,20,0.981,0.0,0.0,-6.968056075723775,7.068056075723774,0.9499999999999998,0.95,0.0,0.0,1.0479236549216744,7.860596892917214,6.5764586773008356,0,0,4.0,1,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,101,counter_exploit,0.0,0.0,3.0,20,0.98081,0.0,0.0,-6.095467780885226,6.095467780885226,0.9499999999999998,0.95,0.0,0.0,1.0184302206057603,7.407678951331701,6.811200585868466,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,102,counter_exploit,0.0,0.0,1.0,20,0.98062,0.0,0.0,-6.610563794373758,6.7105637943737575,0.9499999999999998,0.95,0.0,0.0,0.9550173235507089,7.780757825384021,6.5817564554014645,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,103,counter_exploit,0.0,0.0,-2.0,20,0.98043,0.0,0.0,-6.346587947646859,6.446587947646859,0.9499999999999998,0.95,0.0,0.0,0.8895377459305094,7.317604775972259,6.2070031582567635,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,104,counter_exploit,0.0,0.0,6.0,20,0.98024,0.0,0.0,-5.733239183380111,5.733239183380111,0.9499999999999998,0.95,0.0,0.0,0.8603345427345669,7.210733891006911,6.604926549001976,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,105,counter_exploit,0.0,0.0,-5.0,20,0.98005,0.0,0.0,-6.635955163886197,6.735955163886198,0.9499999999999998,0.95,0.0,0.0,0.7498079506453733,7.432284173860636,6.368286503801642,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,106,counter_exploit,0.0,0.0,-2.0,20,0.97986,0.0,0.0,-6.093634979685082,6.093634979685082,0.9499999999999998,0.95,0.0,0.0,0.7667030282849915,7.049872178611559,6.3555217748056965,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,107,counter_exploit,0.0,0.0,1.0,20,0.97967,0.0,0.0,-6.121545945904982,6.121545945904982,0.9499999999999998,0.95,0.0,0.0,0.8119336668321345,7.295052907222761,6.659773425761278,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,108,counter_exploit,0.0,0.0,2.0,20,0.97948,0.0,0.0,-6.124644612354752,6.124644612354752,0.9499999999999998,0.95,0.0,0.0,1.0979547893593298,7.326784754473214,6.632660917374443,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,109,counter_exploit,0.0,0.0,0.0,20,0.97929,0.0,0.0,-6.328001303271785,6.428001303271785,0.9499999999999998,0.95,0.0,0.0,0.9899805375854116,7.396513144308977,6.1598545577663995,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,110,counter_exploit,0.0,0.0,4.0,20,0.9791,0.0,0.0,-5.891759767408507,5.891759767408507,0.9499999999999998,0.95,0.0,0.0,0.984905666976605,7.241408170495894,6.637053820677278,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,111,counter_exploit,0.0,0.0,-3.0,20,0.97891,0.0,0.0,-6.558416373945349,6.558416373945349,0.9499999999999998,0.95,0.0,0.0,0.7191734155272119,7.43183174837522,6.802814975458082,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,112,counter_exploit,0.0,0.0,6.0,20,0.97872,0.0,0.0,-6.315898554885491,6.315898554885491,0.9499999999999998,0.95,0.0,0.0,1.0697948922618097,7.741475097184933,7.096289575984141,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,113,counter_exploit,0.0,0.0,1.0,20,0.97853,0.0,0.0,-6.832452716023662,6.932452716023661,0.9499999999999998,0.95,0.0,0.0,0.8636971989074775,8.044888873416152,6.830734722257016,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,114,counter_exploit,0.0,0.0,0.0,20,0.97834,0.0,0.0,-6.591913925953255,6.591913925953255,0.9499999999999998,0.95,0.0,0.0,0.7284607352531198,7.795662272645976,7.217562064508154,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,115,counter_exploit,0.0,0.0,0.0,20,0.97815,0.0,0.0,-6.952105977736158,7.052105977736159,0.9499999999999998,0.95,0.0,0.0,0.9722560097788525,8.09773484871973,6.880549007398441,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,116,counter_exploit,0.0,0.0,-1.0,20,0.97796,0.0,0.0,-6.762555147255391,6.762555147255391,0.9499999999999998,0.95,0.0,0.0,0.7361577271481192,7.78392782807105,7.2052717778217845,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,117,counter_exploit,0.0,0.0,0.0,20,0.97777,0.0,0.0,-6.924989588373917,6.924989588373917,0.9499999999999998,0.95,0.0,0.0,0.8525763930455657,7.966254232246111,7.386342468513495,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,118,counter_exploit,0.0,0.0,3.0,20,0.97758,0.0,0.0,-7.007244057956368,7.107244057956367,0.9499999999999998,0.95,0.0,0.0,1.1395264390255622,8.24302398292816,6.937645098900106,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,119,counter_exploit,0.0,0.0,7.0,20,0.97739,0.0,0.0,-6.355829779622601,6.455829779622602,0.9499999999999998,0.95,0.0,0.0,0.8448425517803017,7.924732936735585,6.9395508492026545,0,0,-7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,120,counter_exploit,0.0,0.0,3.0,20,0.9772,0.0,0.0,-6.505348879227877,6.505348879227877,0.9499999999999998,0.95,0.0,0.0,0.814137693261604,7.8330827863634,7.2567551288753505,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,121,counter_exploit,0.0,0.0,-2.0,20,0.97701,0.0,0.0,-7.154857278812796,7.154857278812796,0.9499999999999998,0.95,0.0,0.0,0.9077127512335267,8.193558012273508,6.77087494735887,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,122,counter_exploit,0.0,0.0,-5.0,20,0.97682,0.0,0.0,-6.608527160714038,6.608527160714038,0.9499999999999998,0.95,0.0,0.0,0.8865156054237836,7.431800477789662,6.83646471094812,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,123,counter_exploit,0.0,0.0,0.0,20,0.97663,0.0,0.0,-6.674328740829677,6.674328740829677,0.9499999999999998,0.95,0.0,0.0,0.9217407848900556,7.742879086977423,7.162278622676354,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,124,counter_exploit,0.0,0.0,-3.0,20,0.97644,0.0,0.0,-6.9960780892996635,7.096078089299664,0.9499999999999998,0.95,0.0,0.0,0.8606715750662278,7.8651438680848225,6.5593857256098245,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,125,counter_exploit,0.0,0.0,-3.0,20,0.97625,0.0,0.0,-6.497686270715953,6.497686270715953,0.9499999999999998,0.95,0.0,0.0,0.6305591341049237,7.339134739932407,6.73940954340289,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,126,counter_exploit,0.0,0.0,5.0,20,0.97606,0.0,0.0,-6.345785981070539,6.345785981070539,0.9499999999999998,0.95,0.0,0.0,0.9041030874943825,7.744609430618302,6.537259755322151,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,127,counter_exploit,0.0,0.0,-5.0,20,0.97587,0.0,0.0,-6.490798752309142,6.490798752309142,0.9499999999999998,0.95,0.0,0.0,0.9459870330801975,7.261766885207021,6.592459586025733,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,128,counter_exploit,0.0,0.0,6.0,20,0.97568,0.0,0.0,-6.146130725545944,6.246130725545944,0.9499999999999998,0.95,0.0,0.0,0.9282002155231833,7.609820373617655,6.361935090795674,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,129,counter_exploit,0.0,0.0,-2.0,20,0.97549,0.0,0.0,-6.314350785102468,6.314350785102468,0.9499999999999998,0.95,0.0,0.0,0.8353518888641688,7.269994492188118,6.602475311138029,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,130,counter_exploit,0.0,0.0,3.0,20,0.9753000000000001,0.0,0.0,-6.413156952607156,6.413156952607156,0.9499999999999998,0.95,0.0,0.0,1.089002997612699,7.711192631925757,6.994445774128734,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,131,counter_exploit,0.0,0.0,-4.0,20,0.97511,0.0,0.0,-6.894605063858239,6.9946050638582395,0.9499999999999998,0.95,0.0,0.0,0.8908768204914633,7.735075156811933,6.538694529394828,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,132,counter_exploit,0.0,0.0,4.0,20,0.97492,0.0,0.0,-6.055979603661152,6.055979603661152,0.9499999999999998,0.95,0.0,0.0,0.900485450340408,7.404414864595001,6.80778188449687,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,133,counter_exploit,0.0,0.0,2.0,20,0.97473,0.0,0.0,-6.475159909512911,6.475159909512911,0.9499999999999998,0.95,0.0,0.0,0.9027313812409796,7.618280575535489,7.031778076481908,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,134,counter_exploit,0.0,0.0,0.0,20,0.97454,0.0,0.0,-6.700138674101136,6.800138674101136,0.9499999999999998,0.95,0.0,0.0,0.8739611782879162,7.759861139408895,6.562058579305964,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,135,counter_exploit,0.0,0.0,-2.0,20,0.97435,0.0,0.0,-6.421117749842044,6.421117749842044,0.9499999999999998,0.95,0.0,0.0,0.8381621439167638,7.4244904580148745,6.762621534752499,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,136,counter_exploit,0.0,0.0,6.0,20,0.97416,0.0,0.0,-6.3636391047732594,6.3636391047732594,0.9499999999999998,0.95,0.0,0.0,1.0736375823469653,7.85808589306368,7.282942593261433,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,137,counter_exploit,0.0,0.0,-1.0,20,0.97397,0.0,0.0,-7.052265863546154,7.052265863546154,0.9499999999999998,0.95,0.0,0.0,1.001316639747118,8.064561031697448,7.499198133198907,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,138,counter_exploit,0.0,0.0,-1.0,20,0.97378,0.0,0.0,-7.157253268876812,7.157253268876812,0.9499999999999998,0.95,0.0,0.0,1.0627812524074711,8.1718732782007,7.4624896700502115,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,139,counter_exploit,0.0,0.0,2.0,20,0.97359,0.0,0.0,-7.011235716474522,7.111235716474522,0.9499999999999998,0.95,0.0,0.0,1.0242662305938388,8.197939844171898,7.638894889422147,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,140,counter_exploit,0.0,0.0,3.0,20,0.9734,0.0,0.0,-7.29390411207243,7.29390411207243,0.9499999999999998,0.95,0.0,0.0,1.078401314982667,8.604867244660408,8.005123415432008,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,141,counter_exploit,0.0,0.0,0.0,20,0.97321,0.0,0.0,-7.770813888116642,7.870813888116642,0.9499999999999998,0.95,0.0,0.0,0.8903170100509815,8.886910988696826,8.277605506659635,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,142,counter_exploit,0.0,0.0,3.0,20,0.97302,0.0,0.0,-7.750900797086156,7.750900797086156,0.9499999999999998,0.95,0.0,0.0,1.036282293500501,9.039881762583375,8.5207182671268,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,143,counter_exploit,0.0,0.0,1.0,20,0.97283,0.0,0.0,-8.260450462867372,8.260450462867372,0.9499999999999998,0.95,0.0,0.0,1.1461055771855508,9.417779550301077,8.91651647636797,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,144,counter_exploit,0.0,0.0,1.0,20,0.97264,0.0,0.0,-8.506214757832499,8.506214757832499,0.9499999999999998,0.95,0.0,0.0,1.4738315020380486,9.679702701170319,9.190846513331019,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,145,counter_exploit,0.0,0.0,0.0,20,0.97245,0.0,0.0,-8.886235485091317,8.886235485091317,0.9499999999999998,0.95,0.0,0.0,1.2535898741475253,9.941014876767793,9.464536634088374,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,146,counter_exploit,0.0,0.0,-5.0,20,0.97226,0.0,0.0,-9.189229625834631,9.189229625834631,0.9499999999999998,0.95,0.0,0.0,1.272135633887774,9.952586004669648,8.344363603188457,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,147,counter_exploit,0.0,0.0,-5.0,20,0.97207,0.0,0.0,-8.17899500771681,8.278995007716812,0.9499999999999998,0.95,0.0,0.0,0.95116058880152,8.94259714743432,7.960113414193159,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,148,counter_exploit,0.0,0.0,-1.0,20,0.97188,0.0,0.0,-7.471246988282419,7.471246988282419,0.9499999999999998,0.95,0.0,0.0,1.026783479354655,8.44924234014854,7.774221668217066,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,149,counter_exploit,0.0,0.0,-1.0,20,0.97169,0.0,0.0,-7.517686251708973,7.517686251708973,0.9499999999999998,0.95,0.0,0.0,0.941724992202472,8.50136511672277,7.842434729196681,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,150,counter_exploit,0.0,0.0,3.0,20,0.9715,0.0,0.0,-7.4809100795193215,7.4809100795193215,0.9499999999999998,0.95,0.0,0.0,1.0087263565151923,8.792501236482597,8.261619716105457,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,151,counter_exploit,0.0,0.0,9.0,20,0.97131,0.0,0.0,-7.597554360617719,7.69755436061772,0.9499999999999998,0.95,0.0,0.0,1.189175702566348,9.247785757289407,7.96462331121333,0,0,-9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,152,counter_exploit,0.0,0.0,6.0,20,0.97112,0.0,0.0,-7.511724638951918,7.611724638951918,0.9499999999999998,0.95,0.0,0.0,0.871857522857589,8.937274991957228,7.671926058208103,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,153,counter_exploit,0.0,0.0,0.0,20,0.97093,0.0,0.0,-7.360884458830126,7.360884458830126,0.9499999999999998,0.95,0.0,0.0,0.8794764196815619,8.389630821879514,7.839665966073808,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,154,counter_exploit,0.0,0.0,2.0,20,0.97074,0.0,0.0,-7.419138098677057,7.419138098677057,0.9499999999999998,0.95,0.0,0.0,0.829539158524439,8.566649482598141,8.025069721247526,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,155,counter_exploit,0.0,0.0,6.0,20,0.97055,0.0,0.0,-7.337365917655139,7.437365917655138,0.9499999999999998,0.95,0.0,0.0,0.9920475217635316,8.850907431064837,7.590513267914275,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,156,counter_exploit,0.0,0.0,4.0,20,0.97036,0.0,0.0,-7.1989029807239335,7.298902980723933,0.9499999999999998,0.95,0.0,0.0,0.8093267815868437,8.502780360768398,7.537691722073163,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,157,counter_exploit,0.0,0.0,3.0,20,0.97017,0.0,0.0,-7.040613434920489,7.140613434920489,0.9499999999999998,0.95,0.0,0.0,0.8655783774774815,8.220003100289656,7.456868106053023,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,158,counter_exploit,0.0,0.0,8.0,20,0.96998,0.0,0.0,-6.997153642013359,6.997153642013359,0.9499999999999998,0.95,0.0,0.0,1.0457324855554346,8.609643395481175,7.9297496869592115,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,159,counter_exploit,0.0,0.0,3.0,20,0.96979,0.0,0.0,-7.455069395049103,7.555069395049102,0.9499999999999998,0.95,0.0,0.0,0.9932434116531912,8.723964058161771,7.470852435877755,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,160,counter_exploit,0.0,0.0,5.0,20,0.9696,0.0,0.0,-7.001958083301655,7.101958083301655,0.9499999999999998,0.95,0.0,0.0,0.8441099892779536,8.333584158180214,7.268437890688916,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,161,counter_exploit,0.0,0.0,-1.0,20,0.96941,0.0,0.0,-6.953868682416269,6.953868682416269,0.9499999999999998,0.95,0.0,0.0,0.8585293679407533,7.95655867249134,7.386079872767246,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,162,counter_exploit,0.0,0.0,5.0,20,0.96922,0.0,0.0,-6.997675022055418,7.097675022055418,0.9499999999999998,0.95,0.0,0.0,0.8987670419261878,8.429949695953505,7.193705213396173,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,163,counter_exploit,0.0,0.0,1.0,20,0.9690300000000001,0.0,0.0,-6.876577688414571,6.9765776884145705,0.9499999999999998,0.95,0.0,0.0,0.6861882392378373,7.955375603697918,6.899961855299509,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,164,counter_exploit,0.0,0.0,-4.0,20,0.96884,0.0,0.0,-6.731288956237205,6.731288956237205,0.9499999999999998,0.95,0.0,0.0,1.0661350640040181,7.554963762534533,6.9589861881149515,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,165,counter_exploit,0.0,0.0,10.0,20,0.96865,0.0,0.0,-6.306498532573345,6.406498532573345,0.9499999999999998,0.95,0.0,0.0,0.9124365166930224,8.0044271991383,7.373081262250842,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,166,counter_exploit,0.0,0.0,3.0,20,0.96846,0.0,0.0,-6.954907480598616,6.954907480598616,0.9499999999999998,0.95,0.0,0.0,0.9650593280862662,8.30133258297695,7.747185179012701,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,167,counter_exploit,0.0,0.0,-4.0,20,0.96827,0.0,0.0,-7.507670605413279,7.507670605413279,0.9499999999999998,0.95,0.0,0.0,1.0328451342093194,8.33129305561371,7.000708348739028,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,168,counter_exploit,0.0,0.0,-1.0,20,0.96808,0.0,0.0,-6.843416864391459,6.843416864391459,0.9499999999999998,0.95,0.0,0.0,0.6936303547546497,7.86228179935813,7.287337253011937,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,169,counter_exploit,0.0,0.0,1.0,20,0.96789,0.0,0.0,-6.8980828104801475,6.998082810480147,0.9499999999999998,0.95,0.0,0.0,0.7989737571894101,8.09455406700626,6.888851329104916,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,170,counter_exploit,0.0,0.0,-1.0,20,0.9677,0.0,0.0,-6.709121192796628,6.809121192796629,0.9499999999999998,0.95,0.0,0.0,0.8269404324599275,7.715909036855825,6.893409477587317,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,171,counter_exploit,0.0,0.0,-2.0,20,0.96751,0.0,0.0,-6.635835482746532,6.635835482746532,0.9499999999999998,0.95,0.0,0.0,0.6368432490728664,7.640523255485235,7.055074357060851,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,172,counter_exploit,0.0,0.0,1.0,20,0.96732,0.0,0.0,-6.6320424358938315,6.6320424358938315,0.9499999999999998,0.95,0.0,0.0,1.0040913763874326,7.7548110011003715,7.068188808073458,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,173,counter_exploit,0.0,0.0,-1.0,20,0.96713,0.0,0.0,-6.759397773240221,6.759397773240221,0.9499999999999998,0.95,0.0,0.0,1.1416552134999722,7.7147793676697844,7.126886718056413,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,174,counter_exploit,0.0,0.0,-2.0,20,0.96694,0.0,0.0,-6.957537709081599,7.057537709081599,0.9499999999999998,0.95,0.0,0.0,0.8519573523192416,7.980122504279101,6.7696838974546685,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,175,counter_exploit,0.0,0.0,-1.0,20,0.96675,0.0,0.0,-6.53077183658134,6.53077183658134,0.9499999999999998,0.95,0.0,0.0,0.9978931689177915,7.494043704069025,6.865149988996477,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,176,counter_exploit,0.0,0.0,4.0,20,0.96656,0.0,0.0,-6.584808737012844,6.584808737012844,0.9499999999999998,0.95,0.0,0.0,0.9064761979705569,7.952129565548799,7.381440966022163,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,177,counter_exploit,0.0,0.0,-5.0,20,0.96637,0.0,0.0,-7.261021515757109,7.361021515757109,0.9499999999999998,0.95,0.0,0.0,0.8840657513417389,8.037420537766788,6.8236948332317455,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,178,counter_exploit,0.0,0.0,-1.0,20,0.96618,0.0,0.0,-6.518090090131925,6.518090090131925,0.9499999999999998,0.95,0.0,0.0,0.8389392456643907,7.543824290924013,6.8882360957094875,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,179,counter_exploit,0.0,0.0,-1.0,20,0.96599,0.0,0.0,-6.6672392241453675,6.767239224145368,0.9499999999999998,0.95,0.0,0.0,0.8457191831441957,7.668074643622045,6.412391741001042,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,180,counter_exploit,0.0,0.0,2.0,20,0.9658,0.0,0.0,-6.037374983592956,6.137374983592956,0.9499999999999998,0.95,0.0,0.0,0.9310437245855369,7.2241026618776365,6.223905243807,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,181,counter_exploit,0.0,0.0,2.0,20,0.96561,0.0,0.0,-5.769160792487092,5.769160792487092,0.9499999999999998,0.95,0.0,0.0,1.0278305888069803,6.91270998161665,6.2251059642729185,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,182,counter_exploit,0.0,0.0,1.0,20,0.96542,0.0,0.0,-5.820690505373608,5.820690505373608,0.9499999999999998,0.95,0.0,0.0,0.9397029419072357,7.03015232862447,6.415791123138261,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,183,counter_exploit,0.0,0.0,-5.0,20,0.96523,0.0,0.0,-6.3304168458779895,6.3304168458779895,0.9499999999999998,0.95,0.0,0.0,0.809911774558983,7.095001566981348,6.391611083380128,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,184,counter_exploit,0.0,0.0,-1.0,20,0.96504,0.0,0.0,-6.2474052001762646,6.2474052001762646,0.9499999999999998,0.95,0.0,0.0,0.8971339349152977,7.2649820895588295,6.595793498683582,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,185,counter_exploit,0.0,0.0,0.0,20,0.96485,0.0,0.0,-6.349612561801364,6.349612561801364,0.9499999999999998,0.95,0.0,0.0,1.1753162459950903,7.393025435607502,6.729500458534213,0,0,0.0,0,0
