run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,86,biased_exploitable,1.0,1.0,0.0,20,0.98366,0.0,-2.3123019782175684e+26,-2.3123019782175684e+26,2.3123019782175684e+26,1.9000000000000004,1.95,0.05,0.95,2.593781027554795e+26,6.891467299723241e+26,3.534085794729867e+26,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,87,biased_exploitable,1.0,1.0,3.0,20,0.98347,0.0,-5.383245922441544e+26,-5.383245922441544e+26,5.383245922441544e+26,1.9000000000000004,1.95,0.05,0.95,6.425870783532332e+26,1.555574245157506e+27,7.861632915911397e+26,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,88,biased_exploitable,1.0,1.0,3.0,20,0.98328,0.0,-1.1659570081066167e+27,-1.1659570081066167e+27,1.1659570081066167e+27,1.9227833636418725,1.95,0.0,1.0,1.340312947062064e+27,3.181387564974978e+27,1.7805456455263616e+27,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,89,biased_exploitable,1.0,1.0,3.0,20,0.98309,0.0,-2.7963408104119083e+27,-2.7963408104119083e+27,2.7963408104119083e+27,1.9227833636418725,1.95,0.0,1.0,3.355755848681203e+27,8.604564902245612e+27,4.41259738576698e+27,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,90,biased_exploitable,1.0,1.0,0.0,20,0.9829,0.0,-6.616531285701033e+27,-6.616531285701033e+27,6.616531285701033e+27,1.9227833636418725,1.95,0.0,1.0,8.039046688921345e+27,1.799955233443825e+28,9.096696833635331e+27,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,91,biased_exploitable,1.0,1.0,-5.0,20,0.98271,0.0,-1.3477361988800305e+28,-1.3477361988800305e+28,1.3477361988800305e+28,1.9000000000000004,1.95,0.05,0.95,1.5514043533138368e+28,3.647438269295636e+28,2.04817687429678e+28,0,0,5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,92,biased_exploitable,1.0,1.0,0.0,20,0.98252,0.0,-2.661219062042795e+28,-2.661219062042795e+28,2.661219062042795e+28,1.9227833636418725,1.95,0.0,1.0,3.046013023932577e+28,8.148439266579149e+28,3.76081812303653e+28,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,93,biased_exploitable,1.0,1.0,-3.0,20,0.98233,0.0,-4.915628145821627e+28,-4.915628145821627e+28,4.915628145821627e+28,1.9000000000000004,1.95,0.05,0.95,5.4115834906267795e+28,1.3348516782224101e+29,6.939041179832404e+28,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,94,biased_exploitable,1.0,1.0,2.0,20,0.98214,0.0,-9.647244490764778e+28,-9.647244490764778e+28,9.647244490764778e+28,1.9227833636418725,1.95,0.0,1.0,1.07161001105498e+29,2.944415368918357e+29,1.5099565994453113e+29,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,95,biased_exploitable,1.0,1.0,0.0,20,0.98195,0.05,-2.2203189377178586e+29,-2.2203189377178586e+29,2.2203189377178586e+29,1.8777502409387967,1.95,0.05,0.95,2.626986725178592e+29,6.370555891241817e+29,3.266951739098368e+29,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,96,biased_exploitable,1.0,1.0,0.0,20,0.98176,0.05,-4.4966170625882355e+29,-4.4966170625882355e+29,4.4966170625882355e+29,1.8777502409387967,1.95,0.05,0.95,5.202134705394445e+29,1.3363388457413875e+30,6.167717749575635e+29,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,97,biased_exploitable,1.0,1.0,-2.0,20,0.98157,0.0,-8.900640097489434e+29,-8.900640097489434e+29,8.900640097489434e+29,1.9000000000000004,1.95,0.05,0.95,1.0143601995113565e+30,2.4511975780018857e+30,1.257024398975326e+30,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,98,biased_exploitable,1.0,1.0,3.0,20,0.98138,0.05,-1.7143393898239665e+30,-1.7143393898239665e+30,1.7143393898239665e+30,1.8777502409387967,1.95,0.05,0.95,1.9215369764450615e+30,4.6223569294891805e+30,2.3704394510200926e+30,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,99,biased_exploitable,1.0,1.0,1.0,20,0.98119,0.0,-3.612274253846243e+30,-3.612274253846243e+30,3.612274253846243e+30,1.9000000000000004,1.95,0.05,0.95,4.1843146633010796e+30,9.507892400255187e+30,4.875842256541122e+30,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,100,counter_exploit,1.0,1.0,4.0,20,0.981,0.0,-6.826188000036384e+30,-6.826188000036384e+30,6.826188000036384e+30,1.9000000000000004,1.95,0.05,0.95,7.57598678185867e+30,1.8374551238069455e+31,1.0214194694548705e+31,0,0,-4.0,1,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,101,counter_exploit,1.0,1.0,0.0,20,0.98081,0.05,-1.4726155861625596e+31,-1.4726155861625596e+31,1.4726155861625596e+31,1.8777502409387967,1.95,0.05,0.95,1.706737328318792e+31,4.572913541089043e+31,2.110575480502635e+31,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,102,counter_exploit,1.0,1.0,-1.0,20,0.98062,0.0,-3.0272693863537483e+31,-3.0272693863537483e+31,3.0272693863537483e+31,1.9000000000000004,1.95,0.05,0.95,3.4869055966048873e+31,9.380808063956121e+31,4.81067080202878e+31,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,103,counter_exploit,1.0,1.0,-2.0,20,0.98043,0.0,-6.899186431412651e+31,-6.899186431412651e+31,6.899186431412651e+31,1.9000000000000004,1.95,0.05,0.95,8.133274702945465e+31,1.9760587435190383e+32,9.992051079913302e+31,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,104,counter_exploit,1.0,1.0,-1.0,20,0.98024,0.0,-1.417452405626282e+32,-1.417452405626282e+32,1.417452405626282e+32,1.9227833636418725,1.95,0.0,1.0,1.6002153298512405e+32,4.2403180574686535e+32,2.142991510582235e+32,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,105,counter_exploit,1.0,1.0,-7.0,20,0.98005,0.0,-2.920803851810416e+32,-2.920803851810416e+32,2.920803851810416e+32,1.9227833636418725,1.95,0.0,1.0,3.424821633471126e+32,8.052356050815866e+32,4.069536865681557e+32,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,106,counter_exploit,1.0,1.0,-5.0,20,0.97986,0.05,-5.489563296746931e+32,-5.489563296746931e+32,5.489563296746931e+32,1.8777502409387967,1.95,0.05,0.95,6.139293706312399e+32,1.5592824671880138e+33,7.996320344553917e+32,0,0,5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,107,counter_exploit,1.0,1.0,1.0,20,0.97967,0.05,-1.0923018316589914e+33,-1.0923018316589914e+33,1.0923018316589914e+33,1.8777502409387967,1.95,0.05,0.95,1.2314935484799092e+33,3.045938217699602e+33,1.5620195988203086e+33,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,108,counter_exploit,1.0,1.0,-6.0,20,0.97948,0.0,-2.2864217360090103e+33,-2.2864217360090103e+33,2.2864217360090103e+33,1.9227833636418725,1.95,0.0,1.0,2.5730404806233707e+33,6.991586841556914e+33,3.579491285878982e+33,0,0,6.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,109,counter_exploit,1.0,1.0,-3.0,20,0.97929,0.0,-5.58428935881642e+33,-5.58428935881642e+33,5.58428935881642e+33,1.9000000000000004,1.95,0.05,0.95,6.657151217937274e+33,1.4688677571592404e+34,8.248257405586503e+33,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,110,counter_exploit,1.0,1.0,0.0,20,0.9791,0.0,-1.1229488098364867e+34,-1.1229488098364867e+34,1.1229488098364867e+34,1.9000000000000004,1.95,0.05,0.95,1.2996904853764209e+34,3.362286322347809e+34,1.6992477798327003e+34,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,111,counter_exploit,1.0,1.0,-7.0,20,0.97891,0.0,-2.393713256108726e+34,-2.393713256108726e+34,2.393713256108726e+34,1.9227833636418725,1.95,0.0,1.0,2.785721011681365e+34,7.488409661651257e+34,3.7845270366960585e+34,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,112,counter_exploit,1.0,1.0,2.0,20,0.97872,0.0,-5.055818159593009e+34,-5.055818159593009e+34,5.055818159593009e+34,1.9227833636418725,1.95,0.0,1.0,5.704727602796034e+34,1.5505970095170142e+35,8.707198591903235e+34,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,113,counter_exploit,1.0,1.0,0.0,20,0.97853,0.0,-1.1108206943596998e+35,-1.1108206943596998e+35,1.1108206943596998e+35,1.9000000000000004,1.95,0.05,0.95,1.325058651606075e+35,3.019159552054489e+35,1.5580622519541078e+35,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,114,counter_exploit,1.0,1.0,1.0,20,0.97834,0.05,-2.14430293261514e+35,-2.14430293261514e+35,2.14430293261514e+35,1.8777502409387967,1.95,0.05,0.95,2.4343272636554546e+35,5.8821007181304075e+35,2.958566888720733e+35,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,115,counter_exploit,1.0,1.0,-3.0,20,0.97815,0.0,-4.215903600253781e+35,-4.215903600253781e+35,4.215903600253781e+35,1.9227833636418725,1.95,0.0,1.0,4.78285792686242e+35,1.1695957166597193e+36,5.9979267521011245e+35,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,116,counter_exploit,1.0,1.0,-2.0,20,0.97796,0.0,-1.055766435105924e+36,-1.055766435105924e+36,1.055766435105924e+36,1.9000000000000004,1.95,0.05,0.95,1.2839705973432226e+36,2.898524401609071e+36,1.4648696398901227e+36,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,117,counter_exploit,1.0,1.0,-2.0,20,0.97777,0.0,-2.1742136185902864e+36,-2.1742136185902864e+36,2.1742136185902864e+36,1.9227833636418725,1.95,0.0,1.0,2.4751476170163448e+36,7.383133958166348e+36,3.786222542649409e+36,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,118,counter_exploit,1.0,1.0,2.0,20,0.97758,0.05,-5.029586186124107e+36,-5.029586186124107e+36,5.029586186124107e+36,1.8777502409387967,1.95,0.05,0.95,5.975847342741785e+36,1.296690345137204e+37,7.281415015001222e+36,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,119,counter_exploit,1.0,1.0,9.0,20,0.97739,0.0,-1.062260205064271e+37,-1.062260205064271e+37,1.062260205064271e+37,1.9000000000000004,1.95,0.05,0.95,1.1406274835158874e+37,3.5659680018363573e+37,2.00242818564657e+37,0,0,-9.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,120,counter_exploit,1.0,1.0,2.0,20,0.9772,0.0,-2.7454203816155943e+37,-2.7454203816155943e+37,2.7454203816155943e+37,1.9000000000000004,1.95,0.05,0.95,3.4507885631731745e+37,8.070575681151428e+37,4.138756759564835e+37,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,121,counter_exploit,1.0,1.0,7.0,20,0.97701,0.05,-6.395953969559839e+37,-6.395953969559839e+37,6.395953969559839e+37,1.8777502409387967,1.95,0.05,0.95,7.788340529536076e+37,2.0000723509537294e+38,9.231103158247983e+37,0,0,-7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,122,counter_exploit,1.0,1.0,0.0,20,0.97682,0.0,-1.3368786701113968e+38,-1.3368786701113968e+38,1.3368786701113968e+38,1.9227833636418725,1.95,0.0,1.0,1.484508154059842e+38,3.942201367024834e+38,2.1169573526809678e+38,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,123,counter_exploit,1.0,1.0,2.0,20,0.97663,0.0,-2.94383318046541e+38,-2.94383318046541e+38,2.94383318046541e+38,1.9227833636418725,1.95,0.0,1.0,3.4472918430243696e+38,9.470707362304806e+38,4.856773006310157e+38,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,124,counter_exploit,1.0,1.0,1.0,20,0.97644,0.0,-6.545359055225616e+38,-6.545359055225616e+38,6.545359055225616e+38,1.9227833636418725,1.95,0.0,1.0,7.64440577479371e+38,1.9096911144942768e+39,9.793287766637318e+38,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,125,counter_exploit,1.0,1.0,-2.0,20,0.97625,0.0,-1.3412141474151497e+39,-1.3412141474151497e+39,1.3412141474151497e+39,1.9000000000000004,1.95,0.05,0.95,1.5690523721601605e+39,4.2502574450529185e+39,1.9616572823321163e+39,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,126,counter_exploit,1.0,1.0,3.0,20,0.97606,0.0,-2.6510539379734846e+39,-2.6510539379734846e+39,2.6510539379734846e+39,1.9000000000000004,1.95,0.05,0.95,3.0201177439931895e+39,8.3972110091138e+39,3.8756358503602157e+39,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,127,counter_exploit,1.0,1.0,1.0,20,0.97587,0.0,-5.44685655160957e+39,-5.44685655160957e+39,5.44685655160957e+39,1.9227833636418725,1.95,0.0,1.0,6.27738954933415e+39,1.5165362091216786e+40,7.777108764726557e+39,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,128,counter_exploit,1.0,1.0,2.0,20,0.97568,0.0,-1.0338270952962992e+40,-1.0338270952962992e+40,1.0338270952962992e+40,1.9227833636418725,1.95,0.0,1.0,1.1518629820712755e+40,2.7723588648280204e+40,1.4205814208705027e+40,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,129,counter_exploit,1.0,1.0,1.0,20,0.97549,0.05,-2.0257907048115807e+40,-2.0257907048115807e+40,2.0257907048115807e+40,1.8777502409387967,1.95,0.05,0.95,2.2616703203381335e+40,5.789807667188951e+40,2.969132137019975e+40,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,130,counter_exploit,1.0,1.0,1.0,20,0.9753000000000001,0.0,-4.1432147676699206e+40,-4.1432147676699206e+40,4.1432147676699206e+40,1.9000000000000004,1.95,0.05,0.95,4.583464541741942e+40,1.24030264130437e+41,6.964776370401461e+40,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,131,counter_exploit,1.0,1.0,3.0,20,0.97511,0.05,-8.729405730778485e+40,-8.729405730778485e+40,8.729405730778485e+40,1.8777502409387967,1.95,0.05,0.95,1.0236003542382584e+41,2.604684824974334e+41,1.2021622269112311e+41,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,132,counter_exploit,1.0,1.0,9.0,20,0.97492,0.05,-1.7857750197548033e+41,-1.7857750197548033e+41,1.7857750197548033e+41,1.8777502409387967,1.95,0.05,0.95,2.0493302443690548e+41,5.332056514350218e+41,2.694739330713918e+41,0,0,-9.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,133,counter_exploit,1.0,1.0,0.0,20,0.97473,0.05,-3.769368004182809e+41,-3.769368004182809e+41,3.769368004182809e+41,1.8777502409387967,1.95,0.05,0.95,4.3826596304456476e+41,1.0949721613518768e+42,5.615241853086548e+41,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,134,counter_exploit,1.0,1.0,-4.0,20,0.97454,0.0,-8.53095991062054e+41,-8.53095991062054e+41,8.53095991062054e+41,1.9227833636418725,1.95,0.0,1.0,1.0201560483436014e+42,2.4781646084298788e+42,1.2481342042166165e+42,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,135,counter_exploit,1.0,1.0,0.0,20,0.97435,0.05,-1.6936859324659068e+42,-1.6936859324659068e+42,1.6936859324659068e+42,1.8777502409387967,1.95,0.05,0.95,1.921863391708555e+42,4.8083657322164833e+42,2.7000822957831023e+42,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,136,counter_exploit,1.0,1.0,1.0,20,0.97416,0.0,-3.4921645671184666e+42,-3.4921645671184666e+42,3.4921645671184666e+42,1.9000000000000004,1.95,0.05,0.95,3.998206740497163e+42,9.673389799981848e+42,4.9607127179394095e+42,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,137,counter_exploit,1.0,1.0,4.0,20,0.97397,0.0,-6.607966156647092e+42,-6.607966156647092e+42,6.607966156647092e+42,1.9227833636418725,1.95,0.0,1.0,7.28894307135505e+42,1.8775697984784344e+43,1.0543276560686593e+43,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,138,counter_exploit,1.0,1.0,-1.0,20,0.97378,0.0,-1.4307828570509669e+43,-1.4307828570509669e+43,1.4307828570509669e+43,1.9227833636418725,1.95,0.0,1.0,1.659322040479279e+43,3.8656996724295363e+43,1.9824100884254033e+43,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,139,counter_exploit,1.0,1.0,7.0,20,0.97359,0.0,-2.8980608718553036e+43,-2.8980608718553036e+43,2.8980608718553036e+43,1.9227833636418725,1.95,0.0,1.0,3.187231525020178e+43,8.543756824653102e+43,4.797648063074434e+43,0,0,-7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,140,counter_exploit,1.0,1.0,-1.0,20,0.9734,0.0,-6.870384790542412e+43,-6.870384790542412e+43,6.870384790542412e+43,1.9227833636418725,1.95,0.0,1.0,8.194783005898261e+43,1.9158887696023294e+44,9.82507061334528e+43,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,141,counter_exploit,1.0,1.0,1.0,20,0.97321,0.0,-1.6435487941505176e+44,-1.6435487941505176e+44,1.6435487941505176e+44,1.9000000000000004,1.95,0.05,0.95,1.8953533153990854e+44,5.199069256192465e+44,2.666189362149982e+44,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,142,counter_exploit,1.0,1.0,4.0,20,0.97302,0.05,-3.694468026857378e+44,-3.694468026857378e+44,3.694468026857378e+44,1.8777502409387967,1.95,0.05,0.95,4.4195401236956645e+44,1.0768784546786804e+45,5.442378036337639e+44,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,143,counter_exploit,1.0,1.0,-2.0,20,0.97283,0.0,-7.0824379428155305e+44,-7.0824379428155305e+44,7.0824379428155305e+44,1.9000000000000004,1.95,0.05,0.95,7.94269433230397e+44,2.023830330058542e+45,1.1364585699559504e+45,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,144,counter_exploit,1.0,1.0,0.0,20,0.97264,0.05,-1.5325403937982305e+45,-1.5325403937982305e+45,1.5325403937982305e+45,1.8777502409387967,1.95,0.05,0.95,1.7336485996059542e+45,4.657205586682163e+45,2.61520006021383e+45,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,145,counter_exploit,1.0,1.0,-7.0,20,0.97245,0.0,-4.0777781643465553e+45,-4.0777781643465553e+45,4.0777781643465553e+45,1.9000000000000004,1.95,0.05,0.95,4.672210139954078e+45,1.5153360631987324e+46,7.77095417024991e+45,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,146,counter_exploit,1.0,1.0,-1.0,20,0.97226,0.05,-9.499591835225604e+45,-9.499591835225604e+45,9.499591835225604e+45,1.8777502409387967,1.95,0.05,0.95,1.161580173868249e+46,2.417846406114338e+46,1.3577137511257438e+46,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,147,counter_exploit,1.0,1.0,-2.0,20,0.97207,0.0,-1.793164710149863e+46,-1.793164710149863e+46,1.793164710149863e+46,1.9000000000000004,1.95,0.05,0.95,2.0333493789998537e+46,5.430192029089083e+46,2.74433551008579e+46,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,148,counter_exploit,1.0,1.0,-3.0,20,0.97188,0.05,-3.742888672032413e+46,-3.742888672032413e+46,3.742888672032413e+46,1.8777502409387967,1.95,0.05,0.95,4.201107925167176e+46,1.0740517841875992e+47,5.736119194567932e+46,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,149,counter_exploit,1.0,1.0,0.0,20,0.97169,0.05,-8.237255748898408e+46,-8.237255748898408e+46,8.237255748898408e+46,1.8777502409387967,1.95,0.05,0.95,9.586833007781205e+46,2.2012945510572744e+47,1.2361115555937004e+47,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,150,counter_exploit,1.0,1.0,-7.0,20,0.9715,0.0,-1.7863902987521463e+47,-1.7863902987521463e+47,1.7863902987521463e+47,1.9227833636418725,1.95,0.0,1.0,2.0755447145339357e+47,4.982017298434879e+47,2.797594329121124e+47,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,151,counter_exploit,1.0,1.0,-1.0,20,0.97131,0.0,-3.666779357954933e+47,-3.666779357954933e+47,3.666779357954933e+47,1.9227833636418725,1.95,0.0,1.0,4.2113294444292616e+47,1.1324259041989141e+48,5.5377933674232195e+47,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,152,counter_exploit,1.0,1.0,-1.0,20,0.97112,0.05,-7.35948630282289e+47,-7.35948630282289e+47,7.35948630282289e+47,1.8777502409387967,1.95,0.05,0.95,8.419008259287162e+47,1.952417335875522e+48,1.0608951295108185e+48,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,153,counter_exploit,1.0,1.0,-1.0,20,0.97093,0.05,-1.584185273640539e+48,-1.584185273640539e+48,1.584185273640539e+48,1.8777502409387967,1.95,0.05,0.95,1.7171181271930767e+48,5.498514104187021e+48,3.0876271508127115e+48,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,154,counter_exploit,1.0,1.0,0.0,20,0.97074,0.0,-3.556823603588558e+48,-3.556823603588558e+48,3.556823603588558e+48,1.9227833636418725,1.95,0.0,1.0,4.27267854059717e+48,9.57788069380486e+48,5.16335059341351e+48,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,155,counter_exploit,1.0,1.0,-3.0,20,0.97055,0.0,-7.245272409947807e+48,-7.245272409947807e+48,7.245272409947807e+48,1.9000000000000004,1.95,0.05,0.95,7.668718062293297e+48,2.2357323567346525e+49,1.2554497080125355e+49,0,0,3.0,0,1
